cell_line_id,drug_id,response,predictions
MDST8,2729026,2.783400494590182,2.6872844054043292
SK-LU-1,44507138,3.867531130621519,2.2144941427684572
DMS 114,11964036,0.2801581049409415,1.2667134167128098
Capan-2,65064,5.3244474321788005,4.717178928308843
NCI-H508,JQ-1-MK-0752 (1-1 mol-mol),2.595504143059477,1.1872828620384546
HGC-27,selumetinib-MK-2206 (8-1 mol-mol),-0.1421061524237457,0.8501126093950971
BL-41,1239801,2.808851486239925,3.630878859585279
MDA-MB-231,ISOX-bortezomib (250-1 mol-mol),0.9963355656440152,0.09824495201116978
ECC12,66577038,4.178445158899318,3.0113154854404267
SK-N-DZ,24856436,-2.2569188489574263,0.5660540573480729
SH-4,11497983,3.5979978642951576,2.8287194172079824
SK-N-DZ,11152667,-1.5791240084386322,-0.8064098801109774
T84,11213558,5.384652323894473,1.2988511795844864
NCI-H810,3854666,1.3321102661413062,1.4303268018039998
SK-N-FI,9825149,-1.2568141174380654,1.8299725742249766
CAL-27,676352,1.6172229970199727,2.1174009701228074
UACC-62,11175137,3.7617840946244017,2.6830744526891253
SK-UT-1,selumetinib-vorinostat (8-1 mol-mol),3.855507066103229,2.4528441362711773
TYK-nu,227681,3.763655758432957,3.2457803491720822
SIG-M5,9933475,1.819587507920044,1.9090942803129962
NALM-6,6610355,3.4077801027051167,4.176462834660282
KALS-1,5329102,2.761943975213235,2.2642830794183055
NCI-H196,4261,0.7892412084491274,1.9160668086580313
JURL-MK1,5978,-4.0943581336863915,-2.8451848594522384
RS4;11,UNC0638-navitoclax (1-1 mol-mol),-2.225017135965684,0.005012821085903563
COR-L105,ISOX-bortezomib (250-1 mol-mol),0.2804376845822182,0.5459508846144339
ACHN,49766530,-1.8563203862098,-0.2732551457931993
NCI-H1105,24771867,4.13290217676728,1.9440974246323162
LOX-IMVI,637858,1.7619736168396252,1.7638288971151652
Daudi,11317348,0.8828508555827204,1.746457034439719
MOLT-16,navitoclax-MST-312 (1-1 mol-mol),-0.8059878822262645,-0.522837279836925
HT-1080,vorinostat-navitoclax (4-1 mol-mol),0.198869532896715,1.0820302711098093
L-540,11222830,1.4974568916108304,1.152465644914068
SW1417,135875424,4.272780059645497,3.9948284575200437
JM-1,11234052,3.3092904099829115,3.314245942120321
NCI-H661,ISOX-bortezomib (250-1 mol-mol),0.8750807194042233,0.5970363931234549
MDA-MB-453,11719255,3.0016884563631057,3.2913372224662645
HH [Human lymphoma],374536,1.6917771244139928,1.8275113362989208
U-118MG,216345,4.513565601023087,4.0373418564432795
MES-SA,44137675,3.5857700617277612,3.140540834451561
SNU-C5,107970,1.938594575048687,2.2564781449225437
BFTC-905,2733526,3.347377261146227,3.7968280927100073
CAL-62,9887053,3.97950601110499,3.761742299473549
MSTO-211H,24856436,-1.8779899697418416,0.7584077881388288
SK-OV-3,10127622,6.3662035368843535,3.7814604526815043
CAL-27,446155,2.241544738764487,2.4933049674404226
Namalwa,5291,3.7006229898027128,3.366184900030487
AsPC-1,119607,5.550900919397946,4.937537888024828
SK-MEL-30,216345,4.546684967472849,3.7425918795194337
ECC12,984333,0.2225431176092957,0.7986255166168392
JeKo-1,11178236,-6.0595873606692905,-3.9868991924980275
GCT,9911463,3.61026772748382,3.8280792431904187
RKO,9956119,3.3077949428120195,3.7119982006270624
EFO-21,9907093,4.66358591804234,4.180941774433262
NCI-H2170,6918328,0.3489493243259716,-0.27057728561783123
G-292 clone A141B1,9887053,4.478043019460206,3.190182940374636
CAL-27,71466578,5.128902369608666,4.365561019455938
OV-90,sirolimus-bortezomib (250-1 mol-mol),0.2139978702426217,0.3581755114165444
SK-OV-3,6610355,6.222226160480143,4.393633437563322
LCLC-103H,9926054,2.81223402195442,1.9798622141812856
Karpas-422,49793307,-4.95469591758221,-3.790714628077264
Reh,10296883,2.990424165005631,3.0242387067007734
Mel JuSo,375860,0.1137765747437233,0.10960323494828131
KMS-12-BM,11222830,0.3420058811643648,1.216464092690787
LS513,49850262,3.935630970491513,3.2216223674227518
Granta-519,11167602,4.36712443545526,1.8815894951704712
GA-10,135411,-0.6139581022042082,0.13042984161610108
NCI-H1838,241158,4.182638843798734,3.7978016831987054
8-MG-BA,3385,7.127611011468336,3.7590012954056307
SU-DHL-10,568763,-0.0959254781666718,-0.00295924356662923
TE-11,5738263,2.4473004627969983,3.2715634196064185
OS-RC-2,1750826,-5.2204010937411285,-1.1810526568764
MDA-MB-468,168313200,3.682580404252184,2.88073827950885
NCI-H196,24964624,2.7632019893764124,2.5144738920171226
SNU-423,10322450,4.431866174300737,4.2539207915453
22Rv1,23635314,-1.6290837428453362,-2.2697108403414923
SW948,11238147,1.5812364597614252,2.8165961912625574
GA-10,selumetinib-PLX-4032 (8-1 mol-mol),4.343011259356776,2.6026862904133923
RPMI-7951,5278396,2.740047026102501,3.7301292871010174
GI-1,crizotinib-PLX-4032 (2-1 mol-mol),1.1009853382244903,1.56280808232184
Lu-65,1641662,3.4141993296588953,3.547793689065203
647V,10296883,3.904352101938312,3.9243049878157388
Mono-Mac-6,445643,4.095379260520566,3.6888235539265946
NCI-H838,445643,4.122235407981648,3.982359709521568
TE-4,24821094,1.202511685004833,2.547186896370999
CHP-212,44185566,2.183084349841253,2.2234734423278355
UACC-257,6184667,3.568163895309286,3.0406474714436724
SF126,3543504,4.888752600186425,4.393725889115107
8305C,9926054,1.435515250555218,2.0948814773699214
Hs 746.T,56649450,2.8967388840588195,3.154020406768386
EPLC-272H,24180125,2.4592552986941763,2.8732276380290807
HCC827,49793307,-2.7633782520512447,-2.089318961810161
SF539,44607531,1.4805513890450512,1.403385847277847
HT,selumetinib-decitabine (4-1 mol-mol),3.922857203008846,2.4329002288988604
CA46,9935249,0.2545497442771542,1.4454686731354442
SNU-423,navitoclax-PLX-4032 (1-1 mol-mol),2.701511272036536,1.6963709310323507
BT-20,1242560,4.086742497825563,3.500778842785623
TALL-1 [Human adult T-ALL],25062766,1.9995844884527776,1.8774426308918433
NCI-H1944,3543504,4.388068814508601,4.345412319804222
EFO-27,285033,-1.172211692399995,-1.9119824360784379
Rh18,11625818,4.152836043651481,4.088604769302885
G-292 clone A141B1,52912189,2.81405929095555,1.8978477879810942
SW620,6918328,0.0122621945180618,-0.15901278607802838
PF-382,54618305,4.182237982253296,3.9479937047960165
BICR 22,12003241,-0.4808187565312439,-1.0636351215406918
QGP-1,6918328,-0.3596048846247073,-0.15164984125613765
RT-112,5329102,1.1472444882075008,1.8484719023337148
SNU-81,3385,3.194341332216005,3.172339633358323
WM115,136227331,3.7917327546536983,3.8448523620436363
SU-DHL-1,selumetinib-navitoclax (8-1 mol-mol),2.4518113927127754,1.3250533511534397
SU-DHL-10,67156097,-3.016246084875416,-1.3821529757742428
Hs 766T,44137675,3.518724337826282,3.62023488863329
DAN-G,135398516,1.2493767919212306,2.258547618039672
DU4475,637858,0.6789447912072304,1.6202896399181477
PF-382,5328940,0.3302899082502404,1.0870054091559265
HCC1500,5470400,-1.7385310235308598,-0.3752427431516949
SU.86.86,5470400,0.2517381274288924,0.031677646556366484
P12-Ichikawa,6918878,-0.7315894223952625,1.3140132482487317
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,3.2561846995225925
A-204,24772860,-2.4053342440510064,-2.060698663496304
NCI-H358,452548,-0.5073853706626539,-0.1709084508750572
CML-T1,54454,4.932328921432074,2.1748365078765177
HL-60,9935249,1.0070236847489953,2.0762419510144086
TT2609-C02,6918328,1.1788498240109302,-0.10359384590676221
SKM-1,3062316,1.7707772464859106,0.5435833535466297
RCC10RGB,46907787,5.224507823938942,2.650253192777945
L-540,2746,2.2201981774781383,2.3131367849063134
NCI-H1975,44137675,1.583246192745017,3.6173322363572327
786-O,10074640,3.0093645412967143,3.210683669808438
PC-3,6914657,-3.15884892944123,-4.131001191354409
MES-SA,navitoclax-piperlongumine (1-1 mol-mol),3.111789902897622,1.5355650001490704
TT,89928392,2.955418662628814,1.5134451281512968
RD,135999136,4.200113448993708,3.4599228405194515
Caki-1,selumetinib-vorinostat (8-1 mol-mol),3.758908188315328,2.7139618777913377
SK-MM-2,72376,-3.509114722957823,-2.6387998156797847
OVCAR-8,5287620,-2.1087906152609355,-1.6591152816234702
RT-112,208908,2.4797922978589897,1.8809169512523818
SK-UT-1,BRD-A02303741-navitoclax (2-1 mol-mol),5.142165719819776,1.8783784868510338
HSC-2,navitoclax-birinapant (1-1 mol-mol),1.3290714126792966,1.550199687441266
MOLT-13,5329102,1.5004229384148469,1.4235038587017406
IGR-1,54613361,0.6990137764023305,-0.012488486638098827
CML-T1,selumetinib-PLX-4032 (8-1 mol-mol),3.463736211464864,2.8735006602825233
HPAC,11485656,1.4709930999197478,2.4075162524747515
BEN,piperlongumine-MST-312 (1-1 mol-mol),3.1021072899259465,1.794398534566086
647V,JQ-1-vorinostat (2-1 mol-mol),0.8776082019908018,0.8049339322240071
NCI-H2170,1566236,4.07378736868643,2.894681844378533
Namalwa,5278396,1.1504569072002195,3.1862556275431073
TE-15,16720766,1.0189208524673423,0.6237804235785025
A2058,54143018,1.075506322100753,0.6985605418231533
HPAC,selumetinib-BRD-A02303741 (4-1 mol-mol),1.811082430330792,3.659543778118277
Panc 02.03,11626560,2.1710424521283427,1.9647209474998817
RCC10RGB,11626560,2.6825909392900376,2.1681727541281237
TT2609-C02,46907787,0.4476463508004357,1.9947214167407419
SW1573,168313200,1.7327341920391253,2.906371238891926
697,25150857,0.6134378288044181,1.610311960543216
KMRC-20,135398516,5.837743145524966,2.2309241183685464
COLO 678,44486219,5.364939774005795,4.369580580949134
JeKo-1,erlotinib-PLX-4032 (2-1 mol-mol),3.4014864653863937,2.556457522094909
NCI-H747,54618771,0.1335600477139397,1.3048926621551897
COLO 678,tanespimycin-gemcitabine (1-1 mol-mol),2.0563250958747155,-0.9145834638650494
A-549,2858523,3.1507037066149826,3.040648192921343
SK-N-AS,11719255,3.0037364912382563,3.1188531638754626
MES-SA,3854666,1.035679794156088,1.5003381597775283
EN,12001922,2.2743015908551447,2.0033274183555467
NCI-H2405,11626560,1.4934211903984045,1.6946941766025312
KYSE-180,9926054,1.7654325832877988,2.044079104917498
NCI-H1341,11427553,1.1790652519927205,1.5587259692460316
NOMO-1,24772860,-3.4546209155075687,-2.6330287233078646
J82,alisertib-navitoclax (2-1 mol-mol),2.34830293679174,0.49830101759293305
SKM-1,46191454,-1.3563386144764775,0.7009557079956481
THP-1,36462,-0.696245024899833,0.7763767359206191
KMRC-20,9935249,4.274093683443108,3.3537330387442785
8505C,25102847,2.2555579365540144,2.3282570571577987
AU565,46843906,2.01919943296107,3.0182784841445796
HT,168312962,1.495254798036023,1.6359925454819932
OCUM-1,11404337,-0.1568634600047591,-0.047660312070605414
HCC2218,445455,5.240101293913752,4.399888152221198
NCI-H2291,44607531,0.536380535377068,1.3067409922497006
MHH-CALL-4,387447,-5.003000237478102,-4.893856727495218
JHOS-2,107985,-4.307159387799739,-3.427180870463209
NCI-H2171,6505803,-0.0596794204500112,-0.4047857229649163
DMS 114,9884685,-0.6854409679622795,0.7453590640847026
OCI-AML-2,17759555,3.198222869939435,3.410460171509335
ACHN,24821094,3.7047289436304505,2.8543570554998547
NB4,375860,-1.341920340962159,-0.25490289268298455
NCI-H2172,9936388,1.8105409817982183,-0.19083673053019004
NCI-H292,54626689,4.661071465435288,4.6733058612057246
EKVX,9956119,4.339620369643943,3.8559468016520757
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984,1.4782731521942418
HSC-3,969516,2.431912353028137,2.9809251188616686
IGROV-1,49766530,-0.195540678413639,-0.34046373988977263
KYM-1,24856436,0.4758712408888959,0.23947492937890186
LN-229,446155,1.802079663350176,2.7079434446397426
AsPC-1,46174525,4.390753346499015,4.464853270892665
NCI-H69,6450551,0.8448771705043367,2.5204690420014
NCI-H28,4788,5.968678124454958,5.51659166792539
PF-382,25102847,1.62616859805539,1.8230409657045739
SHP-77,54649381,3.594572668811144,3.7820702461603006
NCI-H292,135411,0.5538002090667975,0.6494220253064106
ZR-75-30,5479543,3.980445341201654,3.5777332046948227
TE 441.T,676352,1.4981171427085485,1.7708213070256051
BEN,vorinostat-carboplatin (1-1 mol-mol),3.6756024220256354,2.8541702480032187
Hs 578T,54143018,1.060146495657429,0.5765269441816095
NCI-H2087,15983966,-2.4195651270312553,-1.8533770766747297
GB-1,decitabine-carboplatin (1-1 mol-mol),4.719992557671215,2.623818002331175
HPAC,doxorubicin-navitoclax (2-1 mol-mol),-0.3816511661893944,-1.0016616571699573
A-253,637858,1.2237702609484895,2.1063228338927984
NOMO-1,10385095,1.0593467546243338,1.033545716772801
L-428,6918328,-0.9358019527831848,-1.014885156345098
TE-11,ISOX-bortezomib (250-1 mol-mol),1.4366834856197572,0.5463839428891191
HT-1080,11364421,-5.4290076528473055,-3.033077472125775
TE-4,46943432,1.546828329811108,2.060652108726114
639V,20959075,-0.2223177325550314,-3.1553942511760082
NCI-H1105,3854666,0.1958522634475155,1.5801477900027185
L-540,navitoclax-piperlongumine (1-1 mol-mol),-0.7242802296323947,0.6034529881855125
HCC1419,60700,1.130338970910673,-0.3917826840857333
HL-60,44589607,2.940833865267028,2.429329349472069
MOLT-16,16725315,3.2569599390194037,3.519350233145315
CAL-29,241158,5.118479967388945,3.8518338674629233
MOLP-8,216239,2.6519870661660803,1.9556784096541466
CAL-54,9933475,0.8228249648659267,1.7252374496283553
Ku812,54619238,3.9506340253533834,4.485049984420676
697,7251185,0.6750615265272498,1.7055710154632626
Panc 03.27,3825829,3.951952247459651,4.155106299652959
KMRC-1,vorinostat-carboplatin (1-1 mol-mol),4.1908249815251075,3.459913865071229
KMS-12-BM,10127622,5.364692191971256,2.8050422376561603
TOV-112D,11222830,1.6279583815257392,1.348943886257902
DB,151289,-0.463432470682274,0.6500512524921739
TE-11,702558,6.709763889680018,4.879371675034671
769-P,26596,-0.9592747509105644,-0.8424062640163303
NCI-H1792,5351362,2.594036253386569,1.7021723515194862
GDM-1,46943432,2.962315005619514,1.4408310918423692
IGROV-1,5702613,4.420745339537274,3.0015736835027695
LXF 289,10231331,2.4249622135671824,1.7522851633596792
TE-15,16725315,3.528829604172264,4.195998438291145
DU145,sirolimus-bortezomib (250-1 mol-mol),0.8074859592711968,0.9271625967273823
ESS-1,675434,5.557520418917079,4.635631229706
Panc 04.03,1641662,4.251343925322988,3.649560838437115
MOLP-8,241158,1.846975252387852,2.899140564242683
TE-6,10296883,3.6280455791463098,3.90899258745873
NCI-H1105,6184667,1.6797759001360266,2.878753973788255
HDLM-2,444795,4.905725806732837,3.1861673162445663
NCI-H526,6918736,-3.0768857297516976,-1.7682704703212608
C2BBe1,5738263,4.148876770048764,3.3313522196168885
WM793,6505803,-1.695252066312567,-0.4530822572626634
FaDu,navitoclax-sorafenib (1-1 mol-mol),2.228323579002777,2.052437804616962
NCI-H2009,119182,-1.1305543955582442,-0.5290119578869067
NCI-H1838,262093,3.1825262883222836,2.8074815189180846
Panc 04.03,11238147,2.6863632300229936,2.847432267643504
U266B1,5566,3.2134025434209494,2.842597938324617
MOLM-13,54613361,-1.833470941599732,-0.8127886166108458
SW1710,selumetinib-MK-2206 (8-1 mol-mol),4.578057273726795,2.2761153949636137
NCI-H2030,135999136,3.784787341236107,3.7337888590579014
8-MG-BA,10427712,5.822037946723594,4.247065823742889
SNU-423,11404337,0.0022687984612849,-0.12585723976367766
Daudi,45100481,4.914271492759253,3.818236155249304
SW1710,6505803,1.2425561690078113,-0.33242538227934765
MDA-MB-468,11396600,4.2742989673627045,3.5649628420894364
TE-8,44507138,1.0904012146528457,2.593283899437255
Panc 04.03,135875424,4.739147054003967,3.8310766905473748
SK-HEP-1,148198,-3.434194259121147,-3.2890077923512164
CAL-27,60750,-4.346369175770905,-2.5698961530372157
TE-5,10410894,2.2831244191849076,3.1469142826528134
A-549,4259181,-1.4635956785215285,0.20884453119452598
KCL-22,216468,1.860063208597672,1.5855295474699906
NCI-H460,16720766,0.8258921674033131,0.7112143949279717
Ku812,6918328,-1.271327436604222,-0.716791553137145
HCT 15,11640390,2.9082792563718023,3.0841934016191073
Panc 08.13,6505803,-2.482053644474571,-0.8828699808098648
SK-OV-3,5328940,3.4311724872159903,1.9555174074392676
NCI-H661,9887053,5.171148908960024,3.540409125576961
MDST8,6918878,1.145593411739036,2.4813241518957345
Hs 746.T,25150857,2.1771476413707243,2.4541924604338945
L-540,46398810,2.0435820373677913,2.089436643181985
Hs 578T,5281672,4.312882509780768,4.666718316241495
TE-15,6918837,-3.951124038573147,-2.89469719023936
Panc 02.03,12001922,2.5444953584324193,2.1919381655259826
QGP-1,17759555,3.873557673687841,3.6275221506346087
OE21,107970,2.067715024549662,2.40071682371406
IA-LM,49766530,-3.412847117105243,-0.231100661114906
A-375,5287620,-0.6187730387468168,-1.9729832525601878
P12-Ichikawa,12003241,0.1281153302005317,-1.9213094707336345
SW48,23725625,4.606874242451815,4.474434475440803
Calu-3,17759555,3.792684413141063,3.589882954870356
RCC10RGB,16038120,1.536821218292656,1.3768795412283927
A-253,156422,4.434670772672438,4.257352106091114
EFO-21,31703,1.176153584305627,-0.771962066587122
SK-CO-1,409805,5.790109243945559,4.9004630477791045
U266B1,9933475,1.698933393407272,1.4412098360421137
OCUM-1,25183872,-1.0167267535042033,-0.3516552137914386
5637,5746,0.2642073276980442,0.15604612748238117
SNB-75,11955716,-0.8447936133689337,-0.8663693184737022
COLO 668,6438330,2.2400022229953,2.1298657088450463
SK-MEL-28,carboplatin-UNC0638 (2-1 mol-mol),3.933934894554171,3.303762980274111
KYSE-180,25126798,3.589811911556444,3.54612343821227
A-498,4259181,1.547873530266754,0.07671208700006274
ECC12,44589607,3.3853660846516167,2.6724074420627475
LXF 289,119607,4.549732560104057,5.1957493372459576
HCC1937,123631,2.4611641273848965,2.632380365109008
KALS-1,5738263,3.9095397018008993,3.4777109291045316
OPM-2,44202524,1.1830318509158162,1.6883190922543687
K-562,969516,2.7986550178028216,2.6174130971053167
HSC-3,10184653,0.3696496653889782,1.193287710910345
Mel JuSo,56946209,-4.204950474588397,-3.785178777605407
BHT-101,16741245,5.033035357591282,3.945607073885087
MG-63,17755052,2.4264854422950526,1.427350314546858
KMS-12-BM,168313016,3.5287146199889805,4.164008222179658
Panc 08.13,JQ-1-vorinostat (2-1 mol-mol),-0.0469590952255811,0.6802904177694021
ESS-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8573739995038356,-0.9690306191813625
BICR 31,11175137,2.7548462189262817,2.737598773697933
TE-1,6852167,3.8311272087264814,2.84085349501544
Rh18,9903786,2.6471801174141625,2.610512521649381
MOLT-13,16741245,3.8184589737151335,3.660649408618805
IGR-37,227681,3.972075380779856,3.3413200691943046
SCC-9,17755052,1.3521912896367647,1.5240933113668849
EC-GI-10,vorinostat-navitoclax (4-1 mol-mol),0.9449074786933864,0.5266525173437744
IGROV-1,107985,-2.8971910842184516,-3.512590129678476
OV-90,6450551,2.090758926368768,2.4194423997201007
NCI-H2081,44137675,3.995852216137384,3.3889332941985795
Granta-519,navitoclax-sorafenib (1-1 mol-mol),-1.03945044820541,0.1881062156514098
VCaP,11317348,1.669263537203877,2.689442702986114
CHP-212,piperlongumine-MST-312 (1-1 mol-mol),0.8623081919669667,1.1651752567016762
KMRC-1,637858,3.0556928718558707,2.3255802226680187
NCI-H1568,219104,4.078417481216408,3.6537859021902324
THP-1,carboplatin-etoposide (40-17 mol-mol),0.3445553221724031,1.330094974035361
MOLT-13,327653,2.351844946347274,2.4683326605837217
