cell_line_id,drug_id,response,predictions
COLO 829,2945648,2.5848345236924852,2.748255823258956
SNU-1,11213558,1.242574926982719,1.462121739870974
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551,-0.6571255312221729
NCI-H2110,alisertib-navitoclax (2-1 mol-mol),2.8711325454482988,0.01247919052507968
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144,0.8308672891055301
L-540,doxorubicin-navitoclax (2-1 mol-mol),-2.141097731978389,-2.43216674234529
TE-8,9549297,3.821384381320483,2.068433459085963
VCaP,4521392,4.391692886468833,4.292242569333879
Hs 746.T,erlotinib-PLX-4032 (2-1 mol-mol),3.4336299511398973,2.459744666786576
SW948,SNX-2112-bortezomib (250-1 mol-mol),-2.424265268462928,-1.6075739885241922
CHP-212,5278396,3.1469142901369587,3.332517642704036
SNB-75,5280436,4.5755771761454485,3.556133836915296
MDST8,BRD-A02303741-navitoclax (2-1 mol-mol),1.0671280155352338,1.6610450959742653
SK-MM-2,9866186,0.484773505678524,0.37031986578759446
SU-DHL-10,327653,3.666046340161681,2.668363006180321
MSTO-211H,JQ-1-UNC0638 (2-1 mol-mol),2.4218751645526573,0.8980851780890303
AU565,9866186,0.5690553044247834,0.5507958377198491
HSC-2,24797083,0.8914771761646604,1.519584062249829
NCI-H358,9915743,-2.527498846949541,0.47227411859442087
SNU-5,3038522,3.1234537863023384,3.2051804052999624
CAL-51,5281672,3.9430830045045857,4.382371504109208
KYSE-180,25154868,3.555107240815876,4.004446764658566
SK-N-SH,53392493,1.819092218500275,2.179044680128837
UO-31,serdemetan-SCH-529074 (1-1 mol-mol),1.9419313203733164,1.8870554085132567
HCT 116,44589607,3.3916089312970685,2.6972944260772285
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185,-0.36611295343734235
EPLC-272H,54619267,4.164174013951211,4.1741364951673186
CFPAC-1,selumetinib-MK-2206 (8-1 mol-mol),4.195030559927768,2.138841491869866
A-172,3825829,4.199429686647249,4.081290144292998
A2780,50905018,3.503420862443992,3.926428262509946
LOX-IMVI,5281321,-0.4334924997539872,-1.3716958209581203
IGROV-1,409805,5.990596261907717,4.918649517092113
EC-GI-10,89928392,1.4913842182067296,1.6876505895958627
P12-Ichikawa,375860,-0.9657726988428024,-0.4989323039462769
BFTC-909,10127622,5.216996592058982,4.132287912762235
NCI-H1650,54626689,4.822116690237369,4.703418631012741
YKG-1,9911463,4.439291278473792,3.9742549503621114
A-204,6918328,-0.6392673995367554,-0.17058059841528375
HCC827,3062316,-3.62460123265,1.1364481119719276
SCC-4,10302451,5.608388675584183,2.9129097578126806
HDQ-P1,selumetinib-decitabine (4-1 mol-mol),4.558971808473703,3.765124888715083
HCC15,44185566,3.08334642122707,2.6312178360527265
HSC-2,135440466,1.2373161500686758,2.165632810960951
CA46,1242560,2.637858421223904,3.1391038005110556
BHY,6852167,2.688170131060443,2.6378362761846277
GaMG,124202324,2.4131537922385813,2.5216852631443127
EKVX,73707438,3.944048465505283,3.905436195415587
NALM-6,441298,1.6713147031364883,1.9745277900942841
MFE-296,sirolimus-bortezomib (250-1 mol-mol),-4.372432753750482,0.4654226551049807
NCI-H2405,9903786,2.53791171783736,2.8136268469889076
Namalwa,11609586,-0.2919718897632319,2.1760662744900596
C2BBe1,6914657,-5.369911189489604,-4.023790892308741
SU.86.86,219104,4.596682288500178,3.7843019023188362
NCI-H727,10184653,0.8809089143232124,1.3435862994174312
MSTO-211H,6918736,-4.031815262851263,-1.6223170339602762
SW1990,5311281,1.7301970935112505,2.224079723350458
Panc 04.03,54454,4.748257983656133,2.844738921431201
Panc 08.13,135411,0.6242343529937433,0.8959585679428652
GDM-1,9887053,3.2944436157994232,3.1181062139716293
OVK18,71304818,2.2057205036518086,2.175051211472784
KYSE-180,selumetinib-navitoclax (8-1 mol-mol),5.444648861161274,1.868044822605804
A3/Kawakami,16725315,5.1266865620260615,3.8308409532761747
PSN1,docetaxel-tanespimycin (2-1 mol-mol),-4.995749317205793,-2.6808798758747434
IPC-298,5328940,2.2744010091412825,1.7114508336458512
EN,24180125,3.337760459599765,2.9724359464809744
SK-HEP-1,5281321,-2.075735756673856,-1.2178348359985085
MeWo,25161177,4.22208405147236,3.6084554827224538
Hs 746.T,24856436,0.2456273310367837,0.6328558499638992
RPMI-8226,49766530,-1.9522692121049856,-0.9172767265898193
RPMI-8402,49850262,2.3471451975735618,2.731074321316041
CAL-33,SNX-2112-bortezomib (250-1 mol-mol),-2.8527402723026025,-1.6389025038228522
HGC-27,24797083,0.4129072317113947,1.236358573107286
LS123,44491742,4.080361644542357,4.404864081514271
YAPC,sirolimus-bortezomib (250-1 mol-mol),1.6566311249890242,0.422116986615114
Caki-1,sirolimus-bortezomib (250-1 mol-mol),1.904717275884016,0.8896331087669386
Calu-3,vorinostat-navitoclax (4-1 mol-mol),0.8198106334106677,0.7409551973294596
SHP-77,44819697,-2.7613726828749265,-0.8948189830589057
OS-RC-2,11178236,-4.357181536026247,-2.963197879697339
LP-1,119607,3.860426854008545,4.837323725593973
GaMG,5280436,5.019631587053427,3.6205291752715825
NCI-H2228,9826308,2.229312010177822,0.28005110161546337
SCC-25,3081361,0.920207196995044,1.9500996400027502
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413,0.3049116864732318
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972,2.412521142524227
SK-HEP-1,11494412,3.332434654266433,1.893770825418474
RL,2746,2.394974113272841,2.579745206817534
COLO 829,49793307,2.2476929279202387,-2.697279395466291
OVISE,31703,0.0982732174518241,-0.790861823776183
HCC366,15983966,2.5055978311239047,-1.1580290932105042
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647,-0.9602251342214178
NUGC-4,15547703,2.6752622671284403,2.8740097143845857
DMS 114,11626560,1.7141039161270084,1.9308830042239324
L-363,11427553,1.431700181312852,2.1827136841161567
Caki-1,navitoclax-birinapant (1-1 mol-mol),3.0683357555492985,1.9679331029989122
Panc 04.03,BRD-K55473186,5.259619810258457,4.075259503214173
OE19,126941,-3.9547372082414,-1.62699645231754
NCI-H1341,16013152,3.604313983587226,3.5544796542011765
UACC-257,44589607,3.485444575621114,2.8113829377528194
KP-N-YN,5281672,4.133257686132848,4.4176886564411095
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456,0.9428020508555711
Daudi,168313200,1.4988300519601074,2.525941008623411
BT-549,675434,4.287026263227802,4.533987263263698
Mel Ho,3634881,3.0986784635898346,2.8400465408534177
A3/Kawakami,25126798,1.1688790944067855,3.4691486566381435
J82,11964036,2.670350425368546,1.7213447385476608
Calu-3,246676,5.532559634665407,4.455553293371877
OE21,10184653,-4.387807743027572,0.4374136228478684
SK-N-AS,10302451,3.6948168438870583,2.99217339490049
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631,0.390936267927817
NCI-H508,52912189,2.1002761006147055,1.2755530170776448
YKG-1,25262965,-2.8273978219835416,-1.4662896567916521
GCT,3038522,2.3428717392104383,3.07876775645774
HCT 15,erlotinib-PLX-4032 (2-1 mol-mol),2.1031337057854627,2.816048023649557
TE-8,11612883,2.059550749860579,2.7375812943144266
NCI-H2228,6852167,4.0498001150674225,2.7460185516906783
UM-UC-3,sirolimus-bortezomib (250-1 mol-mol),1.1405696257506746,0.9388201899884896
KMS-12-BM,11609586,2.2614384485200625,2.117124172319013
JHOS-2,53392493,1.8422672119050616,2.63039415193781
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819,-1.0857553228431538
A-549,3676137,5.360224055827706,4.5554059103876225
RL,11609586,2.7046795180520387,2.412051596661128
OVTOKO,135398516,1.9071049347266005,2.116434296656215
L-1236,73707386,1.6833815514075816,2.6314323003497235
NCI-H2405,10302451,2.493326553695985,3.4120459752870977
SCC-9,19582717,4.601399638975327,4.092296760483733
MG-63,135421197,2.3239487693953627,2.3357807916378825
NCI-H650,219104,3.717580859017191,3.787002812403488
Mel Ho,148198,-2.080740439053791,-3.402204869306341
CAL-51,10302451,1.350542324147247,3.04774102586786
KYSE-180,3384730,1.3990214479335077,2.6262228221094506
SNU-C1,12001922,1.147228430008778,1.7848721515444508
NCI-H508,44543605,0.8233018096968905,3.7691171426723837
TCCSUP,675434,5.391055260540043,4.520070290939381
MDA-MB-415,56649450,3.1859429242280264,3.288097035254767
OCI-M1,44607531,1.7245883878251764,1.3766720406581305
SNU-1,65064,5.292062495622505,4.365512537287144
IGR-1,46224516,0.972466885124014,2.174859700598253
ALL-SIL,6505803,0.7073572306495796,-1.1571635598541736
IGR-1,6918736,-0.9074940165339256,-0.9032398183176612
Caki-1,vorinostat-carboplatin (1-1 mol-mol),3.92921646826019,3.3333984322897057
HCC827,3825829,3.776575449370697,3.9067605016613594
NCI-H1975,46191454,-1.3206178981665946,0.36398044352311115
PSN1,9926054,1.7845816919346065,1.9662286244155043
IGROV-1,11507802,1.5049911819213722,1.7541772565948353
Reh,46224516,3.270490474254519,2.0218642135764657
TALL-1 [Human adult T-ALL],156422,3.0282563116540895,3.2775462234307464
SW948,135421197,1.7477185084776832,1.6704393977244194
MDA-MB-453,439501,-3.002845657836036,-2.2556188746281656
NUGC-4,16741245,4.519217542144304,3.5040649705070246
QGP-1,10410894,5.717888700135808,3.153909400286385
LOU-NH91,11485656,3.2972382499502935,2.3011701611043005
SW1573,ISOX-bortezomib (250-1 mol-mol),0.8486273919193054,0.7669090317700623
NCI-H2030,4788,5.845910727996914,5.68040628205661
BICR 22,4917,3.6655313291566327,3.05616274377937
CML-T1,JQ-1-MK-0752 (1-1 mol-mol),0.6034690158877323,0.37353646292101444
HOS,11175137,2.806223415101379,2.5207859344217445
COLO 792,9825149,1.589467547100406,2.40716048943724
BT-474,10184653,-1.580100616172153,0.999639877751693
AMO1,5566,2.726777131133049,2.9151087302918306
U266B1,44632017,0.1257143308291073,1.0596911725537776
L-540,selumetinib-piperlongumine (8-1 mol-mol),3.766255053696953,2.3854637280675113
SH-4,11977753,-1.541904016270506,-1.5833083187422656
HT-1080,8515,3.909948065157196,3.6413157793965123
A-253,2945648,3.1245959387803413,2.668821817558103
OAW42,11612883,3.868938887834983,2.7721428948600892
ESS-1,54618305,4.255754792589274,4.254443183404897
NCI-H647,alisertib-navitoclax (2-1 mol-mol),1.2121266203836196,0.45379163714747756
ACHN,216345,3.6214737411786126,4.010229229187837
ALL-SIL,2742550,3.1857763586562577,3.4786609179398202
Daudi,JQ-1-MK-0752 (1-1 mol-mol),-0.2875395851345496,0.2493516800651948
SF268,5460769,2.7900829317628157,2.7671933250242176
RT-112,119182,-0.1714057255477113,-0.7968413106406161
TE-6,135999136,5.897939938855362,3.5306607273663957
SK-N-SH,26596,-3.7665654883669664,-1.7394782235585262
SCC-25,11234052,4.316651782987715,3.92332782788041
NCI-H661,44202524,1.2385989199848235,1.9654610356712234
NCI-H2110,9933475,2.2594309830350054,1.875161017619224
KMS-11,5951923,5.496058683496919,3.894950814560108
OPM-2,9956119,3.674575368535915,3.248704352420509
DMS 114,5460769,0.4207237171136718,2.3168835288759757
VMRC-RCW,vorinostat-carboplatin (1-1 mol-mol),3.3098025357810066,3.101640420001804
NUGC-4,89183176,2.3949517343251836,4.208220660512055
SU-DHL-8,65628,2.7455564974118283,3.4843386043154827
OAW28,10302451,2.68651474445359,3.5442597145562753
SW48,3815108,2.5063295630391806,2.4210078467449163
EN,123631,3.703643488234758,2.264478483704281
BV-173,4477,1.5038159689710182,0.2673743462362545
IPC-298,159324,2.329841695256939,2.65978796263085
NCI-H69,3038522,3.077405617714005,2.973665484354618
L-540,168313200,3.887437294203427,2.695604531587264
SK-OV-3,49850262,4.3958011115665006,3.573849168812675
A2780,53301938,-5.924783673466769,0.951961781153789
NCI-H1651,11257553,0.7655548486924934,1.448230097250037
CAS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.304833759923907,1.9476012505971132
DMS 114,24797083,1.6705340322239426,1.56950818752933
OVCAR-8,11175137,3.6155880930959983,2.6782730232902954
HCC1143,3815108,2.289037887638348,2.967147435211099
HCT 15,9887053,4.107913600626708,3.6787104357638984
ALL-SIL,10410894,2.969142576372873,2.978362256396876
DU145,54619267,4.107265052854386,4.092282343977368
SK-MM-2,409805,3.1176890725154403,4.3148369498021175
GCT,10296883,3.718708218585829,3.822140760045071
JVM-2,73707440,4.245846854009652,3.8401620478540286
KALS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.673610308282981,2.8969112735404656
SJSA-1,46215462,1.6250530694171392,2.028333191714179
NCI-H661,17755052,1.4228000150725233,1.7914871100935872
RPMI-7951,carboplatin-etoposide (40-17 mol-mol),2.086794328183726,2.58237494301636
LXF 289,71466578,4.726723075051965,4.661801298174903
OV56,44202524,4.16807499857992,2.0685769607639988
T84,52912189,3.5875129547726075,1.5200101275827251
IA-LM,16065773,2.795317455347302,2.3189862527615475
LOX-IMVI,doxorubicin-navitoclax (2-1 mol-mol),-1.0038432943944329,-1.8320347769653806
SR,9915743,2.3691370724807985,0.6278975651192717
Granta-519,3081361,1.7559432073327723,1.621660124957042
697,6914657,-9.09448071966381,-4.9831254047443085
TE-11,6852167,2.6244902782026966,2.5133606141447036
U-251MG,11152667,1.4499699740293923,-0.19365549890942052
SK-MES-1,6505803,-1.6452904236752195,-0.4625452212848067
KYSE-520,52912189,5.906900296023854,1.6432382413441247
NCI-H2342,44489675,3.621012240266681,4.170809490187977
Daoy,568763,0.1721938256449871,0.4185402935192321
RCH-ACV,676352,2.3486182752429103,1.6812882612366116
HuCC-T1,11612883,2.9852858007818415,2.928066280486117
RL,44566777,-1.09494388080512,0.4591288031132844
SNU-175,decitabine-navitoclax (2-1 mol-mol),0.2422712829161107,0.8915285954071039
Rh30,5281321,0.2470151037259378,-1.045047348999427
NCI-H1944,3136844,4.171527788418376,4.355537726267472
HCC1806,135421197,3.3559114199150697,1.9155376698634436
AsPC-1,25062766,3.1635616497742283,1.923645118345201
MCF-7,168313016,4.48999133855647,4.369503107222029
P31/FUJ,10410894,5.368264014178215,3.053865586174135
RPMI-8402,10410894,4.033201525991735,2.908037129668728
697,5311037,3.0206229109731932,3.1800534329218437
DoHH2,23939,3.207659200256475,2.7607655113168175
MOLP-8,24771867,-5.187641849515016,0.83718815992879
BICR 31,11214940,4.966543096658616,2.1419649031267576
SNU-C5,135440466,2.0588232910498765,2.4516139144673676
OV7,5328940,1.8414384527474967,1.9507106763516022
NUGC-3,322968,3.8530153072800855,3.4473001072420164
Detroit 562,159324,3.424275125039322,2.76757560269424
OAW28,46191454,1.726492969979986,1.134643791085582
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187,-0.5857049896864482
ChaGo-K-1,salermide-PLX-4032 (12-1 mol-mol),5.454543144681506,5.056093551259031
SW948,216239,1.8650010893863176,1.67019424085061
NCI-H1793,15547703,3.905553729626878,3.3783296838107573
HCC1954,24180125,2.3643947156873546,2.775279828233488
SW948,11364421,-5.809742751249139,-1.8702462739147245
SU-DHL-10,1750826,-2.7519767388615692,-2.0659392591011176
SK-ES-1,53495165,-2.191989204088709,-0.4413100711445192
SU-DHL-8,navitoclax-pluripotin (1-1 mol-mol),-0.4841092498042412,-2.010241787640685
MM1.S,31703,-4.019307858079406,-1.7008269843155137
EFO-21,16722836,3.0114546572097307,1.802148719174356
TCCSUP,selumetinib-JQ-1 (4-1 mol-mol),2.2207378270123725,1.3072024430548077
RT-112,44137675,3.8654107229768897,3.2431671125450148
HCT 15,16013152,3.9831380106348417,3.787178260778203
CA46,71751553,4.222934016329145,3.7462501918049105
TE-11,23582824,0.5272188458928566,0.8629183466297873
TE-15,71466380,4.275249385620416,4.547051343267287
HCT 15,5287969,-2.1972985753229763,-1.7251200322090554
GDM-1,10113978,2.0603941797675827,2.528751897445154
KMRC-20,2841722,4.772278882478543,4.501101966345644
HSC-3,6610216,4.3028162807700365,4.198663270435479
HT-1080,navitoclax-sorafenib (1-1 mol-mol),1.2641986872248263,1.4993066332304756
TT2609-C02,135875424,5.0022625641084755,3.869452251621041
LS123,11625818,1.968844508659277,4.288741513145769
MDA-MB-157,2708,2.34132544783096,4.406262077534293
TE 441.T,73707398,2.754590712931621,0.992496230815155
HCC1143,65064,3.71051637258464,4.682156105705675
TE-11,3689413,2.9978037995561126,0.0016650179479753312
U-251MG,9915743,2.5124314599198407,1.1239463967259045
HCC1143,11175137,3.393081010308343,2.5204063530081053
CCK-81,5329102,2.076087112987599,1.7605753177459489
LOX-IMVI,2858523,3.1164414621235927,3.0361995409832123
ONS-76,68056272,2.9147642388168675,3.2937141412398683
SNU-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.854653111092648,-1.8468943551505987
Panc 04.03,2871966,2.8539977368648275,0.3745640985383429
Panc 10.05,44566777,1.057172156629154,0.7718100781165521
NCI-H1792,984333,1.450752111323379,1.2208217050470667
NCI-H2023,SNX-2112-bortezomib (250-1 mol-mol),1.4942654415642305,-0.917519476505469
GaMG,11175137,2.747070875087544,2.6085069275654087
HOS,123631,3.705506709273012,2.3828061173697415
647V,19582717,4.088768075907287,4.054620096488218
SU-DHL-8,5280436,2.8664949457565343,2.5619500511414937
SNU-61,31703,0.3335579072308824,-0.6904680966797574
HCC366,3038522,4.180238001900471,3.0866985019626934
SJSA-1,15983966,-4.1193413680665385,-1.3968919298121867
HEL,54454,2.1583735480761437,2.4478759430090538
C2BBe1,25195348,3.6476866664040393,2.9858994336846307
A-549,702558,5.708999787729922,5.260819902633763
TE-5,2126,3.854760934820369,4.5927488131068195
THP-1,44202524,1.0608097223029445,1.7268733780939265
MOLM-13,73707386,2.881964792667641,2.6000114591138925
SNU-387,alisertib-navitoclax (2-1 mol-mol),-1.757069893461304,0.30338600373930386
NCI-H522,doxorubicin-navitoclax (2-1 mol-mol),-0.6296252861358815,-1.2924859391174222
NCI-H1155,322968,3.799162699749151,3.2552520061813466
NCI-H526,6918878,1.6300421505134857,2.4517290748484175
SCC-9,selumetinib-BRD-A02303741 (4-1 mol-mol),5.354085868822434,4.1053733811406685
KYSE-70,23725625,6.518030965677853,4.548893717849577
SNU-387,46907787,2.091267871629519,2.145400855096063
RCH-ACV,135421197,1.024054023197644,1.419378612542902
OE33,65628,4.337074317818266,4.168958032551884
KYSE-520,135875424,4.420553116763078,3.736222162964677
UO-31,9911463,3.1211940874261623,3.665992440867301
Mel Ho,10231331,-2.0849495719271927,0.921373492499908
TE-5,104842,-5.915655536697404,-3.4021774636160336
ALL-SIL,11234052,3.5011978223530926,3.3586604946471503
NCI-H2291,6917907,-5.225883880706416,-5.0304016926756
HCC1143,25126798,4.15297730422149,3.705912237813903
ML-1 [Human thyroid carcinoma],44632017,3.256506939906626,1.4878064581486905
NCI-H358,16722836,0.6034027118999821,1.4472799519068347
A-172,104842,1.1985332079919555,-2.7804849099974676
OAW42,17755052,2.4089852264449125,1.7731029432274388
Calu-3,44507138,2.8729675411779287,2.4813206241324313
A-253,4705,3.938906906816397,3.0427201970847566
CAL-62,60750,-3.8726197249644425,-1.565656114180642
NU-DUL-1,984333,0.6916513744123913,-0.4123852173516633
MDA-MB-157,BRD9876-MK-1775 (4-1 mol-mol),0.1874852527806031,0.42690538799094946
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344,0.2358552525116784
OCI-AML-5,54619267,3.829874955120192,3.82349371025609
KYSE-70,selumetinib-JQ-1 (4-1 mol-mol),2.626623407119128,1.3229668504662655
HT-1197,23635314,4.247894755350328,-1.818737847851008
KATO III,10427712,4.720658987098088,3.927093394077474
RT-112,25183872,-2.5558022773436,-0.8362677060878951
NCI-H1838,54613361,2.7786981027545568,-0.2387501327397569
