cell_line_id,drug_id,response,predictions
HCC1395,2729026,1.652245896591493,2.776405484670501
NCI-H23,24901704,2.4147454899540692,3.090045800714711
SU-DHL-8,carboplatin-etoposide (40-17 mol-mol),-1.525581152138367,0.20802679527838852
LS411N,49850262,4.021647044836445,2.9802078420860427
GCT,11625818,5.7021192682285475,4.483536436422753
G-401,67156097,-1.3508759360204068,-1.7540334681794891
HDLM-2,3689413,0.2567400255605154,-0.9367599372822961
Rh30,9903786,2.553175737800522,2.26601963698612
MDA-MB-468,doxorubicin-navitoclax (2-1 mol-mol),-2.215616305033933,-1.3585688206461304
D283 Med,135398516,0.8377293343644862,1.7086033833260317
BT-549,9866186,1.9395157417186848,0.8477857747950748
SK-MM-2,16065773,0.825754227024909,1.8947475146095594
697,11485656,1.0677587184410018,1.7046149634929713
COLO 684,107985,-4.706181112932697,-3.797117642130409
CL-11,11214940,1.7657458655194287,1.8426451146550464
CL-11,46191454,3.98404416405222,1.9748430288873027
SNU-C5,11625818,5.205280761452531,4.4121605869008445
SW1710,3854666,1.210332525594085,2.3924233654888694
BT-474,11626560,2.7704511406858816,1.970189257439864
GA-10,11175137,0.9542499893353898,1.440024294696726
DMS 79,4259181,0.3860900214886335,-0.09009939616408466
Caov-3,11609586,1.0159762388771283,3.0789228651932414
NCI-H747,44566777,1.2393485380934348,0.26653957573192094
OS-RC-2,3503,2.8012050891984717,2.442982627612559
HOP-62,676352,2.0582091635847704,2.316069805057862
HOP-62,54618305,4.329207399796136,4.625696939630554
IGR-1,3634881,3.524608235954948,3.2958617414352163
SU-DHL-8,2729026,2.1433823953001023,2.2701400401855967
GaMG,24785538,1.059901681887395,2.1178497763162527
C2BBe1,7251185,1.7030573650518444,2.579402536690969
CAMA-1,15953870,2.399722591719849,3.537465765811792
HSC-3,4259181,0.6256880265153872,0.11799041005371658
U-118MG,9927531,5.792159501722103,4.556946123874718
NCI-H716,5311,2.0497122865752075,1.4453216600653525
P31/FUJ,387447,-5.269499156732966,-5.2539259537873475
639V,400769,-0.313986595494148,-0.6956914022337497
HCT 116,6918837,-2.0920250380418985,-2.5067998444135045
Hs 766T,5278396,0.8149701967278001,3.6106011386763037
SUIT-2,676352,3.024249223487904,2.4614048358593617
NCI-H661,66577038,3.3791675548307225,3.239780149492223
KYSE-510,2729026,3.215813928876562,2.8675816771025775
SK-MES-1,10074640,2.6885406749266747,3.230905933836661
TYK-nu,400769,-1.2742688533755548,-0.5861353258839745
BV-173,25195348,2.765829282198318,2.2372443240267863
L-540,11238147,2.036504757880364,2.0836707290415184
LAMA-84,124202324,1.4313539938181654,2.1826310914606273
HSC-3,49793307,-2.517203900284079,-2.3592373135975615
SW1710,3552672,2.108033496073871,2.938935257060672
G-401,5351362,1.1066788885055705,1.1598433790986382
YH-13,36462,2.0221735206643743,2.524999120962861
KYM-1,carboplatin-etoposide (40-17 mol-mol),1.441613066662959,2.3959310062043024
Fu97,11964036,-1.028322447708006,0.5765276499193315
RERF-LC-MS,24901704,2.6292316786888295,3.3732808079238668
MES-SA,11455910,-0.2253675731239214,0.9620433496128062
KU-19-19,6438330,3.038685724131264,2.40498173929063
SUIT-2,107970,2.9350948745745966,2.2834430604206783
HCC366,124202324,2.4845394835739776,2.733024310582973
YAPC,11175137,3.2313352651289327,2.7900771392794947
A-549,445091,5.728280344502997,4.44625504346982
JURL-MK1,10090485,5.027453479612329,2.922016395466388
LoVo,11238147,1.4038592423826672,2.8339281442023294
SNG-M,49836020,6.278284295689695,2.626568534716712
MDA-MB-157,11427553,2.127814795485051,2.7560450565820274
NCI-H716,151289,1.5659482246281846,0.9288351421731394
Detroit 562,241158,3.684460199981928,4.029104948530061
FU-OV-1,11214940,1.6800576649286882,2.1776699640302546
23132/87,73707398,1.3488452767175056,1.530715751086988
NCI-H2342,2729026,3.046383838232462,2.6793616684865604
ZR-75-30,25062766,3.346986076696641,2.374253660023842
LoVo,3062316,-2.119304437973892,1.3292860632554793
KATO III,24753719,4.4209901608966,4.34011767297924
HCC366,73707371,5.080487571628641,5.026683948711149
SK-MEL-3,44493528,4.418694031341945,4.293952402334188
IGROV-1,16720766,-0.0562020789376145,0.5442628513143056
Caki-1,89928392,3.647742938296414,2.4074005224057506
8505C,BRD-K58730230,5.006588967331876,3.9547392879811927
MOLT-13,53392493,0.9171913909545246,1.6052603489368118
D283 Med,24772860,-2.7962047950668345,-1.8487370669994245
FaDu,3825829,3.9563875296606534,3.991317900060507
SU-DHL-8,60700,-4.185494043571227,-2.7537957124544414
OCI-M1,49766530,0.2650302716544968,-1.7023933432200464
Mel JuSo,24856436,0.6247468923687418,0.2700520058471176
NCI-H1944,10127622,3.322647254360124,3.7722872604732056
SU-DHL-8,409805,3.916081656156952,3.4830996613587955
AsPC-1,45279963,4.120012544363151,3.846579065902848
Hep 3B2.1-7,1641662,3.626354997928835,3.5804590593976
Granta-519,5281672,3.715092894597705,4.191475371974423
22Rv1,2708,4.958508544767223,4.503647759223589
OE19,44566777,1.020749835901779,1.0118374251858981
Hs 578T,15547703,1.4696559864727858,3.4451722754672414
JHOS-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4321561344634737,2.935247502651628
SNB-75,16065773,3.50126216768062,2.706921548526553
G-402,5329102,-0.6077204731830461,1.641640800743128
SF268,46398810,2.2927439134584593,2.443788140674686
Hep 3B2.1-7,73707398,1.151761195316654,1.4252485744887577
HT115,11640390,2.7744250632752716,3.26639799346202
SNU-423,selumetinib-navitoclax (8-1 mol-mol),2.4281091642149475,2.403272273944234
CAL-33,16065773,3.3483507603924085,2.174218715829883
LOU-NH91,2746,5.002248002286792,3.4657449350452616
SK-N-FI,702558,4.900662895057117,5.039762309292932
RCH-ACV,6505803,0.7886152170301014,-0.7355741280754221
NCI-H716,135398516,2.749120058115229,1.9114205525079646
DK-MG,3854666,0.8707231532991512,2.097809854111373
NCI-H146,JQ-1-vorinostat (2-1 mol-mol),-0.8208901447975969,0.94519083955515
A-253,216345,4.452601422123343,4.13471950190323
SCC-4,168312962,1.8530504872422051,2.6224131003497644
NCI-H460,5328940,3.322075361136407,1.924077464340752
NCI-H747,docetaxel-tanespimycin (2-1 mol-mol),-1.8229095126903545,-2.413119258904652
LP-1,55283,2.1360767605982436,2.389467873054155
BV-173,5311,0.5542278083170878,0.44965218929470885
MOLT-13,216345,2.8505173449077263,2.779908671071187
SF268,navitoclax-pluripotin (1-1 mol-mol),-1.296888529103867,-0.9166323102145475
RD,702558,5.146453317048169,5.230220948343839
YH-13,6450551,2.0238267614967644,2.7026252108689253
NCI-H2110,25227462,0.962572407565559,0.7106669473088263
A-375,65628,4.4466647793828855,4.421399373268361
ESS-1,tretinoin-navitoclax (4-1 mol-mol),5.435469154170702,2.7168924181347403
HT-1197,156414,1.5339590025962693,1.7593196650534415
NCI-H146,104842,-5.965892600420639,-3.1601890321040167
Mel JuSo,46843906,3.94840366435754,3.382458793361699
LS180,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497004756461055,3.529121576479261
TE 441.T,444795,4.4291459900533185,3.573194019179324
RERF-LC-MS,984333,0.876742343627688,1.2259200185908028
UM-UC-3,6918837,-0.1416561621587092,-2.348346907283734
TALL-1 [Human adult T-ALL],71680916,3.872262302646313,3.967481226544251
MHH-NB-11,11640390,-1.1146113531479127,2.61963542260044
JeKo-1,docetaxel-tanespimycin (2-1 mol-mol),-7.3918421398707395,-4.31415058221934
NCI-H211,67291369,-0.3107391577518144,1.6829484125405372
TE-10,3815108,3.574449383987529,3.117199848195454
HOS,44202524,2.9958521569251753,2.192494045795892
AsPC-1,4259181,1.083384461798112,0.29360022334931646
NCI-H810,11404337,-1.324114158027616,-0.48303216067693355
Raji,doxorubicin-navitoclax (2-1 mol-mol),-1.4888855783591863,-2.3758658081005346
OE33,24785538,1.6498643953368404,1.7331376954496447
HCT 116,11485656,2.5700211491492593,2.2093712050890066
SK-N-AS,52947716,2.988552784346086,-0.42455108760017374
NCI-N87,navitoclax-gemcitabine (1-1 mol-mol),-3.6490042770502815,-1.119794489025561
A4/Fukuda,44202524,1.0259860145116777,1.2651081594802733
Caov-3,387447,-2.7716071179837756,-3.686671102902721
Hs 578T,676352,1.318744476332936,2.094281103481225
DU145,54619267,4.107265052854386,4.100207915406667
Ku812,11222830,0.9056809830950744,1.0288659761258219
JURL-MK1,navitoclax-pluripotin (1-1 mol-mol),-5.199729714435762,-2.049817387615703
SNU-398,409805,5.101188270824189,4.076408413525585
NCI-H460,9903786,4.057661845653794,2.9011640599163404
SW620,44493528,4.454828902160922,4.155066653776003
Lu-65,4477,0.0654724816795039,0.3895590143040736
A4/Fukuda,9549297,1.6255879909683784,1.6785246266346203
EC-GI-10,57519531,4.182353760990874,2.791710229929428
COR-L95,6252,1.2572884944075156,0.2602685425723175
KNS-62,crizotinib-PLX-4032 (2-1 mol-mol),3.4277544182154855,2.0306538233935525
YAPC,2946601,6.339465197306548,3.560812786712171
ZR-75-30,51037431,2.2300524586760915,2.9154585506258077
NCI-H2171,ISOX-bortezomib (250-1 mol-mol),-0.1667670458768617,0.3249713052968754
EFO-21,5280436,3.0657374023569774,3.688951874809825
RS4;11,BRD-A02303741-carboplatin (1-1 mol-mol),3.938790915229552,3.637027431655938
DMS 79,23725625,4.456691119525847,4.775271369399675
GA-10,7251185,0.2264482657231984,1.4677185334620657
Mono-Mac-6,100016,3.84240036835353,4.883667732473136
SNG-M,9926054,2.579798992981947,2.0004246622449013
DoHH2,969516,2.739071668127611,2.2014965070956554
NCI-H810,9887053,2.1477266667835,3.4532195200703315
Hep 3B2.1-7,sirolimus-bortezomib (250-1 mol-mol),1.2691143155253628,0.3426388610919375
EPLC-272H,72734382,4.274391720209657,4.675278310172747
Panc 10.05,5460769,2.1730903163441444,2.9062688650559148
NALM-6,9915743,-0.4248933620675649,-0.06719548155707714
MOLT-13,219104,0.966239823600495,2.2467812595872436
OAW42,2949965,2.6013258041500107,2.9541859857194677
HEL,5282054,3.8014373831294073,2.7854547490201402
KYSE-150,16741245,5.310814660784017,3.9194577646442936
RL95-2,54618164,3.997329839475735,4.036828260621293
HSC-3,9866186,-0.1394143358773219,0.6404087754311227
TOV-21G,25062766,2.3539628024324553,2.2485373828751922
NCI-H211,3062316,0.57033087537784,0.8481594756084897
KCL-22,124202324,1.8330090199856768,1.368492086957189
SCC-9,2113511,6.3303497429476625,5.521099292306587
NCI-H1568,89183176,4.755399227223714,4.4297253798727745
DU4475,1239801,3.6841617620269185,3.8772086410530813
HCC827,4477,0.4635187700867948,0.4452047183196086
MeWo,1242560,2.377367256968203,3.7001410972735376
COR-L95,3689413,-1.01311028513846,0.07838149773524332
Capan-2,72376,-0.8051770629725556,-1.3541843907128566
KALS-1,53495165,0.7468343308117502,0.929829656989702
TYK-nu,107970,2.1879195811758683,2.32832104256023
L-540,3136844,3.250532199185882,3.612066957343514
U-251MG,53392493,3.6841947419122896,2.7635006754907305
TE-11,49793307,-3.568811393620645,-2.4578067434315294
MHH-NB-11,16736978,1.9037609439899328,0.9905226718276157
MDA-MB-468,5281321,-3.2923088979927906,-1.0075255973397428
ZR-75-30,216345,4.245444321369068,3.745481536208382
BHY,107970,2.2817797633490016,2.4534064721063955
OV56,piperlongumine-MST-312 (1-1 mol-mol),2.0976563552162006,2.3145696102617626
A4/Fukuda,46926350,-6.021657358635238,-4.443593252486447
HT,5566,2.614204434474876,3.0351854759650165
HCC1419,2858523,2.933035981761524,2.9784499623199308
HCC1395,24964624,1.2345344139943837,2.6640132200364333
TE-15,216239,2.79028848933855,2.3080222682106974
K-562,11494412,-0.907204058397288,0.4485008754694594
KMRC-20,doxorubicin-navitoclax (2-1 mol-mol),0.9051296535641696,-0.5576408961195679
SNU-407,navitoclax-sorafenib (1-1 mol-mol),2.5177484219105404,1.7113241536883523
G-292 clone A141B1,5566,3.531139980788371,3.167471641484541
NCI-H1155,11455910,-0.6780769977748015,0.8432398643570279
BT-474,44607531,1.2154263025955123,1.5500956733323772
NCI-H211,1750826,-3.6795944510215386,-2.231046751587479
HT-1080,ISOX-bortezomib (250-1 mol-mol),0.1707178306264867,0.43330650419429667
TCCSUP,51039095,2.6276542591354723,2.5774789045110884
SK-N-AS,3136844,3.6976917377368976,4.2427135718699125
SK-MEL-3,9840324,5.81740878703454,5.778737642546946
G-292 clone A141B1,11717001,4.541039260448198,3.8371768261379726
NCI-H28,216468,3.884909530166422,3.2143885237075223
CAL-120,3503,3.719727344004345,2.5480917452297933
SW1417,216468,3.610538931280522,3.1169385708997295
DMS 79,57519531,1.024117298009234,2.2712107288155536
VMRC-RCZ,56649450,4.658875199769996,3.6139449042484295
SCC-9,45279963,4.124125049817703,3.7681092573493293
NCI-H1341,11485656,1.4261548687553274,1.8973831027392032
Lu-65,44462760,4.548896782935523,3.6723853975769494
TE-8,135398516,2.5360606687438683,2.357561437701184
HT-1080,5746,1.9904584877004272,1.642055723837485
L-540,11717001,5.747657460808622,3.8911818197223345
Rh30,5329102,1.5460375205317074,2.0503181245686934
Panc 03.27,387447,-4.361669860899462,-4.024328236023862
PF-382,8515,3.0389731440801224,2.9494615581405217
DAN-G,sirolimus-bortezomib (250-1 mol-mol),0.114309742904921,1.0078720895891256
RS4;11,10296883,2.9468024036762483,3.0028840449342966
HPAC,969516,2.5223347146165502,2.9431146820643943
NCI-H2030,2749,4.339658606449754,1.9755087397047715
SaOS-2,11167602,3.026359974607451,2.9200985864837237
ChaGo-K-1,1239801,5.4340716776967,4.273201795878978
NCI-H441,44185566,3.12640707856921,2.042648382382248
PC-3,11955716,4.903979141900822,-1.2098114570262837
LN-229,9936388,-1.4821904886179738,-0.40639944620421525
SF126,3689413,-2.3760985230108584,-0.4815944910302025
RVH-421,24978538,3.061319293676642,1.6798991688633307
Daoy,9868037,3.1554114600396725,3.395277851966849
Hs 940.T,JQ-1-MK-0752 (1-1 mol-mol),3.8647855993606752,1.768271092263925
NCI-H747,24771867,3.381605104077559,2.481787686090533
DMS 53,100016,7.1608088069035185,5.327186217591625
Mono-Mac-6,5351362,-0.2223491143027003,1.1147298174416966
MDA-MB-453,51039095,2.709903892694302,2.7850571812177507
HSC-3,5566,2.855912953749529,3.194294324333816
G-401,60750,-4.380742093252711,-2.569615287414607
MKN7,67156097,3.2866493559869627,-0.08716524379062196
NCI-H747,24978538,1.030599707478555,1.1816778516737074
OCI-AML-5,6918328,-1.8690031425006797,-1.0778133259320952
TE-5,25262965,-4.464311221344356,-1.7951466347391913
HCC15,16115403,-5.315255617661217,-3.979447097960281
A3/Kawakami,2871966,-0.1358254548839889,0.00838689181519706
SUIT-2,16722836,2.057396502241492,1.8895369426638515
SW1990,148124,-0.559061851738452,-1.9457907649111172
HOS,216239,1.6651796854566228,2.3872661236347086
RL,44185566,2.951317844595887,1.7343748713156149
SUIT-2,navitoclax-gemcitabine (1-1 mol-mol),0.309403052521616,-1.0013231704326508
SNU-449,1716436,3.0856052265463023,3.0846764007649785
RCH-ACV,44202524,1.1011128019800978,1.4243588890882217
PSN1,135421197,2.7573404072547327,2.191304477680286
DAN-G,675434,5.0334787832845675,4.567355810134908
CCK-81,24753719,4.044065548587902,3.7528083607482063
RCC10RGB,3825829,4.92777419243283,4.231877391734027
SK-N-SH,241158,3.663182891539546,3.4743599906364255
SCC-4,11964036,1.6726074643887108,1.3296337000380782
AM-38,24856436,-8.406186045607042,0.4225213402505739
HuCC-T1,5284373,3.396674684505728,2.9101863629315634
NCI-H2228,11396600,3.725847437407865,3.9036901576776093
EFM-192A,11955716,-2.3260445053359047,-1.3403914003437571
NCI-H2452,68056272,5.088176766324353,3.7557949497042897
NU-DUL-1,262093,1.0561136959498525,1.3776913187090756
SR,54626689,4.807386792276117,4.261224600702484
SK-ES-1,25183872,-0.5560279129550608,-1.3413862013767264
RS4;11,1239801,2.9342051288711017,3.2514507605634884
Hs 940.T,119607,5.575769682823044,5.453448678911575
DK-MG,5351362,1.4959113185695845,1.8444826512533659
ML-1 [Human thyroid carcinoma],25183872,1.7816002858265556,-0.8487500020968949
D283 Med,72193861,-0.1483015304434956,1.2631290988653971
NCI-H727,6852167,3.356078560596427,2.656314660318316
BICR 22,2749,1.4483580801045477,2.2278571947604546
BV-173,54454,3.463465586522173,1.9713985327756378
Caki-1,44137675,5.7464476488798235,3.8502806481194467
VMRC-RCZ,49867930,4.436429733408748,4.722994810473567
OCI-M1,375860,-0.3208113625803119,-0.6131881330271356
Panc 04.03,16722836,2.845252730089092,2.0674600105817094
OAW42,2858523,3.142180630235615,3.097646552942143
EJM,11612883,2.7547358243223368,2.2013676621915836
HCC1143,16722836,1.2433455264432278,1.7183343509529017
Rh18,2708,5.233616259037217,4.849567615688496
SK-LU-1,72193861,3.856531910436518,2.05779470220537
SK-N-AS,107985,-4.041624187442296,-3.5074010043565678
OCI-Ly19,15953870,2.9658869430670483,2.962214583427348
U266B1,44137675,4.4630375764339805,3.5244679556156204
Karpas-422,49867930,6.07229360568805,3.4993556008882267
L-363,24797083,1.4946148831482968,1.114556594530625
MM1.S,selumetinib-vorinostat (8-1 mol-mol),1.8050138059594567,2.0988139744375336
SK-N-DZ,4096211,2.106513346242769,1.300904992654628
MG-63,navitoclax-pluripotin (1-1 mol-mol),-0.133870113888594,-0.7640500078537226
SH-4,5566,0.965710804337835,2.7234769971789268
KM12,16722836,0.4571317708902647,1.7997680445041928
CAMA-1,3815108,3.384323981440758,2.902109002624133
G-402,54613361,0.5651751712212196,-0.2980512090607166
647V,11404337,-2.8105111103232985,-0.5414400517575417
TE-10,5311281,3.8982790540419474,2.7307523262309434
FaDu,46907787,3.7880775071647377,2.092980896032268
L-363,51039095,1.944873373736024,2.0725741818643955
SNU-387,51039095,3.656197494482876,2.7188039612500012
SW1417,2742550,4.242431031209741,3.9859353747282444
ChaGo-K-1,107970,1.9284648709268049,2.1874821804804814
MDA-MB-231,5746,3.64278694483748,1.6344666103818324
UACC-62,51037431,1.4574064055286828,3.514858058968608
SK-MEL-24,52947716,3.1879954808673747,-0.058583655866866785
LS411N,5746,2.615146419652584,0.7739894755865357
RCH-ACV,89183176,2.435912391177826,2.780842348721082
MDA-MB-415,46215462,3.607986327272684,2.122925059998751
CAL-27,151289,0.7234216457505269,1.1140277854060914
EJM,11364421,-6.655313631459131,-3.8812768939161173
SK-UT-1,11178236,-3.1476087704036453,-3.704677557077888
GA-10,24748573,1.1157188776057034,1.1413636594310215
THP-1,71466445,1.634612281146758,2.3657714508907968
TE-11,SNX-2112-bortezomib (250-1 mol-mol),-1.924024837521338,-1.2484166505244803
BV-173,23582824,1.0197883933200134,0.47310668089868135
NCI-H1623,navitoclax-MST-312 (1-1 mol-mol),2.6356568038196175,0.9790525747538991
IGROV-1,12003241,-2.0122972114546904,-0.4466805772257632
A-172,SNX-2112-bortezomib (250-1 mol-mol),-0.717792182631348,-1.0374961517612526
ESS-1,44819697,-1.0610912171108204,-0.2965776065463981
CA46,216468,1.7849524837603168,0.8446568592685908
SW1710,123631,3.0575554204182005,2.7706430381782927
NU-DUL-1,16741245,2.558495812804831,3.311335745824843
SNU-449,10427712,4.716616821408685,4.490302171705926
NCI-H526,selumetinib-piperlongumine (8-1 mol-mol),2.653958159755733,2.4377599437428987
HCC1954,16720766,0.4441780316363429,1.221559024044235
KYSE-150,selumetinib-UNC0638 (4-1 mol-mol),4.9220586588328,2.9898524302158758
NCI-H1651,5281672,5.001832386163085,4.660154647339019
NCI-H747,56946209,-4.646272664305983,-3.7311782427251705
KM12,11222830,1.7442854337219722,1.6515790953648297
G-402,11175137,2.283986153182553,1.9688754357564304
CAL-51,3854666,1.1494535123186709,2.0371511567464218
