cell_line_id,drug_id,response,predictions
MKN45,5311,4.780625590534255,1.3234193009687671
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,-2.424574837114831
OVK18,54619267,3.990703671153564,3.8426870086121765
SK-N-DZ,10127622,6.2462504447250975,2.9527108306554424
HOP-62,54619267,4.367790390641184,4.347254650766808
OPM-2,54613361,-1.307423897840743,-0.9889053617189973
NCI-H650,168313047,2.647923850830079,2.4231632245756822
COLO 792,4705,2.7626450241642355,2.6052122902019437
NCI-H1793,24978538,-3.761666849971353,-0.28409817104777857
Panc 08.13,6436223,-5.035104462874891,-3.918650034697066
SK-ES-1,9967941,1.6402382748484754,3.086192883139803
SNU-1,4378219,2.100880152298618,2.7077806911214126
SNU-475,66577038,3.2509364363195865,3.2416917935767446
LAMA-84,5287620,-1.469875746834445,-2.0765118252590424
NU-DUL-1,11612883,1.238941028868619,1.8277263177760015
A-549,654092,-0.0816351868861503,-0.060810784285787386
HT115,44486219,3.321956132612238,4.212326283397117
HCC78,71680916,6.183854458112063,4.811160425373784
MDST8,6914657,-1.2463021469195388,-2.8068133089114697
A-673,6918638,-0.1443248090306654,-0.013696288911174383
SF539,26596,-2.288089999638428,-1.4134270271435094
SNB-75,5329102,2.308286074736748,2.42113154629446
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985,2.4092930217372244
HDLM-2,46191454,1.6344464979925033,0.17197860703563925
A-673,11647372,1.3285775791052634,0.491277577651743
Panc 03.27,49836020,2.722888568283256,2.1349931288988397
NCI-H28,11656518,0.486264378362626,1.6896705421307519
RKO,crizotinib-PLX-4032 (2-1 mol-mol),0.8147825419497507,1.3175624083514486
CFPAC-1,JQ-1-MK-0752 (1-1 mol-mol),2.278964689718165,2.084812977041212
MOLT-16,23582824,0.0421918038591768,0.6685165857110124
KYSE-150,3552672,2.114117984270553,3.2027757778673562
U-251MG,57330099,3.122723397509082,4.134149864979357
A-204,216239,-0.3353246160999972,1.6166077563034236
T-47D,44491742,4.391034289015602,4.473928823039248
SNU-449,11455910,0.8938620280411973,1.2220880043736835
COLO 829,9903786,4.931323632089431,3.1228086431150404
22Rv1,375860,-0.0627055235915324,-0.23775309719705906
SF539,3825829,3.026626259970261,4.04641406440954
TYK-nu,3689413,-0.8961723591289054,-0.23758718847685295
KYSE-510,2746,3.665067942472177,3.4467036213034663
SK-N-FI,6450551,1.4898603974739086,1.981355116891803
CAMA-1,168313047,3.4745524220939954,2.456058918891652
NCI-H1838,11404337,-0.072819025932654,-0.007823094727269091
RERF-LC-MS,5311,1.7201713868016182,1.6172766141871053
HuCC-T1,5329102,1.9798931712819137,1.967428061952987
KMS-12-BM,53392493,1.4932523405392888,1.7156708215565308
NCI-H1105,216239,1.5597117011018684,1.7331759707035814
NCI-H1341,46199207,1.695021900540683,2.980123903472946
PSN1,5278396,3.960160964073697,3.56834110759319
OV7,16722836,2.0755583640071995,1.67095102621589
U2OS,5351362,0.8094073761349247,1.4766158551228912
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133,1.555138322065131
KYSE-70,9903786,2.353212274658888,3.0439580162525517
HCC1500,11497983,4.502799578122533,4.154045375352115
NCI-H23,9907093,4.066021728860138,4.145476186503996
TE-1,9907093,4.6304901036429555,4.352113566237055
RKO,136227924,3.256787131627037,2.3402814523579143
HOP-62,400769,-0.804531166567042,-0.35695101179649397
LXF 289,676352,2.537691956872654,1.9858638713282095
HOS,serdemetan-SCH-529074 (1-1 mol-mol),2.527417723418017,2.119137435080206
SNU-423,56649450,3.705931646214938,3.498597913629165
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864,0.6394678518798221
SNU-81,6623618,-2.7236989498385733,2.432492172710155
GA-10,2733487,3.353247046396602,5.352377518964655
A3/Kawakami,613753,3.267752960174506,2.6927130013191523
COLO 792,11238147,1.477947098116739,2.6978492744899807
SK-MEL-30,969516,2.8613460486732296,2.9890120675730416
SNU-5,25102847,-3.7878720764671785,2.379115946616318
MOLP-8,44491742,4.067907034019371,3.8104812095639704
SCC-9,5311,1.75647433259966,1.8247645202224532
A-549,24856436,1.3151108265656717,0.5440702095835773
NCI-H2405,89928392,1.330672490219593,1.7881298664327239
Detroit 562,11507802,1.550175636407921,1.5942409109255298
OE21,10322450,4.259055597018236,3.501362441556302
NCI-H810,81146,4.450351894224517,4.52076585286503
OV56,135875424,4.815096584327211,4.033359725682435
NCI-H292,44589607,3.354505508461316,3.153839876645701
HCC1428,5281321,2.069504464592525,-0.8902227662431231
KYSE-520,6918328,2.291481827057525,0.28238003038919013
GCT,71466578,5.638743874907984,4.4701877604224425
A4/Fukuda,5291,3.6218734753047226,2.899811577375815
SW48,135875424,3.469184081134181,3.597760542558678
CL-11,11238147,3.899084268235813,2.364511535167602
Capan-2,9866186,0.9473879465851304,0.8140239642726529
SU-DHL-8,66577038,2.118225265148376,2.677814794241686
639V,42642645,1.6869758922484823,0.9976315060382465
SW1417,doxorubicin-navitoclax (2-1 mol-mol),1.0458013639222348,-0.5137414837616278
EoL-1,637858,0.3936490265761631,0.2788563429619457
SaOS-2,446155,1.978878402700164,2.406989293864798
RKO,11719255,3.406006587740275,2.7295401896051583
NCI-H1568,135875424,3.0063280878885967,3.871570213545015
Calu-3,3689413,-2.218147351051095,0.028106546443614912
MDA-MB-468,216239,1.651092321471748,2.3773919894222506
D283 Med,2126,1.5971545854650095,4.273764536643323
Rh30,10302451,2.982588909550782,3.159203867411266
EFO-21,54678924,1.9365232593825792,2.555101360464411
L-540,53495165,-1.708186773468668,-1.316489072332975
NCI-H1944,25062766,1.4651353505668605,2.1415064531272323
NCI-H441,2858523,3.0751051762902892,3.040281138163712
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263,-1.2896198424917973
CAL-51,1716436,3.275997904874087,2.9775448784077776
T84,151289,1.2633487720507646,1.2613866206035609
SUP-M2,66577038,3.1091137657999006,2.1538432796201747
IGR-37,24779724,4.966607724183206,4.597490820757824
LS180,navitoclax-piperlongumine (1-1 mol-mol),3.251687407924036,1.4755198779996
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,-0.5774487437213244
KMS-12-BM,262093,1.1865999929989532,1.5038821827971924
EFO-27,216239,3.3875560857040887,2.534257965612251
LS180,89183176,4.9114720653238315,4.5139752560633095
NOMO-1,54619267,3.207870909981956,3.6084003886772757
L-540,9929138,3.361491533267478,4.789462686107273
NCI-H69,31703,-1.3192007109080213,-1.3768568917510242
HT-144,107970,1.7664193063263929,2.242484078366936
VMRC-RCW,6852167,3.4570004694788965,3.009848183255812
B-CPAP,24785538,1.7494023419831553,1.992213151138388
EJM,89183176,3.310519408856309,2.8369848992220876
LCLC-97TM1,11396600,3.6456493290211425,3.571134405172716
CAL-54,327653,3.490763598800991,3.271249468414514
Granta-519,5351362,0.2173676915670352,1.0822565840605467
CCK-81,9840324,5.255627612139312,5.558984052734111
639V,selumetinib-MK-2206 (8-1 mol-mol),6.165329368769848,2.3717929365942587
Panc 02.03,11404337,1.528571500956484,-0.05574239280941857
BT-549,53495165,-2.465962418573161,0.46814604275666155
SK-OV-3,107985,-2.353051363092625,-3.373865891468969
A-673,decitabine-carboplatin (1-1 mol-mol),2.7905557903359246,1.4426971808734164
COLO 800,6610216,4.2049381477581,4.170289788982829
HT-144,89183176,5.8659337324342955,4.121322619342789
NCI-H211,135411,0.1396072527544301,0.27395593109843447
YKG-1,44491742,4.005192115909779,4.387750008199839
TE-10,44137675,3.2838471293728126,3.5798754470595173
NCI-H1341,54618771,1.0375359960566886,0.8312218964559963
RCH-ACV,9936388,-7.0347905205950765,-4.7795759843541
Panc 04.03,135659046,3.760242578723066,3.920206139571752
CA46,JQ-1-carboplatin (1-1 mol-mol),-0.7040949114758062,-0.16498273038090513
IA-LM,151289,3.753931026261757,0.950969814465807
MKN45,104842,-0.2186281966400322,-2.307764740672866
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,-1.352857982471547
RMG-I,159324,2.9156763368001477,2.9610115443388842
VCaP,119607,4.876282197907905,4.883198693951885
SNU-5,6610216,4.615422889349808,3.8048248326111254
HSC-3,1750826,-3.2516156524402415,-0.9872992557779092
RVH-421,54613361,0.5930267407083897,0.5087781416807525
SU-DHL-10,11640390,3.5248635145180267,2.545601066341858
SNU-387,5291,4.086772859910047,3.693676135535327
HT-144,60700,0.5585230149816489,0.014293512488980331
HL-60,11222830,1.5419002812095597,1.2056093955331506
MG-63,selumetinib-piperlongumine (8-1 mol-mol),4.693689347593229,3.516412791114489
BFTC-905,56946209,-2.898754389963914,-3.9174105574184095
LXF 289,vorinostat-navitoclax (4-1 mol-mol),1.5886672686618393,1.213611232613336
HSC-2,3854666,1.2957927638907802,2.1303913137423267
RERF-LC-MS,445643,4.345437949323675,3.897338453428053
CAL-29,1641662,5.039775497234507,3.7303194603247802
EN,3503,2.8665633706399993,2.279900897649132
HuP-T3,44607531,1.7591062122540748,1.4405346849536909
NCI-H146,selumetinib-GDC-0941 (4-1 mol-mol),2.6749469012990525,0.7508220503837693
NCI-H358,5566,3.0334530287578136,2.890516042108499
Caov-3,53392493,2.042412191420128,2.540617186688904
A2780,11152667,-1.0749204847082217,-1.29442349366797
HSC-3,5282054,3.7905589736364647,3.7519117144800394
IGROV-1,168313047,1.93821625738322,2.429811910685056
NCI-H2110,selumetinib-MK-2206 (8-1 mol-mol),2.3924644817565683,2.069262766683807
SaOS-2,60700,-2.625519230364934,-0.5458688215321011
C2BBe1,44819697,-0.7067459918965836,-0.20730554319246097
MOLT-16,9911463,3.124866313552043,3.06622836831948
NCI-H2009,JQ-1-MK-0752 (1-1 mol-mol),0.489585373897599,1.8178385555137242
Capan-2,44462760,4.62357791105349,3.913905834127904
COLO 668,9927531,4.694789725560254,4.370309982402632
OV-90,17755052,3.680228099495196,1.8553703486792985
AGS,9911463,3.955796960522849,3.7559222236450096
UACC-62,3634881,4.89061109924044,3.2579438638809872
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,1.0464538177722036
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928,1.9784855917085764
ChaGo-K-1,11964036,2.321636114711196,1.4364415012253655
MHH-CALL-4,44202524,1.3642091880480285,1.2688399922783158
ZR-75-30,45279963,4.1343600049748135,3.2976542161373077
EM-2,148198,-3.744081167157371,-4.091639824918386
SR,5113032,5.670573788374192,4.470924844732289
OE21,2113511,5.973000294010022,5.300132247381266
KYSE-150,216345,4.449149850001188,4.1754383410109135
JM-1,44487872,4.651129481786086,3.630209791199116
647V,3062316,0.6950815137790828,0.8293976920899284
Granta-519,400769,-1.7592122365530554,-1.5736540301837751
SH-4,16722836,2.38906741653242,1.9269043968117154
U-118MG,serdemetan-SCH-529074 (1-1 mol-mol),2.3496950960807075,2.056450128467543
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457,2.5754155924146085
OV-90,navitoclax-pluripotin (1-1 mol-mol),-0.1094090195224666,-0.7150366014545526
AsPC-1,11427553,3.0222816384498237,3.000487819334444
RVH-421,tanespimycin-bortezomib (250-1 mol-mol),-0.2539281679768233,-0.1015810222427942
SNU-C1,2742550,3.130102864096647,3.330380988623277
TE-15,3634881,3.8214660125087394,3.2478667573549154
CAL-12T,135411,0.9593052130787368,0.9888059374140471
MDA-MB-157,6184667,1.80494393962058,2.9724888797486186
SK-MEL-28,9866186,3.06280870304389,1.3811190623178335
KYSE-140,navitoclax-gemcitabine (1-1 mol-mol),2.9822873947148425,-0.6477692317608625
DMS 53,selumetinib-UNC0638 (4-1 mol-mol),3.2465011225083256,3.0352539898574444
8505C,6610216,4.483516940856299,4.4133311657006
SU.86.86,UNC0638-navitoclax (1-1 mol-mol),3.1579288284093683,1.7917611664486974
NCI-H522,168313016,4.366007701234683,4.394332298431799
FaDu,3025944,4.182074967881178,4.303107949196716
L-1236,3689413,-0.1223462388223707,-0.8891932038999317
LCLC-97TM1,168313047,1.50715487575417,2.5132291596009186
SF539,24856436,-1.421470853407074,0.5600503312648297
FTC-133,3136844,4.271719807093853,4.418318712533355
SK-MEL-28,10302451,4.268902771891611,3.417106660369863
RERF-LC-MS,42642645,-0.4358765804877467,0.9479167406404011
NCI-H2452,441298,2.247705741320954,2.541604505606811
Panc 04.03,3025944,4.694936485248253,4.322300714251514
MDA-MB-415,6918638,0.6587420657172316,0.7449158528117136
OCI-M1,navitoclax-gemcitabine (1-1 mol-mol),-3.487140113888963,-1.6792344774454944
LP-1,5978,-2.981137394202246,-2.206903237041694
NCI-H2029,5311281,4.8132015326112265,2.592939161651242
CAL-27,navitoclax-PLX-4032 (1-1 mol-mol),3.038868237532787,1.5533787631540337
NOMO-1,10074640,3.0496099519927435,2.763833160922202
G-402,135398738,4.16984009036821,2.7955405257321395
HH [Human lymphoma],135398738,1.5628447860658403,2.5686961165217497
OV7,984333,-0.3421099155274027,0.8349211438885886
RCC10RGB,11404337,1.763382313076518,0.14598577537833565
EM-2,44137675,2.7795518520340754,2.782120014832713
T84,6914657,-2.6340454472474435,-4.247621736940585
CA46,navitoclax-PLX-4032 (1-1 mol-mol),3.7945066500570057,0.7526923865045196
EJM,44607531,1.4254236431935456,1.1468362525558193
LS123,36462,3.241084731511916,2.348328718399113
OPM-2,64971,2.0053510879561296,1.809008817878339
G-402,11214940,0.5255275014798181,1.514353468926442
SK-OV-3,crizotinib-PLX-4032 (2-1 mol-mol),2.8845128579100456,2.032372089584122
AsPC-1,637858,2.8111542457272605,2.358429450163626
SNU-423,2858523,3.1102980621606213,2.9819343185643503
GDM-1,44137675,2.7570773503896713,2.817763249359113
SW1417,44566777,0.8197771173070563,0.6476321133978554
KYSE-180,ISOX-bortezomib (250-1 mol-mol),0.5668882301656226,0.8270408605915204
L-428,tretinoin-navitoclax (4-1 mol-mol),0.2707274835406222,0.6933153545492753
MeWo,3038522,3.1475440330619957,2.8782777543444307
SK-ES-1,9549297,1.4858013388963656,2.0817124425953226
NCI-H2291,12003241,-0.3481975958318299,-0.736782252889279
TCCSUP,11152667,-1.0569561728619483,-0.43583640644271016
SCC-9,11404337,-1.771041191231111,-0.10465900659021035
KNS-62,navitoclax-sorafenib (1-1 mol-mol),2.585073789428889,2.281289722871545
SNU-61,6610216,4.086517799339023,3.85698785147967
OCI-M1,44185566,2.947401421595657,1.6800421207343645
THP-1,5738263,2.9469723348607006,2.5937929804441278
JVM-3,11626560,0.2463067691422251,0.6162050737586556
HCC1143,46843906,3.1964507186723305,3.1686328649249096
MFE-296,4096211,2.720063823368664,2.221525726310609
HCC1428,1566236,5.933889412294908,2.139368152066156
OVTOKO,9911463,4.1019339858754025,3.924964790900463
TALL-1 [Human adult T-ALL],262093,1.1652608151765906,1.692952190827319
GDM-1,24856436,-0.2811100471074361,-0.4343420217834351
DU145,10322450,6.851968050616261,4.027893018232549
LCLC-97TM1,11455910,0.6647050862050086,1.3731863788174934
SUP-T1,11238147,2.6259491346251593,2.2189715889311294
IGROV-1,3025944,3.9702787396819503,4.269993884293425
NCI-H1341,5746,-3.1816345170512617,0.8228313573662773
BV-173,11167602,1.519259403160705,1.545621117808063
8505C,156414,2.0308239491213693,1.5959767694439007
HT-1080,54618305,4.346285801076027,4.228613927488542
YKG-1,9933475,2.2328524578213007,1.958456799464684
COLO 678,100016,6.808142270815235,6.473635977082278
NCI-H647,9866186,0.9582243165534676,1.2396962666897686
CW-2,25154868,3.3236214626649803,4.393707779455392
SNU-175,6918878,0.7323937469600013,1.377810445705204
NCI-H2452,navitoclax-sorafenib (1-1 mol-mol),1.6826538344111892,1.9734812154233643
HuCC-T1,119182,-1.5294334884783674,-0.5038925845819697
SW620,11404337,-0.8120361907901654,-0.7326276872086531
NALM-6,5278396,2.7264653563695584,2.542340651583072
SNU-449,6438330,2.777557669825017,2.7182321255114372
JM-1,25161177,3.865095276574429,3.4613409383520604
AGS,57519531,3.026774588946085,2.50232787129236
DU4475,135398516,1.090520475935179,1.7364200459437718
BT-20,54596490,5.325824832549944,4.3864438572346405
NU-DUL-1,135659046,3.4749068685188176,3.0327209369111365
LOU-NH91,53232,2.5403477328432933,2.77615980148624
Hs 766T,72376,-1.8833556873852435,-1.5565589323156062
DoHH2,5351362,0.582503213544194,0.8540077711145528
SK-N-AS,UNC0638-navitoclax (1-1 mol-mol),2.763969623467532,1.5284671990694887
LOU-NH91,crizotinib-PLX-4032 (2-1 mol-mol),1.9615360492611609,2.1023273075282756
TT2609-C02,71576739,4.4515843432340985,4.159151004797129
NALM-6,2874250,4.8447729032076765,3.8561553618695603
RT-112,52912189,4.552080361470555,2.2268124076626234
CML-T1,44632017,0.7838820876699769,0.6604683493249174
JHOS-2,168313200,3.8439706585595017,3.0452171451247
P12-Ichikawa,5738263,2.718632736507174,2.4889800228681698
RVH-421,BRD-A02303741-navitoclax (2-1 mol-mol),3.548144891680855,2.3333240045890538
NCI-H23,439501,-3.080706529891667,-2.690912241318736
SK-UT-1,53232,1.9955922885483088,2.941392617159617
SW1710,219104,3.537973072918804,3.789032579174619
PF-382,3503,1.22639137886012,1.558600123468442
Hs 578T,15983966,1.1080093388612318,-0.644997104643981
VCaP,23582824,0.4956341567596739,0.7526264468467215
U-118MG,89928392,1.155773320003661,1.6972604752400213
THP-1,17755052,0.6569864407541716,0.6844775606967292
DAN-G,10410894,2.9383254619104813,3.400682058829185
OE33,JQ-1-vorinostat (2-1 mol-mol),0.5031627227324542,1.1271544480570277
NCI-H2405,9926054,1.7306933863874645,1.968886594136347
DMS 53,44185566,1.4413972116666074,1.6425315098796407
SW1271,54678924,4.1367056407476595,2.0632970772215455
RT-112,11497983,1.2354307034183172,3.9827536429513217
NALM-6,3503,1.07755007827875,1.2654334749488865
A2780,23725625,2.4195603562256873,3.7239184962405636
DMS 53,6610355,3.542339010861806,4.315001663732947
NCI-H1155,4259181,-0.3371626256760442,0.01403173626106055
BT-474,49766530,-0.1663339170498422,-0.07767119731708487
KMRC-1,carboplatin-etoposide (40-17 mol-mol),4.177751638329711,2.982328154286431
SU.86.86,BRD-A02303741-navitoclax (2-1 mol-mol),3.500562173011581,2.4958425122693204
NCI-H2170,3038522,3.1244112031724125,3.2067559007170234
A-549,65064,5.107242009945872,4.9264046874920835
NMC-G1,51039095,2.8675268354192034,2.8068160715806663
NCI-H1092,5335621,4.115542911112419,3.9313997001370633
JeKo-1,119182,-4.449528276664472,-2.1499680679533886
LOX-IMVI,44486219,3.797592396434537,4.304019504658748
HuCC-T1,42642645,1.759871158066272,1.1546115633985214
OAW28,73707398,1.2451215877479735,1.5768672304788527
CL-11,44491742,4.051585264115174,4.416683404253922
RCC10RGB,46215462,3.684591481140594,2.157414132027416
KU-19-19,4917,3.607977283390518,3.1100273725138665
Detroit 562,24951314,1.0991461001084155,1.5501558210935513
NCI-H522,11955716,-2.355417617820864,-1.9138325222608505
Panc 02.03,71751553,4.925944110140211,4.473909272306828
LS411N,44202524,4.412838675121289,1.8101073110633907
SIG-M5,5287969,-2.5539887618915724,-1.9530329266727893
GaMG,11647372,1.5288775123311498,1.7644660794219924
MOLT-13,6505803,0.7492781623920575,-0.6254162410884364
LS411N,637858,2.7012095970179635,1.5515659335134588
SK-ES-1,439501,-3.332679382402903,-2.816955169436952
LXF 289,44486219,3.8558224358877298,4.327943983356733
OCI-AML-2,9868037,1.5356230496639076,2.2174975365051472
SBC-5,11396600,3.6683316442381617,3.597961716024804
FaDu,409805,5.757120599805432,4.657966051978636
SKM-1,49850262,2.605889729576421,2.42609334470829
EN,6918878,4.293404077344305,2.6383758931678023
NCI-H716,57330099,4.394194836184818,3.963229920431533
