cell_line_id,drug_id,response,predictions
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158,2.052443804084181
JM-1,10077130,2.0136903876831993,1.7279154939104018
RVH-421,262093,2.8806904491125,2.653741181667945
HCC15,67291369,1.6613409933263477,2.523849036659301
CAL-51,11427553,2.069280384014222,2.4055522032273444
MDA-MB-157,23939,3.513284021833553,3.520869865512854
SW620,1750826,1.0444271219171355,-1.4781080367604842
Rh30,24180125,3.823310947482733,2.7325841668082154
HSC-4,1716436,3.018983829466311,3.095070873919839
PaTu 8988t,selumetinib-GDC-0941 (4-1 mol-mol),1.0326932423441333,1.0870791051832496
SK-MEL-30,serdemetan-SCH-529074 (1-1 mol-mol),2.165568197647389,1.8198658054409964
A4/Fukuda,10231331,-0.0070700765814584,1.1214785065533952
SCC-4,4378219,4.575700344955467,2.4463934028343486
SIG-M5,25102847,2.1443391754309347,2.226861851236263
A-204,637858,1.2825280617215151,1.5117995017737818
TE 441.T,25062766,1.8861185060010517,2.0013994312015924
SW1271,2708,3.697662973501111,4.8413310193420225
SK-N-AS,9927531,4.866192814831014,4.439809997224693
LS411N,decitabine-navitoclax (2-1 mol-mol),1.6875581183367745,1.868194584812069
KALS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2702821738299096,-1.1410184093078783
NCI-H522,285033,-5.015646919007219,-2.2075577520611054
SaOS-2,2749,2.484303950908632,1.666898836589982
PSN1,3136844,5.05674126194674,4.385227986817369
CAL-29,72193861,2.702880009033636,1.6977459182640866
MDST8,5351362,2.4401541198795726,1.5034701859259132
BHT-101,56963564,0.6721695642604688,0.339877687926581
HL-60,11625818,4.319963370136216,4.083457104402226
LOU-NH91,12001922,2.55699926148122,2.09150535599519
769-P,46907787,0.4584238337470808,2.1296137945011258
LCLC-97TM1,23582824,0.7435680585464137,0.7222104829454483
SW1990,107985,-4.22199587403486,-3.4055206487057363
MDA-MB-415,BRD-K55473186,3.546969196068251,4.052089186079754
Mel JuSo,613753,3.5948476021182425,3.1788225388224833
L-363,8515,3.684456048259526,3.4880522926795887
HCC1937,6438330,2.306126222083942,2.4455998313906746
NCI-H1651,2708,5.438526016919537,4.962226311437101
SU-DHL-10,46191454,-1.711080906001838,1.1007993772792166
OV7,5566,3.135640843216001,3.244545128176085
SF268,46224516,2.40952105628489,2.5010082177451496
22Rv1,3634881,3.8968377756747903,2.9490716478864214
MES-SA,4477,0.1329106594218857,0.5861152907103722
U-251MG,4917,2.990377534914696,2.935369680892162
LS180,100016,6.005443229591697,6.020791693919565
KU-19-19,9907093,4.38040739031281,4.092723746128812
HCC1419,5351362,1.4148708345770844,1.6460376070427416
Daudi,327653,2.694862581871668,2.3533726673545856
SF126,156422,4.019228200628882,3.9126388626180444
EJM,5351362,0.5946464682501855,1.0659338950610047
NCI-H1435,9911463,2.965679998241422,3.4905064096791443
MFE-296,46926350,-4.168398920966641,-4.309465485896179
HDLM-2,alisertib-navitoclax (2-1 mol-mol),-1.8567863468556949,-0.5360330316365887
SNU-C1,1239801,3.711615265634824,3.8502190210701586
MHH-CALL-4,135411,-0.3032175747249798,0.4343918357656855
WM793,2828334,6.191612506266247,6.05598579058682
NCI-H2342,3384730,3.839754706389963,2.7297390655682143
A4/Fukuda,11404337,-2.650657466190433,-0.9915840697458913
FaDu,5280436,2.531400494712683,3.1735859049037494
NCI-H838,54143018,1.1874921598220205,0.32954632663223493
HuP-T3,46398810,2.968900053185397,2.76199107682542
SF539,11228183,3.1050293541734475,2.0255743253562044
ECC12,44507138,2.9207503455723067,2.268396589748065
AMO1,9903786,2.4699152046705253,2.1934985467503183
OE19,9967941,3.6424746997878055,3.769614257962901
T84,9929138,6.3577776039121465,5.041034339382739
786-O,9936388,-0.7628994518050997,-1.3053197744293306
NCI-H2122,439501,-2.460326379579743,-2.0167614788679966
BT-549,15547703,2.0718927663287703,3.251923994660873
HCC78,54618305,4.419168434433716,4.451542974710921
MeWo,2126,3.711486025936337,4.297254176445327
SK-MEL-1,42611257,-0.1824509258585222,2.7644257557962617
PSN1,44607530,2.777883813540924,1.8290057552072774
ALL-SIL,12001922,1.676377280214729,1.4643930220911066
SCC-9,56963564,0.633234370730304,0.23073393564034145
SK-UT-1,9911830,2.8726761747893756,2.9109588948516474
KYSE-150,selumetinib-MK-2206 (8-1 mol-mol),4.286061411268286,2.3426647625510766
L-363,24889392,4.371361445071519,3.7020487671437445
SNU-C5,36462,2.1753757989582923,1.7710287886468807
EoL-1,6252,-5.233621981463173,-1.1680279842506331
Rh30,JQ-1-MK-0752 (1-1 mol-mol),1.698474412418303,1.4936906683716018
SIG-M5,81146,4.486074956612608,4.376659312865946
FTC-133,46174525,5.692041239325808,4.242517770555868
YAPC,409805,4.253424942012428,4.932582334647024
Fu97,613753,3.0973168388823256,2.8036676197000254
GCT,49836020,-4.509787849566978,2.5550315379581514
P12-Ichikawa,10322450,3.1626592716679376,3.457213819254116
MOLT-16,56963564,-1.153688456187482,0.0018981987977147875
NCI-H810,7326481,2.499860037585532,2.9173990230819173
OVCAR-8,3384730,0.994969417594366,2.704604815709981
NCI-H747,53495165,-1.4939211928868434,-0.16306667787938425
A2780,4521392,3.924686212385386,3.5502384880920075
A2780,23635314,-2.3171748001501635,-2.366987084618993
HCC366,navitoclax-MST-312 (1-1 mol-mol),1.5514029569438224,0.8971877234829249
JM-1,3689413,-3.612287026066889,-1.0924279523410634
DAN-G,24951314,1.2637637163353388,1.5545018732030074
Granta-519,753704,4.381381177541046,4.675591312384626
COR-L95,3825829,4.2210058836960265,3.8263048295051565
JURL-MK1,44493528,4.152814926042147,4.3084107218747185
8305C,1242560,3.5124632391996173,3.389286183551809
NCI-H526,24964624,1.626721414781701,2.2328005997559384
SK-N-FI,54618305,4.445177677039758,4.424572936806231
OCI-AML-5,11178236,-2.630277850116007,-3.197262708971695
OV56,11175137,3.623296382574696,2.8790525438899794
PaTu 8902,4096211,3.3878786245174917,1.9738176888161367
RPMI-7951,448949,0.8690324871561279,2.148141500320241
Hs 746.T,navitoclax-birinapant (1-1 mol-mol),0.6265371084385948,1.3469931486138091
TYK-nu,3676137,3.8265723870310855,4.305160530737874
A4/Fukuda,3384730,1.825152720179272,1.8380422380115065
Panc 08.13,67156097,0.0087503563562582,-0.5083336912439266
DMS 79,52912189,2.7499075967235886,2.10272129578452
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.724168879157104
SUP-B15,sirolimus-bortezomib (250-1 mol-mol),-0.2788872316489693,-1.095016646154362
HCC1395,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1602114998062966,2.307409201557368
GI-1,salermide-PLX-4032 (12-1 mol-mol),7.240579208048146,4.554977998372993
L-540,11626927,1.5796106381606654,2.0728938049966463
22Rv1,11152667,1.3271929435007497,-0.825330680687242
NCI-H929,15547703,-0.209100400299692,2.6871693718771983
UACC-257,selumetinib-JQ-1 (4-1 mol-mol),-0.3941335857847879,1.162055841392696
SNU-81,11507802,0.99367607100598,1.3166533425680955
TE-11,285033,-2.526191866613976,-2.0241892542945923
SUP-M2,5311,-0.1913093093563582,0.9779646926124229
SU.86.86,44589607,3.484435760073739,2.9743542510967966
NMC-G1,4261,3.143987078906949,1.4504208098306333
CAS-1,11364421,1.8603372022062208,-2.1598997767756356
COLO 792,3503,2.34034225720734,2.1748566836605274
KCL-22,2945648,3.035232803377955,2.416258722580095
MHH-CALL-4,46224516,1.1772377768185278,1.924548497934643
RD,5738263,2.317366336588361,3.1985946223161243
NCI-H1792,54619267,4.4034713396383,4.24049105048277
AGS,159324,3.522997967735827,2.298046381824768
RL,753704,3.896552588967951,4.567024233602982
T-47D,1641662,3.984111704442297,3.603140944650162
RPMI-8402,753704,3.186078195555112,3.992729180029457
HARA [Human squamous cell lung carcinoma],6918837,-1.4537868658939308,-2.6884981374882737
SU-DHL-10,54618164,3.9853572378848927,3.8360557863098728
JVM-2,5738263,2.4200333785414707,3.191257536849055
P12-Ichikawa,448949,1.6840072958737042,1.4869510643953996
TE-4,107970,2.372527622902973,2.2902210556124727
HDQ-P1,4096211,3.4514308920415835,2.0691282454366693
PSN1,11609586,3.5265698733361184,2.981447870960165
22Rv1,68056272,4.77818606681266,3.647105760049893
SW1417,5470400,-2.965065597309451,-0.606704017017195
MOLT-16,carboplatin-UNC0638 (2-1 mol-mol),1.6261105275858942,2.983393003599775
CAL-27,4917,3.765721636037199,2.8826291675252818
KYM-1,66577038,3.0374176298208684,2.836934036787132
OV7,53392493,1.9611868152869592,2.77512565268635
DK-MG,56963564,-0.1442600066727421,0.2217429486354921
IGROV-1,3025986,-1.046010021597061,-1.2658707882823461
HCC1954,6917907,-5.097924546521983,-3.5078170930933106
C2BBe1,9956119,3.8423698755282207,3.67440820018479
SUP-M2,46926350,-7.362561494919288,-4.131211375833411
697,400769,-4.492431087762143,-1.5274511155666781
KCL-22,72734382,4.076256935778722,3.7492645842509145
A2780,44202524,1.0300821380640774,1.8710777846588114
RT-112,159324,2.695611824284584,2.734329325199632
TE-5,2858523,3.0284469492702217,3.0560572483825585
769-P,16038120,2.121183486176993,1.2469858077106832
MHH-CALL-4,44185566,1.2423213278505876,1.84774119902576
SU-DHL-1,selumetinib-JQ-1 (4-1 mol-mol),2.388331941434094,0.9648687706257326
HT-1197,135984461,4.813315019512045,3.7813508832474416
DMS 273,11494412,0.2734180035919979,1.3762310845874328
Mel JuSo,docetaxel-tanespimycin (2-1 mol-mol),-1.753679964517605,-2.4644798736832563
8505C,9444,5.004059613653415,4.0365956198546336
BT-474,3689413,-0.6944310513118788,0.03718295462469754
NCI-H1915,637858,1.260114577354328,2.0134600889048757
NCI-H209,285033,-0.5036060100929018,-2.5419740847178645
D283 Med,107970,1.5899675113879286,1.9931923592666627
P12-Ichikawa,969516,2.1196402826221994,2.210176731875913
COLO 684,16725315,4.808260721900388,3.8617828317419143
HSC-4,24779724,5.454925638847944,3.998272087929938
SNU-423,25183872,-1.1443314850386328,-0.6278460841386451
CA46,56946209,-5.9555571874685755,-4.81931485038643
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624,0.03435511193262563
SU-DHL-8,136227924,2.244700910858823,2.3427544999191086
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074,-1.799397166819347
COR-L105,9866186,1.0648092573013754,0.9534716852010514
CAL-51,9935249,3.84795648434564,2.953845538117039
A-549,11427553,2.417089169581239,2.7286847053644743
BFTC-909,122327,4.590877432942681,4.6573231768125
NCI-H1792,9935249,4.999628575749727,3.0399278350075933
A2058,6505803,-1.8574702030952697,-0.3499624870122539
NCI-H2030,3038522,4.390336919265978,3.145356155577843
TT2609-C02,676352,3.0037833604335225,2.465893993511954
NCI-H2452,5328940,1.966899609603824,1.9442795466086396
NCI-H2452,4917,2.7944300449003907,3.032899573560508
DMS 273,6852167,2.1769146352356707,2.5482227555397916
LoVo,11612883,2.4190290931093954,2.1977980018546384
IGR-37,613000,1.1104790752116782,2.190613224574611
PaTu 8988t,16736978,1.6582336139520693,1.574571792297337
SK-N-AS,54618771,1.0154959522530718,1.1135135860685812
MDST8,11612883,2.4942536836786635,2.8557679601027792
MOLM-13,451668,-3.798095624109847,0.024819128551514903
SNU-407,selumetinib-PLX-4032 (8-1 mol-mol),1.676812502766953,2.6764345688037956
CW-2,327653,2.4435241851356646,2.700134341368129
23132/87,1641662,3.129057340082457,3.2932203972209475
ECC10,54619267,3.3776717766770283,3.745929115998728
COLO 829,5281321,2.254408797541282,-1.0206109554145657
KYSE-150,400769,-1.1411256632010498,-0.5879291541146153
HARA [Human squamous cell lung carcinoma],24951314,2.561199492034659,1.5041596907286705
NCI-H747,613753,3.172548120726875,3.035851223050555
A-375,16115403,-4.106185050605027,-3.514283421061123
TE-6,262093,4.180478687873399,2.6140205781653862
639V,676352,2.311440353521406,2.276779598169144
MDA-MB-157,156414,1.5733069512528617,0.5884544018393785
NCI-H2405,doxorubicin-navitoclax (2-1 mol-mol),-1.1289270391197763,-0.9510465303356288
NCI-H2228,4096211,2.0175795603116216,2.0526538979005875
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791,1.1222233271505175
KYSE-520,45279963,3.698888241222849,3.6541729672778245
MOLT-16,327653,2.613678241642498,2.3900459087701007
HT-144,2708,5.347328039421257,4.6170450742133164
KYSE-70,168313047,2.1859183661660624,2.170888828528634
SNU-61,73707398,0.7144154314829279,1.2891687587668508
SCC-4,46926350,-4.19834303529602,-4.293003904087419
SH-4,136227924,2.5718168505003693,2.6424867696288667
OCUM-1,2749,2.031727281488146,1.695679172830914
CHP-212,2733526,4.039584239555464,3.6470659046312246
OE19,4259181,-0.6372302154044356,0.3820961758842569
ALL-SIL,66577038,2.592918053791083,2.027238092166145
COR-L105,156414,4.037454349539868,0.6332839999867601
Hep 3B2.1-7,9903786,2.792162090587101,2.7329803735876363
NCI-H1915,285033,-1.5264190441109031,-1.4693145957528382
NCI-H2172,6610355,5.133393026581665,4.598864888672973
OCI-AML-5,57519531,1.658840640638854,2.1007623433569753
NCI-H2171,984333,-0.9596445260901963,0.15779425527856508
BICR 31,24180719,3.9564262696237096,3.265563347675719
Granta-519,56649450,2.820913380280981,2.7929044502366507
NUGC-3,387447,-2.9848094100296283,-3.849726899809948
TALL-1 [Human adult T-ALL],5282054,2.3186218213732555,2.8761539340917235
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,1.7428950265865568
A-673,JQ-1-MK-0752 (1-1 mol-mol),1.0252952721702926,0.9281212046071008
NCI-H460,2749,2.5004778765083695,2.051940298993207
EN,72376,-1.728364096325166,-2.1689206633472518
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894,3.015063219981725
TOV-21G,2746,4.617945270091336,3.081256781124903
A-549,17759555,5.905641013790184,3.700312693411993
NCI-H2452,tanespimycin-bortezomib (250-1 mol-mol),1.699086924939448,-0.08948512914569973
SBC-5,135411,0.301348299555382,0.3668205882352329
UACC-62,89928392,1.5654750075852222,1.3116426708032558
T-47D,44489675,3.836038117550365,4.124498070988562
Panc 02.03,9935249,3.920507280118285,3.2134650595273224
LOX-IMVI,17755052,2.0612644143576424,1.5378622387767387
NCI-H747,46926350,-4.0436855286531905,-4.267790289261312
L-428,tanespimycin-bortezomib (250-1 mol-mol),0.8418435976707451,-0.6702548211164485
KMS-12-BM,322968,1.914773928139573,2.11687321489287
SBC-5,3825829,3.3495967392740953,3.6045620545732335
MOLT-16,227681,1.8190340696489031,2.602263872922712
SK-OV-3,vorinostat-navitoclax (4-1 mol-mol),1.2421133926861518,0.8283884159087647
SK-MEL-5,navitoclax-birinapant (1-1 mol-mol),3.7438137761587287,1.0483630375442627
Raji,60700,-1.0505645112477118,-1.1772974990946727
SK-MEL-28,serdemetan-SCH-529074 (1-1 mol-mol),2.401587214304783,1.8865795697948549
OV-90,107970,2.0662633791311635,2.277654390076295
MDA-MB-468,71466578,5.86629924408011,4.230344327620275
DU145,71304818,1.5593849615524078,2.754497033457637
LN-229,3854666,3.037583320137183,2.0861718998134147
A-204,2828334,5.472331315139466,5.936661086465084
NCI-H1155,11234052,3.1822997086786526,3.6547914003368884
DBTRG-05MG,57519531,2.976102680109497,2.8626562087203213
KNS-62,5280436,4.058486413830556,3.5933699563893056
KYSE-70,67156097,-2.3379446798215127,-0.24191838272852104
HCC1806,71466380,4.58709036234917,4.492235305224208
KU-19-19,4788,5.856744699338042,5.522513466399883
Panc 03.27,25062766,1.8510174598593432,2.0020121375385926
RL,23725625,5.65012606949345,4.28022305429591
A-172,44202524,3.098516062206044,2.365446879877432
OCI-Ly19,16736978,-0.0016739064040853,1.257683012083646
NCI-H2228,49766530,-0.2388260531706088,-0.33624667863385116
GaMG,carboplatin-etoposide (40-17 mol-mol),5.363879883186652,2.906893241532619
HSC-2,25150857,3.477942464074792,2.4645522851073385
HCC1143,53495165,-2.177337144630303,0.32411873191272705
KYSE-150,11364421,-0.2539316562182316,-2.2468376606647595
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215,2.4273747758028685
DMS 114,65064,5.329613179641491,4.5113053774613014
SW620,vorinostat-carboplatin (1-1 mol-mol),3.778314983623154,2.7312564821819176
U266B1,25161177,4.087994300387011,3.7172165176320964
MCF-7,135421197,1.272552449753212,1.6392569137967175
HL-60,675434,3.9610951987994554,4.249770390266774
SW1271,49766530,-1.8216621121390524,-0.34306987422414814
COR-L105,tretinoin-navitoclax (4-1 mol-mol),2.190606174961121,1.7527927677834234
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754,0.8950566619461311
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333,0.8692144766951152
RT-4,60700,0.1864967839530102,-0.9279944766992138
BHY,6918289,2.948639468643343,2.4312985759019177
LCLC-97TM1,168312962,4.14705930417905,1.663354059985772
GCT,5311281,1.0808181845931464,2.0400892256934045
MDA-MB-468,9908783,4.454597057554456,4.915643205583744
NCI-H727,46398810,3.032466795061864,2.7507098335014013
697,46926350,-6.203196459248636,-5.028242307825112
NCI-H716,24785538,-0.0489474377491455,1.1259308233737526
ESS-1,56649450,2.890363396041127,3.2317438873812216
RPMI-8402,135421197,0.8834932639167268,1.160474498931349
NCI-H1105,57519531,1.5123581878462682,2.457087444894311
HL-60,44491742,3.945358906065035,4.019631949324235
SNU-387,decitabine-navitoclax (2-1 mol-mol),3.038421334601398,1.7387025139082277
ACHN,46191454,4.157591453937238,1.6408376727409852
NU-DUL-1,123631,0.7859245055899721,1.540810216060241
SNU-398,15953870,2.938908926570635,3.508985766089619
Mel Ho,122327,5.838072547323474,4.754386366670822
NCI-H1650,24951314,2.2868146021122806,1.3605558072809387
SK-N-AS,SNX-2112-bortezomib (250-1 mol-mol),-2.8881942444955233,-1.5876490854304097
NCI-H2087,9840324,6.148237298935839,5.867343665010566
IPC-298,11626560,2.1332736988907683,1.462318224133291
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553,-1.0801953259400192
OVCAR-4,54454,4.928729956354197,2.8293470675693406
SF268,71751553,4.591733155494545,4.372181989903504
SK-N-SH,10074640,2.7895648604887975,2.8441981880851106
CAS-1,11404337,-0.7290961346307245,-0.2034972650028495
TOV-21G,73707398,1.040399662883959,1.0834027707342313
SUIT-2,3503,2.8053970908294517,2.5718138601134344
PaTu 8988t,2828334,6.317024230854033,6.221482626106474
PC-3,9825149,3.7538199877261618,2.273045933519017
LS123,135999136,4.314561511385293,3.8613425741941847
LCLC-97TM1,54626689,4.751501808909531,4.438024310650846
JURL-MK1,11507802,0.955655125509442,1.0578917955617317
OAW42,676352,1.834120917917185,2.2441413695026173
SNU-5,9907093,3.0432721494218544,4.196217977875688
CAL-29,262093,2.679093479440611,2.7281999251964026
BFTC-905,11683005,3.60146246775244,3.368949424123099
NCI-H2087,10296883,3.767340744960793,3.899687900091131
COLO 800,46843906,3.2659415660186744,2.951203028347034
COLO 792,15547703,2.892370427109382,3.07029133402556
22Rv1,tanespimycin-bortezomib (250-1 mol-mol),0.2637398344293039,-0.386996940630423
COLO 829,6610355,5.258124615201306,4.651186707973704
IA-LM,navitoclax-MST-312 (1-1 mol-mol),0.5208691605540192,0.40783556897714696
ACHN,65628,4.557904719615972,4.188264369891208
DMS 53,53392493,1.604901642795635,2.575485171212484
IGROV-1,9956119,3.7231415872817024,3.4560415355866043
CAL-51,3136844,4.799885860604426,4.458313392009852
DMS 273,selumetinib-JQ-1 (4-1 mol-mol),2.4189081702185096,1.301326392737315
KYSE-140,3062316,-1.0322404632501094,1.0472963713563743
