cell_line_id,drug_id,response,predictions
LXF 289,656346,1.157307128170796,1.2838259678352422
SK-MES-1,24797083,1.392546337211007,1.6537316890252445
UACC-62,44566777,0.8783560429609516,1.0192894651448252
KYM-1,72967,3.725186297986206,3.0881671808358715
HSC-2,serdemetan-SCH-529074 (1-1 mol-mol),2.71546481124186,1.9677386267745152
MOLM-13,selumetinib-navitoclax (8-1 mol-mol),-1.2398703731830696,-0.14799352091673498
23132/87,11234052,3.932378285696916,4.080346053069422
TOV-112D,4477,-0.0182905853887733,0.453353389089322
COR-L105,49766530,-0.5480688242609842,-0.08750415228299811
UACC-62,613753,3.312757285678156,3.210880754981734
ACHN,72193861,3.5170491445957306,1.9816692178834958
K-562,45279963,2.402740503794971,3.2009854288505277
BV-173,49846579,3.0864765248724324,-1.596045768164245
LAMA-84,11427553,0.6819574701485456,2.4762843021451526
SK-MEL-24,44607530,1.4359176427155358,1.6229411207251312
RCH-ACV,3025944,4.063315496692066,3.851433823288931
HCC366,11178236,-4.9815065359930175,-3.1876194880457818
DMS 79,135999136,2.6080032011939953,3.4771672971970253
TE-6,navitoclax-birinapant (1-1 mol-mol),2.934727124620689,1.9319400741654824
SU-DHL-1,445455,4.339452591135178,4.052771509618193
RPMI-8402,387447,-4.932828758424725,-5.116162857111104
Mel JuSo,9911830,3.0067571932730854,2.55739382992159
SF126,54618305,5.7910239418696,4.535979279023919
CAL-33,5494449,0.7180911091535235,2.7604802703958584
ACHN,15983966,3.0597789216931375,-0.764524815258838
SaOS-2,49793307,-3.0698778362667807,-2.464891210651875
RD,4917,2.317914764341426,2.8682420766630994
HOP-92,piperlongumine-MST-312 (1-1 mol-mol),1.5718891198302938,2.0257457830424075
CAS-1,11167602,3.00714266116136,2.664664470074689
OV7,7326481,2.5193992783621058,3.0174163259996774
RD,selumetinib-UNC0638 (4-1 mol-mol),1.9514041841188936,2.8660820179903688
HOP-92,JQ-1-vorinostat (2-1 mol-mol),0.1135682156922172,1.3611916821518109
22Rv1,3503,2.488508175701352,2.090778574252698
NCI-H1155,65628,3.3222312629678776,3.720055122015177
RD,11485656,1.6123587927279353,2.428014112577044
HCC1419,9927531,5.21935192048334,4.5323678047359195
CAL-51,26596,-1.4638590943230956,-1.1830837124504194
COLO 684,676352,1.4569827186762772,1.9394028838833535
NCI-H2291,676352,2.4139029567770875,2.2768629258381803
SaOS-2,11609586,3.464015551213678,2.707715468117226
DMS 273,6610355,5.006954006570411,4.279952806896756
THP-1,159324,-2.014853180774234,1.5296547873488486
DMS 273,4788,5.897035505528926,5.36185713273379
BT-474,135875424,5.915453425364125,3.9194106829650055
SF539,24753719,4.7612365798691405,4.307177296516723
NOMO-1,46907787,-1.215006340822028,-0.35590684860540156
AGS,409805,6.20500134764402,4.623152642827687
KM12,53495165,0.7933957392637508,0.2199847697061612
Panc 10.05,219104,3.63278957448869,3.9562087859618753
SNU-407,5329102,2.0705694558487897,2.058308125305429
ECC12,6918837,-1.899675112713474,-3.4281401535815466
RPMI-8226,25126798,3.7689968660599744,3.3415044181127946
HCC1500,71466380,5.203984730888507,4.535612777779903
KP-N-YN,446155,5.508306142174024,2.445499013399485
SW948,5566,3.1149649258053107,2.9369358641399748
Calu-3,10322450,4.307462921709786,4.051692458448144
FTC-133,119607,5.542629368531396,5.301721455142613
Detroit 562,JQ-1-navitoclax (2-1 mol-mol),1.1982087930316998,1.0201128547816938
WM115,tanespimycin-gemcitabine (1-1 mol-mol),-2.08510571323105,-1.4058822826974444
Reh,10184653,3.9038035080105375,0.49002601350985153
NCI-H2087,9444,3.929044806320414,3.9455481976978177
DU4475,56963564,-0.2925234412301901,0.30757063634952897
COLO 829,selumetinib-PLX-4032 (8-1 mol-mol),-0.5714610940866417,2.2089082022654924
LS411N,400769,-0.3072623933562745,-0.49148684472176446
CAL-51,10410894,3.3356149928792513,3.2622664194137885
Panc 08.13,119607,5.901739009646946,5.4245575331128135
HOP-62,44589607,4.744731792767849,3.0529331521507372
OAW42,JQ-1-MK-0752 (1-1 mol-mol),4.966576724518682,1.813251541095871
CAL-51,10410894,3.3356149928792513,3.2622664194137885
HT-1080,2746,2.8042774445835397,3.308637523351168
NCI-H1568,5351362,0.9370615420718584,1.3472147940515737
HL-60,11238147,3.22703742874886,2.18454799807556
Panc 03.27,44566777,0.9404134907542352,0.8284906385898633
SK-MEL-3,5287969,-1.1750352716039536,-1.5287970110987967
SU-DHL-8,676352,2.021695390380186,1.6735633396018375
IA-LM,56963564,0.8197284064300991,0.2774879662066889
5637,10427712,4.16194098962735,4.2876586135923445
NCI-H522,135875424,3.5456342124976445,3.432155127510344
SNU-C1,24951314,0.8376333212305325,0.6056010718510751
SW620,54626689,4.077147643620654,4.50020697374326
A-204,SNX-2112-bortezomib (250-1 mol-mol),-2.3638281140523087,-1.4609976838433603
U-251MG,5978,0.9776543642768843,-1.3426607015954695
LOX-IMVI,9926054,1.7031980960413209,1.8454249094166477
MeWo,285033,-1.6435926270023486,-2.209584783697435
DMS 114,4917,3.2947259997788043,2.8780872961884088
SK-MEL-1,637858,2.061096838595509,2.07733838835595
OV56,148198,-3.008820928663164,-3.2887222849000204
HT115,selumetinib-MK-2206 (8-1 mol-mol),1.314811927072968,1.6005377997458508
EFO-27,56649450,4.209581770525167,3.7666160203746033
TALL-1 [Human adult T-ALL],439501,-2.6089794339614256,-2.4378555782089966
SNU-407,16013152,3.4513278759239077,4.104661013448875
DMS 273,5287620,-2.166812480100597,-2.5630418578895213
LS411N,5328940,2.1913370268343324,1.5725492249853072
NCI-H1915,24964624,3.0129702064204964,2.4893093108410977
Karpas-422,16013152,4.291888200698237,2.7803510464987413
HCC1500,selumetinib-BRD-A02303741 (4-1 mol-mol),5.277663522211575,3.5389401161620864
IGR-1,135440466,2.512226679419189,2.464735945843355
NCI-H1105,445643,3.912214062377776,3.6448103114760686
MOLT-16,10322450,3.2788415570807,3.0921509293781155
TCCSUP,25105715,3.142954215629872,3.4467856803000476
Karpas-422,5282054,2.439551684268985,2.784439317208726
CA46,11640390,3.3312213559791397,2.450663829506426
HCC1954,docetaxel-tanespimycin (2-1 mol-mol),-5.467320075050797,-2.3816391288396344
CAL-12T,5281672,4.275835495708243,4.725210614646681
ML-1 [Human thyroid carcinoma],122327,4.584045367066115,4.726641635650058
COLO 684,2858523,3.0792614975234662,3.0243894994049283
NCI-H1915,168313200,1.9344190672197936,3.084228734897831
OE33,6918837,-4.942667208986794,-2.420096474295051
OCI-AML-2,71466445,1.8267840663953585,2.421164145056452
647V,24901704,1.8863452318912193,3.5607125342685824
RCM-1 [Human rectal adenocarcinoma],148198,-3.91492317301152,-2.9079304195431503
KMS-12-BM,25102847,2.517658940945127,1.848445205098967
Granta-519,9884685,-0.5481626961732873,0.09071242064156709
RPMI-8402,452548,-4.250179488233346,-2.3499075006371
JM-1,vorinostat-carboplatin (1-1 mol-mol),1.5414150367145687,1.589409969983509
HT-144,10184653,1.6164004017193745,1.7464210951525367
RL,15983966,-4.401401625416967,-4.010199237832975
BxPC-3,9826308,0.5055656835854033,0.5562565339933263
HT115,3634881,2.817832311922002,2.980296686680753
SU-DHL-8,52912189,0.0119604902033405,0.13094410020715727
CAL-33,1714884,3.2763916878285686,3.0990351945394745
RVH-421,5329102,1.4577315513499751,2.0396731406803426
U2OS,20959075,-3.51700926752751,-2.5821208680188925
ACHN,navitoclax-gemcitabine (1-1 mol-mol),-4.046714789765142,-0.8187870814055321
SU-DHL-8,71466445,1.823428220748298,1.790184549721113
HARA [Human squamous cell lung carcinoma],46191454,0.0255281814012309,1.954388018398494
Panc 03.27,216468,3.3250275185396383,3.5314245648910885
GCT,piperlongumine-MST-312 (1-1 mol-mol),0.7246288231076593,1.7412942729521932
HEL,navitoclax-gemcitabine (1-1 mol-mol),-3.418603962504733,-1.7516441439450179
MOLT-13,11214940,0.4171770858018453,0.997919455748527
DK-MG,135398744,6.3715043377255665,6.342127132701133
TCCSUP,17759555,3.887278594694756,3.6713052422931987
SW1463,24978538,1.1634359901262634,1.124078128550033
COLO 678,46398810,2.481603004397905,2.4294034384774186
THP-1,9907093,3.2438723488123573,3.033170681588112
NU-DUL-1,3062316,-5.524465719968117,0.4429501198884821
COR-L88,2742550,3.917514421187428,3.326628840990689
Calu-3,3825829,3.815004048498393,4.0398610805207245
EC-GI-10,9866186,0.0140591436971093,1.0980424437693135
OCI-AML-2,4788,5.165543403907273,5.043728226842332
JM-1,1566236,0.6280103536338946,1.4046359734630638
BxPC-3,262093,3.443903516481154,3.130158925193572
NCI-H1341,60700,-1.7865666386064665,-1.5535742893301079
KM12,24748573,-1.057817628882167,2.4130086697328985
LCLC-97TM1,3543504,4.4040963352609825,4.37015890840756
KMS-11,52947716,2.993516311172507,-2.388600815783116
BICR 31,10184653,-1.3652350776002238,0.89484207541079
Lu-65,71304818,1.8437698958476676,2.4253267150348243
NCI-H1623,969516,3.836806795163693,3.003665732118082
SK-N-DZ,25227462,0.2045338716683755,-0.15099012113733334
SF295,262093,3.7346493602329462,3.0364120278081863
MOLT-16,72376,-4.767146688441909,-3.3681112538547517
DU145,16038120,1.5901079487508405,1.2927676880362253
CAL-27,11178236,-1.747634333596182,-2.9241530137948515
SK-LU-1,6438330,2.799070579262559,2.036245831066667
Granta-519,19582717,3.2223711893143796,2.8241977191804137
ESS-1,11640390,3.6623137422227607,3.8292160321432185
A-204,16722836,0.7203649789817702,1.472955817807762
NCI-H460,11238147,4.460003386993959,2.909583463228156
LP-1,6252,1.896555363983277,-1.127964233139526
NCI-H716,11707110,-2.9021961297394903,0.43540999910035233
DU4475,676352,1.4954639460325578,1.5870846293183327
B-CPAP,46398810,2.9553918901926965,2.7552143792150328
Lu-65,44607531,1.435733537882106,1.2850499814104057
HSC-2,613000,2.6857042977988796,2.6453783174222294
THP-1,51037431,3.5207281446730248,2.890711970837298
LCLC-103H,3025986,-0.1807322479633301,-0.9744699753084533
HSC-2,54639665,4.488674454832704,3.0809314735198527
NCI-H2452,11626560,1.8431584922948163,1.96059059301888
SF295,navitoclax-birinapant (1-1 mol-mol),2.8120952021298526,1.624431014402486
UM-UC-3,11964036,1.6118282228613328,1.4468566740756679
SK-N-SH,426756,4.4239936667871875,4.148795256654781
Karpas-422,135875424,4.0020075582939,3.1645547209832214
Panc 03.27,navitoclax-pluripotin (1-1 mol-mol),0.0337040624177524,-1.0159095838853838
A2780,24180125,2.723679145549484,2.2251955006925717
MG-63,89928392,1.6217001023991622,1.771208473190352
SIG-M5,5280436,0.3610474364837536,2.668635298059189
SK-MM-2,selumetinib-vorinostat (8-1 mol-mol),-0.2857263715636989,1.3934439560694616
Caov-3,54618164,3.649978975153443,4.331889641571321
TE-11,67156097,-1.955435112142555,-0.7490930173976537
SNU-C5,54613361,-0.2033936243381962,-0.38277239179527117
OAW28,25154868,4.5321266568460805,4.233769050535921
NCI-H810,53392493,1.817470015720592,2.089182965696564
ONS-76,9884685,2.079600161824297,0.6758829572775052
HCC1954,selumetinib-BRD-A02303741 (4-1 mol-mol),5.26629947885273,3.756859860134163
TT2609-C02,doxorubicin-navitoclax (2-1 mol-mol),-1.4385182499324878,-0.8781037432081139
A-253,54765302,4.586297829403647,4.129528409215145
COLO 680N,sirolimus-bortezomib (250-1 mol-mol),1.5905576307574611,1.059198946344163
NCI-H441,73707398,1.0117211394398191,1.2147742109227355
G-401,46926350,-4.213486210672068,-4.3400483683502395
Calu-6,9907093,4.653803396359968,4.247013818934212
HDLM-2,135875424,3.7112298908511017,3.1079957659617303
A-498,409805,6.12415200666612,5.014615978132858
G-292 clone A141B1,45279963,4.390210498874419,3.5674434925110243
MHH-CALL-4,2746,0.6611792988086074,2.0738178868881465
Panc 03.27,9911463,4.350526382797422,4.125403424830491
RL,1716436,3.3080305234789344,2.6727564745650203
IGROV-1,42642645,0.3750175292659389,0.9240567845275323
NCI-H1944,5287969,-2.4230246632261823,-1.532821328681068
RVH-421,5470400,0.8087496290529556,0.14253649145754144
TE-15,7251185,3.1886736649035656,2.817212198191783
IGROV-1,5287620,-1.5394168430569777,-1.8761316535263268
EN,3825829,4.434799217842366,3.8633677568481386
HOP-62,2729026,3.06200446811759,2.842025980873259
IGROV-1,446155,3.750396425244744,2.2877013506605697
PSN1,9967941,4.251450922767029,3.80281572055973
COLO 800,57519531,2.0715023039955787,3.099111969298625
NCI-H1915,11222830,1.337507115501818,1.616293242549251
SNG-M,24748573,-1.0848272984832723,2.540052071799204
SNU-1,208908,1.7983566763640526,1.89723850429137
FaDu,tanespimycin-bortezomib (250-1 mol-mol),-2.9915431159716603,-0.7730661386184563
TE-15,2858523,3.0581585072874313,3.0542620174812316
Daudi,25062766,1.1734245449662122,1.4881329899491171
HARA [Human squamous cell lung carcinoma],vorinostat-navitoclax (4-1 mol-mol),1.9090977342000552,1.4107330101595648
LOU-NH91,46907787,1.567116016960845,2.7415905986283864
DMS 114,piperlongumine-MST-312 (1-1 mol-mol),1.7521207560384418,1.946135319129946
HCT 15,9843750,4.426307066641918,3.1778584100101757
OVCAR-8,1750826,-1.3128030872245924,-1.2134567047003382
WM115,135999136,1.8466122948256136,3.854985795606703
LoVo,crizotinib-PLX-4032 (2-1 mol-mol),1.6425571440672022,1.6617032771717217
GA-10,JQ-1-MK-0752 (1-1 mol-mol),-0.3088093323835186,-0.21978729492334803
Detroit 562,4261,1.7339162929410985,1.8665473531040748
OVTOKO,23725625,5.752873492056507,4.940810377441935
LCLC-103H,46199207,3.173752217609666,3.254835558475461
P12-Ichikawa,123631,2.156905070437648,1.868722704088699
C2BBe1,5282054,3.441726535258358,3.7268204168109293
Caki-1,72193861,4.090317396411714,2.4529844297503254
CAL-51,2749,1.4482754145936665,2.131135985747016
HCC366,6914657,-4.347436091104024,-3.830395814913932
RCC10RGB,72967,3.7162805539485775,3.697108152940243
DMS 273,3136844,4.133948633698644,3.596780620247366
CW-2,navitoclax-MST-312 (1-1 mol-mol),1.9718227203619136,0.8655588472348805
SW1271,10302451,1.5832525718610488,3.1380078006666086
SK-N-FI,89928392,1.1141218725359834,1.265675551684208
23132/87,375860,-0.9015552167310936,-0.09468956758104781
DAN-G,44489675,3.728955756980157,3.9047604140223946
TOV-21G,25154868,3.0719910580394365,4.483069239483661
SNU-61,25062766,2.174077685737065,2.0514851557727827
OCI-AML-2,2874250,3.7538771860962767,4.443997144474376
NCI-H2228,15547703,3.254669287372494,3.1182245498301553
DoHH2,4378219,4.427270397277719,1.4913012862754076
SF539,4259181,0.2869057369152892,0.07703897693087246
JHOS-2,9911830,2.474516020576313,2.68309262562796
RT-112,126941,-2.269427425342497,-2.662104282454962
U266B1,1750826,-1.083339868258406,-2.3410247836687077
CL-11,2708,4.413219773717047,4.996218790963759
HCC15,11213558,1.313690011959325,1.7375503232051168
U-118MG,400769,-0.1205327501031092,-0.39479754087862046
BHY,carboplatin-UNC0638 (2-1 mol-mol),1.9421053729818012,3.2827062527162645
AU565,15983966,1.7541662071439053,-0.9932899341778358
NCI-H1651,46215462,2.6710435355618336,2.1306077776453898
EPLC-272H,11977753,-3.749000352899012,-1.2922023829704776
SK-N-AS,10184653,1.285298473339946,1.4847690234665187
SUP-M2,JQ-1-carboplatin (1-1 mol-mol),-0.9276851107158648,0.08777307393661442
HCC1954,4378219,1.71348935546315,2.374196101906
HCC1419,selumetinib-GDC-0941 (4-1 mol-mol),1.9715069787616553,1.610738172772872
SK-MEL-1,5738263,3.4879999199998135,3.2285765162457447
A-375,JQ-1-vorinostat (2-1 mol-mol),1.499559005809855,1.4578544306741983
NCI-H526,ISOX-bortezomib (250-1 mol-mol),0.4378083777879196,0.27883236715051274
CAL-33,5738263,3.629504186870136,3.3333527004398134
TE-15,10302451,0.955725633878595,2.997180849367298
MOLT-16,4477,1.0377825115918775,0.40179876522798386
FU-OV-1,44607530,1.1358438423183184,1.8114916808886157
NUGC-4,67156097,-1.3817046690320285,-0.16522653843673007
MHH-NB-11,65628,2.292899242166229,3.608234452782739
SW1573,11238147,3.4967804964098517,3.0409412655834798
MOLM-13,6918837,-5.322581124261525,-4.214071686392799
MOLM-13,444795,-0.8871401586886155,2.6519265851844125
HuH-1,3025986,1.4061128757283812,-0.8626594227007817
NCI-H146,44137675,3.928890295501361,3.134205198958047
HARA [Human squamous cell lung carcinoma],2733526,3.2699742840947414,3.9085230976256793
KALS-1,984333,1.1842181918309762,1.1324920692314928
TOV-21G,8515,4.292104860970436,4.041613963940687
HCC1143,219104,3.69834662828724,3.771936136289691
NCI-H460,44589607,4.73035444754351,3.0265864916371523
697,10296883,1.236413600919532,3.0292016789700438
T-47D,56649450,0.2922896763886538,3.291513318077035
EPLC-272H,374536,4.1913470226989435,2.131085945192834
UACC-257,navitoclax-piperlongumine (1-1 mol-mol),2.983399513137995,1.397271204853528
L-363,3825829,3.9527426660546223,3.3869533110354775
UM-UC-3,25126798,3.674369809690984,3.8444827392322742
SU-DHL-10,11152667,-1.8313784682506988,-1.9276544845341275
J82,selumetinib-MK-2206 (8-1 mol-mol),3.730324493642675,2.2696622045574486
Daoy,44632017,0.9903315903273012,1.6589760894071421
EFO-21,23635314,-0.4276836536822609,-1.0789036180888458
UM-UC-3,54626689,4.485744634467296,4.248725121354848
TALL-1 [Human adult T-ALL],6852167,1.670387367472753,1.8707412787012054
CAL-51,11964036,0.7531640395115359,1.4173249780677304
RPMI-8226,46191454,-0.976712841238618,0.8210415636189365
JM-1,5311281,0.5908340552261697,1.73517039376316
NCI-H196,24951314,1.598865298962579,1.2752638160672627
MKN45,136227924,3.646033724215572,3.1633945534687826
DK-MG,2749,2.265638084610134,2.25583458052853
NCI-H23,5287969,-2.2092812473243524,-1.926612354449896
MCF-7,9549297,5.575999638259926,2.334469726894936
NCI-H1650,445091,4.249823151121785,4.520203377741751
SCC-4,216345,4.25457443103556,4.021254033916771
SK-MES-1,11364421,0.4399678827530276,-1.247305044182483
ChaGo-K-1,10410894,3.5392929764573844,3.341300876345199
SUP-B15,25150857,1.82513639750824,1.6069920243606668
Capan-2,navitoclax-MST-312 (1-1 mol-mol),1.371219989498028,1.0853238040500397
PaTu 8988t,5328940,1.37213408852796,1.8559547702474948
TE 441.T,tretinoin-navitoclax (4-1 mol-mol),3.320877684010679,1.2159207884212198
Capan-2,16720766,4.368254365951654,0.9776082775684025
SNU-1,135440466,2.488137972166475,1.9420883630436097
PSN1,24901704,3.7885046993292346,3.4160432525997333
SK-N-SH,6917907,-6.2982121532906135,-5.39232139892558
UACC-62,9927531,5.07743176976165,4.5315063724602425
IGR-37,44507138,1.749239930852015,2.446195272095033
HCT 15,24771867,3.1019491924915488,2.534231691484798
COR-L88,selumetinib-tretinoin (2-1 mol-mol),4.856764910384038,3.038197703892328
NCI-H2291,11507802,4.945232213824718,1.8864905386040727
CL-11,53392493,2.617403879742202,2.631278559966256
AU565,374536,-0.7311314672583101,1.852442402354427
CHP-126,322968,2.0313433919823063,2.5704719642100797
EPLC-272H,216345,4.848244575437943,3.91952837042423
NCI-H747,11167602,2.3003371875721323,2.577554757061608
LOX-IMVI,2828334,6.043449466272855,5.905691990545416
GI-1,426756,4.696001748408131,4.38797980378043
MCF-7,JQ-1-navitoclax (2-1 mol-mol),-0.6771318213838514,0.6041305347975132
CAL-29,25102847,3.1059321569798644,2.4777636733412653
NCI-H1975,4259181,-0.1828008143345393,0.2938142902729939
SU.86.86,54454,2.9405187190261124,2.7423888832790335
HCC1428,4378219,1.996488874546088,2.6896185412427567
DK-MG,4378219,1.9835001762819475,2.32873839949179
