cell_line_id,drug_id,response,predictions
Daudi,5311037,3.4563783042396015,3.290999619787995
LS123,16065773,1.6047502866026626,2.494458458820195
SCC-4,carboplatin-etoposide (40-17 mol-mol),4.013243037563997,2.991687415372146
CML-T1,vorinostat-carboplatin (1-1 mol-mol),1.2674452804454217,2.422705557300866
Hs 940.T,9803433,3.0419475236904288,4.448656243712725
NCI-H2087,23725625,3.946434421916632,4.616487140156966
HT-1080,89183176,4.097343881797654,3.585984188356856
NCI-H2342,322968,3.981903358511748,3.7199442411306642
SK-UT-1,4477,-0.1518162613562077,0.5445103788642094
PC-3,409805,6.300814856028665,4.626807411658415
GA-10,6918736,-0.9824980932552122,-2.6386857867224105
COR-L95,11214940,4.129361910595318,1.7482755767710862
A-172,selumetinib-BRD-A02303741 (4-1 mol-mol),4.448022869219221,3.7149260354608757
ONS-76,54686904,4.527599605979478,3.7752451819486965
MG-63,5278396,3.6939254157538666,3.26381213383668
GA-10,5470400,3.335396488350569,-0.2683340649013577
SF126,navitoclax-sorafenib (1-1 mol-mol),2.057819315066786,1.6000764193992938
A-375,135421197,1.9818816716343688,2.271395548048782
OVTOKO,3815108,2.848075927715753,2.980397774087891
RT-4,11964036,3.812081086796839,1.2933855820108524
NCI-H2122,44607530,2.975774009792971,1.7056620414466896
KMRC-1,448949,2.0346247593103257,2.051046284442365
LOX-IMVI,5278396,3.505517776445236,3.4802718969462263
RPMI-7951,6918837,-3.6765620040448783,-2.6039491540181006
NCI-H211,11656518,-0.0231082824287207,1.1632412314086729
NCI-H747,11494412,1.949841115292288,1.589801201385155
RPMI-8402,9866186,-0.4243410663190033,0.09564917078655658
RS4;11,navitoclax-piperlongumine (1-1 mol-mol),-2.2214933364354854,-0.23682732470339754
L-1236,4477,1.5383493092333098,0.5102801661824601
MeWo,7326481,2.4873967731553304,2.730909456588171
HCC1569,decitabine-navitoclax (2-1 mol-mol),0.4021632224407923,1.2045132258332287
RPMI-8402,3815108,2.52829997476961,2.399671689337108
HCT 15,navitoclax-MST-312 (1-1 mol-mol),0.5022787025444911,0.8480197643130668
22Rv1,JQ-1-vorinostat (2-1 mol-mol),0.8969664143521126,0.6934602597054284
SNU-475,46191454,3.324358735085689,2.1345386502973365
TOV-21G,3081361,3.600372139635513,2.2761481622125324
CA46,4261,-0.8863355705331979,0.910418166227889
TE-11,9444,4.53746518944293,4.108667094781423
Ku812,54454,3.828644257456088,2.157769554119847
Raji,46215462,1.6816639746084328,1.4685544034997613
CAL-51,241158,3.781489879449518,3.6034726737390277
SK-OV-3,104842,-0.359869843998673,-2.2919152058280283
RCH-ACV,53232,2.368299599767186,2.360927602566583
HCC1500,31703,-0.1591983874970776,-0.9260717256718185
L-428,49793307,-3.575571016490055,-2.772150445803112
OE33,446155,2.7014033624900056,2.784881625411951
LS180,24964624,2.8898766327054153,2.154282847869003
T84,4096211,1.1511328300120167,1.7326351829350408
TE-9,54143018,-0.7233113559525032,0.6136747431963885
BT-549,10296883,4.161421407524775,3.829343407106104
COLO 829,2113511,7.284323356034764,5.188404418603614
647V,36314,4.072515537089378,-1.8076904336490172
SNU-1,salermide-PLX-4032 (12-1 mol-mol),5.0122259944932805,3.9723177849801408
L-428,11427553,2.887048570750848,1.9929164898084673
EJM,9956119,3.780866112721705,3.627386150352513
8305C,24772860,-0.6370432072089216,-1.5972848029667068
COLO 800,462382,0.8710974638322664,0.6053693698789933
Caov-3,53245473,3.6334267447734434,3.246378574640528
ACHN,9926054,1.8123369817060109,2.1245260930306946
CL-11,613753,3.1708037286462276,3.139622539356917
NCI-H292,16741245,5.797273118380107,3.5934640592844187
KMRC-1,1750826,-1.909836969824086,-1.380656653768401
DMS 273,53245473,3.723579099176344,3.0891310714723006
EC-GI-10,6918837,-2.685075969081836,-2.859989674297253
RT-112,448949,1.605498933606217,1.892763738835642
NCI-H2342,5287620,-1.067952282385857,-1.4104370239509905
NCI-H2444,36462,2.8343186120313875,2.5140560032619708
L-540,erlotinib-PLX-4032 (2-1 mol-mol),2.2900062505922256,2.750633827668555
GCT,navitoclax-PLX-4032 (1-1 mol-mol),2.7346587622068173,1.8126402839025664
BICR 31,409805,3.7719372874267982,4.891192914612848
SF295,5311281,3.133467459671144,2.531144151081222
HGC-27,54596490,4.386231335265865,4.743428470755447
OV56,2742550,6.393989194319079,3.7304961752296153
GaMG,6450551,3.1344457952854707,2.6891367646133273
NCI-H1650,BRD-A02303741-navitoclax (2-1 mol-mol),1.8179761331763,1.969105335297973
C2BBe1,72193861,3.749488897816926,1.8968558325226224
NCI-H810,24779724,4.409374552120998,4.278254266109241
HT115,67291369,0.1504867939257979,2.117920282066073
NCI-H1650,44589607,2.781894318595353,3.171948633716588
RL95-2,4261,0.9893932889569444,1.285464544734316
SK-OV-3,5566,3.179406871626594,2.9780109179416687
MM1.S,322968,-0.5994478682175649,2.945435658427651
T84,6610355,3.759607363271778,4.202350978719109
HT-1080,285033,-1.0960267939851336,-2.678913344136083
JM-1,11717001,4.327873015149225,3.612027403497215
Namalwa,11234052,2.9664552534255155,3.431516301895126
DB,10427712,4.024541865069335,3.8005268106832397
NCI-H1944,1239801,3.954231687751378,3.9977545432063675
RL,5978,-3.99815156094023,-3.1005684472592994
MCF-7,10090485,5.386759596369754,4.243405815130041
VCaP,49793307,-3.983970086536186,-3.0997573920237476
AGS,439501,-2.3986338247622148,-2.1340423097216648
TE-6,16065773,3.3456562613944993,2.5446967313442683
SK-ES-1,9868037,1.8051819394038728,2.4865677240243262
TYK-nu,46907787,2.3666645247212346,1.9544009156459003
PaTu 8902,387447,-3.44390255134181,-4.143598195428956
MDA-MB-415,24772860,-2.1616942048132706,-2.336126418037082
OCI-Ly19,426756,2.446455318241412,3.811534383340428
BICR 22,44493528,4.288893884195869,4.248507871500987
NCI-H1650,11222830,1.0331792438022542,1.8554312029774933
BICR 31,53392493,3.0187901836288824,2.488497434908583
HCC1428,9956119,4.368865955025667,3.8246682021442946
Panc 02.03,6610216,4.56797737488032,4.337360597918426
NCI-H1975,11612883,1.6924953253461108,2.5303802268893048
NCI-H2342,sirolimus-bortezomib (250-1 mol-mol),2.0659171352443204,0.9815537226125752
NCI-H2110,24797083,1.6464918448849135,1.4409872138062467
RPMI-7951,11612883,2.6435847430306696,3.0151474131326763
COLO 678,54626689,4.5576374661099734,4.553566774151459
DU145,24821094,3.458086920403726,3.161997225983133
OCUM-1,9826308,0.966642842398524,0.294085450472169
SNG-M,5351362,1.7092863606138284,1.6020262727326167
HDLM-2,71304818,2.362700133321309,2.059389365480127
SaOS-2,9907093,3.731287417721421,4.114516661428171
NCI-H2087,5702613,2.9937660422427625,3.0769339450939253
RCC10RGB,11228183,3.0224846047699288,2.594086500725892
SK-N-SH,6918837,-3.3933857247432897,-3.470075600738478
T24,46224516,3.361023574255316,2.7609991625381345
HCC1954,2945648,3.0040604587578272,2.9340600628853024
A-172,46224516,2.504606143068425,2.740629619198271
KMRC-1,15547703,4.785371110425684,3.389453138388494
A-549,navitoclax-pluripotin (1-1 mol-mol),-1.426942357118564,-0.5858350513593757
KMRC-20,3038522,3.6781934886194056,3.2325332949535657
KYSE-510,9887053,4.757989021138123,3.878276443576666
SW620,24772860,-3.3079781931930223,-1.7583550849414744
JHOS-2,5335621,5.286068655256715,4.350279599036498
SF539,carboplatin-etoposide (40-17 mol-mol),1.5231255103181107,1.883353959476264
PaTu 8902,24951314,1.6215809376037376,1.2228680424648615
RCH-ACV,11640390,3.487983604746716,2.625979982915003
NCI-H2342,9444,4.219539304902063,4.010706540673263
SNU-449,16038120,1.104181711259477,0.9370448203746392
EoL-1,11626560,-1.0620802780440857,0.3464365828786448
TE-1,65628,4.452520498092532,4.230049179679684
NCI-H660,24775005,3.3525587837346507,3.597188608064026
COLO 680N,11175137,3.4098766608381545,2.8205558784058082
SK-LU-1,sirolimus-bortezomib (250-1 mol-mol),1.1916216925923933,0.9535523572329968
KYSE-510,16659841,4.392503191998635,3.76114280790737
MHH-NB-11,11647372,-0.2177164792745963,0.5433108074340858
NCI-H1838,9825149,2.4240249305424224,2.072468498923857
U-251MG,3689413,0.7299892089467567,-0.1596573998808072
SK-MEL-5,selumetinib-UNC0638 (4-1 mol-mol),3.1483964049439614,2.964403573257485
SF539,24978538,1.3983076300277495,1.0694340540985268
SUP-T1,36462,-0.1805467194258707,0.6421593417463035
BT-20,241158,4.666874417516415,3.836948958665636
SK-MEL-5,selumetinib-navitoclax (8-1 mol-mol),3.0996146071399093,1.6942415446240933
MDA-MB-361,11647372,-1.153968906112919,0.9903379758426653
CHP-212,25105715,3.3644711158567673,3.446893851629413
SK-N-DZ,5278396,3.949875353567847,3.230079645985737
SW948,56963564,0.1376223024943695,0.2623226397769965
COLO 678,docetaxel-tanespimycin (2-1 mol-mol),1.1138002177766202,-2.915958224365065
SK-HEP-1,16736978,1.840110323821058,1.776859104491918
SR,73707398,0.885476765811656,0.5379682281416059
HSC-4,46174525,4.818915916273074,4.215875826584445
NCI-H727,25062766,3.0095924827905813,1.9366743342785835
NALM-6,375860,-0.5746489324982738,-0.844275217712349
NCI-H929,6438330,0.6628289141006722,1.7248090645111196
A3/Kawakami,11152667,-1.367626298154913,-1.4035185519570654
Lu-65,2749,1.4261505855725336,1.7381797048502912
SHP-77,16038120,1.6509128872350125,0.7311995660701583
NUGC-4,387447,-3.8888180796870904,-4.39257418798627
TOV-112D,4261,1.978346735527828,1.617205950723556
T-47D,17755052,1.2059050935590936,2.00235386634599
NCI-H2029,24856436,0.6081117375103956,0.6160013222075803
Raji,10113978,1.8720249970674376,2.8105206203246937
SK-LU-1,65628,4.370272148908934,4.260937808131159
CCK-81,2729026,2.309755654843286,2.4256894279694636
RPMI-8226,9935249,2.1777849990691025,1.2518372172051253
NCI-H211,16725315,3.4089166986235777,4.123003201189729
OCI-Ly19,637858,0.9883844033130186,1.0468287252104018
GCT,46199207,3.4637522632798174,3.084395369784265
HT-1080,16736978,1.6316977856478043,1.4419564667847071
BHT-101,11626560,1.575882118528284,1.9092500280097602
SNU-423,24180719,4.009058877663273,3.539632142069254
COLO 668,53481919,3.652040202635212,3.732470137474632
CAL-51,6918878,3.0110486558166274,2.457821294281894
HCC1937,ISOX-bortezomib (250-1 mol-mol),0.2849345112480074,0.6713705123529797
OAW28,675434,4.444033298399729,4.811367137534168
RD,9911830,2.165941328253821,2.573760455400933
GDM-1,11175137,-1.212244513333306,1.908163279773394
KYSE-510,5394,4.807780138159589,4.018589334147075
CAL-29,54626689,4.505758602956094,4.4945512114519275
G-401,135928012,4.758772301459146,3.9711416606199053
MOLP-8,31703,-3.4249459011432912,-2.0876703934695593
A-253,24856436,3.1769499318889483,0.4009326768043755
LS513,46224516,2.363989185746074,2.570890309349319
HCC15,9911830,1.9028880277746671,2.582378929197742
RT-112,135440466,0.573862379094609,2.2978865726953406
CAL-51,3825829,3.9510679995615257,4.048039022805998
JURL-MK1,selumetinib-PLX-4032 (8-1 mol-mol),-0.6222172914740622,2.8629737577982626
SK-MES-1,148124,-3.591423335334301,-1.7086789847385648
OPM-2,4477,0.1075725295912922,0.23336874990470466
KCL-22,25062766,1.2322320507932971,1.8247046082411285
NCI-H716,selumetinib-UNC0638 (4-1 mol-mol),1.8614450538775895,1.9869594200334568
5637,54649381,2.7096996689808512,3.660310454145618
HCC366,44202524,1.5122049241463844,2.412786166148962
RT-112,46843906,4.247914848933182,2.36867358908313
NCI-H2172,11485656,2.8163630892876212,2.574998981399836
NCI-H2170,52947716,3.1024787101607307,-0.6515417401343276
HOP-62,alisertib-navitoclax (2-1 mol-mol),2.154425400396672,0.4515871773861487
SKM-1,56963564,-1.6088992179098347,0.19774463023944175
WM115,9915743,2.6223908273409515,1.0265075268300359
U266B1,54613361,-0.6782796534556884,-0.30644235349203003
HCC1143,11497983,5.345504804401821,3.200692160210948
NCI-H1944,216345,3.089382208808498,3.741053708554945
RMG-I,9911463,3.4639746242491545,3.856299035838832
HCC15,6918878,1.2461206152093485,2.91356137633655
LXF 289,285033,-1.4335563326434544,-1.7823130095401256
NCI-H810,984333,-1.3154000646023138,0.48489290583591177
EFO-21,6918837,-1.7898115365046074,-1.9468949824178303
HCC1428,51039095,3.6138726583474847,3.002223149073385
NCI-H2081,11497983,-3.5541578106955516,3.3373126191837947
NCI-H1568,375860,-0.3746562160702436,-0.3716312756699132
NCI-H810,5287969,-2.7066848007674253,-2.1013111721058713
HOP-62,148198,-4.07466395157971,-3.808177143997101
QGP-1,crizotinib-PLX-4032 (2-1 mol-mol),2.614655264501993,1.7095525404502314
SNU-81,135411,1.0381613293566891,0.2629307608427666
SNU-C1,25105715,3.350319108553901,3.2859176311108045
SK-HEP-1,42642645,1.5394057036271682,0.871016205086566
NCI-H2009,451668,5.323035746604961,1.9288415543864783
697,11222830,0.2642156796744012,0.970235050303938
MFE-296,2746,4.362260792624359,3.114182065089801
KM12,26596,0.910782273652732,-1.4754413944128109
NCI-H2085,25154868,4.32444987553782,4.359011984875276
U-251MG,122327,5.495761862247801,4.666901514992303
Mono-Mac-6,25102847,-1.1714918450672165,1.8564592806722857
PSN1,65064,5.277843425263685,4.867113016565222
TE-4,135423438,2.180179409506435,2.1499246499237823
NOMO-1,4705,2.5023829157060926,2.446244900594634
Ku812,tretinoin-navitoclax (4-1 mol-mol),0.7122097782880589,1.1529020886561323
P31/FUJ,1317464,4.709019850634407,3.1311269741624574
LAMA-84,24785538,1.2856705793505028,1.10555860023354
Raji,serdemetan-SCH-529074 (1-1 mol-mol),2.061630355858183,1.6663846689036843
KM12,54618164,4.266874999580224,3.7669536391933174
786-O,4578,4.783745836415238,4.531552903981585
NCI-H716,44486219,4.213676696838089,4.158902166505991
NCI-H146,5311,-0.0389435386139853,0.8452144250601482
NCI-H1651,5978,-1.1968251773000764,-1.4465797445105923
NCI-H2342,selumetinib-MK-2206 (8-1 mol-mol),3.4654567312623774,2.380976674475044
COR-L88,11955716,-2.5036181174024,-1.3351933227114328
DU145,53392493,3.558530028040249,2.6803520314045604
LAMA-84,56963564,-0.9290762753458914,0.12699756424638414
BT-474,25262965,0.5755500886039149,-2.0004051275634045
IGROV-1,445091,5.8777802446160825,4.338670491848805
SK-N-SH,262093,1.5021437515873324,2.2929999265256047
NUGC-4,25150857,2.23575881649953,2.293096580130024
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,0.9959985594480666
TE-5,3825829,4.035326307550199,3.9376129158301576
L-428,327653,3.101823728208986,3.068669458101484
L-540,42642645,0.5354939909338379,0.13383815664046395
RVH-421,56973724,4.232898933530647,3.0055765948049857
SF295,9926054,3.0771086967152845,2.174717882327387
RCH-ACV,2708,1.343547840781128,3.483475462885928
LS180,107970,2.4480125060803077,2.198457052578742
CAL-51,444795,5.053001195278548,4.279653310826959
NCI-H1650,1641662,3.3566731792470694,3.5923258656222408
A-204,11222830,0.633615845445078,1.3642486759510712
NCI-H1975,44589607,2.473881809207266,2.6154149323103284
G-401,31703,-2.7567506026552904,-1.570644634262604
OPM-2,11497983,4.2316824511311,2.4187792027408688
SCC-25,72734382,3.88037726523563,4.379902427224348
MG-63,24785538,1.4917474688307009,1.5790803440797696
KYM-1,11214940,4.0330089390747865,1.7783585890930391
SK-MEL-3,72376,-0.9980687468762208,-1.6552057455751317
MDST8,6505803,-0.0816923181525763,-0.2594883358027647
SK-OV-3,5351362,2.7626479495985765,1.5287223709887408
VMRC-RCZ,9907093,6.162916432247979,4.218244767444655
KYSE-510,44489675,3.7222677855122406,4.013202757674786
SNU-423,5978,-2.486643599039795,-1.9055841956758235
LAMA-84,selumetinib-UNC0638 (4-1 mol-mol),1.107434486965858,2.7856370097906438
MM1.S,16741245,2.4226245621755016,3.8087016089858157
KMS-12-BM,613000,1.9257169552973945,2.271525764416616
Daoy,54626689,4.380318300965366,4.7491218314260495
KMS-11,1641662,2.7841265530121437,2.9992082340026887
SUP-T1,24772860,-3.5014548125708473,-2.2592575233635332
HSC-4,25262965,-0.4495508061813805,-1.7601289092914882
Karpas-422,446155,2.8317664081108687,2.238507306188848
OVK18,71466380,4.931359510338267,4.131501172536047
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093,0.7026649072235597
NCI-H526,8515,4.139215532971162,3.910701462227708
JVM-2,25062766,-0.6939238889380364,2.0459455819058237
RL,46174525,3.607399117044406,3.9621870839461906
CW-2,4261,1.9018602117041044,1.1372583704428847
5637,5113032,5.010794060062273,4.8908303974185285
SF126,3081361,3.1026777331623023,2.156487476278686
HEL,159324,1.7687894675630291,1.8690216877025119
ESS-1,8515,4.728832630346152,3.976427513673987
CAL-120,400769,-0.0598066176052734,-0.3945221513352588
OCI-AML-5,selumetinib-decitabine (4-1 mol-mol),2.8156837056619204,2.084074208184538
TE-1,11964036,2.359826622186574,1.2085516859949088
NCI-H838,12001922,2.3401720278038294,2.156624288533745
OVCAR-4,676352,2.3155379763993316,2.1944211672286458
C2BBe1,25227462,0.8983841687258532,0.042600267214272486
A4/Fukuda,25227462,-5.883792654516593,-0.9591148999645971
YKG-1,375860,0.0929787084961373,0.036761399532832306
HCC1500,15547703,2.6330912213710693,3.1707919518185257
BxPC-3,5566,2.8001360517565628,2.7921093950184797
U-118MG,3062316,1.5761413720365944,0.8572546216646127
HT-1197,17755052,2.7179422418699093,1.5401736156874382
NCI-H2452,409805,5.262030999116563,4.698684575304656
TALL-1 [Human adult T-ALL],66577038,2.168947838752082,2.534312922088583
DMS 273,vorinostat-carboplatin (1-1 mol-mol),2.6049111550172506,2.9109379850979695
NCI-H2023,135411,-0.1576567673592895,0.5351890698606159
Detroit 562,568763,5.50476594231607,0.4849851386533639
HT,25262965,-2.7734360311648114,-1.5870310148280575
HT-144,1750826,-0.2296393369953148,-0.4353825779602811
A-204,71751553,3.978264694616455,4.393396832351974
TE-4,68056272,4.531590820799591,3.098413599962978
MDA-MB-453,227681,3.97271964535407,3.2176751339185774
A4/Fukuda,5284616,3.229953451024844,0.5375452962565371
PaTu 8988t,262093,3.2462588578894587,2.965631492498866
KU-19-19,selumetinib-navitoclax (8-1 mol-mol),1.098074451823129,1.5349081313065427
CA46,46191454,-0.333651418813281,0.9436287600936284
GaMG,2828334,6.70096414234522,6.016363644194695
OCUM-1,71466380,3.283995311519213,4.608353697399984
Capan-2,11214940,1.1879362458004783,2.4645824569879395
TE-10,31703,-0.3768637231790639,-0.7815109988490514
T84,44484893,4.749329758039,3.680184210857568
OE33,selumetinib-UNC0638 (4-1 mol-mol),3.180599015528826,2.6298602623572394
NCI-H2172,56946209,2.15106765647146,-3.9290742139629753
NUGC-3,135875424,3.4631977650642396,3.6662499251099394
MDA-MB-361,10127622,7.194177349890015,3.8481208600090087
BHY,crizotinib-PLX-4032 (2-1 mol-mol),1.6086769181972218,1.6967881507874951
KMS-12-BM,136227924,1.841540408480291,2.549386334192799
LOX-IMVI,16038120,0.6636901624740487,0.6858292640385487
NCI-H441,9825149,2.4145313134599,2.330401637719181
Calu-6,444795,4.794697273365938,4.517619586744011
J82,46907787,4.254479025838574,2.7362018541822932
TE 441.T,2729026,1.9676389921183184,2.524776936649724
NCI-H508,65064,5.13165960629493,4.951953234290282
EoL-1,11175137,-1.2370098127144016,1.25357253544964
NCI-H1792,selumetinib-decitabine (4-1 mol-mol),2.7259051945091586,3.291366575177934
NCI-H747,salermide-PLX-4032 (12-1 mol-mol),3.273071593447289,4.747324328971971
TYK-nu,17759555,2.4691753797601033,3.4841549441040724
NCI-H211,11612883,1.5662341086973508,2.4358655221615706
