cell_line_id,drug_id,response,predictions
SaOS-2,25227462,1.0053365829052552,0.253061538273483
SF295,decitabine-navitoclax (2-1 mol-mol),4.786128519521136,2.366115053709283
NCI-H69,11964036,0.2052306583897363,0.9600211834669934
KM12,23582824,1.218228190420778,0.47109770579379956
SU-DHL-10,navitoclax-gemcitabine (1-1 mol-mol),-5.7676814033848975,-2.009713987878692
ChaGo-K-1,11612883,3.1360501741625484,2.9747421032521175
Hep 3B2.1-7,selumetinib-GDC-0941 (4-1 mol-mol),1.4217677888938105,1.3133945371387352
SW1271,selumetinib-UNC0638 (4-1 mol-mol),0.1676161732677231,3.2902498128234536
Hs 746.T,3385,6.006199210412755,4.071868802326237
SCC-25,46901937,3.6558386675701833,3.171292483312638
NCI-H2087,24821094,3.033514708352242,3.0381073173777366
SK-MEL-28,11427553,4.064061219701421,3.0136830228417604
697,51039095,1.0497523687710872,1.7954600720193623
CAL-120,9825149,2.7379563665290876,2.546725972276661
SH-4,107985,-4.329814093111425,-3.4650514150803584
SU-DHL-8,3384730,1.429880406976757,1.4429608814613095
COR-L95,24951314,1.2848618182948477,1.154604940325342
SK-N-AS,421610,1.7660213915627938,3.2778745406224994
LOX-IMVI,2746,2.55877549764083,3.2123367634708755
Panc 02.03,11427553,3.85172253134883,3.084611609236603
CAL-27,5311281,1.33243771666824,2.5134233634530116
DMS 53,10322450,3.0772263685237062,3.4529535371294218
U266B1,46215462,2.1794569345941435,1.0743524111822529
RERF-LC-MS,3689413,0.4263782886644774,-0.24118943604790113
UACC-257,2130404,3.476624002938177,3.309290452650993
U-118MG,11222830,1.0936937002648182,1.7952673484447905
COLO 678,71304818,1.7124209813153983,2.406876522319079
CL-11,151289,1.4232759200402938,1.0570804057627525
RPMI-7951,19582717,3.949815378259687,4.22893154268415
SF126,9840324,5.862441863222845,5.901785127624713
MDA-MB-361,135423438,1.6675255620633262,2.431934494611354
COR-L88,10127622,5.263015730173788,3.9110587094903093
SK-ES-1,9907093,3.965820070344725,3.4992510120651845
BFTC-909,3465537,1.8561429441463555,2.555386207585008
Fu97,16038120,0.5429259151350254,0.5490953498453944
LOU-NH91,3025944,4.356407657994756,4.315252612929015
NCI-H1623,3634881,3.389178636612412,3.32075089974566
GaMG,24964624,2.187068977647591,2.6418911675437693
Mel Ho,9911830,3.0073204468383192,2.5474373262430574
HCC1500,11612883,3.8728122953700113,2.6866360835164484
CAL-33,crizotinib-PLX-4032 (2-1 mol-mol),1.815758273940841,1.898460990276134
RT-112,23635314,-2.376798497219322,-1.529858374154265
ONS-76,984333,0.6472143254241693,1.017866119436768
T84,9935249,1.8419022966508296,2.4947782872897344
HCC2218,selumetinib-decitabine (4-1 mol-mol),6.205354195390442,3.097930916485414
HCC1419,SNX-2112-bortezomib (250-1 mol-mol),-2.380217218995877,-0.8485967458132667
HCC1428,5282054,3.952763038859606,3.9509907731182228
COLO 684,11364421,-5.269035596376457,-4.06951016811444
A3/Kawakami,24821094,3.827442391102189,2.446154411050365
KYM-1,15953870,2.4855448430766653,3.4079357201924783
SNU-61,613753,3.0121134483838037,2.9645298777163123
TE 441.T,439501,-2.08185324910289,-2.1239165979861894
NCI-H196,piperlongumine-MST-312 (1-1 mol-mol),1.4023349702680732,2.2310130283154956
RMG-I,4917,3.5220980201297625,3.049342656329851
NCI-H1155,11625818,4.8498677931328915,3.5802851808645566
MSTO-211H,5978,-2.861470631068365,-1.3135724699038251
AGS,4917,3.0019979679873656,3.021455533791492
MDA-MB-361,45279963,4.132545444023324,3.635300906575136
K-562,2742550,1.8061055262772656,3.4954452516598336
IGROV-1,25062766,2.144848161581278,2.117959578879704
LP-1,25102847,1.522080291124844,2.091325942770261
Calu-6,4259181,-2.1681015531295027,0.16955913944277856
MG-63,44607531,1.630116079019452,1.6228651977633586
ONS-76,54454,1.5364254879481318,2.698955564253034
SW948,123631,3.5700289871060327,2.335370360549624
GA-10,BRD-A02303741-navitoclax (2-1 mol-mol),3.0327117183675676,0.1762394479067708
COLO 668,3136844,3.558686679878352,3.834707780700535
MHH-CALL-4,4096211,3.1328620260731945,0.8736999049178383
EoL-1,5113032,4.027385434836825,3.924244244342426
A-253,3081361,2.624704736451638,2.1412589293484183
NCI-H1341,6918736,-3.668432053644045,-1.8309246063852382
UACC-257,9911463,4.265034719630062,3.8919599118777115
OV7,11317348,-0.9783120513768304,3.0745152471746446
CAMA-1,sirolimus-bortezomib (250-1 mol-mol),0.4180423517556048,0.5734616822950219
786-O,285033,-0.9591280336678154,-1.4273836627351784
HCC1500,6610355,5.5539350619643395,4.385461550671004
HCC366,5738263,2.923811252314928,3.525992807342241
HSC-2,44197249,4.328447137528811,4.1969323922091135
HCC1937,4788,5.907734646659985,5.768899746684541
FaDu,445091,3.7593657164670513,4.425050098647695
YH-13,46398810,3.0158285746499645,2.6697653119743943
HCC1500,5978,-3.1049031694332183,-1.3343991077860364
WM115,navitoclax-gemcitabine (1-1 mol-mol),-1.739473947075712,-0.8731571441739261
HSC-2,53392493,3.15453830990858,2.7532673555339717
ECC10,9903786,0.6869958735378703,2.4847081032462714
5637,5282054,3.4170208991273325,3.6371842908414735
THP-1,25150857,1.8432041162278616,1.3964953008023733
MDST8,11626560,2.2403804115384207,1.8351388963154724
CAL-120,3854666,3.5869013773786573,2.3260108591266797
MDA-MB-157,11234052,1.0821323764870938,3.9343074861548524
Calu-6,25150857,2.414766869042591,2.388256278881757
T-47D,4378219,1.870672130476483,2.788053787949717
NU-DUL-1,5335621,3.2857744323606335,3.8322990455805126
HCC366,25126798,3.769533430618636,3.9419796169865977
NCI-H2170,4378219,6.495671400395324,2.52714540869735
HuCC-T1,11222830,1.1910815254017868,1.6409090692884896
OCI-M1,12001922,2.3228381013236223,1.9200677193788334
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,1.248156400681266
SUP-M2,24901704,2.0821392912781618,2.281022060825976
SF539,54626689,2.4541626708766855,4.69375405897011
ZR-75-30,44185566,3.495175332251438,2.6351165993249452
EPLC-272H,10410894,3.980036947363842,3.2649362716414716
NCI-H2030,25126798,3.671839570354219,3.912132022608698
MOLT-13,136227924,1.9107910741830303,2.297672922533483
KYSE-150,navitoclax-piperlongumine (1-1 mol-mol),2.475418281709602,1.7341359185709602
A-375,carboplatin-UNC0638 (2-1 mol-mol),3.4966106882765,3.197610949138083
SK-HEP-1,56649450,4.110961369423777,3.806041404556289
D283 Med,tanespimycin-bortezomib (250-1 mol-mol),-0.3446270457541043,-1.0632120086949408
EPLC-272H,23582824,-0.5610421107528554,0.7529789343655322
SK-N-SH,44566777,-0.8987888691824246,0.7627058676538289
MES-SA,2733526,4.205582507540297,3.6666099346977217
NCI-H1341,selumetinib-decitabine (4-1 mol-mol),3.374885457707321,2.651297851972019
DMS 273,54596558,4.317274835352231,4.474937500603207
SW1116,53495165,-0.8053635066500726,0.3671096194074917
WM115,53232,2.2909547616931243,2.7970351502467667
SHP-77,148198,-3.620060060675933,-3.305889066282284
NCI-H28,5278396,3.292150104800742,3.4681009787947277
NCI-H23,JQ-1-carboplatin (1-1 mol-mol),0.4166506199838714,1.701628502459828
SUP-M2,54618305,3.727120428172907,3.8163312792406607
NCI-H2172,44507138,4.736094102762083,2.819664809717639
LOU-NH91,123631,3.064358892537756,2.57934297129969
MDA-MB-361,3384730,3.942584819230868,3.1248231214697113
Panc 08.13,4259181,0.6585404981574742,0.5422378825319645
OPM-2,107985,-4.911691484457119,-3.7802101211882495
COLO 678,selumetinib-JQ-1 (4-1 mol-mol),0.2945638397547896,1.0779603925118908
NCI-H211,11213558,1.0644223881211283,1.2562555038967806
LAMA-84,9926054,1.7519699359088703,1.3836136900437623
NCI-H1341,tretinoin-navitoclax (4-1 mol-mol),-0.9582908682431848,1.7250126236155732
ML-1 [Human thyroid carcinoma],10410894,4.287937298613586,3.4082937438037106
SW1271,53481919,3.611390941951582,3.8910898909891496
CL-11,11647372,0.069976369444053,0.7260863987789605
CCK-81,9887053,1.9409202265954744,3.327786086803012
ESS-1,6252,2.853454302970564,1.2378502243461789
TE-6,navitoclax-MST-312 (1-1 mol-mol),1.2720434410508936,1.068630899552452
SF295,168313047,3.539588092733674,2.416289519987983
COR-L279,285033,-3.708686823466396,-2.5072319732542194
EN,57519531,3.730991198277013,2.3713537563909566
CL-11,60750,-1.0590039081292382,-2.2725853674886203
OVTOKO,168313047,2.27858750849205,2.4788119327804803
K-562,selumetinib-tretinoin (2-1 mol-mol),3.758766106216507,2.8336781109285165
A-549,969516,4.069131112160555,3.1034510542810625
MOLP-8,23725625,3.090240324780466,3.484791560382025
697,24772860,-3.68835465215316,-3.2735963018593437
OAW42,445643,4.011560146323174,4.0702147398678665
U266B1,16038120,0.8993382041879139,0.3507119064630135
GaMG,23635314,-2.1223610936187587,-1.3824475562937988
OE19,1716436,3.7581962676016474,2.989713406025406
HCC1143,969516,2.4763079586135546,2.8065569991386763
SNU-61,selumetinib-tretinoin (2-1 mol-mol),0.2011452068154318,2.2816748872625228
BFTC-909,216345,4.226804426652683,4.039125773343631
EM-2,387447,-6.139708254599935,-5.440022336198459
KMRC-1,11955716,1.3700469468180672,-1.1790446570606483
T24,36314,-3.313303389165154,-0.9786505256158435
HCC78,51039095,3.5532217120544325,2.8453040320598846
G-402,753704,4.3503177327823055,4.177509662077469
KNS-62,25227462,1.653423532478283,0.5894279672956246
UO-31,57519531,1.89520485368547,2.7345710719534164
NCI-H508,53301938,-6.023714807298197,1.1886733535597886
BV-173,4521392,4.081983149878367,3.85149347354898
RPMI-8226,46215462,1.7977348607699728,1.0789924132944242
LS180,89928392,1.7442798189695845,1.4609893965132834
JHOS-2,selumetinib-piperlongumine (8-1 mol-mol),4.57920503825617,3.497814805689132
NCI-H2081,5278396,2.9598770747140435,3.331877375695861
GaMG,441298,3.0388962398067036,2.4386024619797633
ZR-75-30,15953870,3.4330522689171064,3.5846337037696445
Mono-Mac-6,135411,-0.384377643391869,0.039724151727097645
Hs 746.T,navitoclax-piperlongumine (1-1 mol-mol),1.9134136151107384,1.594153571743358
UO-31,navitoclax-piperlongumine (1-1 mol-mol),1.2667374512631184,1.6919442351853897
UACC-257,25161177,3.121963634183698,3.861897834189415
NOMO-1,15983966,-5.011559396504552,-3.728590933962619
Capan-2,51039095,3.338693358981044,3.0695276267463214
SNU-387,6505803,0.0715059334590081,0.36178593598510744
NUGC-4,24856436,-0.7983513564445418,0.533291987159308
8505C,11964036,1.5816415481584936,1.2596537298612174
Daoy,23635314,-2.5364440821258003,-2.001844082363101
RL95-2,168312962,2.086889019502592,1.8693283423063074
WM115,11364421,-5.628114250516673,-1.0148256792955053
NUGC-3,67291369,1.8597014599849688,2.7713258465854413
ALL-SIL,11152667,-2.075218964097288,-2.313986210288412
NCI-H358,135421197,3.655226783621308,1.7881239961353028
PSN1,11234052,5.34749148827395,4.101069011393266
SNU-387,52912189,1.3982498419644391,2.698608139165068
MSTO-211H,2729026,1.9618514095460544,2.4392149471772546
MOLT-13,17755052,3.1967685725915715,0.7840897609172339
SK-N-AS,25126798,4.02497951005336,3.8049985971293183
5637,135398738,1.3099386878810604,4.508106338841351
SK-N-AS,135411,0.3173917962022085,0.45280033806251924
MG-63,702558,5.053456919647359,5.264346506859315
RPMI-7951,65064,3.1043550872304495,4.9383937209344255
647V,doxorubicin-navitoclax (2-1 mol-mol),-3.1141430532508587,-0.7142789645316732
NALM-6,135875424,2.687254524498793,3.2002759013060635
RL95-2,24856436,-0.6236887979099135,0.6576471808618849
CAL-51,6914657,-5.067352950634086,-4.388512997008895
Capan-2,11656518,1.7803279048229064,1.8461144904688356
JVM-3,5394,3.0640477207298265,3.4657723284692468
Caov-3,9967941,4.81355679228484,3.7742583828863765
GI-1,56946209,-5.000605740255416,-3.7733467911310625
TE-9,carboplatin-etoposide (40-17 mol-mol),3.619702361725841,2.6357058782704943
LOX-IMVI,24772860,-2.5240469828526804,-1.9061686820521768
SU-DHL-8,24901704,2.548854521302338,2.1367030366155344
U-251MG,16741245,3.680815596998211,3.533465490911837
SIG-M5,17755052,1.7293479016236128,0.4808235313126283
PC-3,4917,3.895442398528687,3.240289686170952
SCC-4,25154868,3.1462914800061164,4.526637248971063
Namalwa,JQ-1-UNC0638 (2-1 mol-mol),-1.843208201635932,0.45460437099136625
ALL-SIL,44491742,3.700418914769662,3.363273219282423
EC-GI-10,11175137,2.1867540313628457,2.7942450099355183
CAL-27,9926054,1.784787570446616,1.6906680285769564
FTC-133,31703,-0.768913830642622,-0.14620602833266336
BICR 31,66577038,3.1838871840280745,3.1207905808251777
SH-4,54618305,4.155942321597448,4.4202134308831305
YKG-1,6914657,-2.9791287497746186,-4.225378238757969
JVM-2,6918837,-4.78343158903948,-4.578059922336573
SK-MEL-5,71466578,3.722137827995549,4.139733251820113
NU-DUL-1,42642645,0.5631757316610277,-0.35773137484791584
BEN,9936388,2.3760143279303096,-3.914692657755403
L-540,25154868,3.507034565269577,3.8914744053031365
A-549,613753,4.698803036155787,3.4390396338174596
NCI-H2081,984333,-0.4217004435784025,0.48812875021670704
RD,44632017,1.862394673295403,1.2565271142134733
Lu-65,262093,3.3965218788249407,2.83491338987218
HCC1500,docetaxel-tanespimycin (2-1 mol-mol),1.2750885769824285,-1.475731928804966
IA-LM,9911463,2.6703246121465436,3.5910693280656933
AsPC-1,11175137,3.2351214827225956,2.78193070652577
SR,5470400,-2.5625592780090845,-0.09213123121056047
NCI-H1105,68056272,3.395841454293187,3.2960035646765355
G-402,135411,0.5795909115428128,0.11619713252788262
TE-5,4917,3.07693115714789,3.123818695968473
VMRC-RCZ,9549297,3.206809439581942,2.5277784190051937
8305C,11152667,-0.8944679868957458,-0.537327193858174
NU-DUL-1,11317348,0.8728405327073084,1.296322184695847
SH-4,6450551,3.04937995273092,2.9658138047841938
A-549,400769,-0.2027056472497858,-0.14340140356667808
MKN7,54678924,3.820351886424192,2.5056118089740806
786-O,4378219,2.0388254450717453,2.7935464515155077
NCI-H2009,66577038,3.427367822074961,3.044977915276794
HOP-92,24180719,4.50522386688255,3.2562971893479586
RD,81146,4.421039893909493,4.765029328822482
SF126,11167602,2.368623287420037,2.545255528399844
NCI-H211,644241,1.4591617185883057,0.6558067109676056
NCI-H929,54618164,3.87455268818749,3.853556587395001
SNU-C5,17755052,1.7643153214977056,1.8920574994209638
TE-6,25126798,2.9121859448425744,3.7760262379531504
HEL,100016,4.260371486080393,4.908155119110757
CAL-33,6918837,-1.9565645845709352,-2.820595899297804
Panc 02.03,327653,3.634511095206161,3.3725960730067386
MM1.S,5282054,2.5945944982730538,3.732874318756263
EN,53325874,4.255839770291968,4.363532652621031
RCH-ACV,24180719,3.4330934492594523,3.119379831290217
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254,1.5071394840101333
HCC1419,24775005,4.479503476214044,3.5613733535482326
NCI-H1105,60700,-4.822493187659708,-1.155696111051547
Daoy,387447,-4.774375996411498,-4.323724148234128
NCI-H929,24856436,1.1628618903895551,-0.07696950051063889
BT-20,10296883,4.2664147255542,3.915112439906293
SK-CO-1,387447,-5.86001644251988,-3.752362187528714
COLO 800,10385095,0.8108166811299345,1.2658266783598868
U-118MG,44491742,3.985342348777434,4.5015560571155735
SK-LU-1,11152667,-2.9662561957508906,-0.07041428605606793
GI-1,31703,-0.8784799913486878,-1.1849571646157366
HSC-3,16115403,-5.41980643687828,-3.6947438148573197
HCC1395,44589607,3.6871835828791935,2.8707864312273457
A-375,23582824,1.0159325208026329,0.5445137482927173
PaTu 8902,51039095,3.3801139171258976,2.805057405942531
HT,60700,-0.4142485744838323,-1.930326475199564
Hep 3B2.1-7,262093,2.5027011818139964,2.856772104395885
HuH-1,2871966,1.358077589061554,0.8008005426805721
COLO 668,JQ-1-navitoclax (2-1 mol-mol),0.6225045058169248,0.24340758866505158
TE-10,54143018,-0.3825378316344708,0.45988153499569656
AM-38,2113511,5.898026083274363,5.44743470577686
TE-6,208908,1.4216076131416473,1.89632624249749
HT-144,11955716,-1.23351323650156,-1.0674589640471839
DB,11717001,5.41915609420757,3.6595745248192304
HSC-2,3543504,4.668343460874405,4.160699642990113
OS-RC-2,3025944,4.5361180703445925,4.421529361504646
Namalwa,44491742,4.1395858329172235,3.7648029830892944
NCI-H2452,5951923,4.988154330604512,4.297808089958408
COLO 800,selumetinib-vorinostat (8-1 mol-mol),-0.4443681516533044,1.9664489793446103
LOU-NH91,9926054,3.1176474597994908,1.8746229050767134
SW948,148198,-4.802987893737634,-3.514755503469203
HCC366,alisertib-navitoclax (2-1 mol-mol),-0.4716775660183139,0.5556789814370089
MDA-MB-415,navitoclax-PLX-4032 (1-1 mol-mol),-3.0421657004911253,1.0152040999742757
DMS 114,72193861,0.6641781102490808,1.7667108074888747
HT,6623618,1.8701107401926116,1.97030970207571
NCI-H650,2828334,6.801560040564182,5.834946634882989
RD,44486219,4.315420011246051,4.244999923164243
NCI-H727,docetaxel-tanespimycin (2-1 mol-mol),-0.2306371483754844,-2.3863753876016767
DMS 79,72193861,2.102480471075593,1.6716922093202458
SH-4,16725315,5.05327284069565,4.295059827680806
SK-MEL-30,selumetinib-MK-2206 (8-1 mol-mol),-1.3645980498990222,1.9539017760958493
SF268,9911830,1.8163947676875103,2.5228210155628155
U266B1,54649381,3.7659802161667897,3.461297153658772
5637,654092,-0.6550947143991898,-0.24997945317818995
DB,46907787,-0.5328399527377402,-0.5102169532061427
KCL-22,5746,0.3223798503528606,-0.06004948902724225
NCI-H929,10302451,2.7551907478934465,2.839158236568626
DK-MG,5746,2.653013111527119,1.359641553523312
HOS,9887053,4.3326514968831855,4.285531782969156
NCI-H747,5311037,3.613774868953048,3.548132735617595
CAL-33,24901704,3.8708563694205154,3.1613136835183444
GaMG,16720766,-0.2449189256696523,0.631623072845728
Capan-2,9952709,3.5995683853336184,3.432274851347361
GB-1,124202324,2.5368399054663526,2.742367916455201
NCI-H2081,9444,4.107001529584513,3.908268810586931
HSC-4,ISOX-bortezomib (250-1 mol-mol),1.0749923378755126,0.6776614347646266
T24,252682,6.34037844548035,6.672469802252426
Daoy,44202524,1.590215996306913,2.178377443407206
TE-11,11719255,4.150870533508681,3.535486842683424
ONS-76,4259181,0.68334491499701,-0.16548319540696224
HARA [Human squamous cell lung carcinoma],BRD-K27188169-navitoclax (2-1 mol-mol),2.401020533417727,2.1367784276814126
A-172,selumetinib-PLX-4032 (8-1 mol-mol),3.834508207329677,3.50823688709773
T84,54618795,3.1826742038766684,1.1669453240519905
NCI-H526,6914657,-4.719229005500364,-4.651713264251421
TE-8,984333,-1.4762462994506855,0.7240495316736425
DMS 114,5287620,-1.8375492975440884,-2.287064059429454
Rh18,9866186,2.703788754663234,1.2579175444695778
AGS,2858523,2.9983091403791047,2.9704776847943397
VCaP,400769,0.5320043020962386,-0.7299827884648331
SK-MEL-1,9911830,3.4534417148400145,2.643884965153282
NCI-H2342,52912189,2.5840820994280485,2.411456251830947
Hs 766T,4788,6.021238018451126,5.763549038208961
Mel Ho,10090485,4.390202864460536,3.884647129758891
SF268,2126,4.014420468884956,4.973640690717406
G-402,11964036,1.036902004003184,0.8071637239554054
Ku812,119607,3.7153481440603984,4.464057176342631
RKO,148198,-2.1467795088860875,-3.1156112694034284
TE-11,984333,1.377002929459915,0.9121829732079036
CAL-120,53232,3.6732305161443746,2.8897409019794664
OV7,135411,0.5071551006740256,0.8222489355262281
T24,119607,5.929893637701264,5.352420540762666
DK-MG,219104,4.014270620708575,4.045593229468089
