cell_line_id,drug_id,response,predictions
KU-19-19,54454,2.6957608866389866,2.8044783499927526
HCT 116,446155,2.835606287384942,2.743012129693922
Granta-519,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3585433064620935,1.1908661731203096
HSC-3,11609586,3.4480340554706284,2.8547277006664356
SNU-C5,135423438,1.6231432447945644,2.346392955148658
OVK18,5311,0.8183211521422556,0.9660242486263292
TYK-nu,11152667,-1.4994661185688625,-0.5961683819035367
A2780,441298,1.2276441630256645,1.9564910006452143
K-562,613753,3.252228295501032,2.8329670603175914
SNG-M,24779724,4.480201208969766,4.378716322558542
RL,10322450,3.279088357497389,3.3862614706076197
KYSE-70,16736978,1.1213704825993671,1.9536731396703488
HCC1806,ISOX-bortezomib (250-1 mol-mol),1.1515214646713583,0.6518452083475537
SK-HEP-1,piperlongumine-MST-312 (1-1 mol-mol),1.9419225552023804,2.02202802566934
MHH-CALL-4,969516,1.7507893887576411,1.919918935390285
TE-4,24951314,1.48044807029046,1.3464758941246258
AU565,227681,3.7153411694983887,3.1658010577490616
SK-N-FI,11396600,3.485816734238302,3.428456831954966
IA-LM,11175137,3.357915620650256,2.53435173649712
LS123,11626560,2.7045297705957614,1.9859134640004539
NCI-H2291,216468,5.0773653415753985,3.5608382153174643
OCI-AML-5,439501,-3.3473386459158583,-2.367797000383352
NCI-H838,JQ-1-MK-0752 (1-1 mol-mol),5.683920371190549,2.6170744300506117
CA46,126941,-4.174426911659592,-3.497823785754221
T-47D,6918837,-2.9024975446963728,-3.06853807839339
TT,65064,4.957632792794492,4.725248729092808
CA46,52912189,-0.9978651387823436,0.3203516749014678
Hs 578T,JQ-1-MK-0752 (1-1 mol-mol),0.953779468846384,2.181569422869187
SUIT-2,4788,6.006646416184763,5.74733157462417
A-549,5282054,4.531363328638669,3.6617815372004348
IGR-37,107985,-4.09870344472461,-3.5164669348126005
Calu-3,tretinoin-carboplatin (2-1 mol-mol),0.840262038955968,4.872552044107933
NCI-H2087,9825149,1.996971864424563,1.8813906463177008
697,702558,2.5294144511352883,3.726981199973362
CHP-126,216345,2.193754420147043,3.150566462721744
COLO 684,53495165,-2.636545853775318,-0.7254897628588373
MDST8,46943432,3.6174081091701886,2.657226493600332
TT2609-C02,24901704,4.489878396677294,3.661914763891914
MSTO-211H,8515,1.6806311840995682,4.017085791372364
WM793,387447,-3.0647343941704603,-4.085604650333149
Capan-2,5460769,2.6167760530795654,2.7561446351442145
EoL-1,44632017,0.15818528011435,-0.08804164194669502
DB,selumetinib-tretinoin (2-1 mol-mol),4.797101873582319,2.59414793780539
22Rv1,46901937,4.312209463759507,3.707025575945252
NCI-H660,54596490,4.247861500478792,4.688602156859501
HCC1806,24901704,4.289651422438695,3.275826828770424
NCI-H660,vorinostat-navitoclax (4-1 mol-mol),-1.78672686783671,0.3812878631427493
GB-1,44507138,3.85598391143408,2.5117130410541435
GB-1,42642645,1.1082458991208304,0.8278173251481025
SIG-M5,168313200,2.70239683850215,2.3518428555116717
DU4475,64971,1.825606127157851,1.9172655471858988
8505C,3062316,0.6567089840957837,1.0526053383011087
SK-MEL-24,2874250,5.235300792458613,4.500958402019611
CAL-62,15547703,3.333949376176845,3.0656260211939594
NCI-H2110,65064,5.718221272891953,4.943001614450007
NCI-H2444,136227924,3.2293818919988153,3.094151434286269
COR-L95,crizotinib-PLX-4032 (2-1 mol-mol),1.858262555354691,1.7204687935511673
NCI-H1568,5281321,-2.717480517336961,-1.448732140820459
Panc 10.05,11497983,4.558623105007641,3.4652788508002437
IGROV-1,11238147,2.1723642292765084,2.7256331217352585
SNU-449,107970,2.557902386411369,2.505057678622816
Panc 04.03,2874250,5.078270927101478,4.53231971741851
KYSE-520,176870,5.400316509598421,3.558641936060104
HPAC,3062316,2.1452570146360066,1.135850048976672
T24,navitoclax-pluripotin (1-1 mol-mol),0.011318279634138,-0.4463708433682239
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394,1.9044944316800612
OV-90,2874250,4.697767581337732,4.641335868943471
HCC827,10231331,5.207740808728872,2.088320643525038
SW1271,3081361,2.248142117307072,2.5479395178569777
B-CPAP,44507138,1.9476690283796445,2.566791416399459
SF268,23582824,0.2132820958819838,0.8145979268514943
HPAC,16038120,0.2836239802962175,0.9850957917712898
IPC-298,25183872,-1.4033857486109929,-0.7252707773490168
NCI-H1341,5329102,1.464368004178939,1.4856974269559788
MOLT-16,selumetinib-PLX-4032 (8-1 mol-mol),4.297402477971448,2.971866539880555
DMS 114,BRD-A02303741-carboplatin (1-1 mol-mol),4.878758672356214,4.40529094432262
GCT,5351362,1.095430982553942,1.5402248728168522
EFO-27,16722836,2.503686118945589,2.04056132187263
NCI-H2172,44241473,5.356586155091817,4.819022601825818
TE-11,46199207,3.430871278850536,3.2893035183678965
P12-Ichikawa,salermide-PLX-4032 (12-1 mol-mol),4.815658284674416,4.633021728017091
DU145,16725315,4.917734693045344,4.538144223566261
NCI-H1568,46174525,4.305444868539079,4.29434336715537
DK-MG,9907093,5.337344807251844,4.360398220816185
RD,49867930,5.789497710662488,4.670451653804407
NCI-H1435,208908,1.6591667499227856,2.0582889935563444
DMS 114,23582824,0.8961721261420701,0.8338189591567677
HCC827,11178236,-3.0410554541282635,-2.8090787315501466
LCLC-97TM1,44607530,2.097748917507136,1.7224278855119757
HT-1197,5281672,4.435603425764759,4.600184736371062
BT-20,11964036,2.1392362133647675,1.5256070243444504
NCI-H522,2828334,6.021027928266713,5.803040446135733
HT-144,52947716,3.009909977943005,-0.1818154377713228
MDA-MB-453,969516,2.9001694226946153,2.7010254932341557
L-428,5738263,3.19418650087795,2.8152454850068915
DU145,2742550,4.5042202840437975,4.1041066142435145
CAL-51,44632017,0.9975947899898204,1.4923233189016512
Mel JuSo,54454,1.281320883699991,2.8920334316410607
COLO 800,4917,1.9916622987391033,2.8289258110837903
Hs 746.T,44607531,1.52256391682419,1.4808914344573332
EPLC-272H,1242560,5.608687274607172,3.476000438574732
SF126,3815108,1.9954302504257757,3.0428857329172456
NCI-H650,10302451,2.7441741696304223,3.191406535653074
TE-15,216345,4.377731510791297,3.9648270938979073
HuP-T3,tanespimycin-bortezomib (250-1 mol-mol),0.6963202387947334,-0.05119633412540467
KNS-62,SNX-2112-bortezomib (250-1 mol-mol),-2.7537105583998716,-1.09770058609553
RT-112,5351362,2.2832289252714286,1.4286699919643302
TOV-21G,44819697,-1.7223543500442715,-0.4935217630602072
OAW28,17755052,1.3145864766951243,1.9408543009852568
MDA-MB-468,4917,2.8051016302306797,3.196611955891297
VMRC-RCW,2729026,2.5998669504721397,2.8110439976865518
NCI-H211,1317464,4.893912468295979,3.4161609852946695
IGR-1,5281321,-0.8156523928322112,-0.679698344049848
CAMA-1,4477,0.0401719802947395,0.5807981099212748
AU565,navitoclax-MST-312 (1-1 mol-mol),1.5837862455188414,1.1417252337888792
NCI-H2342,53495165,2.224846551021847,0.6528021423853331
Reh,46398810,2.087720756269931,1.9608505336524091
EFO-21,54619267,4.328497689604326,4.178504964489855
LOX-IMVI,44607531,1.962838730854002,1.2106960612663378
SW48,16736978,1.8227831775957584,0.8657411712535864
OCI-AML-2,5278396,2.602374261925679,2.9606988414923494
SK-MEL-30,46843906,3.661121930173381,3.236375483776694
WM793,SNX-2112-bortezomib (250-1 mol-mol),-1.3644142128989931,-1.0687502415680867
A-673,salermide-PLX-4032 (12-1 mol-mol),5.197476716146756,4.667953350501929
GB-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.563127717702217,4.4602857902184665
J82,4096211,2.753914813295914,2.0623492552361595
HT-1197,3025944,4.112651694426317,4.291546152627337
RKO,11364421,1.233720517884939,-3.0244971636809157
SNU-387,36314,3.996496623629213,-0.9288901407442977
A-673,7251185,1.3487938120123666,1.9061128652117143
CL-11,9952709,4.170314699908554,3.2824608853708748
NCI-H292,613753,2.7114183475644857,3.322522059512968
CA46,tretinoin-navitoclax (4-1 mol-mol),4.197829514755647,1.5909529688270763
GaMG,4259181,0.737386892829234,0.5533065490045067
B-CPAP,252682,6.481152760334254,6.263081482458128
CCK-81,25262965,4.879278136759643,-1.7033207654191702
RD,387447,-4.515049515965848,-4.317479384788794
DB,135875424,2.935208390580705,3.4148203036445453
HCC366,60750,-3.2622821140926024,-2.24935374648786
NCI-H747,60700,-0.5116966516431246,-0.6410760161629915
U-118MG,227681,3.4047708527150253,3.483158444068256
AU565,387447,-4.131425766006191,-4.193447666650489
HCC2218,52947716,-6.603303596955929,-0.9959117638638556
COLO 800,168313016,4.811042364024057,4.95385950779376
SNG-M,445643,3.962279658020469,4.002144894822096
U2OS,11626560,0.9896858768228324,1.6488596012049683
YKG-1,135421197,3.1079510852519343,2.2464507882279117
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817,2.6626936417975258
HDLM-2,19582717,3.906738347125687,3.3123513275670446
C2BBe1,25102847,2.7392434553655747,2.1549959053659786
LS180,11612883,2.759028826688456,2.6250457142471815
OVCAR-8,54649381,4.475174069888557,3.9223855005426866
OCI-M1,5287969,-1.6638325422719815,-2.640273144735443
VMRC-RCW,vorinostat-navitoclax (4-1 mol-mol),0.7930362482749617,1.6352611396420615
LXF 289,tanespimycin-bortezomib (250-1 mol-mol),-1.4479595903244196,-0.455402704517778
NUGC-4,654092,-0.229711252696206,-0.23738417415365745
22Rv1,9911463,3.7822745291397646,3.5925891985963485
NCI-N87,71466578,5.1108247117444865,4.806550992420797
MDA-MB-453,piperlongumine-MST-312 (1-1 mol-mol),1.140334319354309,1.7090207359761678
T84,168312962,1.9829759139512977,1.6700949215315979
G-402,9911463,3.624660620930307,3.4433372596752805
BT-549,9903786,2.513972936103366,3.198609295105285
SK-LU-1,25154868,4.554777655311713,4.322915700462966
SK-N-SH,25227462,0.6204153306813988,-0.3621802906226743
SW1417,327653,3.3016307661200925,3.1696256397450697
MKN7,54618164,4.012076431058733,4.212171982780405
RPMI-8402,451668,-2.2929495506635216,-0.7647365164535368
SK-MEL-28,5470400,1.2133275140914848,0.44797436499788595
YKG-1,151289,1.726340360462664,1.305086475470949
RMG-I,3081361,2.3093002606879276,2.2719596931037565
COR-L105,9926054,1.7310748902984938,2.0782911581008725
TALL-1 [Human adult T-ALL],5281672,3.038210909232681,3.7067383849012505
COR-L105,JQ-1-carboplatin (1-1 mol-mol),-0.012244733852177,2.66880578544993
IGROV-1,46174525,4.5083762186279595,4.487881052579529
GA-10,25102847,1.4727635572639952,1.3940411036468865
SNG-M,7326481,4.400212556494294,2.867867989285769
MOLM-16,5746,0.7297573903606562,-0.0710990598360518
NCI-H23,44566777,1.3669929559128724,1.004049296293119
KMRC-1,24180719,3.956198558970242,3.4107862050223536
HCC827,3503,1.4906323206192795,2.2984222447333296
Hs 578T,JQ-1-carboplatin (1-1 mol-mol),1.3034632234881312,2.5432193954682614
RKO,65064,4.5178366082525,4.392763838053324
SW1417,16741245,5.1287164637092575,4.0319915604852685
SW1116,1750826,-1.5935318567470695,-1.412522299018066
BT-549,2858523,3.192172893232417,3.03668952633967
GaMG,SNX-2112-bortezomib (250-1 mol-mol),-1.3383691960268835,-1.0309458004781367
TT,9911463,3.632649980547299,3.6922885668579295
MOLP-8,10410894,2.1334782114390425,2.62937651930823
JM-1,5287969,-2.2665073107333997,-3.1173379989547865
BEN,46224516,2.247182808888496,2.2392203879240773
HuCC-T1,57519531,3.422152203569613,2.6887676215219294
U2OS,159324,4.284852110349447,2.60584641290248
Calu-3,135398516,-0.0683419300252398,1.9127377573907265
NB4,6918328,-1.3128598050979552,-1.7479600078079864
697,49867926,3.7520913578456216,3.12469800576178
NCI-H727,2858523,2.9690043699309094,2.992922105303628
JURL-MK1,374536,-1.513115093700493,0.42392146228760474
MDA-MB-231,49836020,-4.061290256388782,3.0283049580130803
COLO 792,10113978,1.7010084156888756,3.0098741186097833
AsPC-1,4521392,4.0696198883268275,4.467766076957796
AM-38,56963564,0.5514169024573307,0.27387376903725225
NCI-H460,5566,3.3663694984335533,3.3391803910694198
NCI-H1792,285033,-1.4194609008827064,-1.3991415449781994
NCI-H2405,5470400,1.1603762917776366,-0.24686991242600922
SK-MM-2,9868037,2.838791027261754,1.8992056020879895
RVH-421,6438330,2.9607527554545072,2.5716474423791538
MeWo,53495165,-0.2132657477210567,0.7576741047236257
COLO 829,selumetinib-UNC0638 (4-1 mol-mol),-0.0400143305932116,1.7671978984006123
SUP-T1,11612883,2.005750573206772,1.9587336649564755
Karpas-422,3062316,-0.3473307121830488,0.6104292785238862
DK-MG,piperlongumine-MST-312 (1-1 mol-mol),1.6409673975834171,2.0775088959993626
OAW28,15953870,5.078636607909671,3.3556129502113436
L-428,carboplatin-UNC0638 (2-1 mol-mol),3.252465392682026,3.039851716067887
SF268,6918328,-1.0235708345057974,0.13113968008982796
TE-5,44607531,1.4066553076257902,1.5319236600944925
JVM-3,375860,-1.2196327473464486,-0.9501634333614049
SNU-387,sirolimus-bortezomib (250-1 mol-mol),0.5952265743447468,1.0193900915906615
SNG-M,9929138,6.049726158148494,5.733784643950769
HuH-1,135440466,1.990420622112724,2.3373560055943674
IGR-37,54618795,3.46834349469974,3.3288281686460044
MDA-MB-157,7251185,1.2275966709755557,2.5348125107865473
NCI-H1092,19582717,5.304024438034291,3.335404999591538
P31/FUJ,25126798,3.55669651950966,3.3484586313334184
L-363,4096211,2.496056962261765,1.203670007224951
COLO 829,navitoclax-MST-312 (1-1 mol-mol),1.0171596554311113,1.0068599103467857
U-251MG,erlotinib-PLX-4032 (2-1 mol-mol),3.6143660199427545,3.042229255448601
SK-MES-1,1239801,4.429527571740844,4.278305262551089
CAL-51,5351362,1.1872361858703535,1.3400798213007385
RPMI-8226,11640390,1.9644889784245456,2.335550634698222
ZR-75-30,168313200,2.927725098790728,3.0041465463202326
786-O,5328940,1.8635073077323987,1.5993942251617588
SNU-398,49850262,2.9407337418487183,3.0222656579608462
Granta-519,24951314,0.3336244464551668,0.2851266153086099
Panc 04.03,54618305,4.994656380487723,4.634131697104358
SNU-1,24748573,1.5851881497996874,1.7641001311479396
MOLT-16,JQ-1-vorinostat (2-1 mol-mol),0.0665692622117367,-0.3405813598020175
LOX-IMVI,2874250,6.456427811379294,4.263704760564812
THP-1,53495165,-2.7990057009159877,-1.303407273027372
KATO III,2742550,3.7878556797124254,3.938570276828701
NCI-H747,11507802,3.201255592940442,1.4227160005770303
RKN,24771867,0.8860225124393014,2.4530166576752737
IPC-298,65064,5.120261467236397,5.005795168441208
SR,11152667,-1.901425979751036,-1.3091522452745374
SF268,tretinoin-carboplatin (2-1 mol-mol),5.481602463113001,4.758899618992021
HCC1806,969516,1.991992307665885,2.999001099168911
COLO 792,11955716,-1.968608531790114,-0.6968079548740862
HCC366,5280436,3.890652986624113,3.6558768529614527
NCI-H1915,selumetinib-decitabine (4-1 mol-mol),3.376947023654023,3.638297937121672
ChaGo-K-1,6918837,-3.3217715787792064,-2.5095301660255
Calu-3,49793307,-2.4446688061400494,-2.5664916993481683
KMRC-20,selumetinib-decitabine (4-1 mol-mol),6.46474564385979,4.23891392093722
A-375,9826308,0.4945719496076176,0.8376809040197977
EPLC-272H,1750826,-0.5431518866323837,-1.27771859549729
Caki-1,613753,3.3431439867379087,3.6642569120698227
EM-2,15983966,-4.601363841124929,-3.9111509975821446
CAS-1,11222830,2.0894949984474844,1.8142881140456262
HL-60,374536,1.612679295841142,1.0361415373930087
LCLC-97TM1,5479543,3.538440111241957,3.4817053834339693
SW620,568763,0.6283851964768188,0.4383026480120325
SNU-5,JQ-1-navitoclax (2-1 mol-mol),-0.2797682599084175,-0.11808214780350912
MHH-CALL-4,119182,-7.32140199759678,-2.977476215812871
CW-2,piperlongumine-MST-312 (1-1 mol-mol),1.8476600005807813,1.8352539512785984
OV-90,53392493,3.0148769705514424,2.7259116485182386
HDLM-2,126941,-1.8522795942282584,-2.4100335128167965
DK-MG,676352,1.8106590192018652,2.1108903774713066
MDA-MB-468,54143018,1.3515221126527297,0.39588245253757054
MDA-MB-361,11175137,2.7434413913787283,2.737354684152797
SW48,159324,-1.9628962598081805,2.206042862628739
PC-3,11427553,4.1889089360052685,3.018387017317001
CL-11,135928012,3.70085356729294,4.291454008532582
NCI-H358,selumetinib-navitoclax (8-1 mol-mol),-1.100512177663816,1.697908342875018
CML-T1,11178236,-2.7580162479970634,-4.183493902145795
ACHN,3689413,-2.388175172833965,0.08529074486158951
COLO 668,7251185,1.8369534108977084,2.0195509162782592
U2OS,44185566,2.645447900300392,2.4238409480786816
NCI-H2081,44607531,1.066204155267354,1.3367213659575836
OVCAR-8,11178236,-2.83459868556836,-2.9338543983344785
COR-L105,3634881,3.59150153069964,3.427502241267029
SUP-B15,216239,2.6376434092256513,1.7466506429565056
BICR 31,49766530,2.6564815829329236,0.20637358842282916
HGC-27,25150857,2.3848718038458117,2.1769309395769527
SH-4,11626560,1.1802147073114422,1.6505527068645833
647V,5311,1.2841495501630669,1.4537356583380108
CA46,erlotinib-PLX-4032 (2-1 mol-mol),3.1947109713205033,2.754820776113019
BT-474,11640390,3.7432363625318095,3.4540016344077147
786-O,969516,2.614816876757513,3.0586267426714304
L-428,sirolimus-bortezomib (250-1 mol-mol),-6.443786074450703,-0.8119872738559633
THP-1,11317348,2.0137155932355255,0.8018432899234049
T-47D,16038120,1.6783665720748449,1.3280421494988237
CA46,6610355,3.575030613446337,3.5888273431181807
A-204,9933475,-1.9683417386689808,1.9386806212018164
TE-15,46907787,0.2449943729998491,2.4117673065469365
Mel JuSo,5978,-0.6649866847239907,-1.4819641641486194
5637,3025986,-0.8057377546783298,-0.5615074639546981
Mel Ho,selumetinib-tretinoin (2-1 mol-mol),-0.7365018226637434,1.7229452371401592
NALM-6,136227924,1.937403591420271,1.7832703141972117
SK-MES-1,selumetinib-tretinoin (2-1 mol-mol),2.5299823350750685,3.260051240678807
JeKo-1,11238147,2.924885924890673,2.0725782447946144
NCI-H1341,sirolimus-bortezomib (250-1 mol-mol),-0.2391500871709352,-0.3684352095490432
NCI-H2444,71304818,3.849067663817128,2.690807343316484
GCT,selumetinib-piperlongumine (8-1 mol-mol),3.069107517453684,3.2143185553023943
DU145,71466578,5.828631702103007,4.757488021848122
HGC-27,24180125,3.8514022431268113,2.596287742533696
Daudi,3634881,1.264969339465191,2.478158998599968
NCI-H441,6918878,3.68052778399386,1.6904867914479704
HCC1428,erlotinib-PLX-4032 (2-1 mol-mol),3.729309309043677,2.9009409752494086
J82,5280436,0.3848076182728472,3.56834867267781
A3/Kawakami,51037431,1.2982874412701566,2.7086929297635707
CL-11,10322450,3.8898071669578,4.018266989223184
SF126,5282054,3.9024883605503993,3.8824780074363763
NCI-H1092,ISOX-bortezomib (250-1 mol-mol),0.1294529339414141,0.36817002800849474
COLO 800,25262965,5.104503582555308,-1.9681047998712815
BV-173,441298,2.899997569211006,1.56139565839269
HCC1954,36314,1.729916695845648,-1.6979978429278437
SW48,42642645,-1.378549292450493,0.24918155196438424
HCC78,89928392,2.0802536756062944,1.6487159463653283
U-118MG,753704,5.035523919498925,5.124947318000673
NCI-H1838,71304818,2.975109925777109,2.434380326658195
CCK-81,426756,5.716992375005278,3.984483011076037
CML-T1,19582717,1.9595186711365948,2.9338660147371245
CAL-33,984333,1.3565747441806133,0.7068437725117613
NCI-H1155,24775005,4.821917969795713,3.3694470306775925
LP-1,444795,7.002761969822617,3.0099564044802003
OE19,156414,6.025174328305522,1.240798397785608
