cell_line_id,drug_id,response,predictions
NCI-H2029,16065773,1.7253024177823404,2.1237597432575357
EFO-21,9927531,5.470218663007946,4.933334593286134
CAMA-1,9907093,4.106678188248991,4.284038890446308
KMRC-1,24753719,4.192591897270876,4.456180471996227
L-428,66577038,2.9358345283042167,2.7208817463078208
TE-8,12001922,2.2229767626504033,1.9945555652323028
L-363,9915743,1.0748185712665137,0.21421811983031636
JVM-3,11152667,-1.88724585820006,-1.6972307990619442
JVM-2,107985,-4.027941774492786,-4.208981451899658
RERF-LC-MS,selumetinib-GDC-0941 (4-1 mol-mol),0.28876788592482,1.8558747925005918
SK-ES-1,676352,1.824215168683494,1.6936884334622682
AsPC-1,1242560,3.922175022537436,3.817716281655441
HSC-2,11178236,-5.759857795788681,-3.3768199922975697
P31/FUJ,51039095,1.7212337572708742,1.85372756682495
SNB-75,65064,4.866259794051549,5.0828587706941875
CHP-126,11364421,-3.722937631849993,-4.109663026128371
NCI-H1341,445091,3.699138241194967,4.207447900539991
A3/Kawakami,11507802,0.9681931846927482,0.958674536690097
NCI-H2170,444795,4.456748853500419,4.4487674570503115
SK-MM-2,46191454,5.171864162451172,0.15362163707227453
BFTC-909,51037431,4.63288955594681,3.2470304886620314
TOV-112D,46843906,3.82250484844872,2.9242694857643228
NCI-H2170,9825149,3.5437394584905197,2.324545665651658
NCI-H522,135411,0.5669945497970937,0.4943157710353804
NCI-H2228,168313047,3.088104547036112,2.4801235345950885
TT,9823820,3.9743802979471456,4.16233462354428
UM-UC-3,46907787,4.913925621865414,2.4705724003354748
SCC-9,65064,5.356580923551092,5.030724252090457
TT2609-C02,67291369,4.157517067232783,2.785553267486785
NCI-H358,24856436,-0.0637673652988487,0.3153238417011833
RMG-I,vorinostat-navitoclax (4-1 mol-mol),-0.019492574438251,1.0641767557965778
SK-N-SH,44202524,2.1384757574415905,2.0226501981175353
JeKo-1,1641662,2.821503177837697,2.636335572979251
SNB-75,42642645,0.3157572030530078,1.0743658531121758
KYSE-70,10302451,3.1884398798129525,2.9966061331804754
SW1417,53392493,3.074528438081611,2.3003994016388303
LoVo,49793307,-4.412709808216002,-3.0146431882919966
SCC-25,123631,0.0153805417560681,1.9672237160128203
NCI-H1944,322968,4.997022774637992,4.184405420588453
Namalwa,vorinostat-carboplatin (1-1 mol-mol),1.7606445191986038,2.0606803457824636
A-172,9911830,1.400166382809974,2.3870932448007394
SNU-407,452548,1.3780203931368036,-0.09830221994049937
23132/87,54613361,-1.338573272878408,-0.08008389915245648
EN,6610216,4.3529410731248,4.252907277086244
CAL-12T,56946209,-4.053097483556372,-3.908603407120406
HCC1937,3038522,4.196306361280167,3.3161943760026014
Calu-6,3503,2.728940078476204,2.4275969795428516
Caki-1,3634881,5.312173652142187,3.582965205063648
TYK-nu,5470400,-0.506848197137279,0.12222833491666928
RPMI-8226,65064,4.086711121939775,3.7156016903963014
A-549,25062766,1.7999460176246906,2.4483205249587225
NCI-H2228,1285940,4.323683432412416,3.7554222077178854
DU4475,135928012,4.362003464185386,3.7602178968918656
SNU-449,9926054,1.9385314164963827,2.1686320200834897
COLO 792,1566236,1.718125081191272,2.23369802795491
HCC1143,568763,-0.6390257750571487,0.5511748586687011
HL-60,24821094,3.848566918795776,2.3690000045326927
JeKo-1,11317348,1.364605447238317,1.0986828327613825
Mel JuSo,5280436,5.181327448940867,3.1663705265490023
KYSE-150,446155,1.9816603117334024,2.9398594687498645
HT,3136844,4.777937007786701,3.662014378580988
HSC-4,71304818,1.898043557267106,2.5855359284300885
COLO 678,135440466,2.3698318837426533,2.262650203421075
LS513,16720766,1.4013107925605544,0.6558053801602132
CA46,2871966,-1.7971239931694716,-0.6058961298928921
LOX-IMVI,568763,-0.7983818827708571,0.6078739635958467
CML-T1,54618305,-5.881736901302383,3.417469041164982
SNU-61,984333,6.216581141210495,0.666023674229809
CHP-126,5329102,1.858599076363007,1.629228503029685
HL-60,5311281,1.1581328215172564,1.4452629799013246
U2OS,6918878,2.1873023288334745,2.2696414424225173
WM115,72376,-0.2019485443349478,-1.4294294895443302
HCC1500,4378219,1.8377088226049565,2.6882342726936996
NCI-H1105,12003241,2.305570238632079,-1.0650505116397013
HSC-2,5284373,2.914819670585538,2.8748610956454796
OCI-Ly19,439501,-4.390923092151438,-3.160566098187942
Hs 746.T,2113511,5.938659643506246,5.460038658592648
697,15983966,-4.672482510366154,-4.276780053268994
OAW42,5470400,0.4599816117015621,0.056446867539669814
RPMI-8402,24856436,-1.7252241981885692,-0.6695167376311718
TE-1,navitoclax-gemcitabine (1-1 mol-mol),4.518597661207325,-0.908708600469858
QGP-1,46191454,0.0127518339179204,1.1725212906946212
ZR-75-30,3825829,4.339303276674152,4.024628641520768
SK-ES-1,148124,-6.718341740227861,-2.88388108497153
RPMI-8226,5566,2.9427942920874317,2.699559856246487
A-375,24964624,2.995019354076945,2.644055101978542
OCI-AML-2,11396600,1.0789992022533794,2.8700334484623466
NCI-H1568,5281672,4.0091617833462125,4.611864012195684
U266B1,16741245,4.221787866588914,3.737857700202963
HT,11178236,-5.679390719572536,-4.45314077832221
KYM-1,3384730,2.5518247036189,2.638582279296015
TE-5,285033,-3.289015423830998,-1.8084443650825903
PF-382,4261,0.6206870573702211,-0.0415526902958293
A-253,9935249,3.057139117762592,3.2954630689604527
NCI-H2172,219104,5.178074654865666,3.954799185681641
SU-DHL-10,3385,2.892771439554367,2.686005344280492
EFM-192A,322968,2.5418877339812695,3.7382900328805904
RPMI-8402,11960529,3.6383383692562346,3.402816875865796
SW1271,10074640,2.938380325815859,3.0485005722150658
PSN1,135984461,4.283628399888077,3.9617621291792617
KMRC-1,1242560,3.860865345198952,3.720693911354155
BT-549,1242560,4.319126066576065,3.713264794388243
RCH-ACV,25062766,1.6039665514763022,1.3963803460532795
SNU-398,66577038,3.4571246222463787,3.0427259853545445
CML-T1,119607,4.0157878157192375,4.4449775171985895
RL,9926054,1.8760180722442283,1.7223499572210617
IGR-1,9907093,4.265827506776388,4.253805455996957
Hs 578T,6914657,-4.361559967371509,-2.811430595102968
SK-LU-1,16722836,1.1461946744373794,2.0241042357972794
Hs 766T,44491742,4.434347985078199,4.476172890930904
SF268,3543504,3.343436738505396,4.595601950046616
SUP-B15,135875424,3.3386210567856462,3.2199506155942235
RD,1566236,1.443604472261318,2.2273368275229464
OCI-AML-5,9823820,3.912331125465742,3.4460849840026473
SF268,5494449,2.798900973818967,3.2040027970436515
BV-173,44137675,2.6270112873135045,2.533954393646692
SUP-B15,25022340,6.473752492504106,1.9228286854163184
TCCSUP,9823820,4.428474658115308,4.04224901919524
SK-UT-1,54678924,1.6137433728432382,2.491784697075171
SK-MES-1,2871966,-1.1534282362109316,0.6199445421781964
LP-1,9444,2.380302472846477,3.742782912524517
UACC-257,3025944,4.7216065356297765,4.3793911658589915
8-MG-BA,5282054,3.844760501534127,4.031093016915541
NCI-H460,3385,3.2657114863965573,4.497952662006349
TE-11,123631,0.2350820728171623,2.1255761086538696
TOV-112D,2828334,5.877262107296505,6.136572715136041
A-549,19582717,5.001186234763697,4.432581903685999
SK-MEL-30,135875424,4.398067233460652,4.066350300842421
G-402,10127622,4.159382105510815,4.027030545735473
RL,54618164,3.8601476099735894,3.723143990312802
Namalwa,5311037,3.6814678393714617,2.9643712385834515
RKO,24180719,5.308193040989237,3.3965053574151334
Panc 03.27,2749,1.5209865034838173,2.1198570504121004
SW1088,11656518,3.7818791125715663,2.5457041344823064
NCI-H1105,2858523,3.042361087863766,2.821969006567139
SR,24797083,1.1197404529692236,0.825863470552262
OCI-Ly19,5351362,0.7584745496753844,0.8098695328650193
Reh,168313047,1.9796789253797968,1.685979540235941
T24,25195348,4.571154116010146,3.637835143761064
DB,11485656,1.836409608032291,1.7312292794130582
OCI-Ly19,52947716,-0.060446721372532,-3.1668303171416783
SNU-398,navitoclax-MST-312 (1-1 mol-mol),0.2739915946834387,0.8988016362153446
OVK18,46199207,3.3687085084919297,3.066811392044132
D283 Med,72199292,-0.0739367415470992,1.4794829625257442
EM-2,216239,1.5333286082024875,1.4614792082214123
RCM-1 [Human rectal adenocarcinoma],53232,3.9030972816172262,2.9960982420752855
SU.86.86,selumetinib-MK-2206 (8-1 mol-mol),1.6889179637265628,2.4113015703611813
MOLP-8,10427712,3.937375048887725,3.7198742433581424
8305C,17755052,1.3567852554961155,1.764254545444127
ACHN,6918837,-2.3888092194122574,-1.956135700220955
A3/Kawakami,11228183,3.2437251109057232,0.4396850364493458
NCI-H2170,72376,-0.8367074309407109,-1.9386892995895093
NCI-H1568,46215462,1.5662565779678703,1.7250997567816417
NUGC-4,24772860,-1.20224776097102,-1.6354889474358452
786-O,15953870,3.8327323616467903,3.8038986497494243
SCC-9,5351362,1.6846115382104403,1.526653445132699
CHP-212,36462,-1.1784349371893996,0.9615377294815114
NCI-N87,135398516,0.1780104282584799,2.289142414488983
OCI-Ly19,23725625,1.589032718131778,3.678662599826073
BT-20,25062766,2.0992909947703295,2.3436200224917734
KYM-1,tanespimycin-bortezomib (250-1 mol-mol),-2.3069485733891155,-0.45857748770418943
SW1088,285033,-0.5677252307284334,-1.0121456202012171
VMRC-RCZ,3689413,-1.2845787687356065,-0.08704205561083164
HT,49850262,3.053485108221051,2.8883836436553505
NCI-H441,119607,5.960953969096356,4.851566208371262
HH [Human lymphoma],selumetinib-MK-2206 (8-1 mol-mol),0.5170051330865942,1.249304791426586
A-549,44137675,4.013710884820414,3.911503449221774
SK-ES-1,5278396,3.8248897942278193,3.1969406174562143
KMS-11,4259181,-0.7092027923860437,-0.6096826063472889
UM-UC-3,16741245,1.464773092880945,3.990237630742215
TE-15,44486219,4.017048995117067,4.300494313354734
UM-UC-3,5460769,6.395850795756177,3.1779983359081387
HOP-92,17755052,0.3263188353297222,1.9735880126605263
SK-CO-1,5328940,2.280320557186381,1.5926725449223997
COLO 668,9915743,2.0243501166827924,0.6249047643309836
JVM-3,1242560,3.672160010114664,3.0214584763111634
RPMI-8226,68056272,2.387437541811821,3.169381919084694
HGC-27,tanespimycin-gemcitabine (1-1 mol-mol),-1.0506437530710049,-1.7029538486338047
A3/Kawakami,3025944,3.903727047321102,3.8457790160105385
EJM,carboplatin-UNC0638 (2-1 mol-mol),3.206648557272409,2.9687251715404557
NCI-H2085,216345,4.6745333282726165,4.031459217377107
MOLM-13,11427553,-2.505370137631637,1.1430038319040356
MeWo,15953870,3.8021729272843103,3.7516917546197446
YKG-1,216239,3.3317563893959377,2.4162184790448014
LXF 289,55283,4.7983814176360715,2.723070717304425
NCI-H1838,10127622,4.76090134941889,3.731248062381161
Capan-2,52947716,3.194762279542221,0.9632705650553448
Rh18,selumetinib-UNC0638 (4-1 mol-mol),2.7023314969185694,2.8567657360982417
NCI-H2444,46843906,4.126154725646503,3.165368105176877
NCI-H2081,4788,5.364194014939799,5.184119208153721
HDLM-2,168312962,3.041991545246007,0.535216273988555
SNU-449,44137675,3.6126407514409378,3.7456850727336235
TE 441.T,4477,0.6885101231400689,0.38510687087367423
HDLM-2,49793307,-3.2603593767140846,-3.4187394089358905
SK-N-DZ,tretinoin-carboplatin (2-1 mol-mol),-0.369331729210879,4.021535258750214
NCI-H650,15547703,3.1058777045656885,2.995225677853261
SK-N-SH,702558,5.202803756811596,5.3017040754209335
DMS 273,46174525,4.164871991455526,3.853994214934647
LP-1,1750826,-1.163993835792072,-2.669119963454863
SCC-4,53392493,1.7548330558227303,2.7204715928745906
NCI-H2087,5287620,-1.8390285468902192,-1.897258637670561
RS4;11,168312962,1.663418682756293,0.3262704202694352
TE-11,107970,2.9500167329306692,2.1426714188808913
COLO 800,11167602,4.238548502616999,2.5807181595835504
TE-6,54613361,0.1949555047737898,-0.1200421712288117
MDA-MB-361,42642645,1.4471470117056768,0.9648619136040044
SNU-398,selumetinib-navitoclax (8-1 mol-mol),1.8397588168607308,1.9882575663265434
OCI-M1,11507802,1.0705800658034856,0.9183312991374057
ECC10,67291369,-0.1785393911747309,1.451676332792086
DU4475,3854666,-0.0986482056543338,1.446557169567261
769-P,2945648,3.5142093491926496,2.9510148130215934
ChaGo-K-1,3676137,3.7968759357432464,4.529176694029156
NU-DUL-1,25022340,-3.1291492940334753,1.1199419402616382
GA-10,2746,0.7729221646050856,1.5054674135791806
MDA-MB-468,navitoclax-MST-312 (1-1 mol-mol),1.074491423164495,1.0668176885222087
SW1271,262093,2.7991981503454495,2.7653420182483233
KCL-22,3384730,0.5208080442469184,1.5177358820671452
NCI-H23,9887053,5.166693268278415,4.0483961749493345
Hs 766T,6914657,-3.1537478219630604,-3.3303584071884584
CML-T1,23725625,2.2812581172519124,3.2367134426621917
T24,3384730,3.4978743705265356,3.205035523860052
TE-5,9823820,3.863324249640153,4.238959649677913
KMS-12-BM,441298,3.3874000284739028,2.059439227060983
Karpas-422,2729026,2.7362492758301187,2.4263880723688693
BT-20,107985,-2.620430033405692,-3.4364851750177894
HGC-27,702558,2.9191642337389045,5.025040094319769
HEL,selumetinib-UNC0638 (4-1 mol-mol),4.439373718009897,2.0989815348901946
SU-DHL-8,6918736,-2.478138677763478,-2.5914987074063993
SK-MEL-30,81146,4.478699017487673,5.007549636758932
HARA [Human squamous cell lung carcinoma],6918289,2.581505632245523,2.7260104492625357
Panc 03.27,24180719,4.985905389709271,3.5830960815784674
Caki-1,1323703,3.795200745641565,3.8430346243838525
DAN-G,24901704,3.873020928277824,3.5165766767093554
SK-OV-3,5281321,-0.7098099698865428,-0.9997702929071801
MG-63,119182,1.893948499581824,-0.44519529561016385
CAL-12T,176870,2.507887217748862,3.24336222072915
NCI-H209,carboplatin-etoposide (40-17 mol-mol),-0.98588134162935,2.300237253133075
NB4,4521392,4.034417213681284,4.023603031926721
Namalwa,5460769,2.4239066035753054,1.773486770943756
MeWo,16725315,3.3627189938908972,4.08082764304849
NCI-H838,3025944,4.266094663325637,4.43102289140933
WM115,24978538,1.155471911978994,1.0772205346947397
NCI-H510A,4477,0.57604120129604,0.31043038805192436
COLO 678,JQ-1-UNC0638 (2-1 mol-mol),2.636057743453933,1.5083201998600244
HT115,9825149,0.9525113242631406,1.8193212316309764
SK-N-SH,JQ-1-carboplatin (1-1 mol-mol),2.4267481661369734,2.021157959964899
ALL-SIL,135398516,1.5622324093538014,1.1932161333220177
SCC-4,46224516,3.570962207352004,2.5613508080675054
RT-4,135984461,3.767018649492271,3.959529975129746
LCLC-103H,409805,5.797514940413998,5.040001518003699
G-402,5287620,-3.4597636217825967,-2.0355479912815655
COLO 800,44607531,1.6318156130218249,1.7405571933445612
Detroit 562,168313016,4.3016363208247235,4.9744893718825525
A2780,51039095,0.059669762784491,1.8352033715104945
C2BBe1,52947716,2.8979631501621776,-0.24120318507402977
SK-N-AS,400769,-1.0058832356498544,-0.7686258304915711
OCI-M1,3062316,2.093911861880763,0.9501905223473645
CADO-ES1,5287620,-3.153014656460719,-2.181305722492989
LCLC-97TM1,25262965,-1.937189863749451,-1.6522300391178448
MDA-MB-453,5281321,-0.6344069396712416,-1.3691501104034476
NCI-H929,66577038,3.051859645281257,2.274359270601749
NCI-H1341,44607531,0.9016149092537902,1.254543653864828
COLO 678,252682,6.74084598135244,6.521561662160283
HCC1500,53392493,1.8683885031226253,2.4197449859907336
OAW28,9933475,1.6622343224708085,1.976276883356523
ML-1 [Human thyroid carcinoma],71304818,3.0426605111728517,2.761723176087263
TYK-nu,409805,5.027177142631053,4.587024689209309
CAL-120,16219061,3.650523683275812,3.237096673116617
NCI-H1944,9549297,4.248836286886532,2.883822241519996
NCI-H1651,2949965,3.772674132575452,3.040583996307552
HCC78,638278,3.54709695120652,3.4890232195000475
RVH-421,carboplatin-UNC0638 (2-1 mol-mol),3.565596741490351,3.4262975073152955
HCC1143,selumetinib-piperlongumine (8-1 mol-mol),2.549848868109157,3.202770618388561
L-428,72376,-2.5005417371027354,-2.7150719524998794
RCC10RGB,89928392,1.8749323034057075,1.868980722635301
BxPC-3,3081361,1.7902484572067556,2.329093320907304
UACC-62,136227924,3.255935919058072,2.9755606708203364
SU-DHL-4,49793307,-4.465029356098976,-3.9655427133655645
CAL-62,2742550,4.603848898842044,3.6813150854245658
SIG-M5,24785538,0.5174401003799642,0.9611845222568677
NB4,135440466,0.7351962783106586,1.3842166153200441
HCC1500,11214940,3.550811671890936,2.309924277204509
HCT 15,16038120,1.5242077876633673,0.8173172078791758
ONS-76,26596,0.1332187247782509,-0.6835059106042545
KYSE-180,16725315,4.4704171730121685,4.3969069218769725
RL95-2,SNX-2112-bortezomib (250-1 mol-mol),0.4927869256857406,-1.5328368709102174
MOLM-13,6914657,-6.22505002098335,-5.250528142103725
NCI-H1568,24964624,2.125017418877952,2.4223016732816496
SaOS-2,salermide-PLX-4032 (12-1 mol-mol),4.26549663284579,4.857253292790671
MeWo,selumetinib-GDC-0941 (4-1 mol-mol),-0.6155502943571556,1.5088380629149212
IGR-1,54678924,4.492787020436308,2.058550279954458
SUP-M2,tretinoin-carboplatin (2-1 mol-mol),3.911574338319044,3.6718933731656644
SNU-423,36462,3.755778828040023,1.8101100566169035
CHP-126,124202324,0.9087143597961738,1.7676386615422774
OV56,89183176,4.2958349984163275,4.600245443195735
HT-144,122327,3.9929132973340744,4.870860959914646
KCL-22,49850262,3.3531636860433687,2.949939847566385
697,12003241,-3.737782369602395,-2.2828886096980456
HT-144,5311,1.38426424513487,1.3233609669939586
A4/Fukuda,9825149,-2.050748608979426,1.4956468404232124
ESS-1,2871966,0.4858563694283366,0.5721159531154035
A-204,JQ-1-MK-0752 (1-1 mol-mol),0.6973064467874559,1.584849030035437
A-549,9911830,2.245916242551202,2.7662628772746816
NCI-H1568,19582717,3.4209569673427342,4.327911072018704
CAL-33,53392493,2.720998758986908,2.675077325440875
D283 Med,56649450,1.3695223630329627,2.824195026916143
SK-N-AS,selumetinib-UNC0638 (4-1 mol-mol),-0.1264847199848531,3.283841626965602
HCC1806,9911463,4.318466961943044,3.8868388249390557
NCI-H211,637858,1.4615716709012136,1.0578073121476081
Hs 940.T,31703,-1.2613705481394828,-0.8450111257676162
MDA-MB-415,107970,1.9761217126753423,2.329867188003745
PC-3,53481919,4.039401033211511,4.116498672206588
D283 Med,135411,-1.9342059509823124,0.0801571892835786
SU.86.86,JQ-1-vorinostat (2-1 mol-mol),1.292771311249687,1.2571915254011672
LS513,54613361,-1.5280753199967083,-0.3049523522632102
Granta-519,tretinoin-carboplatin (2-1 mol-mol),6.438903911502162,3.6954942167391174
TE 441.T,alisertib-navitoclax (2-1 mol-mol),-0.8453426928769932,-0.37421229749958995
CAL-33,19582717,4.430946915067853,4.204060755916105
SNU-1,5951923,2.9030798068852097,4.332149895993058
SCC-4,10410894,1.7751171424906975,3.298384502405688
RERF-LC-MS,16659841,3.453543705685564,4.166740632783799
A2780,24856436,-0.502193855863573,-0.010857971805939677
LAMA-84,11178236,-3.237682105526812,-3.765302042834406
BFTC-909,5351362,0.3148685714677321,1.6134861046085702
WM115,9926054,3.0880179510914454,2.072638266844784
NCI-H358,navitoclax-birinapant (1-1 mol-mol),2.1322020400441573,0.8791694842530039
P12-Ichikawa,176870,3.902436324028516,2.3713487653268306
MM1.S,JQ-1-MK-0752 (1-1 mol-mol),-0.6005566068077197,0.43338641781657405
GCT,400769,-0.8170229306109403,-1.0003256389155408
EM-2,9936388,-5.706813199670236,-4.546971194967579
ESS-1,6610355,4.793916265981142,4.6641808945288386
MDA-MB-453,54618795,1.052632381834858,1.3647701085242065
SNU-387,12003241,-1.416188991629313,-0.8501947856795516
A-172,51039095,-2.4224751966913907,2.640729757028437
