cell_line_id,drug_id,response,predictions
NCI-H2170,11238147,3.728716595278629,2.8575379162006596
SCC-4,23582824,0.4823231308775841,0.6700673862510611
RKO,262093,2.7220373961576834,2.571009837106264
T-47D,89928392,2.6004330346926214,1.6566527281822057
NCI-H2110,637858,3.1754566169961005,2.2389272548607413
HSC-4,9903786,4.262681016067309,2.832415287015026
NCI-H1092,44185566,2.7664666060668104,1.9548268074612716
MES-SA,10184653,1.7615161183629966,1.2711850504689175
NCI-N87,ISOX-bortezomib (250-1 mol-mol),-0.226060851576525,0.3943770461895887
SUIT-2,crizotinib-PLX-4032 (2-1 mol-mol),3.104744336192335,2.1742290732401957
COR-L95,navitoclax-PLX-4032 (1-1 mol-mol),-1.058390181093963,1.5709067982958484
LXF 289,135398744,6.087135496005038,6.487227971938166
KYSE-150,3689413,0.7938684230504212,0.3039505969793273
RVH-421,71576739,2.9445681253083573,3.6800576823860065
NCI-H292,UNC0638-navitoclax (1-1 mol-mol),0.2061924649473525,2.033828858837046
ALL-SIL,49793307,-3.5976005593324607,-4.127678181884635
CHP-126,selumetinib-JQ-1 (4-1 mol-mol),1.2519618903386895,0.42587354131616306
L-363,6918736,-1.6303532482928853,-2.313057168635335
HARA [Human squamous cell lung carcinoma],409805,4.942295126142001,4.8448269480141155
EM-2,5470400,3.446280344660247,-0.7750227064205382
COR-L95,36314,-2.5383774872687743,-1.8023965515982348
RCH-ACV,44507138,0.3962385262703788,1.0917846840208514
BICR 31,16720766,0.8786813091838682,1.1289289153228503
TCCSUP,135421197,2.510598154952076,2.0452404333411547
GA-10,3676137,3.39432251116269,3.665340634978387
LOU-NH91,3038522,4.554088179549466,3.3985499988415393
MG-63,9907093,4.36557254058986,4.495028010069046
C2BBe1,445455,4.818512441925747,4.513938395922233
OCI-AML-2,10113978,1.7927325580563704,2.4424048924571085
JURL-MK1,5282054,3.518966486712916,3.2423132419511513
PaTu 8902,67156097,4.866613623772486,-0.3351779211453491
CAL-62,60168763,-3.264479954147508,3.1699007311888323
GCT,72193861,1.4690161263238524,1.6258863601748033
NCI-H2228,17759555,5.49960993441223,3.7971756044623803
CA46,89928392,0.0283947615438792,0.5657409048046513
SUP-T1,60700,-4.498787872839537,-2.0516835697367752
NCI-H2029,44607531,1.3866891014876686,1.5040869636136371
CAL-120,5738263,4.0288320846115955,3.738259357347441
HSC-4,5278396,3.3910828172613128,3.462580006164041
NCI-H2085,decitabine-navitoclax (2-1 mol-mol),1.306836351284081,2.1448494204489004
SCC-25,1750826,-2.650172637736591,-1.3589673047606659
Calu-6,100016,6.484915939204548,6.1588234031307145
DU145,16038120,1.5901079487508405,1.4972416976397778
A-549,16722836,1.2593060874612574,1.9380011570717672
SNU-449,5287620,0.008240040829162,-1.8909953673314726
MeWo,3136844,4.111338143918321,4.382282460017613
VMRC-RCW,6610216,3.7289316051742274,4.3506741924276175
NUGC-4,135984461,2.7361037757189184,3.476422779627507
OAW42,25262965,4.108534788692168,-1.1462419152799195
L-363,serdemetan-SCH-529074 (1-1 mol-mol),1.7329072170653232,1.411102190971365
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,3.219408980736507
SK-UT-1,24772860,-2.1685737338015505,-2.323414568448618
HARA [Human squamous cell lung carcinoma],9826308,0.352829852370258,1.0641153282759663
JVM-3,17759555,2.8506430162951863,3.1075709063621253
Ku812,135411,-0.2793980307615341,-0.28215129335168193
BFTC-905,4477,0.4752948697343827,0.74583917459321
U2OS,135875424,4.905688284770679,3.4868616735681512
COLO 680N,24180719,4.791215319697758,3.72476400372363
P12-Ichikawa,2828334,5.492402323612478,5.587223418386572
BICR 22,148198,-3.168643556299537,-2.4720947507914857
LOX-IMVI,71466380,3.848171850801308,4.337639099544919
SK-HEP-1,serdemetan-SCH-529074 (1-1 mol-mol),2.785522004432589,2.2859133798956295
MOLP-8,36462,-1.3356090090333852,0.5324599896898063
DU145,9933475,2.4688547179758102,2.2008989697977044
SK-N-AS,24180125,1.1974349379888387,2.9304516136179024
KMRC-1,4261,3.216149224144429,1.7858215564397342
JURL-MK1,2841722,3.9493511768887832,4.0368093285586175
COLO 829,6438330,4.119211444967176,2.4263807672606417
COR-L105,71304818,2.509036292239667,2.49220247847013
JM-1,JQ-1-vorinostat (2-1 mol-mol),-2.067527251050835,-0.6815219347946307
A3/Kawakami,10410894,3.05364110610356,2.334801188238461
FTC-133,navitoclax-pluripotin (1-1 mol-mol),-1.324010652875928,-0.729342990366948
RERF-LC-MS,9933475,2.253072026550434,1.9467968744680346
SNG-M,1641662,3.3678999897365163,3.4441836687272342
NCI-H446,4705,3.0322510190148795,2.9272497118596146
NCI-H2170,3136844,4.204334385067317,4.080665384456816
KYSE-180,44507138,3.1582868511502524,2.2731660057248897
OPM-2,1285940,4.143301448340403,3.036858595148132
OV56,25262965,0.0925365454684896,-0.9461636110708822
HCC1395,5978,-1.6178469829714162,-2.1203149094798546
YAPC,5280436,4.973863444979394,3.5940101166171154
SK-MEL-5,6450551,3.017299477344576,2.630082152285602
NALM-6,969516,1.6576927513390771,2.0310590874486603
TE-10,4477,0.0263486726308015,0.5353617537257017
NCI-H647,11707110,4.331001472976579,0.6700930696927362
COLO 678,sirolimus-bortezomib (250-1 mol-mol),2.474512114208449,0.14667550018146422
U2OS,52947716,-4.387551778883483,-0.8631921581142629
BFTC-909,doxorubicin-navitoclax (2-1 mol-mol),-1.537563048544383,-0.8529428067638207
COLO 678,5329102,2.2217404431858787,2.04780108503057
LXF 289,5287620,-2.3080718171081385,-1.9338692630800298
TE-11,44486219,3.967793233582669,4.272806828698241
RS4;11,322968,1.9543475673919863,2.106159052725047
MHH-CALL-4,selumetinib-vorinostat (8-1 mol-mol),1.0890030142935403,0.8916365303270405
OPM-2,52947716,0.8847701060718332,-3.2685970375282114
KYSE-140,9868037,2.3848747025475343,3.0290891041083836
IGROV-1,navitoclax-sorafenib (1-1 mol-mol),2.116164500809202,1.648991205922546
JVM-3,10322450,3.1045130110101335,3.2262950226684586
NCI-H522,BRD-A02303741-navitoclax (2-1 mol-mol),5.562601250875811,2.1894280492706826
Panc 03.27,5329102,1.596490566016948,2.2594449239439567
CL-11,alisertib-navitoclax (2-1 mol-mol),-0.4014248466486941,0.5480995362702038
EJM,11175137,3.135182491748147,2.129951299000585
TE-11,11507802,2.5960833856484196,1.625177691497502
HDLM-2,36314,1.7507937705683203,-0.8006818597178483
KMS-11,3854666,0.0996052694394281,0.708539923946417
HuH-1,10385095,3.172607785650955,1.6011379223511437
NCI-H522,421610,1.9391714098470076,2.6965944689211163
DK-MG,11626560,1.2426401885187024,1.8904383125880104
CAL-33,68056272,3.910241182835033,3.6086387198603536
UO-31,2858523,2.9106076257497695,2.7668073642133555
IGR-1,11364421,-3.5016490820279764,-0.3878017278619532
SaOS-2,16038120,-0.4228492368909831,1.1087784267901724
GI-1,carboplatin-etoposide (40-17 mol-mol),3.751220570846785,2.7242475026886184
Calu-6,10302451,3.8675948224164873,2.9951933862109015
OCI-AML-5,11609586,1.020171165587178,1.5966595517926496
HCC15,387447,-3.5284625014182556,-4.083406104969106
K-562,24785538,3.0712560410264436,0.8014105448759744
NCI-H23,5566,3.145705143699204,3.030110015061908
HCC78,72734382,4.431310315603833,4.63201702022759
SK-N-DZ,16065773,2.10198127160405,2.000423029621173
IGR-1,10410894,4.8537133303371425,3.4873639279628925
JM-1,5335621,3.4974928376934766,4.048778196730813
SNU-81,68056272,2.81466177200511,3.104183932766038
TALL-1 [Human adult T-ALL],1641662,3.3596159999348396,2.7261015426375628
MDA-MB-157,16038120,1.7351596622267822,1.119610813292794
NCI-H446,navitoclax-MST-312 (1-1 mol-mol),-0.1255667722054389,0.5304952971937067
AsPC-1,19582717,4.191920632274723,4.411537732693307
U2OS,4261,1.0350324947959262,1.5325661409307794
NCI-H747,9935249,2.157652912221255,3.1667301455275507
SCC-9,5460769,4.655053652221148,2.390474905353833
SK-MM-2,6610216,4.027814295753668,3.8128134998281626
MDA-MB-415,11228183,-0.924659948385313,2.234580331523002
DB,5284373,1.3988794071888302,2.088151623378892
ALL-SIL,3384730,0.9130815120154347,0.9849908459496827
CAL-27,15983966,-4.415105849687573,-1.252398760816407
L-1236,6438330,1.315047585962961,1.6794174406634585
SW1271,11364421,-1.228057709924225,-1.5781152678289454
NCI-H1435,17755052,1.474989347349426,1.9744309359216055
DBTRG-05MG,10302451,3.813801584534872,3.5680837164482075
KATO III,5311,2.091930766856976,1.4707693727563227
SW620,444795,5.00121502031532,4.420707638728782
CAMA-1,25150857,2.4917716558163505,2.2854447856685844
UACC-62,65064,5.756786417394787,5.051368752540178
DB,11964036,1.1198968349638707,0.2805196535203113
Calu-6,1716436,3.3014069554755965,3.1959724021609386
SaOS-2,navitoclax-gemcitabine (1-1 mol-mol),-3.208051277471344,-2.0416872024413717
K-562,12003241,-5.632155645383806,-1.5323592072323455
Panc 10.05,2828334,5.85466684244979,6.292013311125876
NCI-H661,selumetinib-piperlongumine (8-1 mol-mol),4.143402820216487,3.295041921310375
NCI-H2029,6918837,-4.237868463041932,-4.308100000600456
U-251MG,11404337,1.3506850952063736,-0.07994806600885018
HT-1080,241158,3.7241913217305873,3.6322829905937084
HOP-92,25161177,3.94059289170501,4.264271351499561
HT,168313016,5.111275982915678,4.343619754592043
ML-1 [Human thyroid carcinoma],2828334,6.601742138030732,6.285903186241719
RVH-421,selumetinib-decitabine (4-1 mol-mol),1.2242587116409638,2.657430227392796
TE-9,60750,-1.827179680387742,-2.326491350624005
CAL-29,151289,0.88023539806143,1.3261794830013727
EFM-192A,446155,3.277704999535114,2.8576600183462877
NCI-H1944,25126798,3.787480307902535,3.8315138847071832
UO-31,ISOX-bortezomib (250-1 mol-mol),0.8678762624717152,0.6109334592205976
NCI-H1838,selumetinib-GDC-0941 (4-1 mol-mol),2.2361071015638445,1.508619785990038
AsPC-1,54618771,1.0442216511349782,1.1577340807568328
OCI-AML-5,sirolimus-bortezomib (250-1 mol-mol),1.6444241054056523,-0.8520544114420481
NCI-H211,3465537,0.5035689428238851,2.103201558632331
SK-N-AS,56949517,4.567665223015802,3.9931522684968583
COLO 792,53495165,-1.1364482407867795,0.7796478321169815
EKVX,1750826,-1.5976991798437072,-0.16482748678395087
RT-112,9967941,5.101452703026006,3.710849092771215
NCI-H650,5351362,1.068267337020633,1.4259191886256684
HCT 15,5281672,4.863427303467168,4.58551530483238
P12-Ichikawa,753704,3.33414462578563,4.08806813054529
LOX-IMVI,navitoclax-gemcitabine (1-1 mol-mol),-2.740232237122148,-1.8653310372778642
LCLC-97TM1,11507802,1.3666879232460134,1.2699258196902803
MDA-MB-157,tanespimycin-gemcitabine (1-1 mol-mol),-1.0230607950179071,-1.0773850658538366
NOMO-1,16038120,-0.1786929053902652,0.08522991804744623
SUP-B15,44607530,2.322515125569221,1.3746770905519883
HCC1954,656346,0.7893998540029086,0.5556135187433275
HT,54618359,4.44791007839486,1.1668205301678958
Daoy,9825149,2.777490052881591,2.0364086251317115
Hs 766T,10127622,-3.1270983148768905,4.046332596874132
SNU-1,613753,3.070177757179917,2.871923962041466
NCI-H292,25062766,1.6798511870535655,2.2673621638148624
RMG-I,4259181,0.9732462035277308,0.4896033754850832
Daudi,24964624,0.5895170730703193,1.0886251358513233
RD,24821094,3.5060524056271634,2.9853893619876364
SK-N-FI,selumetinib-decitabine (4-1 mol-mol),2.631481206919635,3.726024871766198
EFO-21,9884685,3.376545063394627,1.0048877926618338
TE-6,71680916,5.67643109807372,4.612903540384036
HCC1143,44493528,4.485488370266477,4.488999013669087
TE 441.T,10302451,3.78756460057488,2.938130685050122
LOX-IMVI,71466380,3.848171850801308,4.337639099544919
22Rv1,5287620,-2.9409976620260143,-2.130437818308411
ALL-SIL,selumetinib-MK-2206 (8-1 mol-mol),1.6757681784854677,0.8321675053010744
LS513,salermide-PLX-4032 (12-1 mol-mol),5.903782844754771,4.630235109055177
A2780,sirolimus-bortezomib (250-1 mol-mol),-4.6812912688082555,-0.2270990667394596
SK-MES-1,vorinostat-carboplatin (1-1 mol-mol),3.272261334257289,3.193526273488644
U-251MG,46199207,2.03173432176895,3.38564399067471
IGR-1,135875424,5.003318891233818,3.987328952260083
SK-OV-3,49793307,0.1269396758315965,-1.9639376115864269
RL,10127622,5.375586333144791,3.9513447680181115
RS4;11,5287620,-2.189224469946469,-2.5857243060656883
ML-1 [Human thyroid carcinoma],25126798,4.037868296097697,3.9927012484199107
NCI-H1975,4378219,1.734925090079542,2.6570752028373414
P31/FUJ,11178236,-2.454576103037029,-3.5945876164451938
PC-3,7251185,3.160269100685683,3.0423381943098837
SK-ES-1,5284616,2.9004639063584974,0.5333060584981391
SW948,439501,-2.1692174321648174,-2.29336659947088
HOP-62,6505803,-0.0366684489798773,-0.741957454705194
Ku812,carboplatin-etoposide (40-17 mol-mol),2.1492601350964606,1.2144315985934195
OAW28,46398810,2.3633613380182386,2.7662458670289856
KMS-12-BM,3543504,3.65561309678176,3.4072361494225003
U266B1,JQ-1-UNC0638 (2-1 mol-mol),0.9600521873558716,0.8524874726769636
SNG-M,serdemetan-SCH-529074 (1-1 mol-mol),2.3563820766318164,1.939008213381042
YKG-1,11222830,2.3027831380451342,1.8505970419161089
AGS,9936388,-0.8886821418021683,-2.209878734346652
TE-15,5328940,0.2955762085250979,1.260144603835392
IGROV-1,11626560,1.7276653519578558,1.776445310673184
SK-UT-1,54613361,0.5908991855322304,0.14249167116533706
G-292 clone A141B1,selumetinib-UNC0638 (4-1 mol-mol),4.153413292619435,3.4144430512083095
A-204,6184667,2.2106171462811917,2.7508634181943705
LS123,44185566,3.0742651885968812,2.5504688375923075
NCI-H2172,9825149,2.304858157045072,2.1423375150533506
A-204,219104,2.931877464832382,3.6086518625756243
EJM,56649450,2.621369128509505,2.8935880953449344
JVM-3,44185566,1.096524214962994,1.4438239048825914
P31/FUJ,76446078,4.256026108364254,3.6648993720763237
HuCC-T1,46199207,2.6013810978966267,3.036648894681422
Daudi,2113511,3.606563716227827,4.649615180903711
RPMI-7951,11485656,2.1770384312644246,2.559887889445745
AU565,10385095,1.377392665812461,1.459863453848795
NCI-H1435,44489675,3.5247987829373235,3.65440176550982
HCC366,16741245,5.64807706713488,4.056781836359551
OCI-Ly19,25102847,2.462330245369992,2.033610586269921
CAL-33,11257553,-0.0460297614670985,1.2957227694382243
MFE-296,11238147,3.060178597783318,2.769174592763446
COR-L279,168312962,-0.0834677614140807,1.4147041074233386
SCC-25,44819697,-0.0223975942468871,-0.4689054975476323
SIG-M5,135659046,3.608194247499591,3.447576535905305
NCI-H1651,3854666,1.3633084002246365,2.5321650985819364
HOP-92,3062316,1.2616906375202632,1.1994390192626099
TE-11,25154868,4.6612715487508485,4.311158189913618
SiMa,selumetinib-navitoclax (8-1 mol-mol),0.8318658098778834,1.2291305682486877
786-O,46907787,3.0733456424852914,2.5205539928385137
OE33,6184667,3.9460581178751473,3.1894446944222596
Panc 04.03,6918328,0.7116207668770654,0.5793237138739887
KMS-12-BM,656346,0.20048229693813,0.4435217028369717
K-562,serdemetan-SCH-529074 (1-1 mol-mol),0.9314801413999184,1.4241593872086087
MDA-MB-361,46174525,3.525334285246361,4.458621069281524
MES-SA,24951314,-5.633227052026049,1.2839843850405241
KALS-1,241158,1.844994871137429,4.211859339064734
RT-4,25262965,-0.987005470802566,-1.136416630780412
NCI-H508,sirolimus-bortezomib (250-1 mol-mol),0.7195278231297386,0.2832369983047638
SU-DHL-1,selumetinib-UNC0638 (4-1 mol-mol),2.6727434521528894,2.118793475017707
CA46,135440466,2.9995621349054007,1.4065538164053704
KYSE-140,42642645,0.699404434989545,0.9282511460568521
NCI-H28,71680916,4.438935163680603,4.842995127562142
NCI-H510A,5281321,-4.750656506756208,-1.6300898150956862
MeWo,10385095,0.7159237438593402,1.2381128987434555
P12-Ichikawa,navitoclax-gemcitabine (1-1 mol-mol),-3.493491177383308,-3.434013333601298
ECC10,24821094,3.0917792832979947,2.505465901132928
COLO 792,448949,1.698386322435565,2.063685412019516
COLO 684,53392493,1.9056777840309571,2.0361927557310513
KM12,36314,-6.4629102508571155,0.0031719008628709935
Caki-1,7326481,4.206819989095847,3.275863063916391
SU.86.86,135875424,4.152288157211863,4.241867143697383
HT-144,15953870,3.79465450208216,3.732075116495842
NCI-H1944,24180719,4.907268975851754,3.761710970612281
CAL-33,44566777,1.4872683365733763,0.4299039124425236
JeKo-1,5278396,2.75969192652362,2.935638762037024
TE-8,24889392,3.4875901056926577,3.924923751037271
SU.86.86,9907093,4.687900361601841,4.313006719814778
BV-173,6918878,-0.1682703234169372,0.19568163458419466
SW1710,42642645,1.7958841216286026,0.9097853833958373
NCI-H441,4477,1.4132270800763056,0.8242610080555035
NCI-H2081,24180719,4.062007967057392,3.292690532049907
NCI-H727,5328940,1.5210077536616875,1.5471087900265657
SBC-5,20959075,-3.707780876124786,-2.488526605486423
TE-15,5311281,1.0813449483245536,2.2920998602698988
UM-UC-3,3825829,3.8459417894183465,3.9691639104466554
HH [Human lymphoma],9956119,3.350421045409977,2.7947750055676868
SU-DHL-8,3503,1.2640980962319732,1.6085736193218532
647V,49766530,0.7545140228303677,-0.25681392532834224
RPMI-8226,10296883,3.535123167046786,3.0877864628677356
SU-DHL-1,136227924,2.1802521862386395,2.364196158210218
TE-9,322968,4.967216661785823,3.812945769597675
647V,navitoclax-birinapant (1-1 mol-mol),-1.9391315451412292,1.4962120019890428
SKM-1,10074640,3.0692754490442975,2.5520106284567516
GDM-1,5282054,2.7277076675210417,2.987555069164724
NCI-H1092,navitoclax-sorafenib (1-1 mol-mol),1.0021052217425306,0.922637205810373
OE33,6852167,2.347290735103793,2.9681630937795402
CA46,46843906,1.200591966763502,1.521570317981313
G-402,241158,3.7257491741278512,3.2718551137978475
SK-OV-3,54613361,2.1799599530092597,0.18810270188064407
NALM-6,446155,1.0900209614760952,2.0571316426655
SK-MM-2,446155,3.632137563610703,2.3986926688689745
NCI-H716,crizotinib-PLX-4032 (2-1 mol-mol),1.2286540597095394,1.7733235244265309
NCI-H661,3025986,-0.862198206140106,-0.8813355150138535
CAL-62,3465537,1.3103085266470418,2.89634478515648
LAMA-84,135421197,2.406961444006632,1.4706888390353163
NCI-H526,17755052,1.5611892191215226,1.6952837967806418
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917,2.9691791096782203
GaMG,36314,-4.514598792976785,-0.8155285236606084
NCI-H1792,3825829,3.9348635220301897,4.2760472493906985
Mel Ho,3503,2.5669895107037495,2.206949293030979
SW948,16038120,-0.173493225813213,0.6334251082762752
SKM-1,8515,1.7539525603020008,3.3222666263884166
RT-4,1716436,2.9161940059185985,3.0005370479774207
SCC-25,selumetinib-decitabine (4-1 mol-mol),0.413834191700858,3.2205508429412304
SNU-175,24785538,-1.0559816796925503,0.33946875593154296
U266B1,9903786,3.1119057024478094,2.2830725661429803
DMS 114,5291,3.6349772274262153,3.807450314747627
HuP-T3,navitoclax-pluripotin (1-1 mol-mol),0.368847097693027,-0.7681003122429597
CAL-33,44607530,1.2355055359822182,1.8164965425803334
DU4475,148198,-7.890760961486606,-4.226903466577776
BFTC-905,60700,-0.2228052548090619,-0.1789782838061208
KM12,8515,1.6366887963761436,3.8438078892573286
SHP-77,216468,0.6880104264759841,2.515095933209999
NCI-H650,5328940,2.7652566637281653,1.6260943522577207
MDST8,9825149,2.535214047656483,1.9525971394955752
HOS,57519531,1.856501789236712,2.695903205036869
Mono-Mac-6,3038522,3.707545098039416,1.80857781039923
L-540,12003241,-2.1812715398766844,-1.8983321523325205
HCC1428,navitoclax-pluripotin (1-1 mol-mol),0.5947417817836135,-0.5427543956684868
