cell_line_id,drug_id,response,predictions
NCI-H2009,alisertib-navitoclax (2-1 mol-mol),-2.130413891599744,0.6206607584565718
SF126,5281321,-0.8498477784065049,-1.3107976834307018
HCC1428,675434,4.635205030617069,4.601546189394659
A-549,445091,5.728280344502997,4.557108873698436
HCC1428,9936388,2.06453548249226,-0.7729174981565002
NCI-H28,6450551,3.024681796363158,2.8981139472294495
VMRC-RCW,71466380,4.30431439847494,4.790668946501074
EoL-1,5282054,2.656693701847497,2.2898489613523245
OE33,44607531,1.334237424525441,1.6222933311685708
HSC-2,2871966,0.4339193376525349,0.5761015428495139
B-CPAP,5287620,-2.9540281885432735,-2.0919042982399794
SF295,53232,0.9695284418052078,2.6647037201147326
Caov-3,navitoclax-pluripotin (1-1 mol-mol),-1.5285042979535135,-0.5082780111048104
IGR-37,135999136,4.421370905538769,4.107560405233609
K-562,135440466,2.878154323162211,2.1690265131194635
OCI-AML-5,5282054,4.213169919550947,3.490066237623155
NCI-H209,24978538,-1.1799487785033067,-0.5464368044515667
23132/87,selumetinib-tretinoin (2-1 mol-mol),2.527388377166592,2.590297419867686
BV-173,11717001,4.1160663696239785,3.352307057269698
MDA-MB-453,219104,3.605347452429255,3.5179671213800634
NCI-H2228,55508,2.550090546358091,3.1158724731802736
HuCC-T1,409805,5.126439787387785,4.896775438169829
COLO 800,107985,-2.5958331032462785,-3.455616506991344
IPC-298,16725315,5.159952116700037,4.0879907315945765
FU-OV-1,9884685,-0.2158788705773567,0.7647615583977564
NCI-H716,selumetinib-tretinoin (2-1 mol-mol),0.2580816128863494,2.53284341248581
SF126,241158,3.967394683714564,3.931038821801615
OCI-M1,54626689,4.522261035968461,4.276054665999976
A-549,3062316,1.923154383883667,1.5949772262766506
NCI-H716,136227924,3.096712149885638,2.9680716371053375
Mono-Mac-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.195228753694928,3.5744036789548352
HCC1143,44507138,1.5952303095871043,2.778904586936173
JeKo-1,11228183,2.0020662588848572,0.3419744270568952
CA46,9823820,1.6053302041689723,2.6274369621349947
NCI-H522,docetaxel-tanespimycin (2-1 mol-mol),-6.262465399444894,-4.02382569695491
Panc 08.13,11427553,2.839911172570613,3.039674794777352
NCI-H2444,675434,4.453042112576399,4.64082753252648
SF295,5280436,4.399869533580907,3.49989837344462
RVH-421,637858,2.415713547012104,2.15623334712688
UO-31,24797083,1.0267908213242585,1.5252834245053761
HARA [Human squamous cell lung carcinoma],56963564,-0.1933628562955875,0.9725878718934099
SF539,3676137,4.118081240228259,4.413029464690816
CAL-27,54143018,0.8763733319370595,0.4135571387290212
DB,15953870,2.862938424574366,2.9096250414910743
NCI-H1792,9936388,2.616597511132069,-0.05510893863131919
HCC78,3385,3.995825944980666,3.7814022452229814
CAL-29,25183872,-0.7205169262753313,-0.7158293415071078
NCI-H1435,6914657,-3.114050443367338,-3.697287059490071
BHY,9903786,2.1017831140065844,2.844801489305674
HCC2218,9936388,0.977315225187753,-1.8333454405785217
NALM-6,ISOX-bortezomib (250-1 mol-mol),-0.2879914976062045,0.003138237988605398
NCI-H1105,10172275,4.404823720393088,2.5239480198228814
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,3.446877571571366
NCI-H2291,216345,4.4086009680816725,4.245406277784034
Karpas-422,57519531,1.4841127416839142,1.8422097787117864
ACHN,613753,3.287044115272351,3.2458192131978825
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841,1.9526446719974628
HPAC,ISOX-bortezomib (250-1 mol-mol),0.5787999383064334,0.7908896717723296
CL-11,25102847,2.236440039754803,2.2534831208936628
Panc 08.13,107985,-6.582499016918423,-3.5020572684951783
NCI-H23,107985,-4.988280245499153,-3.5761618803349835
GaMG,400769,0.0818335222114408,-0.3489550727192382
SIG-M5,9926054,1.755465184389032,1.5748832174352705
DU145,227681,4.377490139345004,3.6752526527932954
HGC-27,17755052,-2.804791511723502,1.0290126990834805
NCI-H2452,5329102,1.9284891088724192,2.2027664289802242
COR-L105,JQ-1-UNC0638 (2-1 mol-mol),-0.3865258904960421,1.5584174370269364
WM115,1242560,3.734530534800184,3.2517338283541375
NCI-H2171,5479543,3.509510962528721,2.7163147732817494
HPAC,25183872,-2.187203437497646,-0.8291327701555942
Calu-3,2126,4.704439128116088,4.547368755801966
OE19,5280436,2.7396577340127335,3.3083375808992317
WM115,387447,-5.543981096917634,-3.717035594804644
FU-OV-1,387447,-1.63105242136749,-3.770019701079116
COLO 792,71680916,5.8282269524646155,4.688886976836548
Hs 746.T,4096211,2.1197659987188833,2.167143088308496
SF295,5566,3.0439357019586746,3.1773328148602094
NALM-6,11404337,-2.6750966527549855,-1.6063595895040452
COLO 800,24753719,4.203367346938301,4.568677750700765
TALL-1 [Human adult T-ALL],44202524,1.1612160079486316,1.2079971408601877
SK-N-AS,46191454,2.044058692745182,1.5514412980488823
MKN45,16741245,2.862174633062827,3.740209189133428
CAL-12T,676352,3.081733806605667,2.21976707580928
G-401,4917,3.172752348635073,2.973004261485747
CW-2,16722836,2.0692390469542468,1.5533833013570881
TE-8,168313047,2.6232485246629333,2.618337393103896
HT-1080,24748573,2.434936000164904,2.0096394715198302
MM1.S,2858523,3.054704671957027,2.64603804884886
SNU-407,2945648,3.0447032001488386,2.874601145617794
TE-5,44607530,1.253029629461505,1.7492250717817013
LCLC-97TM1,6450551,2.230680139016655,2.4229899106206876
MKN7,135398516,3.8777319798847065,2.299666487622902
COLO 792,carboplatin-UNC0638 (2-1 mol-mol),3.412001143684791,3.200733921413787
KYSE-510,9884685,1.452172872973614,0.7927526474828234
IGROV-1,9866186,0.4571266497661056,0.8011526315043617
IGR-1,54619267,4.274450674399476,4.150138273409889
KMS-11,6610216,3.796053268478964,3.852559000392046
HuCC-T1,selumetinib-MK-2206 (8-1 mol-mol),2.065998610339998,1.825699599367369
OCI-AML-2,5351362,1.9979073366368216,1.2870414649634763
NCI-H747,11497983,6.350350727810481,3.939705991643839
COLO 680N,107970,2.2694661867181565,2.389698138757218
SCC-25,11977753,-5.800252848787052,-1.3827254507028996
SW1271,24180125,2.511417012575286,3.2668918378437017
NCI-H1792,54143018,-1.208017961821761,0.5432365500942605
NCI-H2029,31703,-2.016565547335271,-1.5178034481019491
SK-MEL-5,25262965,-1.2315424629364211,-0.9018875896685716
HOP-92,46215462,1.98686044455128,2.1885459702187786
T-47D,SNX-2112-bortezomib (250-1 mol-mol),-0.098848898556219,-1.163311729788934
A-673,227681,3.19347186106623,2.6216837867960487
ECC10,46174525,2.919781421955799,3.3135710014016375
DU4475,42611257,-1.026939634218223,2.057704734156709
TE-4,11656518,2.5437694719643096,1.490349681571315
8505C,9926054,2.4332368789969734,2.2058833978181815
HOP-62,44484893,4.694286333214486,3.9939790389801777
NCI-H28,5460769,-1.4379241893426098,2.4133814051234252
8-MG-BA,16038120,1.734807597768785,1.26598587068923
786-O,16725315,3.2486011102987464,4.277193863267072
TOV-112D,52912189,4.197766499285818,2.236870540873749
A2780,56973724,1.317874340119369,1.8675504981073598
DBTRG-05MG,54649381,4.320788110352735,4.168846254711387
MDST8,24901704,2.355370692316459,3.118218666859322
P31/FUJ,5738263,2.6277017246063252,2.6341251833168142
A-498,selumetinib-UNC0638 (4-1 mol-mol),2.905526592026194,3.200856600890372
RPMI-7951,66890843,4.6499131615758635,1.997410112079316
K-562,100016,4.034095210213227,5.083985798903424
SNU-449,1641662,3.672188762237013,3.674482315080494
HOP-62,11494412,2.9227878689679105,2.1632335155074087
SNU-387,9956119,3.862415564970264,3.8730977836982343
KYSE-520,16659841,4.498491724490193,4.212423710416045
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,2.3373583264056186
RPMI-8226,53392493,1.8790294958954643,1.7020564422528464
BHY,54618771,-0.7807984758131394,1.3782691204825108
Panc 02.03,24964624,3.328827283539013,2.9094163439579033
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.3376090505589866
SW1710,selumetinib-UNC0638 (4-1 mol-mol),4.659126823967208,3.5232653556366045
DMS 53,3038522,2.3208972725815737,2.8697247677089517
HCC1937,5460769,4.797106987757637,2.8871302199812034
NCI-H2172,9911463,3.8994270098936745,3.9883265221577693
ChaGo-K-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2819364209592068,-0.7121299372826527
CFPAC-1,46907787,2.402933014882264,2.50287337839032
OE19,71304818,3.19669983523063,2.460393361878686
MOLT-13,5282054,2.0049974151224186,2.671722955433129
SHP-77,44632017,0.9826666083168646,1.4964116705073545
SK-CO-1,168313016,6.229837204453753,4.756517723421748
NCI-H2170,969516,3.922948888719357,3.093883506280944
LXF 289,24753719,4.56569970094865,4.3105504879770775
Granta-519,doxorubicin-navitoclax (2-1 mol-mol),-4.791758111451553,-2.854602593199019
COLO 680N,148198,-2.677671359011621,-3.0095255512644896
A2058,25150857,1.0668867926344867,2.529353430090113
CAL-120,54618771,-0.541329282057163,1.6007868982227202
SK-N-FI,11626560,-0.6572691929643818,1.2906673969113505
NCI-H647,46224516,3.168075610652588,2.8546643621351033
CHP-126,11222830,1.4113274678282512,0.9719128519692947
T24,9803433,4.905689180876692,4.818785484745337
SU-DHL-10,136227924,2.6642941314249327,2.5306019212028694
Panc 03.27,9933475,2.0146362180668724,2.0309198341214314
A-172,selumetinib-tretinoin (2-1 mol-mol),6.589429964287961,3.404161395266075
LP-1,selumetinib-MK-2206 (8-1 mol-mol),1.166880524291129,2.013667188967164
SK-N-FI,4261,1.2950695882114367,0.8129016044467702
TE 441.T,JQ-1-vorinostat (2-1 mol-mol),1.924106246622056,0.7799375078679838
CHP-126,11977753,-0.5297954215009086,-2.2681962359772254
SK-MEL-24,54618164,4.106072127259134,4.21377570625367
8505C,151289,0.9798338365794952,1.3272611820585967
KYM-1,44607531,1.5604404117686306,1.4623162086194201
NU-DUL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.801055034531232,-2.668223604145124
NCI-H1793,5282054,4.302429072479359,4.053983268503036
22Rv1,104842,-4.630549604315126,-3.501730377084201
RD,selumetinib-piperlongumine (8-1 mol-mol),2.0752816838121726,3.2629382963996303
TE-5,9840324,6.12973545515873,5.7118157240787095
KMRC-1,49793307,-2.5218593870176793,-2.115167982482947
OCI-AML-2,9903786,1.7653976313293729,1.982494442981207
LS513,25183872,-1.7344384482584525,-1.0142022755439273
AU565,11960529,4.91307375329511,3.7462221823158397
IGROV-1,216468,0.5330864756407336,2.99650152969352
Daudi,46907787,-0.707382985228944,-0.42268557309955235
NCI-H1092,11228183,0.9840040358909228,1.1022776742742135
KP-N-YN,44491742,4.254136072994776,4.230226447761347
HuP-T3,7326481,3.4338903427833674,3.2644580815083675
HCC78,15953870,4.187942278955075,3.6821713644699603
COLO 668,44486219,4.64278390354514,3.993189004217153
J82,53325874,4.728840997374642,4.905714169128245
KYSE-140,crizotinib-PLX-4032 (2-1 mol-mol),2.4944173401747807,1.8464129784822374
A-549,15953870,4.749569227898693,3.666289367558303
NCI-H2087,selumetinib-MK-2206 (8-1 mol-mol),-3.262317596966715,1.8017181720873432
PaTu 8988t,5282054,4.412677005920707,3.7712538069752783
SW1573,54686904,4.039437320121271,3.6817571532051727
COLO 668,6505803,-1.9386091565051409,-1.000978831316076
DMS 273,9823820,3.9764583445605006,2.9163740748284663
COR-L105,54454,1.772071227552003,2.7473758640290487
EKVX,25105715,4.082475818296815,3.5757977243637264
GB-1,216239,1.656666736179924,2.4349210472050653
HCC1806,25262965,4.435834508267513,-1.2603671163715915
KMRC-1,375860,0.0373834100132385,0.04205727698275762
DU4475,9825149,1.700626381637265,1.4655423485830494
KMS-12-BM,selumetinib-GDC-0941 (4-1 mol-mol),1.197952693783939,0.3185061581854789
CAL-51,702558,3.5144984342436563,5.148374256810443
U-251MG,salermide-PLX-4032 (12-1 mol-mol),4.405818513054843,5.027862715000493
CHP-212,11719255,4.061461208951987,3.0897705140146474
EoL-1,4477,0.0660996533823934,0.18126661965342175
SU-DHL-8,9956119,1.9075710418269096,2.6715159010312464
BICR 31,navitoclax-piperlongumine (1-1 mol-mol),2.358684882853314,1.714895409095745
SF268,2842253,5.90612980058745,5.532825872925409
OAW28,4261,1.5275003221448853,1.4443852306076383
IPC-298,docetaxel-tanespimycin (2-1 mol-mol),-2.9178371020903495,-2.540230434197229
GB-1,3136844,4.65952323623653,4.3446436689479935
JURL-MK1,119182,-4.833216375312121,-2.635280057304324
RPMI-7951,2729026,0.4139461540992614,2.5690184450594127
LXF 289,11455910,1.909862916296106,1.4206825790380524
UACC-257,4788,5.888877628731995,5.596603931567629
HT115,3384730,1.8290244647176344,1.6975527966074728
HSC-3,navitoclax-MST-312 (1-1 mol-mol),1.2665262183799604,0.9988675014513818
KM12,BRD-A02303741-carboplatin (1-1 mol-mol),3.2948126652052125,3.9374212553554906
Hep 3B2.1-7,5746,2.448675279478492,1.0168201366395642
TYK-nu,65628,3.6002403051970733,4.204686216325615
NCI-H2030,11427553,3.3992931563100615,3.024454448603996
LS513,11404337,-0.9008701596149395,-0.3767746281456206
SK-MEL-3,15983966,1.6690197521001142,-0.4930363612890983
OE21,5746,0.6324178329845088,0.9008806078119277
SK-CO-1,654092,0.6285789884023978,-0.3039141476934285
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992,0.6976190430224581
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338,4.4473703977796895
RPMI-8402,984333,-2.055140665843667,-0.6943700279657549
LOX-IMVI,44185566,1.6322956030427012,2.5296444167211902
NCI-H209,alisertib-navitoclax (2-1 mol-mol),-1.2257273779937763,-0.9545452906095997
Karpas-422,24821094,0.1426723029223498,2.4434802250965957
IPC-298,176870,4.6552958273479,2.6532623429731315
A3/Kawakami,docetaxel-tanespimycin (2-1 mol-mol),-5.028846574806349,-3.863312325407258
NCI-H2291,vorinostat-carboplatin (1-1 mol-mol),3.6990262055513097,3.2892983194722945
SNU-1,9903786,3.1259833622650315,2.313116967803661
NCI-H2085,navitoclax-PLX-4032 (1-1 mol-mol),-1.1190330343279682,1.417025102038844
MES-SA,9911830,2.0754479009679065,2.307489530014593
ZR-75-30,24951314,2.358510096003297,1.3632700059606022
NCI-H2122,51039095,2.859114215122068,3.0016024857154298
NCI-H292,24753719,4.2962074219620225,4.47023366518327
UACC-62,3081361,3.1275137169857934,2.3528046641831013
NCI-H1792,2828334,6.31365296996426,6.018040418657737
UACC-257,10322450,5.085942175181601,3.446925789351914
Daoy,5278396,3.43611246927633,3.6364342208595932
JeKo-1,327653,2.5433327541113333,2.5710231100996377
HGC-27,6918837,-4.407826937404899,-3.0626132349360646
NCI-H2029,doxorubicin-navitoclax (2-1 mol-mol),-2.5725157012137827,-1.8796979833099423
Calu-6,44202524,1.2552617458270778,2.047313058416167
HCC1428,135875424,3.1301464909874546,3.829450633981673
Capan-2,9926054,1.7295951578081552,1.967020932887883
HT,9887053,3.665131868561722,2.6021741284687328
SUP-B15,4259181,0.1387948880885041,-0.3290836700978425
TALL-1 [Human adult T-ALL],9907093,3.933552734165838,3.2533962923719097
HuH-1,216345,3.644774635470292,4.006150363590719
Caov-3,9866186,0.3447605321555749,0.8649915871572169
G-292 clone A141B1,24785538,-0.1122046613146891,1.587758197663919
OCI-AML-5,89928392,1.490186880785511,1.185090744177338
EFO-27,JQ-1-navitoclax (2-1 mol-mol),3.2464971768878086,1.2199083604051586
769-P,selumetinib-piperlongumine (8-1 mol-mol),3.854890559132003,3.3692822138039973
QGP-1,11609586,3.819926903209991,1.9458190261004444
NCI-N87,46199207,2.9512504868324565,3.2884644539239143
RPMI-7951,5281321,-2.0914965293356516,-0.9911587129967425
8-MG-BA,SNX-2112-bortezomib (250-1 mol-mol),-1.003332805270581,-1.1241747541276006
TCCSUP,5311281,1.9794455257416368,2.1903990168232257
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026,0.5614959227857824
SK-N-DZ,selumetinib-JQ-1 (4-1 mol-mol),1.491892256324692,0.5210606429035848
NCI-H838,36462,2.0025187591380016,2.2396694710298575
NCI-H2009,24180125,3.399696031265864,2.8992085643014236
EM-2,vorinostat-carboplatin (1-1 mol-mol),0.735454843392886,1.728226152179309
HEL,3543504,3.6690825601144064,3.6056439291110602
ESS-1,322968,2.8286903155082137,4.0855315997028745
SNU-61,409805,4.743067556302579,4.239369905798963
NCI-H810,10113978,1.7994794279863595,2.5469904425056384
Panc 04.03,11214940,1.7867172186781857,2.365166885666008
KYSE-70,5287620,-1.7159794680358271,-1.8314382983842035
OCI-Ly19,54626689,4.591922542094535,4.26645515888908
BFTC-909,73707398,1.325657316242966,1.460133700910976
BT-474,piperlongumine-MST-312 (1-1 mol-mol),1.7797685168179331,1.888933620495001
Panc 03.27,6917907,-5.8401376506655565,-4.715462072679
MeWo,246676,0.2399157367161025,4.288536829272527
SW1271,637858,1.8302889918552376,2.145227391036521
BV-173,9908783,5.988387136462019,3.882402971326277
BT-549,44185566,3.1570730526396407,2.9128812015400234
OV7,6917907,-5.699583205253722,-5.257809818550049
Hs 746.T,10410894,3.435207452273933,3.419204550057941
THP-1,168313016,4.49092647714658,3.5757914019451373
VMRC-RCZ,9952709,3.94060099056541,3.5136660506374273
KYSE-70,9915743,1.2522553618909642,0.7572613015219273
GaMG,selumetinib-UNC0638 (4-1 mol-mol),4.2839055850129135,3.3229579305392645
SF295,65064,5.224650721968281,4.923185546637461
U-251MG,25154868,3.1502073772849086,4.574934558524404
NCI-H1915,44607531,1.0040488887637888,1.5477845954294964
SW620,3815108,1.8173169020243352,2.9607671809515335
RT-4,23725625,5.6003160205481874,4.998193149321312
NCI-H526,136227924,1.9152739000663332,2.5653351345964484
UACC-257,46199207,3.5650179643142863,3.2357866526981733
JURL-MK1,6918736,-1.820664118707335,-2.331132459749206
YAPC,446155,3.8433351119798695,2.761446294593495
T84,10113978,3.319876276942283,3.2719188478035077
BT-20,119607,5.085610841266581,5.001621587347636
NCI-H522,piperlongumine-MST-312 (1-1 mol-mol),1.211540874463276,1.5066294248186483
SK-N-FI,2708,6.148704448091356,4.480416926998749
RCH-ACV,16720766,-0.4992848014498612,-0.7274490798374811
NCI-H1435,46907787,2.0566854807716317,2.0775704335681104
DU4475,navitoclax-sorafenib (1-1 mol-mol),1.075469147168321,0.5553570981227006
SK-N-FI,1641662,3.209592638685842,3.287662028007414
RL95-2,5746,0.8062140320521123,1.167323261757905
Hs 766T,11222830,2.330144799388086,1.6875398430873418
SK-N-SH,4917,2.9795044500185046,2.7836729013729276
CAL-51,135398738,4.757337519270393,4.557275782401525
WM793,11364421,-0.8939436431091912,-1.2760074856265775
YH-13,49766530,-0.8723369372860722,-0.4519468671620338
MDA-MB-415,selumetinib-MK-2206 (8-1 mol-mol),-0.2158998365221694,1.8600065542650186
T84,9915743,0.6360721322539938,0.5301812798201087
DAN-G,60700,0.3862533883328419,-0.4868354302684203
U-118MG,16065773,2.7494804379517053,2.421310466923207
RPMI-8402,2858523,2.2195441147340413,2.620354764708204
TE-9,6918878,4.020269827065172,3.184120464166921
JHOS-2,49793307,-1.0660395985722642,-2.339701245633305
OCI-AML-2,10296883,2.8220982332294615,3.513415249332965
THP-1,285033,-2.317426913258656,-3.7607132506111554
NCI-H1568,72193861,1.9818580959671683,1.813350237867713
SHP-77,3062316,3.1215602434895144,1.1520288883389054
U266B1,9825149,2.1825367943125378,1.8443593711993245
MDA-MB-453,5566,2.956907653722259,2.8606296117312007
OVK18,262093,2.4244937883691287,2.2705028861241967
CA46,24951314,-0.0442972386064399,0.3323627930334005
A-549,3676137,5.360224055827706,4.606714928956457
OCI-Ly19,285033,-4.902018379409193,-3.504688272144024
CHP-126,49846579,-2.910645966188584,-0.22349936475163637
MOLM-13,17755052,0.2343645648969551,0.4926251740273082
