cell_line_id,drug_id,response,predictions
23132/87,1641662,3.129057340082457,3.5180157353094135
ECC10,54619267,3.3776717766770283,3.568707898051292
COLO 829,5281321,2.254408797541282,-0.6677644642780749
KYSE-150,400769,-1.1411256632010498,-0.4035198222121206
HARA [Human squamous cell lung carcinoma],24951314,2.561199492034659,1.5142798445233268
NCI-H747,613753,3.172548120726875,3.3004136006721314
A-375,16115403,-4.106185050605027,-3.8877403934499055
TE-6,262093,4.180478687873399,2.868247592596926
639V,676352,2.311440353521406,2.151451867267633
MDA-MB-157,156414,1.5733069512528617,0.7717998735695406
NCI-H2405,doxorubicin-navitoclax (2-1 mol-mol),-1.1289270391197763,-1.0528132113318416
NCI-H2228,4096211,2.0175795603116216,2.3884244712962217
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791,2.3780156225270233
KYSE-520,45279963,3.698888241222849,3.9292153910768106
MOLT-16,327653,2.613678241642498,2.3286662429396525
HT-144,2708,5.347328039421257,4.941429522415715
KYSE-70,168313047,2.1859183661660624,2.4849866610064146
SNU-61,73707398,0.7144154314829279,1.150392687509471
SCC-4,46926350,-4.19834303529602,-4.122065199937431
SH-4,136227924,2.5718168505003693,2.8093552453707265
OCUM-1,2749,2.031727281488146,2.123065527549304
CHP-212,2733526,4.039584239555464,3.340462786951521
OE19,4259181,-0.6372302154044356,0.4460962672115091
ALL-SIL,66577038,2.592918053791083,2.325022237335909
COR-L105,156414,4.037454349539868,1.1551388045058137
Hep 3B2.1-7,9903786,2.792162090587101,2.752881607331301
NCI-H1915,285033,-1.5264190441109031,-1.8617163657869378
NCI-H2172,6610355,5.133393026581665,4.44386632185154
OCI-AML-5,57519531,1.658840640638854,2.004621669450553
NCI-H2171,984333,-0.9596445260901963,-0.3911379915785698
BICR 31,24180719,3.9564262696237096,3.689787203197712
Granta-519,56649450,2.820913380280981,2.8139692205328015
NUGC-3,387447,-2.9848094100296283,-3.7293099781206336
TALL-1 [Human adult T-ALL],5282054,2.3186218213732555,2.496712997922135
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,1.726713470678811
A-673,JQ-1-MK-0752 (1-1 mol-mol),1.0252952721702926,0.828437332058203
NCI-H460,2749,2.5004778765083695,1.9328313706245084
EN,72376,-1.728364096325166,-2.1914412682561526
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894,3.2355471467417227
TOV-21G,2746,4.617945270091336,3.2615199453867105
A-549,17759555,5.905641013790184,3.5973534669028346
NCI-H2452,tanespimycin-bortezomib (250-1 mol-mol),1.699086924939448,-0.17466942012932984
SBC-5,135411,0.301348299555382,0.571921603208802
UACC-62,89928392,1.5654750075852222,1.6731862846742505
T-47D,44489675,3.836038117550365,4.176011000842047
Panc 02.03,9935249,3.920507280118285,3.2146722127128275
LOX-IMVI,17755052,2.0612644143576424,1.640736440692307
NCI-H747,46926350,-4.0436855286531905,-4.156209583044006
L-428,tanespimycin-bortezomib (250-1 mol-mol),0.8418435976707451,-0.5312538221596963
KMS-12-BM,322968,1.914773928139573,1.9528140755566223
SBC-5,3825829,3.3495967392740953,3.9042257656840196
MOLT-16,227681,1.8190340696489031,2.3958670799567776
SK-OV-3,vorinostat-navitoclax (4-1 mol-mol),1.2421133926861518,1.309007444362844
SK-MEL-5,navitoclax-birinapant (1-1 mol-mol),3.7438137761587287,1.989812497684878
Raji,60700,-1.0505645112477118,-1.497933617338912
SK-MEL-28,serdemetan-SCH-529074 (1-1 mol-mol),2.401587214304783,1.942923481716935
OV-90,107970,2.0662633791311635,2.3158393522212446
MDA-MB-468,71466578,5.86629924408011,4.444718625964185
DU145,71304818,1.5593849615524078,2.7491048825451094
LN-229,3854666,3.037583320137183,2.464978292730478
A-204,2828334,5.472331315139466,6.021757268724854
NCI-H1155,11234052,3.1822997086786526,3.286720416385996
DBTRG-05MG,57519531,2.976102680109497,2.905809420326059
KNS-62,5280436,4.058486413830556,3.4130721457389126
KYSE-70,67156097,-2.3379446798215127,-0.14956272309932322
HCC1806,71466380,4.58709036234917,4.778047020543755
KU-19-19,4788,5.856744699338042,5.776118062995643
Panc 03.27,25062766,1.8510174598593432,1.6424597845299842
RL,23725625,5.65012606949345,3.5387109144838185
A-172,44202524,3.098516062206044,2.398178297377663
OCI-Ly19,16736978,-0.0016739064040853,0.5610418578623206
NCI-H2228,49766530,-0.2388260531706088,-0.021434860339976262
GaMG,carboplatin-etoposide (40-17 mol-mol),5.363879883186652,3.292616073100031
HSC-2,25150857,3.477942464074792,2.6596359814849446
HCC1143,53495165,-2.177337144630303,0.7515021816084727
KYSE-150,11364421,-0.2539316562182316,-1.7027195727312068
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215,1.0073899530652068
DMS 114,65064,5.329613179641491,4.629951489095901
SW620,vorinostat-carboplatin (1-1 mol-mol),3.778314983623154,2.905136471286805
U266B1,25161177,4.087994300387011,3.685421470941206
MCF-7,135421197,1.272552449753212,1.7314366413684903
HL-60,675434,3.9610951987994554,4.245465537710786
SW1271,49766530,-1.8216621121390524,-0.7708561268292436
COR-L105,tretinoin-navitoclax (4-1 mol-mol),2.190606174961121,2.590460605027776
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754,1.1667876267394108
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333,0.8605738309176888
RT-4,60700,0.1864967839530102,-1.1995614347518475
BHY,6918289,2.948639468643343,2.492829536646282
LCLC-97TM1,168312962,4.14705930417905,1.7801354426924687
GCT,5311281,1.0808181845931464,2.180244183956179
MDA-MB-468,9908783,4.454597057554456,4.923822898988373
NCI-H727,46398810,3.032466795061864,2.449535740190832
697,46926350,-6.203196459248636,-5.155279496617318
NCI-H716,24785538,-0.0489474377491455,1.8015846510128986
ESS-1,56649450,2.890363396041127,3.6610990563617185
RPMI-8402,135421197,0.8834932639167268,0.9531920066057721
NCI-H1105,57519531,1.5123581878462682,1.9359367045309077
HL-60,44491742,3.945358906065035,4.065986232912528
SNU-387,decitabine-navitoclax (2-1 mol-mol),3.038421334601398,2.111097389694902
ACHN,46191454,4.157591453937238,2.0077008549761013
NU-DUL-1,123631,0.7859245055899721,1.887078223334506
SNU-398,15953870,2.938908926570635,3.205556534053614
Mel Ho,122327,5.838072547323474,4.795290931551764
NCI-H1650,24951314,2.2868146021122806,1.6553087528339114
SK-N-AS,SNX-2112-bortezomib (250-1 mol-mol),-2.8881942444955233,-1.5827957983897982
NCI-H2087,9840324,6.148237298935839,5.686545480824054
IPC-298,11626560,2.1332736988907683,1.8397027987625352
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553,-2.4666404955320975
OVCAR-4,54454,4.928729956354197,3.0702473777281427
SF268,71751553,4.591733155494545,4.401286592618353
SK-N-SH,10074640,2.7895648604887975,3.142192211164162
CAS-1,11404337,-0.7290961346307245,-0.016910297833159876
TOV-21G,73707398,1.040399662883959,1.2952227710533668
SUIT-2,3503,2.8053970908294517,2.574176401492626
PaTu 8988t,2828334,6.317024230854033,6.274723536070644
PC-3,9825149,3.7538199877261618,2.386398306750838
LS123,135999136,4.314561511385293,3.851411111801686
LCLC-97TM1,54626689,4.751501808909531,4.413671093466749
JURL-MK1,11507802,0.955655125509442,0.6861962181263376
OAW42,676352,1.834120917917185,2.2541421445220635
SNU-5,9907093,3.0432721494218544,3.8067963633514115
CAL-29,262093,2.679093479440611,3.076060486021386
BFTC-905,11683005,3.60146246775244,3.259506423824839
NCI-H2087,10296883,3.767340744960793,3.8937597404134072
COLO 800,46843906,3.2659415660186744,3.2976321080881035
COLO 792,15547703,2.892370427109382,3.1619819542809267
22Rv1,tanespimycin-bortezomib (250-1 mol-mol),0.2637398344293039,-0.3265165129698477
COLO 829,6610355,5.258124615201306,4.562992171191012
IA-LM,navitoclax-MST-312 (1-1 mol-mol),0.5208691605540192,0.9021771441085285
ACHN,65628,4.557904719615972,4.460540989751368
DMS 53,53392493,1.604901642795635,2.0530111394130306
IGROV-1,9956119,3.7231415872817024,3.7682792532627127
CAL-51,3136844,4.799885860604426,4.3307089369517815
DMS 273,selumetinib-JQ-1 (4-1 mol-mol),2.4189081702185096,0.35621944424861524
KYSE-140,3062316,-1.0322404632501094,1.0982350450348743
GB-1,selumetinib-tretinoin (2-1 mol-mol),5.521241252015471,3.577434760590765
IA-LM,148198,-11.384967135346804,-3.4184607306089396
EFM-192A,11178236,-3.5907508748986414,-3.120835816866455
A-673,11228183,1.918128583172148,1.0759456608375868
MeWo,15983966,-3.9309033881647153,-1.0549836519996723
OE21,selumetinib-piperlongumine (8-1 mol-mol),2.027180738703513,2.6714732903550624
HDLM-2,selumetinib-navitoclax (8-1 mol-mol),0.3039628896379399,0.6793212237920919
NCI-H23,4477,0.0361208854686294,0.3959501537030334
OVISE,654092,-1.3076939787912127,-0.04347957454988797
Capan-2,44185566,2.7190891161396737,2.52092724408178
JeKo-1,16722836,1.2702653136777635,1.1955163094955479
KMRC-1,16722836,1.9243244677044424,1.9718754959450189
OAW28,49766530,-0.5315014966120291,-0.371053847974185
MDA-MB-361,42611257,3.722139771102413,3.5647304024423865
SW1990,135411,0.6325357507232034,1.0082754859717524
G-292 clone A141B1,17755052,0.245069978061093,1.9192993465302548
NCI-H727,11364421,1.2179988120980565,-1.4482931385739328
ESS-1,9866186,0.1543463253926908,0.7985103200827582
SW1417,1750826,2.185312503416409,-0.8187410254507942
SK-MEL-24,8515,5.656474730619789,4.1905927370984974
SCC-25,selumetinib-JQ-1 (4-1 mol-mol),-1.3511560119840642,1.3949831299800186
NCI-H727,5280436,4.172163827724594,3.4071644501595
NCI-H727,9911463,4.409308573364914,3.888292466236113
RVH-421,17755052,2.5318891456980808,1.7554924118616444
Ku812,322968,2.754974105795659,2.557300680261315
HCC78,2858523,3.0355184404768405,3.169706414657485
NCI-H524,6610216,3.735749352213653,4.103741353199193
SUP-M2,5394,2.71098724172079,3.4415596406310316
G-401,56946209,-5.714614119541748,-4.434117146102543
HCT 15,selumetinib-UNC0638 (4-1 mol-mol),5.538290613953308,2.879515164621728
LCLC-103H,selumetinib-navitoclax (8-1 mol-mol),5.009751197634793,2.413479426384969
NCI-H211,73707398,0.5175001919026392,0.559487427038169
SR,16038120,-4.449425362948162,0.31145006060866826
DMS 273,71466380,4.5698020131067745,4.146448276572025
ZR-75-30,11178236,-1.3280724927418075,-3.0036879500981355
RVH-421,5460769,4.814862206766451,2.796937636023697
HOP-92,crizotinib-PLX-4032 (2-1 mol-mol),2.2283944072452653,2.0791103565129503
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874,3.168196331215814
SW1417,9967941,3.753236325873946,3.8191177084835846
647V,55283,2.9436865583034426,2.993023260535697
NCI-H460,168313047,3.736921155938788,2.612211141489052
HT115,219104,3.0881264029765507,3.1677041829738384
NCI-H524,11455910,0.6737102909376176,0.6157995304063095
NCI-N87,72193870,2.948099148236623,2.400103779511882
NCI-H1155,3689413,-1.8427844176402348,-1.1754855579369414
ZR-75-30,25126798,4.786783606413494,3.65591038200055
MDST8,12003241,0.3559193403256231,-1.1940480266016784
FaDu,24856436,4.456085933794408,0.7051285880612845
HCT 116,10074640,3.559784884579367,3.091180985708715
EC-GI-10,1641662,3.2251009906792745,3.467948282213361
NCI-H647,16736978,1.9806830901408192,2.255763509945323
UO-31,9866186,-0.8876048073864049,0.8993847438184711
CAL-33,54618795,2.43801170085487,0.8298506801668661
DMS 53,selumetinib-PLX-4032 (8-1 mol-mol),4.680377919085925,3.7390338967137042
NCI-H28,9926054,1.6125728317603996,1.7087514092439482
KALS-1,124202324,3.1877976113100437,2.6065300919489953
A-549,71466578,5.398019126268786,4.737421004540028
MCF-7,46398810,2.7801665643291056,2.4046372402816125
NCI-H810,1566236,1.1113162433781687,1.9589516608518918
MDA-MB-468,46224516,0.9942041003522798,2.688345134842864
A2780,3503,2.123197367997407,1.6147722367192596
SNU-387,5566,3.036132052470036,3.205002692572316
HCC1419,24771867,4.4430055874325705,3.0289052509218117
EFO-21,11214940,1.7013550216400266,2.170101473034926
Daoy,9907093,4.630577741809049,4.29263488128124
KATO III,25126798,2.432306664128278,3.7891334353777273
Hs 940.T,46215462,1.559950524237433,2.149124833282072
ONS-76,12003241,-1.3579895274230906,-1.2023168670360165
SF126,119607,5.9345319256228155,5.244808334422712
RPMI-8402,24901704,1.3659381740088026,2.1845443316221598
BHT-101,25102847,4.321542448276809,2.649507028447047
UO-31,53325874,4.366543117645328,4.419569622842359
DK-MG,12003241,0.4512209867473665,-1.734973226265636
MHH-NB-11,56963564,-1.0531892993097156,0.3342803118386735
SNU-C5,44493952,4.811000996420779,3.5459425337675934
SNU-C5,4705,2.835396064750649,2.9446764069602045
SW1271,11656518,1.475105479065936,1.6902301946901763
Lu-65,15983966,-0.8514170816781186,-0.872287860766116
SW948,9926054,1.8406028662949705,1.8248655108465655
DMS 53,6610216,3.0530173121612,3.993763221813982
SR,219104,3.3544836821709114,2.9917208563293554
MFE-296,5351362,1.0527876780484515,1.4543606890898195
MOLM-13,52947716,-3.8827491455655694,-3.7198556496118558
LOU-NH91,3689413,0.742189593443008,0.12269830426170385
RPMI-7951,decitabine-navitoclax (2-1 mol-mol),1.2781145153350604,2.3218549406583735
MOLM-13,71680916,4.890723285268907,3.827293072268412
NCI-H69,2729026,1.3965842548795562,2.183546413821199
Panc 08.13,387447,-4.668296268436948,-3.862142978639514
RCM-1 [Human rectal adenocarcinoma],4259181,1.1322876173551923,0.5019129026373296
HSC-4,65064,5.180183799352401,4.85182743537224
COLO 829,462382,0.3785032816379479,0.5416491918195069
MDA-MB-157,11640390,1.4666591993417384,3.4743321170926835
BICR 31,3081361,0.7844567898788304,2.3650738608097037
CA46,9911463,2.565133854881976,3.224212242119788
SR,65064,4.567935860718885,4.204220072477259
HuH-1,24180719,4.001541004184732,3.510842276960484
YKG-1,67156097,0.6160547787763923,-1.1559224908736072
DMS 53,241158,3.9946484898477936,3.1519744527614484
NCI-H661,24180719,3.917772031076744,3.407665475830953
TE-8,446155,1.3695960434085983,2.4198823876624185
NCI-H1623,400769,-1.0076663191396935,-0.47064849980422785
MeWo,selumetinib-JQ-1 (4-1 mol-mol),0.1566106193221408,1.4379716761937786
VMRC-RCW,73707398,1.1041967608217782,1.6303454334699108
A-549,3825829,4.248968416167453,4.183290015769325
SK-N-DZ,tretinoin-navitoclax (4-1 mol-mol),-1.9024163982184257,1.782649053942803
HSC-3,107970,2.329842902304128,2.347109914568468
SK-N-SH,5329102,1.5390693421682526,1.9708641389122192
EJM,9926054,1.7534790705740089,1.956317848653843
SUP-M2,24821094,1.7021339500499082,2.5492354681499987
C2BBe1,252682,6.394931075879126,6.729202420766264
CAL-33,8515,3.894510124825054,3.831693709078772
NCI-H647,11625818,3.9715004492470314,4.509784508088193
CADO-ES1,3025986,1.201865018471154,-1.2865259179637305
Calu-3,11455910,0.8473272312384381,1.1927541572665534
SK-UT-1,60750,-4.1322168678971956,-2.219132133109783
HT,9911463,3.44376520524061,3.3281093632917726
BV-173,2945648,2.3968140041996406,2.1597892884345686
NCI-H2009,9935249,4.414461781647313,3.059889519251757
CAL-29,104842,-3.770549350744685,-2.572209147704622
TE-6,11626560,1.8492459461488997,1.7642313093201338
U266B1,BRD-K55473186,3.667390753326486,3.671065572379949
OVK18,54618771,0.5319615878172647,1.188175651633871
IGR-1,11175137,1.7065410571770467,2.6610287229315777
NUGC-4,46907787,-1.879898884008335,1.5767951617116127
COLO 800,9825149,1.7366093815478476,2.270918004092149
SF268,25105715,2.844217738812899,3.2764363838251
CAL-62,20959075,-3.180147061497687,-2.8948613797741714
A-204,10302451,2.421522636520457,2.923591728118035
UM-UC-3,3689413,2.922700003558909,-1.0130973354273327
NCI-H292,5329102,1.7855476735914897,2.1982005822876935
CA46,409805,3.3808362620175187,3.5906456643562437
LS123,3634881,2.9045777289471983,3.3993125994779985
NMC-G1,10302451,5.170100461056351,3.1654974007376944
GaMG,44607530,2.320556762133299,1.871207904207903
OE21,15953870,1.724082394316485,3.4626941113973237
Hs 746.T,285033,-2.445804633076632,-1.6255500166822536
EC-GI-10,67156097,-1.5016277229924158,-1.0092737887854428
BHT-101,2708,5.347856470959317,4.834018731807943
TE-11,65064,5.239971696386081,4.969262241408081
SK-ES-1,carboplatin-etoposide (40-17 mol-mol),0.1924232445541234,1.0093999593763132
NCI-H2228,6918837,-2.0524650081797113,-2.3637850372501803
CL-11,20959075,-2.843560812055006,-2.7619297981216975
SJSA-1,54618771,0.8793199356074002,1.6858557330268398
HCC15,66577038,3.417660968254761,3.1093137471761945
HOP-62,JQ-1-UNC0638 (2-1 mol-mol),1.583491465804524,2.2042517307222265
NCI-H2029,107970,1.7716424657793448,2.3391700344858006
LN-229,5282054,4.052362050415036,3.5874605232899754
SU-DHL-1,54613361,-0.1121754666598921,-0.8097227749965556
L-363,9926054,1.3998682481230786,1.7411029483519307
CHP-212,selumetinib-JQ-1 (4-1 mol-mol),-3.8376268074181312,0.988791909549477
CAS-1,erlotinib-PLX-4032 (2-1 mol-mol),3.279379115401207,3.265210415760974
RKO,72193861,0.7735395045157347,0.9314283093138814
CAL-51,53232,2.8018516258833395,2.8542253873374466
SK-LU-1,66577038,2.94913951082825,2.7628358863189346
769-P,JQ-1-vorinostat (2-1 mol-mol),0.6831671721880163,1.2285713185600842
SNU-81,65064,4.179756271690876,4.474626472120583
NCI-H1650,5278396,3.5457599919951317,3.585421947106849
SW1088,24889392,4.638020685095723,4.198358406016605
Granta-519,31703,-4.611611754102639,-3.0642543923367636
A3/Kawakami,tanespimycin-bortezomib (250-1 mol-mol),-0.2399210374743367,-0.4551849708618002
NCI-H23,42642645,-0.8027344471004203,0.9978130490982146
OV56,89928392,1.632843953200604,1.657091145183003
TE-10,168313047,2.561644914044397,2.354878292207594
SK-ES-1,6610216,3.8025876712947944,3.9831026844011928
U266B1,selumetinib-UNC0638 (4-1 mol-mol),2.397890446350923,2.590612595891828
A-253,65628,4.217567213450775,4.222446732192797
HT-1080,11485656,1.905187358604855,2.40979751849841
DU145,5329102,2.6715524116982374,2.2427655487337743
HT-1080,24785538,1.1940944099665225,1.3622853620717563
RPMI-8226,56946209,-4.995068659097092,-4.622050910154488
769-P,25183872,-0.4337370495500017,-0.5399806475120728
COLO 829,16013152,4.309942056064194,3.9551727933156586
HT-1080,3081361,3.242833540135645,2.250762624868362
23132/87,60750,-3.363680996511728,-2.0485520338044934
CAL-29,2841722,3.8144845766978097,4.242239871570359
YH-13,navitoclax-pluripotin (1-1 mol-mol),0.1454276161313981,-0.9407032607380917
TCCSUP,selumetinib-PLX-4032 (8-1 mol-mol),3.752056719076424,3.4613511569838056
UO-31,65064,4.794807701238628,4.8208314372946015
NCI-H2122,54143018,-0.9411268560069778,0.942898246176696
MM1.S,9915743,0.5251517896588939,0.4145072789788592
THP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2549920691773229,1.0650205331320681
NCI-H1341,71576739,4.7740873801221335,3.904718236168552
MOLP-8,10113978,2.697897563265303,2.3241286014085523
ChaGo-K-1,68056272,4.112191288499106,3.915201951888205
UACC-62,selumetinib-PLX-4032 (8-1 mol-mol),-0.5040190612795872,2.4624068672082213
DAN-G,135999136,4.415198368400697,4.053175883448012
TALL-1 [Human adult T-ALL],11427553,0.2789448454598531,1.197334632405273
KMS-12-BM,71466380,3.5437906276884696,3.624526943267692
OS-RC-2,439501,-0.684202622279705,-1.1519326111524588
CAL-120,51039095,2.7877475800844693,2.8691673284001236
