cell_line_id,drug_id,response,predictions
SW620,selumetinib-navitoclax (8-1 mol-mol),-0.9416232509359064,1.7584490446561782
NCI-H810,25262965,-2.9459537297469964,-1.8273902394521604
SW620,24785538,0.8674762684905323,1.159087126819308
EKVX,24785538,0.7861796998548635,1.6739023463681264
SNU-61,42642645,0.1547953205487765,0.6429886797621508
EFO-27,24753719,4.6250624916483405,4.352760898790989
NCI-H1915,2742550,4.073446103573009,3.9845971427034965
KATO III,135398516,3.989617836591449,1.8111072974074511
5637,159324,1.920461519181454,3.0642569313521633
BFTC-909,BRD-K27188169-navitoclax (2-1 mol-mol),3.3946327784578245,2.7969223482000927
GCT,135659046,3.4332962928318893,3.6354586852454576
NCI-H69,24180125,1.624121163280204,2.678861626588161
BT-549,2733526,4.582584043539932,3.8760163589046255
A2780,135423438,1.4521240670524396,1.726007193265486
SH-4,42611257,0.7787226648114536,2.389969847090134
BICR 31,16722836,0.993439631718574,1.8599199509024036
AsPC-1,6852167,3.622461858977091,2.91063560987981
KNS-62,65064,5.492217585824612,5.006936744169137
SF268,168313200,1.683727721969487,2.9920504679225552
SHP-77,2733487,6.338780098849386,5.813999088401308
NCI-H2405,4788,5.903836494210572,5.815674062722068
NCI-H1838,322968,4.2933932352093205,3.76982062119545
MDA-MB-468,24856436,0.1520744940809585,0.8728775193656887
BV-173,24856436,-0.4448102047940893,-0.8180389410326089
THP-1,10410894,-0.0489833590542249,2.6119102646057346
NCI-H650,11612883,3.5848956919249053,2.293122420306804
NCI-H508,6610216,4.542164721447458,4.211535622905696
Fu97,12003241,-1.5366115434948442,-0.7874488088576541
SKM-1,23582824,1.1838260126790126,0.6709202889836
WM793,124202324,3.2510114503738894,2.7442474614202506
CA46,7326481,2.91557869092902,2.681358715820049
SNU-81,387447,-4.728664972971387,-4.077859823788049
G-402,3062316,-2.8087537093567234,0.9856110086430661
EC-GI-10,46398810,3.6542896237489586,2.646627200332457
LN-229,72193861,1.4354534675562856,1.9422581909340162
TE-11,11152667,-0.8173606825709024,-0.4605935798300937
SBC-5,2945648,3.183732803518487,2.9899045078821542
A2780,4261,0.5678575604143293,0.812865584707172
NCI-H28,6252,-1.1128757234297073,1.1127225892228072
HDQ-P1,JQ-1-vorinostat (2-1 mol-mol),2.744168984085909,1.4578058038638062
NCI-H2029,SNX-2112-bortezomib (250-1 mol-mol),-0.077813197458127,-1.7239775243634778
SF539,6184667,1.7310938600147268,2.915980398546253
DMS 114,11485656,2.3249247552624936,2.392077017172635
HSC-3,24180125,3.0095192248544897,3.210653530204074
NCI-H1792,54649381,4.656235411439999,4.11785906569315
OVCAR-4,JQ-1-UNC0638 (2-1 mol-mol),1.5118508099017145,1.9416055635184648
JHOS-2,71304818,3.5919952543400955,2.5760355516071267
RCM-1 [Human rectal adenocarcinoma],1641662,3.738448071417011,3.6315453177363057
NCI-H1105,BRD-K55473186,4.233300875023971,3.6348665330287657
HCC1806,JQ-1-carboplatin (1-1 mol-mol),3.517828248057606,2.454943570929
EN,2858523,3.084852489160536,3.0723513778378844
A-673,613000,2.3658771635142877,2.4433711323738874
NCI-H522,322968,2.453472191773609,3.109631048981559
HSC-3,637858,2.0652307033731097,1.923945353767094
RCC10RGB,119607,6.074674808773517,5.34288060581616
MOLP-8,5566,2.8349074996791295,2.7489863265607473
TE-6,16720766,-2.01818827990995,0.8465518455895278
MDA-MB-361,25227462,1.0949745640567534,0.354199163717244
C2BBe1,24797083,0.9616164637456328,1.4076036021900102
G-292 clone A141B1,5281321,-1.6962154439852442,-1.0820935141169732
TE-5,3025986,-1.8301068459322636,-1.3181727597299715
HH [Human lymphoma],64971,1.6474332533816425,2.2679516488899956
SUP-M2,54618164,3.710642593686204,3.5724337231621
OV7,168312962,2.694675244814226,1.8549713965564905
CAL-120,9444,3.715300039758775,4.18420246484685
ALL-SIL,2858523,2.9846374491002376,2.69104251810045
MG-63,11175137,2.224395078431532,2.5861394311311425
D283 Med,409805,5.788391613893814,4.5144726295753745
A2058,462382,0.9013165792576188,0.5827754704166189
Detroit 562,44489367,5.574573056186899,4.623735143714434
8-MG-BA,676352,2.295469596249816,2.2171246020373174
KALS-1,568763,-0.1466204331633934,0.5761739645010087
JM-1,16725315,3.055633956084052,3.5235543420068107
KYSE-70,3385,2.7043091028991175,3.5594447320008857
JVM-2,44589607,2.143269348605395,1.7938875536657006
YH-13,44589607,3.382953504149869,3.198790755141812
NCI-H196,168312962,5.424811162336187,1.7816848091948645
DAN-G,1716436,3.859098453592593,3.3468330942754205
OV7,11964036,2.341862201540374,1.4470476352605428
A-549,4477,1.2395496795092975,0.7356035237886419
NCI-H1651,5328940,1.7527782441683837,1.979688993157919
BV-173,11404337,-1.6839007353956104,-1.6405746910451198
HCC1428,selumetinib-MK-2206 (8-1 mol-mol),4.752301284745733,2.2617584006028997
Panc 03.27,navitoclax-birinapant (1-1 mol-mol),-0.0316174609327905,1.533399873807913
HCC1806,selumetinib-UNC0638 (4-1 mol-mol),7.104729086039394,3.1137297454640502
BV-173,3634881,2.3375343605543675,2.250334629733703
RD,23582824,1.1237431562765867,0.6494491815671815
LS123,6610355,4.006257801272762,4.384313756834368
RL,168312962,-1.524709770225193,1.138635698813825
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818,3.4216020253919
DMS 273,285033,-4.2902604104934685,-2.7759718757086116
UACC-62,selumetinib-UNC0638 (4-1 mol-mol),-0.1381639345188398,2.957520504857716
NCI-H647,6610216,4.146662237643,4.326676427283855
NCI-H2170,24785538,3.02230102003387,1.4778788901133542
U2OS,44632017,0.6417022418441928,1.230471299204284
UO-31,55283,1.1929927566713905,2.9451172265558965
SK-ES-1,5329102,0.7968609916349597,1.4031190759555006
DMS 79,decitabine-navitoclax (2-1 mol-mol),-0.9167495652383602,0.17831599870840192
TOV-21G,11214940,0.4606458158944444,2.278946826678447
J82,ISOX-bortezomib (250-1 mol-mol),0.2451758153458864,0.7940568248562835
PaTu 8902,11485656,3.4031855994132663,2.549831342991011
NCI-H1623,10302451,3.5735543079001553,2.7748121601169657
SNU-1,9915743,0.7760871972168086,0.5790940625927995
NCI-H2030,3062316,-0.7983590245700212,1.6606814612662952
Panc 10.05,JQ-1-carboplatin (1-1 mol-mol),5.298332174955392,2.6154345939767434
L-428,docetaxel-tanespimycin (2-1 mol-mol),-2.2709383159536554,-3.6775510148564505
HCC1143,208908,2.564266394778906,1.78471798031442
A-549,3081361,2.81013922871011,2.768003690809229
CA46,doxorubicin-navitoclax (2-1 mol-mol),-1.6756299291036936,-2.486408977033848
KM12,4477,1.363430010532386,0.19071782497635673
RPMI-8226,73707398,0.4792823568542893,0.3875886140924458
LCLC-103H,4261,1.464038437484002,1.6768530751009016
HPAC,2729026,1.6597744308968356,2.6639816411877484
OAW42,11175137,2.882975918230224,2.9019286882104027
LCLC-97TM1,4378219,2.0431586025336332,2.6390769312077214
HDLM-2,10113978,2.1407029633226915,2.6292805611094328
LP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.125273728110295,-1.6918231921092337
Hs 746.T,54626689,4.6397128820346545,4.460880394300251
LP-1,65628,4.349583792779986,3.0848911052493744
NCI-H1341,56963564,0.0020979911998035,0.11614598180692066
SU-DHL-10,9967941,3.624194024608981,3.208365348067045
NCI-H1155,24951314,1.1906405645188154,0.6499052593054044
HCC1395,5566,2.4993345582861397,3.177517872895789
NCI-H1568,selumetinib-decitabine (4-1 mol-mol),4.70224066359239,4.0978666375363675
GI-1,675434,4.423920736080555,4.841484757903093
RMG-I,753704,4.958958971413961,4.9418861457626075
OAW42,15953870,3.465465294716235,3.6444690213398268
MCF-7,49850262,3.2810591044406765,3.4057451505940985
EFM-192A,387447,-4.369337270783392,-3.891077572984037
SW1417,9907093,4.187555059510759,4.15762817186607
NCI-H716,71751553,4.800404342202104,4.501559822991731
OAW42,2733526,4.2379977258148065,3.758257324099623
MOLM-13,6917907,-6.412365954060792,-5.652481106357012
A-204,54649381,3.6539777610747946,3.8480121955750666
UACC-257,6918837,-3.3324771323394335,-2.2647236880102053
TT,6610216,4.542755453833215,4.261608332729306
G-292 clone A141B1,135999136,4.156911102982334,3.6959866369631795
EFO-27,126941,-4.256911665013358,-2.2317894816317487
MOLP-8,JQ-1-navitoclax (2-1 mol-mol),-1.8736660374722776,-0.12089940035032436
TOV-112D,vorinostat-navitoclax (4-1 mol-mol),2.355107816243232,1.420535681130704
Raji,9911830,2.8944128431666636,1.7676200189780036
SNU-398,71466578,4.719038759412309,3.4480297820448467
SR,654092,-0.3678705706298014,-0.6476042491788887
KM12,6918878,3.865155064205213,2.1267885415817083
NCI-H2081,135398516,2.933732637162879,1.5811347833124527
G-292 clone A141B1,3101542,4.364717589582253,2.9765885061226123
HSC-3,107985,-3.2412158645238893,-3.338231231771717
Ku812,421610,4.009209669697973,2.5223690114311497
NCI-H522,25183872,-1.6150957585419312,-0.9710013085242931
Namalwa,135659046,3.012855120581617,3.4751509349611753
NCI-H196,24180125,2.7124009343781665,2.982643606325743
PSN1,44137675,4.954234435115152,4.0203288195325335
NCI-H747,9803433,6.040914770732378,4.391182238093787
JURL-MK1,11964036,0.7977702076877989,0.4431920637518133
RPMI-8226,44507138,-0.4885837742082098,1.893708702629764
HT-1197,409805,5.791869558181375,4.868472425389352
HCC1395,53232,4.849673277360966,2.7626875814082603
COLO 678,5311281,1.38105835621149,2.344703381090711
KYSE-150,1242560,3.72192548736392,3.5952038240312754
CAL-54,135875424,4.317349634986473,4.044219881457304
HCC1395,3543504,4.796228677971328,4.555300967181473
Caki-1,piperlongumine-MST-312 (1-1 mol-mol),3.235494272802361,2.5774722739865665
UACC-257,SNX-2112-bortezomib (250-1 mol-mol),-0.3230550253466485,-0.7183785968702523
SaOS-2,15953870,3.7774839542606617,3.611044913558971
NCI-H2023,4788,5.238670812864301,5.734650850487574
SH-4,52912189,2.832926064605672,2.532334681459759
SK-MEL-30,sirolimus-bortezomib (250-1 mol-mol),1.4325338004264097,0.484543227962546
OV-90,67156097,2.475135772498618,0.45036706296652035
SW1271,25062766,1.8071163488926476,1.918823772658571
SK-OV-3,24180719,3.148638094054939,3.6812446901887266
MDA-MB-415,6505803,-3.148015366392549,-1.252711697964116
NCI-H1792,11238147,4.6669491117318085,2.980539945125351
RT-4,216345,2.153757010037062,3.745637982819304
COLO 678,2708,5.7182634190678945,5.177103399860027
T84,176870,3.053355164370523,2.6214703635291534
HSC-4,71466445,6.061667629347064,4.400105197265033
HT115,11612883,2.327717129571248,2.0669110510716773
NCI-H2030,76446078,5.365957574929404,3.6009678429215963
KYSE-150,navitoclax-gemcitabine (1-1 mol-mol),0.5286224895298166,-0.8049119836119013
OCI-AML-2,44632017,0.6974681448078784,0.5651371040851675
P31/FUJ,carboplatin-UNC0638 (2-1 mol-mol),3.2617545834686155,2.8474469895424375
HEL,25262965,-1.9607005706581808,-1.8725839991817224
RD,44202524,1.182760249991619,1.8123219218200086
HOS,9884685,2.221888063930838,0.8949431248996963
MOLT-16,135999136,3.319237148517738,2.228239613444333
NCI-H1092,42642645,1.4285528009484267,0.66627170520201
Rh18,445091,4.059975663147734,4.184305124692929
UO-31,439501,-2.964555924947922,-2.2721490622751914
MOLT-13,136227331,4.740160343609143,2.7690081483643407
23132/87,12001922,1.761404950464383,2.022212099831502
L-363,52947716,-5.6652723574070185,-3.1857898543637595
647V,selumetinib-tretinoin (2-1 mol-mol),5.769735673486499,3.642549106723811
TE-8,54618164,4.10241796815657,4.021462277585034
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.933989714969389
NCI-H2110,17755052,1.961446678639968,1.5421818037332071
SKM-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2500648097928524,3.38051207105458
U266B1,119607,5.2748887269506355,4.547458590068396
NCI-H2170,49766530,5.350715427478364,0.13933153205868362
GCT,73707438,4.079162803642989,4.098992611861542
SW1417,702558,5.805762317090959,5.210403255117412
MeWo,JQ-1-carboplatin (1-1 mol-mol),2.4504069963497463,2.2620302205648217
Reh,9840324,5.719725415132101,5.422968594785417
CML-T1,54613361,-1.4794949633252166,-0.9710136710440299
JeKo-1,25183872,-1.8986137914356085,-2.197035407098478
SR,89183176,-5.206268310737799,3.122923120963445
NCI-H2228,25150857,2.532004770319134,2.3972471390404406
COLO 680N,4917,3.1323036781524483,3.094708237666112
Hep 3B2.1-7,11238147,3.2165923834999335,2.7977612538451586
MES-SA,5284373,2.8525183347088894,2.792455209210144
KYSE-70,24797083,1.8843278101436565,1.4844964320120406
CAL-12T,11640390,3.0514511751837987,3.5003924698697944
L-428,5280436,3.197108452469524,2.77414855624739
WM115,568763,0.4176363376103466,0.508399488418167
T24,71680916,5.226841356353124,4.7679444761064715
TE-6,4261,2.1110783747848125,1.6414418231679804
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527,0.6875896604640108
NCI-H23,10074640,3.625318341840048,3.020534210156617
MFE-296,25102847,1.9661654037915617,2.2697625844713154
SK-N-FI,11485656,1.359995170672745,2.0016493236236155
HCT 15,46215462,1.7806824992216486,1.7204915743203066
OVTOKO,5738263,3.9610344551927943,3.535768429083598
NCI-H2029,46191454,1.7826364191380366,1.0498015527448452
G-401,448949,1.8289326894340776,1.5050064035221802
DU145,44489675,4.508364369087556,4.164246711802236
8305C,49793307,-1.3088515366696458,-2.151050261525381
VCaP,docetaxel-tanespimycin (2-1 mol-mol),-4.282203337451295,-3.0984795588807192
SNU-61,5287620,-1.5621550618200195,-1.9741036032905075
DB,57519531,1.2111037063481285,1.6386569426634312
MOLT-16,44607531,1.5293694895472585,1.1408103241505825
TALL-1 [Human adult T-ALL],5287620,-1.7097245441008695,-2.4324982658451098
KU-19-19,46191454,1.4474607873871597,1.697211892086839
SK-MES-1,carboplatin-UNC0638 (2-1 mol-mol),1.5190091466495863,3.2792993686411944
NCI-H2452,159324,4.677055932941875,3.487433903343612
A2780,65064,4.350950935999884,4.269624997845876
HuP-T3,selumetinib-navitoclax (8-1 mol-mol),3.027921751084016,1.9978083242365172
RKN,9936388,2.306220468641662,-1.1535301116163872
TT2609-C02,6252,3.3906132089759513,1.5973354113279836
EPLC-272H,SNX-2112-bortezomib (250-1 mol-mol),-1.6031476933131492,-0.8752152284566914
COLO 829,168313200,2.1419064065737277,3.0193542079429534
BFTC-909,24964624,2.4776408698208003,2.719184976624851
OAW28,24856436,0.1607500363529794,0.7513800778404347
ZR-75-30,5281321,-2.5125506860058726,-1.0386935342551604
NCI-H1435,9911830,2.666269312606889,2.4497973801784356
Mel Ho,9911463,3.195934345244136,3.61887310045477
COR-L95,2945648,2.3261820103406183,2.795364545573723
AM-38,5311281,-2.530616234731229,2.230120368988679
SK-N-DZ,2742550,3.9747270585724577,3.3680331664664065
NCI-H23,54618771,-0.0460259250887816,1.1200463267336362
RCM-1 [Human rectal adenocarcinoma],3552672,4.462538243049003,2.7436810176031257
HT-144,219104,4.576180138274679,3.8612107176273
COLO 668,6918837,-4.771198874112194,-4.022566046796195
OVCAR-4,2708,5.591903055785372,5.148158866638408
G-401,7251185,1.5631627066286176,1.7185215610197446
SNU-C1,42611257,3.1985824012338497,2.833570596729507
SNU-1,135398738,3.84010789393767,4.022553760236786
K-562,5287969,-0.8630520858269013,-1.952662045384531
NCI-H1623,637858,3.185553411157662,2.298893826592691
COLO 684,16736978,1.0055477729381703,1.3971127358082152
SNU-C5,navitoclax-MST-312 (1-1 mol-mol),1.3368008363496615,1.1499382080315483
SIG-M5,ISOX-bortezomib (250-1 mol-mol),0.3537367143510763,-0.1898479723246583
JURL-MK1,9936388,-6.026953880051591,-4.84472634131934
VCaP,11494412,1.610321577610624,1.182298502034414
A-375,44185566,3.0502813458473916,2.663684828894834
JURL-MK1,4261,0.2628333566693515,0.6937962234484902
KATO III,4578,4.039018330546834,4.4281069299944535
ZR-75-30,selumetinib-GDC-0941 (4-1 mol-mol),2.2960611598253178,0.7014948523251623
A-673,72199292,0.9360047714765588,0.7701524352102191
SK-MM-2,11222830,0.7143669460716633,1.2200404749297125
AsPC-1,446155,5.1652347554602995,2.8410033323691533
CAL-27,44566777,1.645698528340927,0.8388489353907842
NCI-H2110,6918736,-0.92711542269103,-1.7759594434356938
A-549,11455910,0.2975953497649719,1.6494784643593883
DK-MG,409805,3.8694402600406206,4.830740264368889
SCC-4,135659046,3.853752534308609,3.9387937824225276
SBC-5,5281321,2.671163534426493,-0.898728110110403
NCI-H2009,10231331,-1.9302715463885551,1.4902088598933856
SCC-9,3825829,4.24505295528646,4.176896444377829
NCI-H747,122327,5.120278059889801,4.497712582148461
NCI-H2087,322968,3.1630947034620025,3.834336205760301
L-428,11494412,0.039932037975066,0.5646638843237838
NU-DUL-1,54618771,-1.656554068738758,0.11688863673443564
SK-CO-1,selumetinib-UNC0638 (4-1 mol-mol),-0.0758878647184332,2.6208693934422342
HDLM-2,51039095,2.211995501587615,2.351557709723981
8-MG-BA,613753,3.3562374104886676,3.3638686708017502
769-P,31703,-0.559012226523123,-0.8011664927185046
SF268,11167602,2.138708916654699,2.3922486611917613
MOLM-13,10231331,1.9024628033326092,0.14924728485199887
TYK-nu,6918837,-2.0211869846917225,-2.5620302078191974
HPAC,409805,4.12816985614744,5.083643139804785
SNU-387,4917,3.1515814967430997,3.0983906194656514
NCI-H2122,44137675,3.802561400221864,3.788722954514021
Detroit 562,11626560,1.602444909745094,1.9088827789355562
RCH-ACV,613753,2.594810859173983,2.6915855882614683
CHP-126,60700,-3.8978409396117946,-1.6552216068963443
SNU-1,60700,-1.8187621353461951,-1.2198602223272086
UACC-257,10074640,3.288360215045646,3.166608077215824
SF295,25154868,5.07468348600147,4.615121643225132
SNU-475,23582824,-0.5046541785042643,0.9366638766384834
RCH-ACV,selumetinib-MK-2206 (8-1 mol-mol),0.8366606818021679,1.5304168692916493
CAL-51,9866186,1.45916914556855,0.5750328965539213
NCI-H2029,11955716,0.6216965693357625,-1.5356579118279845
NCI-H1651,6914657,-3.4442439439190182,-4.003395457917147
TT,9907093,4.032676123871358,4.105576209639432
NOMO-1,5278396,3.0205756000124775,3.151597019624873
NCI-H1341,11656518,-0.5877539060675109,1.4743532629320968
OCI-AML-5,piperlongumine-MST-312 (1-1 mol-mol),1.1760139788083723,1.643914629432655
Panc 08.13,613753,3.1004671692301953,3.2263281471500096
Rh18,159324,2.379884885928139,2.8067824820644858
NCI-H1650,159324,3.40496590407731,3.5445135380704795
SK-N-AS,36314,-3.61542660542322,-2.411080354938178
MDA-MB-453,107970,2.0242856345207834,2.196037068064076
TE 441.T,5479543,3.431992856190103,3.1836508545020212
EKVX,JQ-1-carboplatin (1-1 mol-mol),5.826710016487848,2.628631358895642
T-47D,16659841,4.253682179964835,3.805045195027737
SK-MEL-5,navitoclax-gemcitabine (1-1 mol-mol),-2.451034866388519,-0.9306678705107383
NCI-H929,5278396,3.025125883131511,3.030526511077144
IPC-298,969516,2.801398277407448,2.8323096756186334
TE-8,56649450,3.885312449684665,3.2205145666329402
NCI-H2110,4477,0.6632295370187135,0.26008135809566385
SaOS-2,24785538,-0.4134197784310965,1.676816994555317
SCC-4,439501,-2.9533139403217397,-2.1293041230816634
KATO III,19582717,3.7155640975588287,4.319567660028954
SiMa,89928392,-0.8639678726659963,0.6207425330376657
OAW42,135659046,3.5713429692189447,3.9776865810145234
UM-UC-3,54618771,3.8430059461326658,1.3234680833691823
MOLP-8,10127622,1.9499981558353492,3.1823799317562327
MHH-CALL-4,24771867,-2.8040386715982746,-0.9453488739961498
NCI-H2085,navitoclax-pluripotin (1-1 mol-mol),-3.1201091253918265,-0.59932103387188
HSC-2,6918837,-0.6089603115754134,-2.938243469393517
