cell_line_id,drug_id,response,predictions
L-540,16736978,1.4957880925853329,1.2404803581453516
NCI-H2085,25195348,2.3931919076312007,3.2935816558860687
TE-5,24978538,3.012080417872096,1.3690926860042734
JHOS-2,11234052,4.420094655242735,4.276519700610526
HCC78,10074640,3.291803567057454,3.224795608083628
SNU-387,71466578,4.340288011397616,4.671108785500093
HT-1080,216468,4.063251437405771,3.3571648941059573
EoL-1,445455,0.7791504696218842,3.166245310911341
HCC2218,9967941,1.8608671040934277,2.9551127001963575
A-253,439501,-2.336084390723404,-1.9495295446024685
HH [Human lymphoma],JQ-1-navitoclax (2-1 mol-mol),-2.5790889362384317,-0.07549200135507508
NCI-H23,24180125,3.1166872284315894,3.053592751282789
TE-10,25150857,2.5349076529778403,2.685155634908925
L-428,3825829,3.2750243139678687,3.5252778010848558
GDM-1,9936388,-9.102246983309657,-5.226890324544424
NB4,9903786,1.7786072365174606,1.9213424176042786
BV-173,11497983,-4.257277481497829,-1.9623860566759752
A-204,54618305,4.912767381988994,4.365574231243088
NCI-H1838,doxorubicin-navitoclax (2-1 mol-mol),-2.108259225409237,-0.653089937325452
CAL-51,11427553,2.069280384014222,2.6747727013461526
NCI-H1092,60700,-0.3122141816941802,-0.8267245808545494
CAL-51,24771867,-0.5018492111736887,3.0501897899727846
HL-60,selumetinib-MK-2206 (8-1 mol-mol),-1.4433593270184708,1.1104338892575067
CAL-54,24180125,3.209095438677072,2.8519110799544483
VMRC-RCZ,15953870,3.8209529749485056,3.7129699114214008
Hs 578T,6917907,-5.5233475175575695,-4.57128029115882
8-MG-BA,11625818,5.237814397333062,4.75912155062284
NCI-H2444,123631,2.6473140647752835,2.4736887455906786
Panc 02.03,11364421,0.2085573081853932,-0.7387504890799639
OAW42,49766530,2.0594375067340085,-0.3348177021506379
SW1417,11612883,3.393654285767668,3.0198638997453546
TE-10,5329102,2.1926958697400627,1.9539753702364766
SU-DHL-1,3385,0.1709309619587451,3.286433870454524
NCI-H727,12003241,-0.657143782776601,-0.8899854453916098
RKO,54678924,1.753529637740366,1.9088910621669937
COLO 829,selumetinib-tretinoin (2-1 mol-mol),-0.1650023031647121,2.274478050178965
TE-9,tanespimycin-bortezomib (250-1 mol-mol),-0.7055515782179059,-0.467836396997534
TE-11,439501,-2.6156568819541435,-2.058655777075215
HSC-2,11717001,4.4438866212472385,4.107187587592148
RCM-1 [Human rectal adenocarcinoma],5113032,4.670023295767466,4.871257351058449
SU-DHL-10,10127622,5.4808674141255675,3.1138714909940433
Granta-519,2874250,5.483813332492178,3.4784690931040205
CAL-51,11507802,1.2528060552922216,1.4790399140409232
NCI-H747,227681,3.78413694135278,3.429086401511147
PaTu 8988t,3503,2.8268609009838706,2.421349377008685
KMRC-20,5566,3.02131820134641,3.1033375401736203
P12-Ichikawa,9936388,-6.7424079460419435,-5.134573532463897
EM-2,24771867,-3.6193575560618063,-1.4826182756991992
T24,25227462,2.6245177970138456,0.8782864529841953
SNG-M,11640390,4.135664652904239,3.4005104524124095
NCI-H1944,17755052,0.9294715925940298,2.2244856079545503
SK-MEL-1,tretinoin-navitoclax (4-1 mol-mol),0.8672158796156537,1.4159440577798401
TE-9,5278396,3.2579662855209746,3.5053653506884963
EM-2,navitoclax-MST-312 (1-1 mol-mol),-0.8714466308659541,-0.6869117821415164
TOV-112D,151289,0.6242291225630527,0.9990119777391006
HL-60,10296883,3.84878644864352,3.196371861611969
HCT 116,25183872,-0.8936663360234591,-0.5196189118651058
DMS 114,15953870,3.8301924596606582,3.295712418679529
NCI-H526,11485656,2.2032947019554627,1.7610712610725754
CAL-27,8515,2.199074153497869,3.9625423349132003
NCI-H460,753704,5.635234970240753,5.111486639523115
A3/Kawakami,89928392,0.9766383855372393,0.19480252476170432
NCI-H2009,vorinostat-carboplatin (1-1 mol-mol),1.7172571438659243,2.7888042808117244
IGROV-1,168313200,3.9938362637732983,2.9793133126227276
8-MG-BA,984333,-0.6632568944868996,0.8944443188401805
WM793,104842,-1.8319129864722523,-2.3219978199487508
NCI-H524,sirolimus-bortezomib (250-1 mol-mol),0.5181816489165546,-0.18846793299720313
NCI-H2030,54649500,6.42135485740904,3.5765821542266174
SK-MM-2,9887053,1.5121136123168657,1.9518224572695484
COLO 680N,44607531,1.6087771993576614,1.666194702685501
OV-90,46398810,3.5470218110543543,2.6319406738940425
KYSE-150,9926054,2.2758457773041645,2.1501668709689326
SW1116,4096211,3.3002363530872216,1.9633562278201075
SR,BRD-K55473186,5.196412544024426,3.816367196436896
NCI-H2110,navitoclax-pluripotin (1-1 mol-mol),0.1078154634516552,-0.9262223487028527
MDA-MB-415,45279963,4.024053504487231,3.7429060835095935
Calu-6,15983966,-1.823230944842161,-1.35042067351585
D283 Med,53392493,1.8196798066611335,2.2063500472152286
JVM-3,73707386,3.3946866816247168,2.4114211337418827
NCI-H747,6610355,3.6629212604819905,4.398453249583459
SNU-449,44202524,4.173676721592596,2.47853065482646
VMRC-RCZ,4378219,5.043011480001355,3.051485899175697
RPMI-8402,55508,1.9385713728996312,2.444840300627944
SR,46174525,3.8465065252532953,3.234576063418047
TE-6,15547703,2.906090780220534,3.1508513324122003
SW1417,6918837,-3.448645804807965,-2.6064878500220257
FU-OV-1,2708,5.501261259949465,4.843632814280097
EM-2,6918736,-1.8299091651129848,-2.448487264638344
22Rv1,25102847,2.095349695421807,2.6364010193131513
PSN1,387447,-4.805653422102418,-3.9889235749627194
JURL-MK1,2858523,2.492497059845068,2.3698440008105743
Karpas-422,24951314,0.6964643593384264,0.5625857988122865
COLO 684,11647372,0.4420699691967635,0.5268725914390693
NCI-H716,1566236,2.5544710796905044,2.489103800080753
JM-1,serdemetan-SCH-529074 (1-1 mol-mol),0.850280297026697,1.2390591826588249
Detroit 562,11485656,1.622258504820096,2.2104879844288443
MG-63,decitabine-navitoclax (2-1 mol-mol),1.6794562854005726,2.330336710868725
COLO 792,44607531,1.5278985574602246,1.3905745634271014
KMRC-20,44507138,4.202309918297686,2.888147320679738
SU.86.86,24797083,1.7518570142370975,1.5353729888539076
SW620,46191454,1.3043765819843751,1.5579387071129673
BICR 31,6610216,4.499990209090508,4.344840772522042
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496,5.018030736654841
TE 441.T,24772860,-4.205282472336712,-2.0722818803033274
GDM-1,446155,3.665084539854112,1.839000062937595
CAL-33,66577038,2.321873225687933,2.9995527610482235
NCI-H647,24771867,2.439298815176434,2.7955009440874528
COLO 829,5329102,2.258329045838671,2.0786665023123017
SF126,11396600,4.209455624849945,3.791861822390894
OCUM-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6171252754292431,2.253759886461214
OVK18,serdemetan-SCH-529074 (1-1 mol-mol),2.217707124015183,1.6519291175958393
SU-DHL-8,2749,-0.8968765164852299,0.8377101760172014
TOV-21G,16741245,2.274616859316651,3.962218132823228
MDA-MB-453,448949,2.258073743229602,2.001474571143367
SW948,3025986,-0.0730103520402185,-0.895248946287315
NUGC-4,135398516,4.001287438872159,2.009298764051006
TE-4,54143018,-1.2430148958722875,0.8038806968962942
OE21,25195348,1.239334280919703,3.2660888593227497
A-253,9936388,1.4333351862699826,-0.8487379965856305
NCI-H508,439501,-0.5256588079382335,-2.03680273856685
BHY,25183872,-0.6927509984894676,-0.7489856908659625
HT115,6918837,-4.615261821195623,-3.5478958839330637
RCC10RGB,9915743,0.9759946846108524,1.4446157689351813
HCC1500,24771867,4.066345817331682,2.5969945513051136
KYSE-180,navitoclax-sorafenib (1-1 mol-mol),1.4243310506512128,1.9016945646013712
FTC-133,36462,0.6793689394766376,2.277954316345429
BT-549,2729026,3.014205222238777,2.652517679922578
CHP-212,168313200,1.911615856976856,2.4934517108539627
HCC1428,vorinostat-navitoclax (4-1 mol-mol),0.9105439285674716,1.345379946449187
SK-MEL-1,51037431,2.40466151350701,3.2001124209937455
YH-13,1566236,1.6600939078751014,2.314080533728314
OE21,10302451,0.4947890408637831,2.1791636186039303
SK-ES-1,4477,0.6353096589702367,0.5413927801053294
Mel Ho,2858523,2.8221775562631866,3.0384514204097868
SF268,56949517,4.62515548119555,4.140185803352216
CAS-1,4477,1.2757287971989772,0.4010082676964175
Panc 03.27,navitoclax-MST-312 (1-1 mol-mol),0.9811010058181808,1.0631421376919206
CW-2,9907093,4.060841202950383,3.947030573401762
KYSE-180,5281321,1.5873257175067956,-0.7991077820870881
P31/FUJ,5113032,4.875284905433655,4.698570062346814
Panc 08.13,57519531,3.346824610818212,2.711556921593996
NCI-H2405,2858523,3.0197176184867707,3.1209479077060736
EM-2,11497983,-3.9003220208781255,-1.6132982808945429
TE-8,9927531,4.6696791278322625,4.604296265204083
JVM-2,16115403,-4.710432201054183,-4.545376988204556
OAW42,tretinoin-navitoclax (4-1 mol-mol),4.130962933720272,2.5781167651622234
OV7,375860,-0.1349693061548985,-0.44255297730280385
AM-38,6252,-6.103796533872619,1.0249413954568294
COR-L95,4477,0.8356196347588036,0.3271474156467893
OPM-2,6918638,-1.573449675489913,-0.44236148170150885
SK-MM-2,216345,4.948251141010557,2.8961455694613676
HSC-4,984333,1.2474358256824072,0.9877206416739348
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416,1.9669294886981645
SK-MES-1,10184653,0.8320245673966353,1.4325504623256382
TOV-112D,107985,-3.748470845385748,-3.6560421478547904
MSTO-211H,44632017,1.2059374560785627,1.631449737142909
KYSE-510,702558,5.70033932722313,5.243160998171527
OV7,11612883,4.345554219974467,2.667734260934574
NCI-H1793,71304818,2.646661111994173,2.756863945731614
AM-38,5746,1.182120287296918,0.9422607384295774
MHH-CALL-4,1566236,1.2228321668732802,1.4960216841705574
Hs 746.T,71751553,4.777780100201024,4.68376430052231
SUP-B15,10074640,2.1131917479805726,2.514308875181556
IGR-37,navitoclax-MST-312 (1-1 mol-mol),1.2165648457601097,0.7066556450989941
KMRC-1,5280436,0.1724698964633139,3.559370929765025
KYM-1,119182,-1.040481226498258,-0.7325699168762084
G-292 clone A141B1,439501,-3.0998279845902723,-2.1437790599768194
SUP-M2,375860,-1.5256283982593837,-0.4212255403556236
C2BBe1,3136844,4.240464942850756,4.463370362583812
NCI-N87,11609586,1.5678533381622328,2.802781939333151
NCI-H2122,selumetinib-PLX-4032 (8-1 mol-mol),4.226719202159174,3.061450455369985
A-172,9915743,0.9354288818920024,1.2564641118548792
HCC1419,441298,4.15476767495515,2.626433753739488
NCI-H1341,1641662,2.6755990808539605,3.205186924170855
SK-N-SH,9866186,0.0035576719193118,0.8046797837623791
DMS 114,24889392,5.721711806346287,3.549329397452929
A-549,17759555,5.905641013790184,3.6168254512823665
SUIT-2,6918837,-0.896729159372322,-2.307325005980976
OE21,2945648,3.0380681902240254,2.715907070557123
A4/Fukuda,374536,-1.0311095755670416,0.5376971471273269
LOX-IMVI,54454,0.9943692616869588,2.217819009233337
NCI-H1568,5282054,2.3545727551586744,3.739694941527198
SK-OV-3,selumetinib-UNC0638 (4-1 mol-mol),4.410799167981822,3.301633468077475
NCI-H2170,3384730,3.902480021266504,3.2387518049988855
TE-11,5328940,0.7422657332179364,1.666683980522879
TE-11,72376,-1.6639806319173525,-1.5944476466496322
A-375,54618771,0.2489032260565352,1.5740473679891869
OV56,10184653,2.0406255039177656,1.5996049111655102
SF268,11317348,2.8284748720014012,3.775570470160277
22Rv1,12001922,1.6666261119310717,1.8763918631878571
DU145,54618164,4.17145351900014,4.183454712582731
LN-229,ISOX-bortezomib (250-1 mol-mol),0.1531781480083238,0.6316780552901029
NCI-H292,11178236,-4.939590057195551,-3.0644893924173626
KYSE-140,6623618,2.3250765212302897,2.4157522673530734
Hs 940.T,322968,3.1053784959891364,4.208333117340151
YH-13,72193861,0.945446843514748,1.5026179464759823
RPMI-8402,11964036,-0.0681542915121382,0.4919951411497071
Calu-3,135411,0.6982940048451036,0.8245569983630938
SU.86.86,42611257,3.417229192251979,3.6731598110894947
NCI-H2291,selumetinib-decitabine (4-1 mol-mol),1.6199277100362162,4.032969291959289
NCI-H69,9967941,3.586660754711098,3.2147814835187143
23132/87,3543504,4.379777040486152,4.511939091102828
A2780,984333,-1.5561630492039429,0.2300914353129478
IGROV-1,2708,4.438419625543199,5.108406501883037
PaTu 8988t,46215462,1.6929329300119484,2.0279932862534658
RKO,46843906,3.289277038806309,2.197215358390838
JM-1,11404337,-2.1014875230304315,-1.4338931505294594
NU-DUL-1,46398810,1.3443430689668263,1.7271254774695601
SNU-C5,25150857,2.7419029486562443,2.464486849172461
NCI-H1568,54619267,3.44714412714971,4.025423448266565
RVH-421,9967941,1.8739088811881144,3.819170587072871
CCK-81,44543605,3.523962685667662,3.714170341592194
A-549,3825829,4.248968416167453,4.254618452948669
RCH-ACV,51037431,3.7555499191540824,2.7573173679356024
CFPAC-1,72376,-1.6186584876404144,-1.376190872159533
CHP-126,17755052,2.018727756697768,1.6376871502269505
SK-MEL-3,42642645,1.5354776601943807,1.0034365051711476
NCI-H23,49836020,3.049554437236292,2.5719333187403883
TCCSUP,11640390,3.766989584853525,3.589377400316205
LP-1,vorinostat-navitoclax (4-1 mol-mol),0.6445164573935491,0.7596761732665805
ALL-SIL,448949,0.3821166271144734,0.9981545403434405
J82,135398516,3.375128812596305,2.3166632391601265
SW948,5287620,-5.231918659547503,-2.237558230924611
HCC1500,selumetinib-decitabine (4-1 mol-mol),6.513754829735322,3.859803483249068
SK-LU-1,49836020,-1.7403396635124715,2.4063264765084953
HSC-4,2708,2.9878251305615477,4.709222405121852
MES-SA,2113511,5.9779464044503365,5.393301325065237
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404,0.8608829278240261
SNU-449,11964036,1.3997299371502423,1.6889451862446
UACC-257,10231331,-1.074340029980585,1.6791912641268
DAN-G,81146,4.2849541477051,4.8238556717953465
SNU-398,51039095,3.855543206685084,2.4450302423814514
NCI-H838,375860,-0.2970078399394082,-0.00799021925411164
P12-Ichikawa,17755052,2.1450846359930567,0.8028352563984281
DMS 53,262093,1.90510022371224,2.1863796569529925
NCI-H522,107970,1.611650854248594,2.22815754494659
SK-OV-3,5282054,5.04615494272688,4.063441310484855
HuH-1,136227924,2.959438331398248,3.1729327118479023
HCC78,135440466,1.6483152353078765,2.2085790118794604
KMS-12-BM,17755052,-0.7211534532736694,0.8761156976544168
G-402,10184653,1.5471390229643596,1.1381820346656826
NCI-H1792,25150857,2.742653483711574,2.4992586361233307
QGP-1,5282054,4.03325437634939,3.0457420421275394
OAW28,66577038,2.5027239379183666,3.0240632699230514
YKG-1,89928392,2.561295118158604,1.4114133184755604
SF126,31703,-1.142051636428511,-0.8261364907210672
CHP-212,11612883,1.0677800796012251,2.4441201865415967
NCI-H2087,15547703,2.3950542550158613,2.820949688600568
SCC-9,3025986,-0.0492814979551807,-0.7858469083729547
NCI-H446,5329102,1.7861934854353592,1.462880156902413
THP-1,3543504,4.379005138009284,3.076039185707228
NCI-H810,56649450,4.117813870362767,3.0581766568141346
JM-1,448949,0.7740790697885386,1.1135296453129686
LOX-IMVI,selumetinib-GDC-0941 (4-1 mol-mol),1.2506716089378382,1.0104895477997795
SK-N-FI,216239,1.5836302195717749,2.351120779455177
Hs 940.T,73707438,4.253211592135028,4.1432264230185485
Panc 10.05,24771867,4.726809867550207,2.941019955623936
647V,135984461,4.277931256809204,3.9109183146503215
RPMI-7951,44632017,0.9234981216419595,1.5145214807293508
SNU-1,9911463,2.449424301931946,3.5066999279917006
JM-1,126941,-4.3883192692313955,-2.940389320821335
JHOS-2,54596558,4.22557974168073,4.368733646012505
786-O,44493528,4.535672196429034,4.498179112842902
NCI-H1105,11214940,2.721671785945389,1.606733390924532
J82,1716436,2.998123983735976,3.0285487244375595
IGROV-1,3025986,-1.046010021597061,-0.6432298628608336
TE-5,9884685,1.3127368947926776,0.8449100426375327
22Rv1,9915743,0.4549229080465418,0.6838111492510782
HSC-2,11214940,5.755565152565066,2.411777096304029
ONS-76,5351362,1.281569720069414,1.7410449181735301
Hep 3B2.1-7,387447,-4.1626491950883056,-4.309620004892456
T84,3081361,1.3201511351081645,2.0638263071915017
JURL-MK1,148198,-3.3107104288363027,-3.684248040216639
CAL-27,51037431,4.178195083528457,2.776142244162915
TE-6,5746,0.6064212272784467,1.2885293509026152
TE-6,tanespimycin-gemcitabine (1-1 mol-mol),-2.719087308358698,-0.9643177189151433
HuH-1,11625818,4.987070237535774,4.552441958726843
NCI-H2171,44819697,-4.1780638649943675,-1.1607445632847437
SF539,5329102,1.5729222878136029,2.0219581691646247
RL95-2,452548,-0.0674350040750561,0.11130798080905864
HCC78,49850262,3.7394464821947455,3.8907002014629866
SJSA-1,2945648,2.428333996416111,2.9514685917591788
KYSE-140,54649381,3.121234531215916,3.8595505890934443
ECC10,9911463,2.6804416943678917,3.061185870716892
Caov-3,23582824,0.9907978032550028,0.3430164674987146
RS4;11,9803433,5.019629181670997,3.8254703582371445
BFTC-905,3099980,4.476826069078567,2.331608829633364
D283 Med,70680404,3.701093742955501,2.801687354255695
OPM-2,54618164,3.637238343412542,3.703129894618674
Lu-65,445091,3.92858193162068,4.588485681812119
NCI-H2405,selumetinib-tretinoin (2-1 mol-mol),-0.9226129420704864,2.6156495300806184
MDA-MB-157,2733526,3.146610844933737,3.484183494462523
BL-41,19582717,5.545464837681305,2.8862953446544206
T84,65628,6.475428256450229,4.1396592888218615
NCI-H2170,11955716,-2.7005128325425423,-1.3912064583895796
Lu-65,969516,2.532419728264248,2.9224356887107685
MOLT-13,11404337,-0.8509497692060022,-1.1039707033501887
ALL-SIL,4096211,-0.2650943934034739,0.7306671660172077
A3/Kawakami,6918878,-0.8008619766591237,0.7772678928437364
SK-N-FI,3062316,2.538873513121687,1.2324097480731107
HuH-1,71466380,4.2147043502429,4.496920274519063
ECC12,73707398,1.5263893558271446,1.3484875259099425
U-251MG,9927531,5.06166571476347,4.869602471153271
SNU-407,445455,4.430560119968747,4.4730739345396975
HCC78,44632017,3.104953036051812,1.4487197890194787
Hs 940.T,54649381,3.757935265051222,4.006260796596729
SJSA-1,446155,1.7332440166838423,2.499145121177811
BHY,3025944,4.149697715015552,4.181464666687497
T84,2949965,2.225745156859595,2.7055958735737873
CAL-120,3815108,3.6966662788585234,3.118862312537303
SK-HEP-1,4477,0.3599343153867445,0.5399789136000848
TE-1,11427553,3.52929211158647,3.0503293364117186
BT-549,carboplatin-etoposide (40-17 mol-mol),3.0956073566699147,3.05234257389829
Panc 10.05,1566236,1.7597115131165313,2.107184657071547
MDA-MB-231,11364421,1.9660402205037415,-1.7480186219095142
PC-3,3634881,3.365242730846495,3.4214578680602323
BxPC-3,216468,3.632186197150132,3.2284996140828706
SCC-25,10113978,5.632404145986929,3.3362976317784683
BFTC-905,9444,4.324411401371749,4.095801653889983
DU145,613753,3.3447066259612246,3.492753410097627
C2BBe1,selumetinib-JQ-1 (4-1 mol-mol),1.7438038372946627,1.0517746143185236
GB-1,vorinostat-navitoclax (4-1 mol-mol),1.495032096881024,1.2532919186797298
A-375,100016,6.005492870785018,6.1764982627514575
HCC1428,10184653,2.1068486043205357,1.407987356464203
NCI-H2110,16219061,3.166955045757715,3.5580314998077824
697,9911463,2.5551719944155016,2.8781547551647977
Raji,9887053,4.170344123457071,2.4147229662848795
LCLC-103H,446155,2.7010460448050075,2.7931578839435502
NCI-H1915,448949,1.6129667652746156,2.280371708969709
NCI-N87,6184667,4.346047693042568,3.1547543353429344
