cell_line_id,drug_id,response,predictions
SNU-C5,11455910,0.7223735264442241,1.1111905385746221
CAS-1,4261,2.91112738679059,1.597693075889093
HCC366,44491742,5.047439553601353,4.388291926529726
NCI-H2009,1242560,3.090706196906407,3.154597212880696
CAL-51,51039095,2.1842093640891416,2.833850383439521
MeWo,5281321,-2.305551071413083,-1.1931636129737158
VCaP,6917907,-5.633383731896988,-5.318820673984353
MDST8,25062766,1.7641764997703038,2.259819600357676
HCC1419,2828334,6.113488170806175,6.048253116101243
NCI-H929,375860,-0.8805079289764249,-0.4489462015620008
MCF-7,107985,-3.975928290403253,-3.6238757147329217
HARA [Human squamous cell lung carcinoma],969516,2.3775549977258836,2.8361309443837683
HCT 15,36314,-1.6522906976609837,-1.0384924081738696
G-401,51037431,3.9974576184013726,3.0026468982902497
NCI-H2087,24901704,2.607985477522521,3.027582440943612
OAW28,6610355,6.153508691776863,4.524609071584485
HEL,31703,-1.5815868160580933,-1.3745680114714023
OV7,3825829,3.5830442787086363,4.078171643709847
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,1.8191016682228422
T84,25126798,4.059865033599842,3.733553258502042
CAL-27,4788,5.963491109487884,5.586411086142262
COLO 800,219104,4.130117186974094,3.613825849348255
CAL-54,24180719,3.055306580078546,3.56285453916674
SU-DHL-1,8515,3.677486404661737,3.81114834871947
SH-4,969516,2.809109889487624,2.6859044702873063
CA46,56949517,4.303265452215328,3.968111658838689
RKN,44607531,3.612700906890815,1.532281109231928
NCI-H211,156414,1.061128990416998,0.46501922879163327
SCC-4,44607531,1.3034015451127252,1.4752804262033297
NCI-H1793,119607,5.210462130640874,5.210392036877956
MHH-NB-11,73707438,4.203916064828913,4.073327936559509
Fu97,10296883,3.8261692245769776,3.635765639067016
HCT 15,11175137,2.7967909033158183,2.4439599011035984
769-P,676352,2.991141101688134,2.1943952898120718
NOMO-1,sirolimus-bortezomib (250-1 mol-mol),-0.7938299836559928,-0.21240621389874273
OE21,6610355,3.409175590102683,4.4494498668295295
LOX-IMVI,60700,-0.3376999039421809,-1.0005306133207628
CML-T1,1641662,2.8295390269831464,2.884756404717753
647V,3689413,-0.9737590954891844,-0.11982415231547883
LS123,selumetinib-UNC0638 (4-1 mol-mol),3.892619752311927,3.194483621549699
U-118MG,3825829,4.385253353393135,4.178986338777396
NCI-H28,25195348,2.433789241742102,3.0466308278266085
A3/Kawakami,navitoclax-birinapant (1-1 mol-mol),3.0433168717110406,1.310502414104223
CAL-33,9915743,-0.5523572938486134,0.7038510978707747
EFO-21,4917,3.874412516443387,3.1662217323217794
HCT 15,9911830,2.1047581294731277,2.2049479549412307
G-401,25227462,-4.354739504605027,-0.2352984318212517
L-1236,89928392,-1.703955971347111,0.8174103128711293
MDST8,navitoclax-sorafenib (1-1 mol-mol),0.2125187849150193,0.7600557767361839
LAMA-84,25102847,0.1051011011318815,2.0162420218373533
NCI-H1915,3136844,4.371601589694127,4.221926003523126
TALL-1 [Human adult T-ALL],25183872,-1.4876569824194177,-1.7644152195463938
SNU-C5,5351362,0.9761391411002333,1.5141654900703625
ACHN,262093,3.108023323173393,3.0047243474330356
RPMI-8402,12001922,1.505990013379826,1.5328336556710715
HuP-T3,24821094,3.9398095537443023,3.4073742716466855
MM1.S,JQ-1-carboplatin (1-1 mol-mol),-0.259196457141764,0.3746301182908436
DMS 79,25195348,3.683820156784792,3.3908527872728134
HSC-2,11609586,3.7051904052435938,2.740972495302558
HOS,4477,-0.0612054890319661,0.4678939009922212
SK-UT-1,5566,3.086414513691759,3.093300195033203
RT-112,23582824,1.3040721808117086,0.7318995797967008
RT-4,60750,-4.938890545189148,-2.1045068251504087
NCI-H929,123631,2.2312857610244827,1.9765412103280002
HCC1569,selumetinib-PLX-4032 (8-1 mol-mol),2.749287565453973,2.86892059469538
LS123,119607,4.153551511612908,4.95707122989852
NCI-H23,135928012,3.728691936192156,4.088818790051992
KYSE-150,6918837,-1.0740714879023587,-2.951381557767007
HARA [Human squamous cell lung carcinoma],10113978,3.460603354098383,3.2793903047981185
NCI-H211,71466380,3.6697172460589274,4.010139005992218
NCI-H508,11178236,-2.2382205101998056,-2.94814372146862
SW1088,3136844,4.193807918688758,4.387398652116885
SNU-61,3503,2.986460298481687,2.298057119742501
L-428,42611257,2.235346534710978,3.213360882800408
CAMA-1,4096211,4.2551094716944755,2.2437309810134454
NCI-H460,46907787,4.3372157131836255,2.4282376383974724
TE-11,6918638,1.4188732058945317,0.28840695112076997
MHH-NB-11,crizotinib-PLX-4032 (2-1 mol-mol),0.0602612732083668,1.1629472483022965
BT-474,9967941,3.6699757624123808,3.2553933952745626
SCC-4,2945648,3.231077545586612,2.749311524741151
NCI-H211,44607531,0.964821746368246,1.2229274818039741
MKN7,7251185,1.772082663308703,3.0519566629998485
A-549,49766530,0.1688758689952186,0.0031727327182547783
SNU-81,15953870,1.3050219745867302,3.3549721586817434
D283 Med,navitoclax-birinapant (1-1 mol-mol),0.5906558429150628,0.5379840361415763
A-204,56946209,-4.9133073796718545,-4.348503919677351
Calu-3,11964036,0.723507724690436,1.4539024018643047
KP-N-YN,4578,4.339899078428926,4.283928525596611
EoL-1,26596,-3.796383365572035,-2.121364246306621
KYSE-520,216345,4.143828008121445,3.820472049448676
A4/Fukuda,vorinostat-carboplatin (1-1 mol-mol),1.5546210220419645,2.6383689123248786
NCI-H2081,3384730,2.313537319887304,2.2864754172228774
TT,54613361,-0.4494776498257583,-0.25271421837035624
KYSE-180,12001922,1.7478221517465942,2.2014026377267126
RL95-2,3025944,3.946248264985883,4.188722132651264
A-253,5738263,3.8535091541103736,3.4407033848376045
MeWo,71466380,4.948059264264379,4.408013816740594
HARA [Human squamous cell lung carcinoma],387447,-4.146769649621688,-4.039856634871562
KMRC-20,3825829,4.552870179452752,4.274244650678061
LOU-NH91,4477,1.3512747052000795,0.7640441379456252
FU-OV-1,25154868,3.6525772823030502,4.09894649730246
TCCSUP,1716436,3.07523463483741,3.113585614028898
VMRC-RCZ,2828334,6.415630563576002,6.11625639868542
SK-MES-1,15547703,3.092224528882358,3.411144982485355
A2780,168313016,3.896841135664639,4.15967280351901
HOS,11364421,-5.480470373221022,-1.8002854255831644
NCI-H211,49836020,0.8643825091547783,3.0319981373260982
OV7,serdemetan-SCH-529074 (1-1 mol-mol),2.3510412719179015,2.09117783145945
RCM-1 [Human rectal adenocarcinoma],327653,3.480028492466642,3.174731175469274
SK-MEL-1,100016,6.470813601542051,6.076884606204803
P12-Ichikawa,23635314,-1.6119107829386536,-2.3740818737225307
DAN-G,54678924,1.8378856258610776,2.332608311075395
NCI-H1568,387447,-3.95080818095812,-4.284037565679506
JVM-3,26596,-2.348515642559758,-2.381944282991135
L-540,11404337,-2.0629027797963664,-0.84216392173158
A-498,57519531,4.461574036812888,2.4598955545878693
NCI-H446,2828334,5.381120161498146,5.833032899668064
IGROV-1,208908,2.822483792004996,1.9961876768912221
RL,36462,0.1375591629555872,0.9834980751132381
Panc 03.27,568763,0.4555036081229989,0.28485391357359563
OVK18,327653,2.633798721468076,2.9823897105206743
PaTu 8902,135421197,2.3024316473658004,2.024780791736538
JM-1,11955716,-2.692308040243548,-1.6964233537637439
SF539,tanespimycin-bortezomib (250-1 mol-mol),-1.7404188546520216,-0.7165170581552285
DMS 114,984333,-0.6295415969310049,1.0575503191896627
HOS,2708,5.203469112616677,4.6698684765945
SNU-61,54454,3.789888893365768,2.4929590359289127
BICR 31,56946209,-4.213875977630207,-4.206966189559031
MDA-MB-468,12003241,1.1497525105309832,-0.8897767511063503
KYSE-140,421610,4.3709218537693975,3.0345858276858486
U266B1,2842253,5.902704278399738,4.9373126783516765
SK-UT-1,24180125,3.450035886510637,2.876642291414568
JM-1,10410894,1.2527004533251185,2.813553394844027
DMS 53,9967941,3.750461181986747,3.3417297779703343
T84,135411,0.2084979580325832,0.39578937043798623
RD,246676,6.440301876830501,4.219618615786373
RPMI-7951,2130404,3.231380778195222,3.1686936390441196
HCC827,24856436,0.2743070929543336,0.6473272841038649
BEN,9915743,3.139870035792778,1.1343533380315163
OV7,piperlongumine-MST-312 (1-1 mol-mol),1.4062257715439188,1.8303252412110533
SKM-1,400769,-3.7567993571091063,-1.1193244096489416
SK-MEL-5,168312962,-1.254533954039552,2.1065820299772566
COLO 792,1750826,1.0067640026699405,-1.4828380530957637
RT-4,navitoclax-pluripotin (1-1 mol-mol),-1.5234215141375285,-0.8811863058515234
ESS-1,JQ-1-vorinostat (2-1 mol-mol),1.066705942118914,0.9318375428673726
YAPC,9956119,3.92905072911681,3.7916216112588335
L-363,6914657,-2.913778024596213,-4.331209099818903
A4/Fukuda,5113032,4.450145517718883,4.49319068151365
SW1088,JQ-1-UNC0638 (2-1 mol-mol),4.014540552696005,1.8980524365822837
SW1088,654092,-0.0168133650995458,-0.27551019543789546
MOLT-16,135398516,1.197779035524117,1.4013969494511684
AU565,4705,1.275846161151896,2.741443262296177
NCI-H1105,1242560,2.9830176382649616,3.4134603585065886
JeKo-1,5311037,5.399222392792725,3.5854716909431543
SW1990,selumetinib-PLX-4032 (8-1 mol-mol),2.638465998633568,3.4269357035481818
BV-173,tretinoin-navitoclax (4-1 mol-mol),0.5822245381496424,0.598917345788003
697,selumetinib-GDC-0941 (4-1 mol-mol),0.5718014976116145,0.24340301756772809
Hs 578T,navitoclax-sorafenib (1-1 mol-mol),1.4553071154328494,0.7182450207768079
Hs 746.T,11427553,2.8949150585842456,2.769810912081042
AU565,6918638,0.3564513775218086,0.05647174336880122
Granta-519,vorinostat-carboplatin (1-1 mol-mol),1.7690430171361815,2.4522144898169156
DU145,16659841,4.323722758519895,3.9312167915531586
SUP-T1,46224516,1.0842657900591472,2.263539070283717
SK-ES-1,107985,-4.064224654159369,-3.6805208130171847
NCI-H1915,JQ-1-MK-0752 (1-1 mol-mol),3.526478753691055,1.5203705269470114
KMS-11,159324,0.4321441091396028,1.8437834105057644
SK-MES-1,11955716,-2.466115142046179,-0.9354669649915089
SK-CO-1,241158,4.831010946536929,3.7111830306962297
COR-L279,BRD-A02303741-navitoclax (2-1 mol-mol),-1.0012395913053929,0.8995533921268201
GI-1,selumetinib-vorinostat (8-1 mol-mol),2.2740495965317624,2.346664103675828
Calu-6,2746,5.003270781401264,2.933532533399296
DB,44486219,1.3667563615049871,4.087050277963582
JHOS-2,44566777,1.7739583888799806,0.6380582190090298
HT,6917907,-5.404004343037514,-5.51913090425095
OPM-2,1750826,-5.079410714013139,-2.425710675996393
Mono-Mac-6,168313047,3.0755411963362875,2.231195888037364
HCC1937,400769,-0.2557368402731572,-0.3062208976597983
RKO,66577038,3.1469091340303637,2.8894591370816194
NCI-H358,135398516,0.0758667253561146,1.5145967584542552
SHP-77,selumetinib-UNC0638 (4-1 mol-mol),4.6457622491139094,2.8578243569241506
LOX-IMVI,89183176,4.520964239489979,3.659024710003442
NCI-H1155,136227924,2.9905910988633653,2.878618003693151
Reh,148198,-5.109999259943676,-3.7889937412380914
T24,9840324,5.866147029833974,5.836246814986766
SF126,124202324,3.5732685140224034,2.237901854670442
NCI-H1341,16659841,1.5073843496883492,3.3465493690186725
NCI-H2029,JQ-1-navitoclax (2-1 mol-mol),0.789451596087005,1.191884531137232
HOP-92,3503,2.1832457980130093,2.0606802243995386
NALM-6,3854666,0.6417754224123796,1.29849287599659
TOV-21G,46843906,4.1649555275308145,2.652801280616959
COR-L95,9911830,2.1813921058815553,2.368274740157185
KYSE-520,selumetinib-MK-2206 (8-1 mol-mol),3.039429055354662,2.42229801070265
ChaGo-K-1,11175137,2.6738271502007183,2.5569851890679085
NALM-6,carboplatin-etoposide (40-17 mol-mol),-1.096915314154451,0.176589495562709
D283 Med,6450551,2.1323753590226686,1.954943911362784
LOX-IMVI,25126798,3.770196870982927,3.4958834630187563
Granta-519,1716436,2.7310795448836904,2.738928326218358
BxPC-3,6917907,-5.822397614063261,-4.445266507065132
NCI-H526,11497983,3.862130414846459,3.176116274714467
Fu97,216345,4.098221824897549,3.705145335783141
HCC15,3062316,2.729530034687651,1.3646732049409454
SJSA-1,10113978,3.977831951784915,3.36480669462533
OVCAR-8,5311281,1.2640248679432513,2.5629610254652344
FU-OV-1,148198,-3.302287500778492,-3.5251088469935685
NCI-H2029,168313200,1.6583948504808603,2.726097649005416
OVTOKO,44241473,5.349589676955475,4.830581104551957
NCI-H2444,tanespimycin-gemcitabine (1-1 mol-mol),3.636780127749178,-0.6463661126529953
Detroit 562,327653,3.5229256866831955,3.173587593652542
AU565,52912189,3.2475583793468994,1.8255025924427202
TALL-1 [Human adult T-ALL],2126,3.664333853045199,4.108038707963117
NCI-H358,2841722,4.590408248582054,4.349272067344425
CML-T1,2113511,4.359369559056824,4.82941363344318
T24,4705,3.5984863118556065,3.2036787435352085
TALL-1 [Human adult T-ALL],6505803,1.3130685662142687,-1.2658146354060638
TOV-112D,4788,5.458723953373626,5.546179996396393
BEN,46943432,2.875871955716667,1.7884278950350574
ZR-75-30,46907787,5.6188651676565655,1.9315701985099418
TE-10,984333,1.0502188817522595,0.7059960448412309
EFO-21,9840324,6.601129906170537,5.750198458103018
NCI-H727,122327,5.896927010318378,4.773552631214332
MFE-296,421610,3.0919143527408712,3.097024864825529
D283 Med,107985,-4.659724680199273,-4.179389149567
RPMI-7951,3552672,2.1891148728288363,2.7309160812774227
Panc 04.03,JQ-1-vorinostat (2-1 mol-mol),1.3014737329174946,0.9201520600207125
HOP-92,1641662,3.594577732555283,3.5244340297664816
JM-1,71466578,1.9829041072742877,3.243072287329438
SW1990,46191454,3.835132075792151,1.8233427327954888
SK-MEL-3,66577038,2.24442053641863,3.0237700386657465
SK-N-AS,1716436,3.256457603512173,2.62749763661093
NCI-H661,387447,-3.746079371333459,-4.2502215786677935
L-363,44607530,2.415244674964971,1.3065444471944465
A3/Kawakami,JQ-1-vorinostat (2-1 mol-mol),-1.7158671198145423,-0.25259159508638535
MCF-7,753704,5.135051458428832,4.830115085923539
LOX-IMVI,9911463,3.8715849180913633,3.5835825426344576
NOMO-1,676352,2.3647709516043336,1.7425282922916892
KNS-62,25161177,4.668749432058109,4.091406158256237
FTC-133,24771867,3.849205905915908,2.2693262911806205
TALL-1 [Human adult T-ALL],11167602,2.991652645826846,2.076386797005885
RERF-LC-MS,16720766,0.5604118097796991,0.6855834959426121
CAL-54,44589607,3.67597505893101,2.807534838154518
HCC1428,6918328,0.05564259534779,-0.01267619272241232
MHH-CALL-4,5351362,0.8634946226880985,1.2602413934764096
NCI-H1650,448949,2.100895801667106,2.1896717573562445
SNU-1,selumetinib-piperlongumine (8-1 mol-mol),3.083798538939266,1.999732959174071
CAL-54,119182,0.4772460479984143,-0.856731380235169
NCI-H1341,49867930,4.213776065314031,4.3690983356091175
NCI-H650,selumetinib-BRD-A02303741 (4-1 mol-mol),6.195762156115279,3.213710130060257
SU.86.86,7326481,2.7663295311541507,3.0226572704865937
HOP-92,54618771,0.6588876018328178,1.5478670788424043
HT115,JQ-1-vorinostat (2-1 mol-mol),-1.4489346232194464,0.5606356021927208
SNU-407,219104,3.37937248638693,3.528434289637886
HuH-1,2858523,3.42403776355916,3.0702015369330105
SK-MEL-1,36314,4.185658205201081,-1.2884732163504253
Ku812,selumetinib-tretinoin (2-1 mol-mol),-1.3123873210444326,1.7730428214136211
Hs 766T,400769,-0.1260892008304309,-0.2087387029915875
RT-112,6505803,-1.2171367776544837,-0.7908411080849338
EoL-1,sirolimus-bortezomib (250-1 mol-mol),-9.043460932568856,-1.4576310525918068
Ku812,11234052,3.043132602643913,3.3350850120277666
MOLP-8,decitabine-carboplatin (1-1 mol-mol),0.1349258094123646,1.8720554382922634
ACHN,5291,4.687942266005886,3.7028039933950665
PSN1,11222830,1.1200820235641264,1.5981993795597194
SK-N-FI,16736978,2.267729384433401,1.6354198428264064
BHT-101,387447,-4.024280990459913,-3.936050347206584
G-292 clone A141B1,9826308,1.0421870692556674,0.28763405290084454
SH-4,219104,4.596766322380602,3.0182234952262395
HDLM-2,64971,4.379107750579555,2.463907251540933
SW1710,6184667,3.440672845104449,3.0773216980854725
DMS 53,26596,-0.0361883728556599,-1.674052930914041
U-251MG,2858523,3.249208872112072,2.979969944006284
COR-L279,46926350,-4.847976915080726,-4.254433843954475
COR-L95,216345,3.729430833860697,3.899527308776827
KP-N-YN,5329102,1.861884951969256,1.8567707203216162
OAW42,42642645,1.4127058185888346,0.9671651617209527
A2058,24856436,0.491083746526965,0.6988777187430127
MDA-MB-157,46174525,4.215722898807237,4.022487832753988
KYSE-510,JQ-1-carboplatin (1-1 mol-mol),4.538673492010493,2.5387604161884614
MES-SA,tanespimycin-bortezomib (250-1 mol-mol),-2.9811279867981635,-0.6373949429066734
LS411N,3815108,3.549037613932863,2.8918860094810226
SU.86.86,10127622,6.32347136225898,3.6990133122428053
NCI-H810,16741245,4.932383818870806,3.5728662121187797
HCC1937,17755052,1.9329774582026096,1.911933162107162
AU565,11964036,0.1505437081667179,1.5084952171596748
OVISE,51039095,3.497583622307714,2.8037258800423404
U266B1,637858,0.9424663085199376,1.2355862294394544
HCC1143,56946209,-4.25120546555742,-3.7983179180701017
NCI-H810,446155,0.855624437541903,2.810358589452824
SW1710,11626560,2.3491150627570017,2.1226619498424
5637,3081361,1.0356602006041131,1.74479517467265
HT115,216345,3.8631582621066896,3.5119821406486382
VMRC-RCZ,439501,0.1982663120150432,-2.2479077658746074
HSC-4,23635314,4.118860430098142,-1.7356171433342622
NCI-H2023,107985,-3.2164871324415816,-3.496208091970768
TE-1,327653,3.068282437027353,3.4531242183927633
J82,119607,5.268255561824472,4.93968485368263
SUP-B15,1716436,2.5578920971272177,2.5454537825790795
A-498,5284329,4.906845392884974,3.5184845669400913
DU4475,285033,-5.225458313732804,-2.0995368728622323
RCM-1 [Human rectal adenocarcinoma],51037431,4.999864104870178,3.0395658707825906
T24,409805,6.178304218667183,4.9675967937893155
TE-1,124202324,1.4332488226975717,2.420577250853342
UACC-812,vorinostat-navitoclax (4-1 mol-mol),1.8866466886365112,0.3952322661934037
HCC78,sirolimus-bortezomib (250-1 mol-mol),1.3217046818023197,0.3670604290930036
SIG-M5,16736978,0.6805328381969573,1.158534854068918
MOLM-16,46907787,-1.411428522933632,1.227188048081441
SK-CO-1,11656518,0.968890652064466,1.7107728774447641
EPLC-272H,8515,2.6637644767045043,3.9532170608897155
BV-173,2729026,2.679223402924878,2.183404642123607
CAL-62,3081361,3.114903088692068,2.0793953738280324
MOLM-13,9935249,2.7939558009041283,1.324891705346059
697,vorinostat-carboplatin (1-1 mol-mol),1.5076309761292608,2.4376527605200446
DU145,4477,-0.1792628242492584,0.7834913537405755
COR-L105,9884685,2.6443959528770167,0.7125082567641661
SF268,44589607,2.385109013828816,2.7887179547330034
MOLT-16,selumetinib-navitoclax (8-1 mol-mol),0.791033648833533,0.7067832701923357
MDA-MB-468,462382,0.0694171295630761,0.6991165874416416
MOLT-16,44489675,3.889106805606693,3.6171948161149703
NCI-H929,JQ-1-MK-0752 (1-1 mol-mol),-3.6559725672275394,0.8354307565006818
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,1.7455374676140096
HuCC-T1,JQ-1-vorinostat (2-1 mol-mol),1.594496936871567,1.010966178105145
EFO-21,104842,-2.007237268762405,-2.7533882943639116
U266B1,10127622,5.798922091562169,3.1080255601312246
SK-N-AS,409805,3.819858792673344,4.54492155776347
SIG-M5,72199292,1.5244906757806111,0.9381545404590522
SK-LU-1,11175137,3.4005743318448505,2.6575896875503973
