cell_line_id,drug_id,response,predictions
GA-10,4521392,3.951415036217473,3.8891320030799914
HCC1806,9840324,6.141815506827282,5.763471069464494
SK-LU-1,124202324,4.662340386097748,2.6201952437142575
SNG-M,53232,1.489672746497233,2.8227113937739023
NCI-H661,11626560,1.806538061239003,2.1335196438861987
RERF-LC-MS,11955716,-2.426679724944883,-0.9906223855299207
LCLC-97TM1,984333,1.7706091320352773,0.9209693255711258
LOX-IMVI,46398810,2.5870655004458163,2.305343523914843
KYSE-180,168312962,3.1351492164159045,1.9590438310096374
HSC-4,654092,0.2566378579351391,-0.26178659420931644
P12-Ichikawa,11175137,1.58787708766535,1.4020518241380133
LN-229,4788,5.920663944091291,5.642201094507232
MM1.S,46224516,1.4824898133481414,1.7561553366612461
HEL,72734382,4.138558929268269,3.812286205230356
EKVX,15953870,2.911948360276665,3.637824720537691
KCL-22,1750826,-0.9713017705310124,-2.4157845289642865
HT115,44632017,0.7353209347404651,1.0037210645788341
CAL-27,107985,-3.8647010297285633,-3.4693675052799455
SU-DHL-8,3062316,1.560984461512021,0.3247991496446694
NCI-H1792,piperlongumine-MST-312 (1-1 mol-mol),2.8722561133526296,1.9346054712522547
TYK-nu,49850262,4.476968044572843,3.3712672031787583
GA-10,9935249,-0.4353694549259401,1.1761779272151516
NCI-H23,44819697,-0.8322147603169627,-0.6957986082314593
NCI-H526,11178236,-4.133234558517969,-3.601355249165511
PSN1,1239801,4.622309000958988,4.288556771387802
LOX-IMVI,54619267,4.186048090722121,3.5657309094549783
MG-63,9866186,1.5355192655797545,0.6364994852076409
SNU-407,piperlongumine-MST-312 (1-1 mol-mol),2.311225164372492,1.8330935378345237
TE-1,613753,3.342165331927267,3.2756516331352854
SNU-407,9929138,5.973449763391868,5.504901282827988
A-204,vorinostat-navitoclax (4-1 mol-mol),1.250012892179759,1.0979818719731478
PaTu 8988t,168312962,3.961414669504744,1.9378315561388346
WM793,159324,3.425736366761861,3.049320270657874
DAN-G,6450551,3.252553110637724,2.9825023138049653
Panc 03.27,151289,0.9445463147016118,1.3662495393080634
CA46,24775005,3.732581966598925,3.164023406016875
MCF-7,5329102,1.9376384709332075,1.9770030283229463
NCI-H1341,24771867,-0.7901827861087273,0.9882778580019805
HSC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.5503350460616505,2.3407747994295174
A-498,16659841,6.0591016575330325,4.15164028209131
HCC366,SNX-2112-bortezomib (250-1 mol-mol),0.5157995355624718,-0.8728148092654826
IGROV-1,26596,2.910298792762654,-1.3521607653260366
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094,-1.7629950992117775
NUGC-4,11228183,1.316110847756933,2.097258585523613
CL-11,16736978,2.0982026982311637,1.1980348633667923
SNU-61,49766530,-2.178873950286192,-0.5257374892072386
SCC-25,44202524,1.346964188565438,1.9319340454748686
KYM-1,54596558,4.953626738383252,4.057729431670764
COR-L95,168312962,1.6965693753889812,1.4543431187925953
NCI-H747,tanespimycin-gemcitabine (1-1 mol-mol),-2.3717595973199006,-0.7306643444677028
Ku812,56973724,1.3677236281972405,1.587300441635454
HCC15,23725625,4.984445415553906,5.117837175505197
ESS-1,6184667,3.505716491924749,3.1586992889695624
Daoy,3552672,2.019166907486557,2.617316189063364
CAMA-1,2749,1.3070174247420392,1.8170454944087584
SJSA-1,54678924,2.8377268405405585,2.3566648439565085
HT,73707386,3.008918492813066,2.5495010572021055
COR-L95,44819697,-0.3616253875757693,-0.9063956975889255
KYSE-510,navitoclax-gemcitabine (1-1 mol-mol),-3.1930550880186312,-0.9720814063201848
A-253,71680916,5.314008279506769,4.950201336133754
SNU-1,UNC0638-navitoclax (1-1 mol-mol),2.6940797475374874,1.1012765980608734
BHT-101,5278396,4.285060648392601,3.6052299797388714
HT-1197,5335621,4.488387326981604,4.3329335764796255
KM12,4521392,4.318527524158596,4.190428836837679
EN,49793307,-1.1268180199503652,-3.2469901896954423
NCI-H838,262093,3.692579673956935,3.1136095109538933
HCC1806,11964036,1.4982128533387276,1.4613609722490324
EFO-21,5287620,1.3901846205799495,-1.9497587953484499
OE21,2733526,4.086815697024987,3.6253939935951602
NCI-H1155,4917,3.000983976151719,2.9675922150952814
JURL-MK1,71304818,1.6217330541320876,1.6346010582067632
LS180,BRD-A02303741-carboplatin (1-1 mol-mol),4.457802595485306,4.4172059942209465
K-562,JQ-1-UNC0638 (2-1 mol-mol),0.4182690397422658,0.6424729140942814
NCI-H2085,11427553,3.1499110028858346,2.666468092001732
GA-10,11222830,-0.5498241611293921,1.035065200827022
TYK-nu,3025986,-2.2472827957708548,-0.7126464918842614
MOLM-16,49793307,-3.4530032434426388,-3.6107376984551753
NCI-H2110,11647372,1.4254628745095883,1.052526642388315
A-549,54618164,4.216271974260082,4.370904950536979
ECC10,2828334,5.535619433524195,5.632800229332366
NCI-H2023,24856436,3.113425765906759,0.8129922425199824
Reh,56946209,-4.936911234640809,-4.771919485476574
SNU-175,45100309,5.751283998477895,3.82426222719707
NCI-H446,10427712,4.283430364903939,3.706181019288691
SK-LU-1,9956119,4.745695885453493,3.642849894729012
MSTO-211H,452548,-2.0931551112296742,-0.417887212856377
MFE-296,54678924,3.002870921100958,2.014018538070979
RT-112,10410894,3.466961373472004,3.0704324078440304
SNU-475,1641662,4.2359201786781915,3.6347389720360157
KNS-62,4705,4.3663723212199885,3.117631433125747
Hs 578T,613753,3.1812778660098813,3.0799297017316793
CAL-120,2841722,4.272980398097599,4.669239078926627
KYSE-70,262093,3.701785722517592,2.8711327722470146
NCI-H810,53232,1.5574340455262046,2.3494561991065708
ACHN,11964036,3.0752180759162218,1.6110081615442837
OS-RC-2,6918837,-2.27606463187941,-2.104955823716846
LoVo,322968,3.2361743048313536,3.6625578680219473
HT-1080,439501,-2.2877487074012026,-2.1195090310696822
786-O,46215462,1.7318115033103916,1.9504896413665584
KYSE-180,10074640,3.100626219289962,3.1268458129002035
SBC-5,72376,-1.1693945126287038,-1.8382041138100091
ML-1 [Human thyroid carcinoma],452548,-2.1962617612927375,0.24406906944531911
Mel Ho,42642645,3.927444187836091,1.0359020468315705
COR-L95,136227924,2.879022500990784,2.9542925300713962
RPMI-8226,451668,0.0024877253154287,0.4045517984806347
NU-DUL-1,selumetinib-tretinoin (2-1 mol-mol),-0.6611560568146807,2.6059027002816624
COLO 792,135440466,1.7317653964506947,1.998577423852183
PC-3,9933475,3.320500699469034,2.099083358154148
SNU-C5,119607,4.448674507978813,5.188928297546815
NCI-H661,3543504,4.269759852401949,4.455606941856774
LCLC-97TM1,969516,2.175595213634207,2.7791229025318143
639V,5738263,3.325577282025317,3.4627434992585986
HDLM-2,2858523,2.6152534340306643,2.8227783826488677
SUP-B15,45279963,4.0868906123664726,2.779403036601753
DMS 273,11612883,3.047294051558191,2.361608572918301
BT-20,6184667,2.441230772072509,3.172987455315551
SCC-25,25105715,2.5063863847748364,3.22343613627111
NB4,135984461,4.636533285990447,2.900807054338346
GaMG,2858523,3.1267487931749836,3.105042312856158
SNU-449,44486219,4.185988120780244,4.661190359163932
OCI-AML-2,54454,2.4409566765167936,2.112422225744403
COLO 684,25150857,2.735398587958105,1.942541503928437
NCI-H2081,54619267,3.7296456534329097,3.608293114878261
LS123,439501,-0.5553663251516828,-1.6437820504648888
T-47D,327653,3.493418775441787,2.96044159508802
DAN-G,23725625,6.475779939561173,4.984369104260102
PSN1,11507802,0.9901490656003984,1.8555555640075534
K-562,11964036,1.6077176524784418,0.7450385977406166
SNB-75,67291369,4.45338430973913,2.984189059625806
NCI-H2342,216468,4.311269697196802,3.1999316049283544
Raji,446155,3.9594959965174543,2.204501607211242
NCI-H526,104842,-6.211951952581325,-3.709284028131007
CAL-27,4705,0.9855510405669268,3.159941487578544
TALL-1 [Human adult T-ALL],42642645,-0.4725549324705695,-0.3656864450772316
KATO III,6184667,4.230624255522062,3.018876581241217
NCI-H146,3689413,0.5626872136369616,-0.609316561717529
Hs 766T,JQ-1-MK-0752 (1-1 mol-mol),0.5293198979645397,2.010261157329904
IGROV-1,119182,0.2112476135388779,-1.042537539918804
HCC1954,135411,0.8668176742548241,0.6872247493022191
HCT 15,alisertib-navitoclax (2-1 mol-mol),0.3586319726308211,-0.3598412165162122
SW1573,53495165,2.229023421141798,0.7597114100401745
P12-Ichikawa,72734382,3.3424458147746092,3.390321150806317
OPM-2,11612883,1.2708799210561326,1.7821691005607778
TCCSUP,24978538,1.7362039378241625,1.3106951922775056
SK-N-FI,JQ-1-navitoclax (2-1 mol-mol),0.3571447066695217,0.6432275736901082
Reh,9956119,1.057061034366601,2.5238955100849054
PC-3,568763,1.5211059149537556,1.003838442636697
ChaGo-K-1,selumetinib-tretinoin (2-1 mol-mol),5.3341429737585235,2.7585338011792064
PF-382,9967941,3.320272765089539,3.0557767436841368
SNU-1,71466445,4.2359794223935054,3.592893849293736
FaDu,208908,2.560526954009712,1.8660804511874205
Rh18,5281672,3.945735592571533,4.631272138306713
OCI-M1,25262965,-2.2018428359381588,-1.8711989645088036
OCI-Ly19,tretinoin-navitoclax (4-1 mol-mol),1.2513885767744906,1.2814438555826908
SW1573,65628,4.136448104244246,4.208785977369286
NCI-H23,46224516,2.703163893007342,2.5324461944220356
Mel Ho,638278,3.4304226364587618,2.8864891820993592
SNU-1,12003241,-2.3799966933109262,-1.269490023722594
VCaP,6184667,4.167452025780818,2.620580894617318
LN-229,159324,3.086562742175474,2.8802287257543693
DU145,82146,4.398917272680126,4.096705207417639
HCC1806,5311,1.703263342729623,1.6704545313801606
HH [Human lymphoma],11152667,-0.6696779635320641,-1.322454183548678
T-47D,11455910,1.56267041367126,0.9960279729931294
OCI-Ly19,10385095,0.8757541357960408,0.5956655339529003
DU4475,462382,-0.4088361083222495,0.4368758939343056
YAPC,9840324,5.782457936566159,5.878527467309578
JURL-MK1,65064,3.146897898095695,4.176269413781263
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954,0.6166181589787056
OVTOKO,11964036,0.6340585476615752,1.9023719551870062
NCI-H196,6918328,0.149769113265571,-0.16758779737220322
SCC-9,6610355,5.330005746360321,4.724999976176025
SF126,969516,2.7175504073139285,2.8133371908283946
KM12,168312962,2.680140800186543,1.7517709372486723
DU145,119182,-0.1829811788102442,-0.644088696996633
NCI-H460,44185566,3.2105564381381035,2.537199062445457
NCI-H929,selumetinib-JQ-1 (4-1 mol-mol),-1.4418974567272833,0.2976306223045378
TE-8,176870,4.176994722398561,3.1636943193854963
GB-1,3384730,2.272508412064428,2.499425939409343
GCT,1750826,-3.797768124673012,-1.4989996002790233
NCI-H1944,46926350,-5.724739419330403,-4.1626576212471
MeWo,135411,0.5311387868220993,0.9502427702385371
Calu-6,25126798,3.972208335993212,3.76634876040107
OVK18,71680916,4.780544045770508,4.416030149524637
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,2.2951634068831694
CAL-12T,452548,1.0381727440337765,0.33898319610965844
KMRC-20,51039095,3.0958869754937424,3.1954437317280777
HSC-2,16741245,1.8021630285296688,4.038343680783885
TYK-nu,11214940,1.2090657325461465,1.8182897024627178
LOU-NH91,24180719,4.451607655435679,3.7415635919934407
EC-GI-10,54618164,4.293079526845323,4.025693958957963
NCI-H2228,9884685,1.6616453832187148,0.3510148213134465
TCCSUP,3815108,3.0276070568390208,2.9973415151810316
NCI-H1838,9915743,0.3872640032202238,1.0802178532008235
HH [Human lymphoma],5284373,2.0703392476959572,2.037207571633937
ML-1 [Human thyroid carcinoma],56973724,3.438642865372283,3.5813596688173686
MOLT-16,11609586,-0.0460638175371087,1.413532857975432
RMG-I,10074640,3.125934606106112,3.07931568006895
NCI-H446,387447,-5.306627499261033,-4.767388253825286
CAL-12T,6918328,0.8215436344254642,-0.006814582751845789
NCI-H1341,66577038,2.861556581561749,2.6262518538438484
HCC1419,11485656,3.3617833706326277,2.252735417627997
Rh30,2828334,5.686258660175146,6.04183324906781
COLO 678,42642645,0.7925243593257668,0.6520643378053917
NCI-H28,5328940,1.0577944254073042,1.8211925383223937
HCC1395,6917907,-5.828612096094566,-5.036489141369118
COR-L105,119182,0.6226208228567816,-0.5237308325820034
LP-1,7326481,1.934943170466434,2.5184201007383673
HCC1569,24856436,-0.2769400255498334,0.2871794692803055
NCI-H211,2945648,1.493824902133532,2.486574138534639
SW1116,23635314,4.505127279501018,-0.9751058883260767
P31/FUJ,selumetinib-GDC-0941 (4-1 mol-mol),0.2780140376369148,0.3391988951101455
8-MG-BA,3081361,3.856209112567262,2.544209524618468
BT-549,3689413,-0.9397914335397376,0.12405550558912774
HCC1428,44491742,4.031952184974023,4.093324997522423
CAL-33,11507802,0.7938231663051315,1.501482203268657
NCI-H1435,9444,4.285939409834699,4.033664505357638
SUP-T1,9866186,-1.0881389773114043,0.13216692638571684
T24,219104,4.11930419302391,3.9643054339293475
A-204,navitoclax-MST-312 (1-1 mol-mol),0.6829747250313649,0.8807745092197843
HCC15,15547703,3.515422457694346,3.3735753511744444
TE-15,11507802,0.98779179602805,1.324202377806319
VCaP,2749,1.403465232672436,1.8007131519023583
EoL-1,decitabine-carboplatin (1-1 mol-mol),-3.8923019250416417,0.578574983844025
HCC15,9936388,-3.3305479025951783,-1.431057567334043
5637,5281321,-2.126200117356519,-1.438889095726977
NB4,5282054,3.2171662336786286,2.733777879042557
SUP-B15,54619267,3.700085696883681,3.5571820056921672
NCI-H526,2749,1.387273516429137,1.3592430651207021
U2OS,2733487,3.9195003701184583,6.21883498883089
UACC-257,3038522,2.4271527940055075,3.072914403401694
SF126,9927531,4.99089280929888,4.833176370081177
Panc 08.13,24901704,3.626952293258469,3.296461199604792
MDA-MB-453,11625818,5.002273286989784,3.726056056095427
OAW28,135928012,4.847644989583831,4.316318174584879
DMS 273,11719255,4.586791904076426,3.0872695406036197
LS123,148198,-1.1889670275766562,-3.1692300562364424
Hs 746.T,56973724,4.791969835383503,2.8966425354688097
NCI-H1975,tanespimycin-bortezomib (250-1 mol-mol),-1.468609028011694,-0.5769027811806855
DMS 53,11152667,-0.3155259461808404,-0.645127891897327
KYSE-520,4578,5.265311879441559,4.579240676051215
8-MG-BA,3854666,3.167803657238392,1.881103490170857
OV-90,5978,0.1207779669841803,-1.5530735844919497
DB,374536,2.2758572216249027,0.8689968968353312
Panc 02.03,navitoclax-piperlongumine (1-1 mol-mol),3.4917646743182216,1.9784238837688206
L-428,5351362,0.9346101268765242,1.4194589027602427
CAL-29,9952709,3.177370617676126,2.9298013078585132
A-253,24180125,3.693466028102568,3.1137331583237704
SNU-5,135398516,0.6360871456491816,1.9115454253335873
NCI-H28,tretinoin-carboplatin (2-1 mol-mol),4.618478599292457,4.835951790281681
NCI-H2171,44202524,1.9759332673432517,1.470897843476574
DK-MG,1242560,3.29282534898851,3.652960880725907
COLO 684,vorinostat-carboplatin (1-1 mol-mol),3.5892569252571396,2.7404537461685043
ECC10,60750,0.7743486034849092,-2.650195886206061
HT-1197,969516,2.5200444298294387,2.8120080368161022
22Rv1,16722836,1.0650362210761672,1.5733111667203943
NCI-H747,11625818,3.861098730014737,4.151924509506733
OAW28,4477,1.0036814180565996,0.6105494065127658
NCI-H28,9907093,4.173112608966931,4.265203873739001
BxPC-3,11404337,-0.6361724208993981,-0.30359310817648455
TE-15,119182,-1.6418031467147085,-0.5372933146728872
KMS-12-BM,71466578,1.9338301399273083,2.597452549243487
MeWo,9840324,5.607298148190623,5.823023670047897
EPLC-272H,44589607,1.291529330515257,2.8418115061608855
CAL-33,71751553,4.914654901307642,4.444557538173296
MOLM-13,3384730,-1.9717967977442377,1.0237547499349315
NCI-H2023,135875424,5.909688089564903,4.034069505059505
KYSE-510,sirolimus-bortezomib (250-1 mol-mol),0.7044078807643728,0.3883655693717627
OAW28,11494412,4.413959214794941,1.3637290952159231
CHP-212,9911463,2.7015843726568005,3.158740023798824
KNS-62,168312962,-1.6957810033918763,2.224887193028715
HCT 15,6918328,1.605455582577673,-0.37316699521222274
SW1088,44137675,3.1595534023236116,3.926031474406183
UACC-257,selumetinib-MK-2206 (8-1 mol-mol),0.3456059064942534,1.607421167538424
NUGC-3,11485656,2.456489968727232,2.2809226053405878
NCI-H716,3025986,1.202096556496776,-1.0758809530433302
NCI-H460,9936388,2.3098343611543415,-1.153243436425291
NCI-N87,613753,3.043533794547513,3.290323074126576
NCI-H838,10385095,1.1161561983941106,1.3376082381225642
NCI-H1568,71304818,2.2110745175145876,2.4396289647970266
THP-1,219104,2.68779172445571,2.369920347802547
SK-N-DZ,119607,6.12301711941909,4.494479687585071
TT,3025944,4.032825746964035,4.185091571969273
CAL-54,7251185,2.5240703893084797,2.6956838276033093
GA-10,702558,2.622021937059571,3.753512184651834
KYSE-180,9887053,4.517108897198139,3.8524172752700254
P31/FUJ,65064,5.109694638799521,3.8300567595577872
NCI-H2291,4259181,0.9093114252123392,0.5986631725960221
NCI-H69,17755052,1.1537564563033706,1.5715995267001075
NCI-H2081,45279963,2.492987124324476,3.312627750811562
OCI-Ly19,136227924,2.004549918496879,2.344010114321741
NCI-H661,alisertib-navitoclax (2-1 mol-mol),3.068945671773435,0.16487178394029592
B-CPAP,104842,-3.0909198505111144,-2.385493638799387
NCI-H929,11178236,-4.166985560553255,-3.789445585755158
CML-T1,135999136,1.353337094400064,2.6821117110592696
A-204,60700,-2.387456075080341,-0.7314939214963284
HT-1080,sirolimus-bortezomib (250-1 mol-mol),0.4645124048276262,0.8543720537841335
TT2609-C02,24180125,3.81784594908871,3.1670571625656545
SUP-M2,31703,-4.399211972630462,-2.4486403682454845
Daoy,5738263,3.03142323720965,3.2773932721229357
Mono-Mac-6,72734382,3.274947145385173,3.4718555336935255
MDST8,UNC0638-navitoclax (1-1 mol-mol),0.0251885834350385,1.7649560064742926
OPM-2,53392493,1.6243275023991692,1.7226605391590981
TE-4,3025944,3.4249820106418687,4.29602117707404
G-401,9823820,1.4384887897470693,3.55746834600169
DU145,9952709,2.5671881936907353,3.29692646970897
HSC-2,51037431,1.0596094323677978,3.068187443288297
KYSE-520,carboplatin-etoposide (40-17 mol-mol),4.069734041598255,3.162310986826877
ACHN,3854666,3.401003067580889,2.467490694450171
SNU-C1,9956119,3.41578633261978,3.1570127764728464
SU-DHL-8,24856436,-1.6497596173113875,-0.7545563894654106
JURL-MK1,168312962,-0.5110285063763446,0.7480837448150558
HCC1428,46174525,4.659456834004663,4.556577799709449
UM-UC-3,9866186,0.6860512761264025,0.7811141271912393
P12-Ichikawa,9823820,3.360334719272747,2.9519208926789755
SK-ES-1,44819697,3.919703194445217,-1.9450679336282448
NCI-H2009,11396600,4.054693544346837,3.523644741473547
Panc 04.03,11494412,3.764008563191269,2.5179615127998236
MOLT-13,10074640,3.154727735726737,2.4216180006047083
Lu-65,5282054,4.5299048818747325,3.5330111913134576
SNU-C1,4917,1.8135752128576412,2.6905901367196963
MOLM-13,25183872,-2.142456248879295,-2.3128829748859814
U-118MG,46199207,3.695927359013834,3.0566773630975366
HEL,selumetinib-vorinostat (8-1 mol-mol),2.406012225394231,1.3358374762434406
PF-382,52947716,-1.076920291398276,-3.881882084335751
ECC10,159324,-0.9362506976016994,1.4893056988304674
MDA-MB-453,16065773,1.7584918793826552,2.011141770343855
LCLC-103H,JQ-1-vorinostat (2-1 mol-mol),1.8490344501092353,1.0959457353129514
DU4475,36462,-2.7502991283141247,0.3460212979421035
GA-10,52912189,-0.9604170078419596,-0.3023276482155418
CAL-62,446155,0.5161639169053042,2.7528869824200406
SNG-M,11656518,0.5342446449317765,1.9172815101439198
