cell_line_id,drug_id,response,predictions
KYM-1,23725625,3.685493644163483,4.507381010358351
OCI-M1,969516,4.117848619310535,2.584654841361122
NCI-H196,676352,3.015082175831645,2.2112628067456046
LoVo,11152667,-3.1828514843907967,-0.5692080995599337
RKO,6610355,5.147293026177706,4.277989566800554
A2780,3081361,2.3669572433114663,1.9316828781936792
HSC-3,638278,3.3252951717806014,3.4116730663736767
TE-15,176870,0.8443195231211779,2.815162562844258
OE33,46174525,4.146144152426377,4.435179019287863
OCI-M1,11214940,3.79527528018782,1.4289550867067435
CAL-54,5280436,1.68897751667156,3.578407846079772
RCH-ACV,42642645,-0.768591236038087,-0.6680654236043833
HCC1806,11497983,4.545844878501781,3.856050025298209
QGP-1,241158,4.306884420889986,3.501094857331129
NCI-H211,54619267,2.72569620535367,3.5301170892209153
BT-20,24785538,3.2139740785866993,1.8793753942753135
L-363,6918289,4.0456928905337755,1.6744494235574814
SiMa,6918736,-2.406188891597782,-2.051059904758969
NCI-H2081,56963564,0.1641201817536982,0.3180830758815938
NCI-H1944,16659841,3.989716449497556,3.9761837890736915
COLO 680N,44819697,-2.285208851258646,-0.16835638302316547
DU4475,89183176,3.999492497863378,3.2423697901236004
HEL,2749,1.5352641298417238,0.988245960618598
HCC1428,24797083,1.1317496603770174,1.5373494849087195
SW1088,57519531,3.4157223417333484,2.786371076287152
SW948,24772860,-2.2115718578693495,-2.234244478858064
GaMG,6610355,5.394016562751124,4.72070919482191
Granta-519,2729026,1.8472912754822493,2.2903437354297598
P12-Ichikawa,54626689,4.071904833007741,4.033437117490888
NU-DUL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.61302781269928,-3.0485732312082856
NCI-H716,15983966,-4.26641169480727,-1.6480994811464726
JVM-3,439501,-2.5078633176007803,-2.851820825250464
JURL-MK1,9825149,1.8024299987602503,1.3933496765383664
COLO 680N,3025986,2.3850188352953015,-0.3757452485834004
SK-N-AS,navitoclax-gemcitabine (1-1 mol-mol),-4.491825639716861,-2.0039819592687436
SW1710,135440466,3.040291798125864,2.3713668688232574
SNB-75,salermide-PLX-4032 (12-1 mol-mol),4.704038085936013,5.0027419753190125
NCI-H196,11364421,-2.6143973725469105,-2.4113975670193675
CA46,100016,3.773189878640827,5.079031229196421
SUP-T1,BRD-A02303741-navitoclax (2-1 mol-mol),2.3520541821675516,1.654102442760558
OCI-AML-5,12001922,1.601315163188935,1.4410036825308563
Raji,1714884,4.147818206483101,2.48045603122852
TT2609-C02,107970,2.997655912505065,2.4601216536975063
NCI-N87,387447,-5.408237770865747,-3.9994602774839008
Caki-1,11175137,3.7120510570484457,3.083526586840118
NCI-H2023,119607,5.549282561550989,5.305496556078005
BICR 22,24785538,-0.3286106781648999,1.4719522599249149
HuCC-T1,568763,-0.5030683823144878,0.5942477190695077
GDM-1,24978538,-2.668770158451877,-0.6607895873046562
OE19,6914657,-5.45058960749376,-3.559995090528669
MDA-MB-157,2828334,5.757584300180036,6.143409201904394
KYM-1,JQ-1-vorinostat (2-1 mol-mol),-0.6045258344439445,0.4500473207286273
SCC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.2085595072680022,1.2600167049499915
A-549,1750826,-0.3145082550718996,-0.7129620978846054
L-428,702558,5.549748733303706,4.4323933182060875
THP-1,156422,3.8778095118017113,2.9320656379564594
KYSE-70,24821094,5.190593902676824,2.5953968909069296
SU-DHL-10,44589607,2.688501130377491,2.183335927005793
COLO 680N,5566,3.1350402350495443,3.0689307148604086
CAL-51,23725625,3.781531245600544,4.943350254919586
BHY,11427553,2.834848383950059,2.7964021548308398
SCC-4,BRD-K55473186,3.976203980032891,4.05332298056902
HCC1395,5328940,1.3242892141935398,1.6922340120440156
GCT,44632017,1.1245500091189775,1.2103714181723157
SK-N-SH,71680916,4.4115643313831265,4.641985535629673
RT-112,56946209,-3.5655433155006375,-3.7641125611353825
NCI-H647,piperlongumine-MST-312 (1-1 mol-mol),1.897589643392756,1.9045403253753834
FTC-133,9549297,5.410509835078823,2.6864970674645874
HCC1143,66577038,3.1905565845946993,2.981813448515557
MM1.S,68056272,3.565537338229292,3.052566539794398
CL-11,644241,1.6397301100186843,2.4849076160992736
A-673,73707438,5.240927680887528,4.025918145760104
Panc 10.05,46215462,2.476631922299432,1.9576391113893743
SNU-449,3503,2.7484718807665396,2.542516461657854
JM-1,11960529,4.3881984442046384,3.5122150012600257
FTC-133,5460769,4.281031552964228,3.0420892649944005
LS123,441298,3.356133931092489,2.824695304113116
OVCAR-4,10074640,3.256459451951162,3.364541112881316
COLO 684,56946209,-6.005424429761583,-4.680369109973999
KYSE-140,16725315,4.103032685828747,4.123595222700917
JVM-3,60700,-3.807299708214848,-2.2127778019260087
HCT 116,10231331,2.3806251587463567,1.8870742741525546
Karpas-422,246676,4.416007405024325,3.7670480832321322
KATO III,9936388,1.2982183156620934,-1.4236205067457635
RPMI-8226,6918736,-3.797660315961803,-1.9245141056453428
SK-LU-1,60750,-5.077706335585912,-0.8451786966005379
Namalwa,25062766,1.6047548376295822,1.4508324830629025
697,navitoclax-MST-312 (1-1 mol-mol),-1.4100324355784648,-0.3233299719786411
RPMI-7951,42611257,2.919657953778153,3.073272111432835
5637,168313047,2.3764214941320403,2.3965389642101336
Panc 04.03,9887053,4.247469701197239,4.294365279177492
THP-1,675434,3.961097311802984,3.9430558599613357
MM1.S,46398810,1.896454943753355,2.0677364872926858
RL,262093,2.402242412116004,2.1445843114146927
SNU-1,439501,-3.7780257252431126,-2.2406679711680595
CAL-120,2945648,2.8859351657784784,2.923222094428945
SK-N-DZ,4477,1.1135022461210475,0.5382437877449284
MCF-7,44185566,1.93568380274269,2.3424625596696624
SNU-81,5287620,-3.371703836172312,-1.4918383732875864
Panc 08.13,5494449,2.7084485498755098,2.853091362360628
NCI-H2081,1566236,1.4725524820150873,1.6639928163588027
BHY,5351362,1.0203678130161324,1.3068402583559535
HCC2218,24951314,0.6107555519957106,1.4224899882336934
HT-1080,119182,-3.267907836464601,-0.8934473706297648
COLO 829,135875424,4.104169116255948,4.214875479555356
NCI-H69,246676,0.9229049002680756,4.102642173979089
P12-Ichikawa,52947716,-5.550943568467564,-3.649500782854837
LP-1,selumetinib-piperlongumine (8-1 mol-mol),2.79069236393486,2.361502004178773
HuH-1,15953870,2.0117337044563244,3.748648056499367
NU-DUL-1,44819697,-0.4057840546275901,-2.050219363819269
JeKo-1,10296883,3.632586939598192,3.2689701648953524
JURL-MK1,10322450,3.220647204131025,3.226562713187294
MCF-7,89928392,1.1671164408459411,1.4449214800676764
MOLM-13,vorinostat-navitoclax (4-1 mol-mol),-0.987195893966014,-0.7682786116549533
NCI-H28,26596,-2.2516218144459508,-0.7206770635639494
TYK-nu,25183872,-2.0259032583033223,-0.9614044250822954
QGP-1,3543504,4.948935263068982,4.115199277713991
JVM-3,16741245,2.9212161378968675,3.5242689230320043
CAL-12T,6918837,-2.0647753223659415,-2.6720489057023604
UO-31,46191454,2.8968911853926422,1.5495657778416625
SNU-407,44589607,2.650845605619507,2.8642314997737035
JM-1,6917907,-6.147483124234289,-4.652609722178981
RCC10RGB,46199207,3.760684270246491,3.4625208412834123
SW1271,49836020,-1.4027167140646708,3.135239498277674
NCI-H1944,54618164,4.026280621410548,4.099333413594471
LCLC-103H,25183872,-0.5465174194125176,-0.5387743847328984
WM793,448949,1.628822965430235,1.985040479074753
TOV-21G,57330099,3.918343606586244,4.3304520200724905
Raji,11152667,-1.6469558196734089,-1.917434487907403
NCI-H211,60168763,3.1110076713745713,1.4591601385449433
HCC1395,4477,1.5720524125692277,0.5785759111315021
NCI-H1944,135440466,2.190323535502203,2.487916754015094
A3/Kawakami,5280436,1.7210805623535548,2.439566120092538
ECC12,23635314,-2.604110527009639,-1.8420621559702561
OAW28,56946209,-4.450705744661636,-3.298386869637493
DU145,9936388,-2.7050109048591287,-0.0985335237961124
TYK-nu,JQ-1-carboplatin (1-1 mol-mol),2.875539349540035,2.346726172326813
U-118MG,25161177,4.709293417306439,4.364472830221382
NCI-H1944,6852167,2.052569965143729,3.179481758075201
SNG-M,11717001,6.180288848176539,4.38692206797676
GA-10,selumetinib-GDC-0941 (4-1 mol-mol),0.5759337231249475,0.36557252735526286
SU-DHL-8,BRD-K27188169-navitoclax (2-1 mol-mol),4.223436962245127,0.42576266154462417
LAMA-84,8515,3.598543173895061,3.6584502727533152
SK-MEL-3,136227924,3.573502388362414,2.986133050663099
OCI-M1,1474550,4.415420788056462,3.291459038388508
HCC1937,387447,-4.5219432345337145,-4.1068187681188455
ZR-75-30,5280436,2.2820088920865564,3.3731451042402205
Reh,44819697,3.6563572363563024,-1.9267958344994864
NCI-H508,44185566,1.959492780278846,2.0966975120354876
T-47D,2746,3.323386211929572,3.128717213024662
OAW28,135875424,4.470041991889524,3.9264246732086456
CAS-1,6184667,3.4771335681692905,2.9440796367222686
MOLT-16,66577038,2.5698449628298343,2.6878207626629687
DMS 114,15983966,-4.5809730560312545,-1.8373144023855263
SNU-1,navitoclax-MST-312 (1-1 mol-mol),0.3630593698321149,0.8461918611238473
RPMI-8402,9927531,3.4344708783390856,3.8946963952905884
MOLT-16,11612883,1.6158278907393426,1.5039145927731135
SNB-75,46191454,1.960893572242573,2.1478133302181504
SUP-B15,selumetinib-PLX-4032 (8-1 mol-mol),3.444938819009488,2.8836401645785257
NCI-H358,11656518,3.6545905469579174,1.3827949076000048
NCI-H1792,51039095,2.663738202129945,2.9455128227156364
Hs 940.T,4378219,1.939176067532295,2.62154931200468
Namalwa,5470400,5.015667749445751,-0.6925188950406213
VCaP,selumetinib-UNC0638 (4-1 mol-mol),2.437984427818155,2.8134057097457426
BHY,serdemetan-SCH-529074 (1-1 mol-mol),1.8264041572824332,2.0613641915861636
TCCSUP,selumetinib-UNC0638 (4-1 mol-mol),4.619962365310146,3.400991560796375
CML-T1,984333,-1.4387494949343358,-0.8017179374244727
TE-4,sirolimus-bortezomib (250-1 mol-mol),1.0624472113387091,0.9176894929185676
KMRC-20,SNX-2112-bortezomib (250-1 mol-mol),0.4424721588448694,-1.1127569286554952
PaTu 8902,4259181,0.9791956381618654,0.4039331478054814
KYSE-180,24785538,2.7061039911851723,1.501096623256041
HH [Human lymphoma],5743,-6.825137500770499,-2.361212029733733
MSTO-211H,36462,1.134601353001676,1.833645847254723
HT-1080,25150857,2.9547421564406413,2.3411290685610053
MFE-296,285033,-3.440101838389376,-2.23747603677618
SCC-25,9956119,3.1394805365293563,3.5945663106071297
L-363,navitoclax-piperlongumine (1-1 mol-mol),1.8070586224742409,0.8098001151882442
786-O,11234052,4.748585712749704,4.3951527694585355
L-363,71466578,1.7793565151827917,2.9679450841682575
CL-11,107970,1.988288098397546,2.295856808905448
Granta-519,selumetinib-PLX-4032 (8-1 mol-mol),6.800610624755647,2.8752706263653347
ESS-1,9935249,3.3777402733386617,3.3510922319735856
Panc 04.03,9952709,3.610885547265169,3.409009686143687
SNU-C1,135398516,1.0788778771117429,1.894129593881908
MHH-NB-11,107970,2.4568673024890604,1.8503502209470988
JHOS-2,2113511,6.342446997597167,5.686588169538673
NCI-H1341,46215462,1.5012284371900086,1.4561081342862705
CW-2,44202524,1.722624908540781,2.088070839167637
JM-1,24785538,-0.4888535449792195,0.693762089445274
COLO 829,navitoclax-pluripotin (1-1 mol-mol),-1.0386612566338846,-0.637261320702552
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894,0.5058681241057985
Rh30,10385095,1.4974792753109163,1.3505984050769388
VMRC-RCZ,alisertib-navitoclax (2-1 mol-mol),0.9712378886089844,1.018747992784141
MOLP-8,176870,4.692998654081846,2.5698264445007233
NCI-H2029,selumetinib-PLX-4032 (8-1 mol-mol),4.783327676329422,3.4382920264916432
DB,navitoclax-MST-312 (1-1 mol-mol),0.6904531761246782,0.24977076787899402
HuH-1,46926350,-4.1564644316345,-4.034631570352037
SNU-423,6914657,-3.262772881758693,-3.668790037164141
Panc 04.03,107970,2.70125557955606,2.4725829146967966
NCI-H2170,16736978,1.4819190817751355,1.5627592802262422
NMC-G1,107970,2.528467571568031,2.4107619549910844
L-540,9926054,1.766103135672326,1.8325118652440033
NCI-H526,124202324,1.2906799461493217,1.9955187797589389
HCC2218,3025944,4.040560692551885,4.190928970228936
OS-RC-2,navitoclax-pluripotin (1-1 mol-mol),-1.0183791682929166,-0.533435920121413
DU145,6610355,5.451611616737248,4.559678580609309
TYK-nu,9803433,5.245796842072127,4.430267524476938
AU565,11485656,2.0156354686346174,2.134097675720985
NCI-H146,644241,1.2089846023639548,1.7409152407703214
OCI-M1,25183872,-4.248454279411782,-1.4582090896328066
TE-10,409805,3.752318426383352,5.0646819340651
GI-1,44566777,2.351824005676768,0.5895363107544637
C2BBe1,53232,6.265887438788275,2.740577356807982
SNU-61,15547703,3.101064478021952,2.939434691501832
Hs 746.T,16013152,3.957984678898451,4.208839910932157
OAW42,11404337,-0.3833970130425348,0.35660066092813003
639V,25126798,3.929796370527689,3.8917835837809553
MDA-MB-453,54678924,1.5140521677167769,2.0388793772748373
COR-L95,navitoclax-piperlongumine (1-1 mol-mol),-0.3992176902442844,0.9757635044944117
MDA-MB-231,54619267,4.326876622885682,4.2258439000062085
NCI-H810,82146,3.567565114091881,3.441882987842122
BICR 22,135984461,4.376718251500639,3.725818137543322
OV7,3543504,3.35024939258769,4.364314554171567
TOV-112D,100016,6.758334848108728,5.9080162374421015
RPMI-7951,36314,-5.69556054736906,-0.6165417523445673
ChaGo-K-1,984333,0.9481175577146016,0.8763379708758517
Panc 02.03,136227924,3.0839082623333387,3.460510794693885
NCI-H358,126941,-1.4351928528627595,-2.8548293568416527
Lu-65,SNX-2112-bortezomib (250-1 mol-mol),-2.8589416478019403,-1.5349910099983923
NCI-H2029,252682,6.470705432487913,6.1867110728199295
NCI-H1155,54143018,-1.2182082767136846,-0.00046316810978416003
NCI-H1792,5566,3.3833372985649226,3.1181576278019243
Mel Ho,5351362,1.0091767093916235,1.6582716468354641
769-P,23725625,6.002646846880906,5.044210972985244
AsPC-1,9936388,-0.8199656713038528,-0.7601890123489892
EM-2,219104,1.7252421196805654,2.2063042332546794
HH [Human lymphoma],SNX-2112-bortezomib (250-1 mol-mol),-3.233703466804207,-2.7877190143042965
SK-MEL-28,selumetinib-MK-2206 (8-1 mol-mol),1.0745935629977668,1.8481335709791855
RCH-ACV,16038120,0.465041873407557,0.13015779848213269
SW1271,24779724,6.290779023739936,4.540244797337262
Ku812,135999136,1.6073024160366625,2.82414105208805
647V,54678924,2.8724407549026347,2.050800858646086
ESS-1,148124,-6.743563487136813,-1.2951183571633842
PF-382,decitabine-navitoclax (2-1 mol-mol),-2.1904802536786305,-0.910278593596098
COLO 800,24964624,2.583817455419898,2.4902679583309233
TE-15,135875424,3.16520710682736,3.875986982835108
22Rv1,54143018,0.29337973520546,0.5351954249106918
GB-1,2945648,2.3385987429608184,2.6558385340772825
NCI-H661,4096211,1.4698398043308702,1.9398705604066038
Daudi,46215462,1.1016280052611975,1.0127846183254074
Panc 03.27,2871966,-0.6727142352508662,0.45801612986616286
KYM-1,doxorubicin-navitoclax (2-1 mol-mol),-2.2620704296364393,-1.429606261959339
NCI-H1793,9825149,2.1028068630915357,2.6067977797188666
NCI-H1838,44589607,3.158705568500803,2.961530100738498
647V,10074640,3.0583818472658013,3.2810635465839244
HGC-27,BRD-A02303741-carboplatin (1-1 mol-mol),4.854549441506773,4.3093647499340975
NCI-H747,9952709,3.0714181612575793,3.1911964761728906
TOV-112D,selumetinib-JQ-1 (4-1 mol-mol),2.629482004155843,1.5585648820455515
RPMI-8226,72376,-3.198104086182809,-3.0678535022397866
HuH-1,24753719,4.403946384068282,4.216002003520725
SaOS-2,navitoclax-PLX-4032 (1-1 mol-mol),2.865443862493463,1.8085915804029187
SKM-1,4259181,-0.1122232838107409,-0.3538024420250278
TE-4,57330099,4.879603987194977,4.339425359231292
CML-T1,36314,-5.131510797683319,-2.8040455985899104
SF126,51037431,1.5980384531361125,3.32246745523648
HCC15,4259181,-0.5021574884501439,0.04175725996579306
L-363,42642645,0.7519589523961394,-0.029188995782112245
639V,3038522,4.097383316456679,3.3143075208497548
NCI-H211,navitoclax-MST-312 (1-1 mol-mol),-0.6767319498857489,-0.0866547653502747
AGS,11238147,3.122518790635744,2.463868236286773
SU-DHL-8,16741245,3.2744171093846948,3.263259116334353
U-251MG,31703,-0.8848054957119934,-0.5062554489282792
DoHH2,613753,2.0132023315011267,2.781460940207786
BHT-101,2749,2.600324950164461,1.972124717849615
NUGC-4,9926054,2.05156938319837,2.0803511969043895
TE 441.T,1750826,-1.7032858666361108,-1.7296558554590344
Hep 3B2.1-7,12001922,1.6092774927634723,1.9991021677967493
CHP-212,5284373,2.484941285000462,2.353002116131566
CHP-212,erlotinib-PLX-4032 (2-1 mol-mol),3.470497784444788,2.5785935679846927
SW1463,9887053,1.032433665952219,3.5643297895423625
TALL-1 [Human adult T-ALL],676352,2.2881950297779228,1.7225763329923203
OCI-M1,9936388,-5.157124392155609,-3.28850908946736
DMS 53,119182,0.4658024404679178,-0.7291681801029898
786-O,25195348,2.6641383875507763,3.487451924260339
769-P,6914657,-4.2947657148480225,-3.488873678509295
NCI-H460,24772860,-0.596461213785507,-1.7312102608076816
NCI-H292,JQ-1-vorinostat (2-1 mol-mol),-1.255345642631911,1.38828140594427
NCI-H28,carboplatin-UNC0638 (2-1 mol-mol),3.317067829859317,3.4795888873397955
NCI-H716,piperlongumine-MST-312 (1-1 mol-mol),1.241418900994914,1.6188370796792169
L-428,42642645,1.572958286567082,-0.3887196623025516
OCI-M1,4521392,4.100194806673698,4.0772059553991715
Daudi,5287620,-2.5355659158885167,-2.8202875264491643
MeWo,135999136,4.477003311279449,3.8852155512794027
MeWo,100016,6.619977613887792,5.885838844945766
SK-LU-1,126941,-2.136254917360733,-2.54575643172935
OAW28,119607,5.347849335106357,5.1711166767923284
LS180,6610216,4.524725364990245,4.203243730309935
NCI-H2444,444795,4.943179746981843,4.783574481562945
A-549,400769,-0.2027056472497858,-0.4722098928081098
NCI-H1092,439501,-3.60207444945155,-2.4167563210507566
HPAC,46398810,2.894208758339167,2.753949467537476
SF268,44607531,1.5083285366787804,1.4715811130621839
JVM-3,6918736,-2.888583831775849,-2.402431495349673
SK-MM-2,135398516,1.9246461696648225,1.1866175169010944
NUGC-3,45100481,6.363194065049644,4.286346551434549
G-402,9927531,4.821419019473558,4.351896546395432
NCI-H1155,12001922,1.6775408668542555,1.5969818619523573
HCC78,44202524,1.3750629187147445,2.462935271767302
OAW42,16725315,5.234259808131484,4.297796231701892
LXF 289,11625818,3.3628594045115805,4.450471079444116
B-CPAP,doxorubicin-navitoclax (2-1 mol-mol),0.582190958380646,-0.9595001595323417
T24,10385095,0.9393437218263464,1.518737973930814
NCI-H2405,44137675,4.346148489861756,3.7725591481208784
SW620,selumetinib-piperlongumine (8-1 mol-mol),-1.6615133052235205,2.4530057850039424
A-549,9967941,4.648798732718335,3.9189335032734625
ECC12,2749,2.3197430638043657,1.741713760619205
SK-MEL-1,46224516,3.23076377202171,2.134628850853476
OV-90,71304818,1.894751858236768,2.5495366992413677
U-118MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7400933008817577,-1.2539169217695554
MOLM-13,3385,-0.0516453787728095,2.37381676595836
MKN7,5328940,1.9134257584518928,1.7433462802531512
RVH-421,81146,5.858436673048422,4.607842427633867
OCUM-1,25126798,3.921488197010934,3.867240784736311
TYK-nu,10322450,3.7591527396933895,3.810200954675644
Rh18,25150857,1.7317915819873608,2.228505111110915
HCC1937,6610355,6.457322969532162,4.673618035807311
