cell_line_id,drug_id,response,predictions
U-118MG,24821094,3.942046487675976,2.9198946847831557
FTC-133,71751553,4.47121108066688,4.560532738447265
ESS-1,2708,3.2385388289614583,4.8222966883211855
COLO 792,168312962,0.8081618789011564,1.449680785698883
UACC-62,25183872,0.0100485556397653,-0.8192381714880966
A3/Kawakami,3689413,-2.523189913009787,-1.4436897427562096
SH-4,navitoclax-pluripotin (1-1 mol-mol),-1.0953698368221447,-0.7046223104375887
NCI-H2085,60700,2.8242638823121977,0.17313087728435295
Hep 3B2.1-7,452548,0.6029668649629754,0.38292531970011673
NCI-H1651,docetaxel-tanespimycin (2-1 mol-mol),-3.0002051053184435,-2.000206473048987
HT,44489367,5.014009989445673,4.261520617792609
NCI-H446,16065773,2.278832459505679,2.1609849804733114
LS513,11427553,1.7872583469155428,3.0360607269892466
NU-DUL-1,11964036,-1.3513950362085634,0.1755191119324165
SU.86.86,4917,2.8739439056486664,3.2504047034863315
WM115,44589607,3.0632481185375933,2.876164193111353
A2780,123631,2.055120977987268,1.9423635666913288
KYSE-140,126941,-1.9341423066544168,-2.4583585654890077
KYM-1,445643,3.6370411503596305,3.6408815869147584
BHY,3689413,1.273700268174745,0.5191354888903682
ESS-1,JQ-1-UNC0638 (2-1 mol-mol),1.0012685328426527,1.3859471990650047
FU-OV-1,3081361,1.2672435670761582,2.352390058685194
COLO 800,72193861,2.746784456354897,1.8197262423734972
CCK-81,2828334,5.563705842725511,5.747870510533586
EJM,decitabine-navitoclax (2-1 mol-mol),0.2249299573101983,-0.193564609095604
IGR-1,5280436,3.019374466064337,3.281257679914793
U-251MG,64971,2.6688972803912527,3.150399421257599
SCC-4,11507802,1.0346101993555168,1.57909048039146
KYSE-510,erlotinib-PLX-4032 (2-1 mol-mol),3.67790622709582,2.5696108438097984
TE-15,168313016,4.315144290531877,4.887602668562815
HCC1500,49766530,0.4188049276678212,0.4771926782770649
COLO 792,crizotinib-PLX-4032 (2-1 mol-mol),1.2609463694797778,1.6714332198450967
SK-UT-1,10410894,3.1994132701076308,3.231106387448272
SH-4,3136844,4.204194887260853,4.220467618857115
ChaGo-K-1,46398810,3.134133884392003,2.7816499474213767
NUGC-3,72193861,1.6416447606578408,1.9943006560440426
SNU-475,969516,4.62311189440811,3.0408647937152256
SK-CO-1,9903786,1.8148473241522671,2.5999806025364585
NCI-H1623,25227462,1.3835292391956049,0.7236367898641621
COLO 668,11647372,2.6607655189188923,0.46589933739292705
J82,docetaxel-tanespimycin (2-1 mol-mol),-0.0295042747004973,-2.253506751666817
NCI-H2029,73707398,0.5003927400842891,1.0791511421407642
Calu-3,3038522,3.675829734134588,2.941739104653259
TE-4,10410894,3.96766155906251,3.211859879172865
SK-MM-2,16219061,2.526799005452516,1.9357613737546078
DU145,navitoclax-piperlongumine (1-1 mol-mol),3.0428124011023625,2.3633598391772224
MM1.S,11612883,1.791748337852018,2.15276777683059
IGR-1,9903786,4.216869468062427,3.121800870314866
LXF 289,36462,2.912637639845359,2.2353967721621926
OAW42,11964036,1.1297202111412792,1.1378908763259903
PC-3,11178236,-3.5743853761555933,-3.2134145971055648
CCK-81,60750,-0.9429862686677244,-2.2292700621458024
EJM,3062316,1.2217642247890057,0.8121211714289805
OE21,23635314,-4.652616263422308,-0.8045882375519979
VCaP,vorinostat-navitoclax (4-1 mol-mol),0.8577532182111373,0.7898285248595759
C2BBe1,6918328,0.6857679701782678,0.09377367516209381
Rh18,10385095,0.8210854840293843,1.4916163465135546
U2OS,decitabine-carboplatin (1-1 mol-mol),4.308664944972756,4.284376081521839
BICR 22,16741245,4.124711805224883,3.6247903545601887
CHP-126,decitabine-carboplatin (1-1 mol-mol),0.9392013399834992,1.6208720178874887
PaTu 8902,3062316,3.1999770976977966,1.3706222291489767
NU-DUL-1,44589607,1.2192564839983555,1.3987619577814923
Hs 746.T,selumetinib-GDC-0941 (4-1 mol-mol),0.5116122127806854,1.3626202695678291
NCI-H2405,11717001,-1.740006407192328,4.075618119296811
MSTO-211H,5284616,-7.533473618112548,2.5848034284384345
HT-1197,54618771,2.611053325854013,1.2927833970488443
NALM-6,10113978,1.9623732154400984,2.1164730220200907
NCI-H1568,selumetinib-MK-2206 (8-1 mol-mol),2.137801357231392,2.068602228390774
OCI-M1,135421197,1.730627187910493,1.4952586463808666
A-549,5746,2.240269240917182,1.6720022509574821
NCI-H1105,11647372,4.589725808893494,0.7834186394131091
FTC-133,439501,-1.0725688155870328,-1.9847193082108527
GB-1,969516,2.861636163045285,2.8316266756428514
EC-GI-10,9444,4.31798333305627,4.101130111092751
HCC2218,25183872,0.3170535790676645,-0.7578151121350145
KYSE-180,11640390,4.050800421029737,3.5566180078840217
NUGC-4,68056272,3.45893813331669,3.4038223188162378
DB,6917907,-6.213693529933243,-5.665907181301666
NCI-H2228,5281321,-0.199687268929296,-1.2386501103521557
G-292 clone A141B1,6610355,4.850830304840981,4.677237768457086
SW1573,2858523,3.1892649395611556,3.1934144503749575
SNG-M,124202324,2.9063720619162003,2.4592760083347986
NCI-H69,969516,2.9408441067266913,2.4945933753700467
EFO-27,49846579,4.098108273885428,1.3353226332917805
A-375,15983966,-4.404435860926423,-1.024260130934224
UACC-62,9903786,5.03427767143789,2.8225090556813632
SNU-C1,6918736,0.8976606309310415,-2.102501003606236
SNG-M,54678924,1.746646283993692,2.0844459219429883
SNG-M,5978,-5.163396445831017,-1.245759581625959
PC-3,16038120,2.9402574941359725,1.2838238010378686
SK-N-DZ,23582824,0.8048208519684223,0.8718512093990661
SNB-75,24748573,2.1655175945609675,2.5326380861762656
SK-ES-1,136227924,2.7143313352480143,2.205916696500873
THP-1,44632017,0.0648669144920661,0.7729420868974397
BT-20,4705,3.454921322809781,2.9462296938813233
SK-N-AS,11152667,-2.6826642832146126,-0.8564990087603934
SCC-9,119607,6.006958395758143,5.4410253604801815
TOV-112D,9926054,1.7834686388264986,2.192360195412551
CAL-51,11178236,-3.674192911743539,-3.1185570014656485
KYSE-180,2858523,2.9324338012206845,3.0849141734208905
AU565,25062766,2.0331930756167234,2.499202767837972
Mel Ho,10385095,1.46898666860575,1.252591625186215
NCI-H2452,11485656,2.991875358712002,2.670998039702443
SNB-75,5281672,4.912513534530264,4.759897869321625
NCI-H647,2126,3.947322984849447,4.732645192291941
LoVo,3634881,2.800959668083557,3.0581119050602457
LCLC-103H,25062766,1.6835820129417671,2.042343655767296
OE21,11719255,3.641646729629715,3.409679495596557
TE-1,6918837,-3.949977389936909,-2.0411721380631387
HCC1428,11396600,5.584589218980949,3.8355762012699834
CA46,9884685,-1.0270691788705264,-0.5494149398483742
DU145,637858,2.575359401469111,2.198141724563342
LAMA-84,11175137,2.333117911308759,1.984706171083287
KYSE-140,9911830,2.9872527631338324,2.592393605579245
MM1.S,24901704,2.7745891166557786,2.7907216212013255
SUP-B15,10026128,4.446084721154627,2.9073175858180416
8505C,46191454,1.6327804641695476,1.889750541212642
SBC-5,9887053,2.384081187432928,3.8021871610876974
THP-1,6438330,0.8195450579460035,1.2190131585493003
RCH-ACV,1566236,1.4143282835015505,1.1916067107221284
HT-1080,11719255,4.648304538370378,3.63449831796535
Rh30,241158,3.625038807076232,3.509216363253174
Hep 3B2.1-7,10302451,4.252461968415576,3.1819966021079717
NCI-H2405,10385095,1.0090200859882867,1.416759201432555
HT,446155,2.537271782362741,2.349036652223085
MCF-7,10184653,1.551688226584029,0.9585487741398605
SK-LU-1,4261,3.4246779198715336,1.9175003472554257
DB,72199292,0.949631002650684,0.3105516521570582
SJSA-1,selumetinib-navitoclax (8-1 mol-mol),4.856131203750746,2.6424648045839625
DU145,53392493,3.558530028040249,3.0326367953794646
ESS-1,10410894,3.4736910874659648,3.492187886131781
MHH-CALL-4,3062316,1.2598372416544776,-0.008264477033134604
IGR-1,5566,2.6960969225972784,2.5549753310091496
SaOS-2,11404337,-0.7935370479535776,-0.2999698905147568
LOX-IMVI,24180125,3.3051299487129415,2.8491948443378607
NCI-H2444,carboplatin-UNC0638 (2-1 mol-mol),3.9632370159882977,3.446740796329014
EKVX,selumetinib-tretinoin (2-1 mol-mol),2.01847937523355,3.7020201347135107
RD,navitoclax-MST-312 (1-1 mol-mol),1.0462958205839854,0.7092190350081311
SNU-175,54613361,-1.3965990497686565,0.005321567303880177
BHT-101,3062316,0.7773909275724473,0.9296587703506185
Caki-1,2746,3.5868220629550858,3.7301352951912037
DMS 79,3136844,3.956839195559304,4.351350777827298
NCI-H211,375860,-0.4774994527633157,-0.32110846715636776
WM115,15547703,2.53174585982074,3.123792555663022
SNU-C5,9823820,4.166896458377089,4.121591643286413
RERF-LC-MS,46907787,3.883745984979501,2.5710102021707657
SUP-M2,25126798,1.8567151322344568,3.160879716379159
TE-5,6252,0.0520311870135813,1.140661084755739
RS4;11,3503,1.8944217444375215,1.2691840940043169
HCC366,24951314,1.6135556992426878,1.6147549953416587
OCI-Ly19,327653,3.3059226153173835,2.593996489821297
DU145,24821094,3.458086920403726,3.3798098034992603
LAMA-84,168312962,0.3626114297276657,1.1946544562232588
HCC2218,73707438,1.7281107307453174,4.031094166780361
HCC1419,123631,2.03305142473852,2.4095337170039293
NUGC-3,6610216,4.213897022791766,4.201494664223823
HOP-92,16013152,4.828289855403531,4.27690844536211
SIG-M5,11234052,2.1455365718752675,3.4533956763859974
RL,40482356,5.164569658316409,3.4546759106224654
KYSE-510,4096211,1.7438447557773715,2.0948305156120908
NCI-H69,136227924,3.1937315471147443,2.713964701060856
MSTO-211H,10302451,2.2723798321327826,2.81601040369927
SBC-5,42642645,2.1700569257248734,1.13395276419529
EC-GI-10,49867930,4.198137131112225,4.486826082423886
MOLT-16,tanespimycin-bortezomib (250-1 mol-mol),0.076704677105394,-1.3958309412796004
SK-MEL-24,navitoclax-sorafenib (1-1 mol-mol),2.210185700801823,2.0018424450236822
DK-MG,387447,-5.64321062598625,-3.9090291637738757
SK-MEL-1,49793307,-0.2584958218568318,-2.8442396134815224
MOLT-16,3025944,3.3292243060547166,3.7672832328913084
A-253,135423438,3.929129844415613,2.600376796374825
FaDu,57519531,1.5014565596996745,2.4144588675187673
Calu-6,46398810,2.7216253861022746,2.626910599691142
B-CPAP,20959075,-3.002686370695369,-2.352663854890984
JVM-3,1641662,2.091644417839995,2.9413776943208205
DAN-G,10127622,4.390099045331082,3.4684333031067016
OCI-AML-2,72734382,3.3580217412259223,3.827285667058691
SUP-T1,6438330,1.042490830218176,1.1904848666144334
ACHN,6918638,1.020041941526732,0.9500794754337629
AM-38,5978,-4.481844965932225,-2.1210475003563256
RD,JQ-1-carboplatin (1-1 mol-mol),1.5252268474537996,2.269151222997784
ZR-75-30,serdemetan-SCH-529074 (1-1 mol-mol),2.3195011073088985,2.200375118712498
JURL-MK1,2729026,2.1211813057065725,2.0644833071877478
NALM-6,11647372,-2.34573277471767,0.08255299830278659
DMS 53,11494412,1.0144009801512948,1.2626597648476026
NCI-H1341,10410894,2.016589930750127,3.1046249576687277
NCI-H2405,3503,2.619092559761189,2.4337172518415326
SK-N-FI,44819697,-2.6555572870075825,-0.993702586642244
Caki-1,11427553,4.304392083556981,3.1836687115551054
NCI-H358,57519531,2.4594049067716286,2.554088366231348
JVM-3,12003241,-2.550977818363364,-1.792366051924545
NCI-H661,327653,3.5614910429728295,3.2285666051391
MKN7,tretinoin-navitoclax (4-1 mol-mol),1.9788045407559236,2.9221782234014695
SNU-C5,2742550,4.034700516109946,4.180610721591718
SU-DHL-10,6852167,0.7392191200589763,2.0136934499356522
Panc 04.03,11222830,1.7267772277517466,1.6562329595125644
MKN7,46843906,5.015415424302042,3.19722719444031
OVCAR-8,135398744,6.524120777237468,6.397858630044397
RD,126941,-4.259981843597077,-2.8956195668065674
HCC1806,702558,5.688661279503891,5.578416388896694
HARA [Human squamous cell lung carcinoma],4788,5.847017929418924,5.6656883357463
T24,52947716,3.166105135120654,0.8815392665202504
TE-6,56973724,2.591178710299133,2.9609213512203705
EM-2,5351362,1.0011283588399362,0.9174115778348712
DMS 273,2945648,3.171749675698132,2.796546637151731
SCC-9,6917907,-5.592045136043938,-4.787232991032693
OCI-AML-5,5335621,4.481219159897573,4.054109048485615
HCC1500,16038120,1.5738549040879308,0.9886372958046725
SUP-B15,5335621,4.900217074416603,3.7978495436707274
TOV-112D,selumetinib-vorinostat (8-1 mol-mol),4.502433725059984,2.418851693426012
SK-MEL-5,54613361,0.715893590160925,0.09661200013919906
OE21,53232,2.5328108907893734,2.933214302597564
HDLM-2,16741245,3.299537455911132,3.406997100510867
NCI-H929,44632017,1.43603243468148,0.520027688979448
SK-N-DZ,54765302,3.731923004657158,3.9397760026460964
SW1990,9927531,5.3345214594202695,4.6884462170001235
RERF-LC-MS,44486219,4.018485879154908,4.276284772671534
COR-L88,5328940,2.720938959150299,1.6424185981699484
697,11494412,-1.3326007243857068,0.02666815462901149
CAL-33,135659046,3.957573500074978,3.656522467892575
697,2842253,3.600076499561544,2.9443200391413042
TE-11,3825829,3.5720700994834065,4.051206103745647
MeWo,637858,1.1064250861176543,2.0809962886158417
EC-GI-10,24889392,4.432884597072535,4.094955635677139
RL,148198,-4.279305385936642,-4.5506172011972765
SKM-1,24771867,-3.0651139758567068,-1.5390405540970853
G-402,57519531,1.7685499161713336,2.026107843985039
NCI-H2170,navitoclax-birinapant (1-1 mol-mol),0.7897488754793779,1.8503265883879436
BT-549,5328940,1.7912058861852873,1.7965945857223389
JM-1,10026128,4.426440879951995,2.775865420425841
RS4;11,2746,2.038871596243954,1.8835982427955293
EKVX,5113032,3.1209422587666413,4.944372217581207
Mel Ho,71466578,4.791107372053023,3.918218543146696
BxPC-3,5460769,-0.1362128387149436,2.283000149536851
LXF 289,JQ-1-vorinostat (2-1 mol-mol),0.5669885048273257,1.1922803890996243
RS4;11,51039095,1.6122654076715757,2.1489613116418913
MDA-MB-157,25062766,0.4624374403471977,1.4514095119320092
NCI-H2122,6610355,4.000146020807975,4.291755757379654
SW48,JQ-1-carboplatin (1-1 mol-mol),0.1401684728057108,1.410552568582269
GI-1,54619267,3.993774098812946,4.177533680670449
HL-60,46224516,2.1329259588559344,2.036973759379041
UM-UC-3,tanespimycin-bortezomib (250-1 mol-mol),-0.0032411460887714,-0.4878863908369457
MES-SA,72376,-1.8534818928358765,-1.4719573101682908
RL,208908,1.7922663095427709,2.2789123609748363
DK-MG,15547703,4.205621372561917,3.4718710656769987
TT,46199207,2.6047925051984686,3.2358661399644415
RCC10RGB,11214940,1.429625683961422,2.346077486664747
LS123,selumetinib-piperlongumine (8-1 mol-mol),2.407647689191502,3.537143089769152
KMS-11,445455,4.6486750837385795,3.9470783463608514
OAW42,19582717,4.972754164199746,4.325063385398052
Detroit 562,66577038,1.9972409956133383,2.977637223377591
SNU-1,15953870,1.9148670829656065,3.2415479228504482
MHH-NB-11,51039095,1.416156036971125,2.006275957683889
8305C,23725625,6.163610328500879,4.838085508156471
LN-229,11222830,1.574314567688688,1.7157680801995787
Mel Ho,carboplatin-UNC0638 (2-1 mol-mol),3.129324698844602,3.2079910464257955
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,2.342585145261123
RVH-421,3038522,2.696564496071852,2.9784253789761044
MOLM-13,10113978,0.7724135376915046,1.9657259223988024
A-375,44137675,4.805163792846208,3.403992029926174
UM-UC-3,216239,1.5932324525427504,2.3881749326789614
HCC1500,216239,1.4805608336728902,2.205057654752129
NCI-H661,56946209,-3.6194559692185018,-3.803433299611064
NCI-H23,25062766,2.0678506210914285,2.0791948664621827
U2OS,241158,0.4177230113185624,3.9147336336942713
NCI-H526,9907093,4.569643121868246,3.7536448812433876
HCC827,51039095,3.319502242064168,2.5801661988160323
Panc 08.13,36462,3.423383845506473,2.371347178262046
HH [Human lymphoma],7326481,2.841491060197715,3.0161121910225095
SBC-5,10385095,2.1758850118167077,1.3004585404321407
NCI-N87,11455910,1.6652699053284308,0.9947787775948831
TE-5,107970,1.5256811386739602,2.1831309688670135
MOLP-8,54678924,1.6307832002497362,1.1873023859276115
G-401,10427712,4.653472001336551,3.642370124961846
T-47D,carboplatin-UNC0638 (2-1 mol-mol),3.618050901521362,3.207575077030342
SCC-25,44589607,2.138596672615889,3.0082409332227775
HCT 15,4788,5.968620206070635,5.303618434870385
PF-382,6914657,-5.488618534431668,-5.492317874208124
SNU-1,135999136,4.2258569764915395,3.6157275233150568
UM-UC-3,54143018,0.1123076095665339,0.85962588106287
HH [Human lymphoma],637858,0.9741155601767478,1.0214327227460323
RL,5287620,-1.6489485441042104,-2.463525078635028
CW-2,72734382,4.243481763991547,4.446458864086859
TE-11,9911463,3.3577728460138414,3.7751893024386924
Hs 746.T,3062316,1.2949724135335163,1.1603728340453165
AU565,3552672,1.7684242008913282,2.698374051076211
CAL-29,3062316,-0.1453816144450075,1.2707765086107472
OV56,17755052,3.5594549568235903,2.102715720695662
TOV-112D,6505803,2.1658799335254644,-1.1326253694870088
NOMO-1,54613361,-1.5441782746277026,-0.8287988125334352
GA-10,5287620,-1.5051774359572945,-2.445153171761021
A-549,9911463,3.875766071211208,3.9898106942184115
NCI-H2081,135984461,4.3718384438901285,3.2401400781823058
A-204,4917,2.645372746484081,3.0648816150868385
NCI-H460,107970,2.752075604137296,2.5618282843571594
LS123,216345,4.7524328953487505,3.999264286202368
BT-20,409805,3.857390251652358,4.776245307855517
TCCSUP,53232,2.5556633861706453,2.6605923009566697
IGROV-1,135440466,0.9791523710816318,2.2752473442235903
RVH-421,252682,7.681823572624892,6.65116052563784
COLO 668,25062766,1.6353361671871225,2.10402545419412
JURL-MK1,11485656,1.8097714180338824,1.8230359341499767
SH-4,5287620,-2.767013560368566,-1.9297244313535267
CL-11,5470400,-3.656476298893762,-0.6230637763940244
NCI-H838,25183872,-0.0100878535541189,-0.7372937472030711
HuH-1,53392493,3.9321971221631697,2.8269596067830496
NCI-H446,3815108,3.0217170106537283,2.473817783139943
DMS 53,54765302,3.38601750324052,3.6124033813642127
SW1271,serdemetan-SCH-529074 (1-1 mol-mol),2.3446355759055684,1.9763545197116168
LoVo,23582824,-0.7966748622900964,0.7280755411078558
SF539,5280436,3.2977322800026463,3.2700918738524227
SH-4,sirolimus-bortezomib (250-1 mol-mol),0.5100564849810528,0.7926395393825786
BICR 31,2729026,2.966794528433677,2.8771925201948174
HCT 116,5329102,2.9955593726560674,2.2759147154046615
LS180,5328940,1.742567210928755,1.6992120407695728
OVCAR-8,46199207,3.5023536565654227,3.022015741852288
LP-1,54143018,1.0845635035157557,0.14379682347930203
CAL-51,11175137,1.2330676481368064,2.528184183541744
HT-1197,156422,-2.45619568424761,4.098257742080676
OVCAR-8,vorinostat-carboplatin (1-1 mol-mol),3.5308110756791726,3.203203350408117
SK-ES-1,9933475,1.600222441003181,1.4188878462572492
RS4;11,66577038,2.5676377751123995,2.5226787510325406
SK-MEL-3,6917907,-5.363642878401659,-4.160060837740806
RERF-LC-MS,16722836,2.4162442447682193,1.9057619210716916
8505C,erlotinib-PLX-4032 (2-1 mol-mol),1.5368515832826202,2.7778040977306118
A-204,1239801,3.535684539011487,4.111989840442854
LS123,72199292,-0.0504366588780147,0.777433947139506
NCI-H1792,65064,5.246226414682645,5.016490649721704
SU-DHL-8,5281672,3.35518698919751,4.069581765309421
NCI-H526,6623618,1.9916541353723296,2.240926512787275
KYSE-510,73707398,1.7707709875360005,1.2861125570631915
SR,54649381,4.330559904068815,3.444704099278596
AsPC-1,16038120,0.5677006157285766,1.2524825617372641
