cell_line_id,drug_id,response,predictions
IGROV-1,25154868,4.833387840688245,4.233851197592409
Fu97,227681,3.2897082893200373,2.8725045443133994
KYSE-70,54613361,0.0645626216296427,0.3569569462951293
SNU-398,375860,0.3424290745203647,-0.4230974954296196
MG-63,5281672,5.126504370605709,4.723681866231422
VMRC-RCZ,10184653,2.7464104324739957,1.6719057807110942
TYK-nu,selumetinib-PLX-4032 (8-1 mol-mol),3.1063410973868666,3.064482274783674
VMRC-RCW,piperlongumine-MST-312 (1-1 mol-mol),2.3374134656966667,2.0947514807268126
T-47D,123631,2.5768780287047894,2.381148157657936
UACC-62,selumetinib-decitabine (4-1 mol-mol),0.3419544057136805,2.769188487784477
BT-474,BRD-K55473186,4.284797903527297,3.9079470099081535
RCH-ACV,452548,-5.162110327862569,-3.12811211401859
OCI-Ly19,52912189,-0.160056360560179,-0.02703699926540467
MOLT-16,16038120,0.3354611854106205,-0.28023949070222676
Mel JuSo,6505803,-1.4537757141410834,-0.1761933256614215
JM-1,selumetinib-UNC0638 (4-1 mol-mol),2.9715297614660474,1.7799127408702582
A-673,16741245,3.6856166817392393,3.856773263682484
ML-1 [Human thyroid carcinoma],53481919,4.335778865313171,4.07916872123052
GaMG,2945648,3.4859074421644873,3.1587616078162295
NCI-H1792,44202524,1.580418904416454,2.212287740272928
CW-2,1750826,-0.3809704868382637,-0.8608928902980693
MDST8,5311281,0.3396864368094036,2.4866267157227337
NCI-H1435,452548,0.8988769566987111,0.5503544194508608
KALS-1,2733526,3.540319442689929,3.708100013604082
T24,11625818,5.354891369481832,4.714684071637657
SU-DHL-1,10113978,2.4232665022526154,2.858725601642281
HCT 15,135398516,1.7666593131976578,1.8985686884846984
COLO 684,6918837,-3.110223678526443,-3.9683096518639847
22Rv1,44202524,1.4057397983105422,1.9385135048633453
SH-4,11717001,1.1649498366217177,3.7874533131262798
MOLM-13,9936388,-7.059788369591511,-5.077696505174089
DMS 114,53392493,2.0215117133462197,2.447859578237758
SCC-4,selumetinib-vorinostat (8-1 mol-mol),1.0043202724846296,2.6990246463864724
HT,71304818,2.201057310733955,1.7519525026339082
A4/Fukuda,71680916,4.641498651595925,3.9405767008367034
NCI-H650,5311,1.1791977832640148,1.1694943096637926
MFE-296,4788,3.9793830034658497,5.433624484231998
KCL-22,42642645,-0.9874483321155404,-0.40792067845659574
NCI-H1792,753704,4.818178477467103,5.1672056801403805
SNU-C1,44495899,4.405064041760218,3.2121022822856933
LAMA-84,1641662,2.4133618116567455,2.8304971428462546
SaOS-2,168312962,3.518591614256865,1.9436900763966003
HDQ-P1,sirolimus-bortezomib (250-1 mol-mol),1.8478988823662197,1.2447117865141488
NCI-H2228,54618164,4.114234543064267,4.217134455712961
KYSE-140,9823820,4.521860737573389,4.205541050522191
L-540,52912189,-0.0730056654681487,0.34606920847866596
SK-CO-1,71466445,5.862416915369376,3.643325656468046
P31/FUJ,135411,-0.6620772647112111,-0.12260676044333729
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902,-1.5341230016604885
BICR 31,doxorubicin-navitoclax (2-1 mol-mol),-0.8834140125072127,-0.4964534166737217
SK-N-DZ,10172275,4.421936610157139,2.3286300090298084
SNB-75,613753,4.198961029716627,3.3207101108768944
SK-MEL-1,docetaxel-tanespimycin (2-1 mol-mol),-0.1173336391223231,-2.0883888277383944
EN,11404337,1.8995795363110224,-0.42152979285226905
8305C,49850262,3.5338720785850497,3.7658384583362556
CAS-1,24951314,1.4450086695279245,1.6530399134585807
DMS 273,119182,1.6620070398785467,-1.0294727716310705
SF539,JQ-1-navitoclax (2-1 mol-mol),0.5515785836007664,0.9423015230509095
SK-MEL-3,16720766,1.6771930105471904,0.8791941088265115
NCI-H2405,10074640,3.0169068721516563,3.2593137201159537
JVM-2,5743,-5.491750161760846,-1.0124744736172757
A-375,2749,2.089697864071446,2.001371717195642
HSC-2,216345,4.095693220963421,3.740648843922104
T84,17755052,-0.9479391097960173,1.0626921001248986
TE-5,10184653,0.5513301363961413,0.9791074230493456
DBTRG-05MG,16065773,4.084541218613175,2.6036873832828693
5637,31703,-2.1883852323960946,-1.2536196287238284
GCT,10074640,2.714828630637012,3.252034780238672
DU145,148124,-5.577110103227381,-2.0831370660868025
MOLM-13,24748573,1.5626639761830592,1.0250861971690066
A-204,10385095,-0.0930629845983446,0.9881283386807693
NALM-6,crizotinib-PLX-4032 (2-1 mol-mol),0.0655040247227076,0.41911559329212333
AsPC-1,44137675,4.002233175780649,3.8429341547754
NCI-H929,11640390,-3.3259312039438216,2.3770463790363157
QGP-1,4788,5.866009062244494,5.588341408598101
NCI-H1341,25102847,1.2193200382003655,1.6168777990941106
SU-DHL-4,168312962,0.6252138112933869,0.7115656640137493
SK-MEL-1,vorinostat-navitoclax (4-1 mol-mol),1.1480119181827646,0.44847443085879496
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853,2.1785797046416135
Mel Ho,5282054,4.066125063360144,3.853629195571986
8505C,9866186,0.5891154749197243,0.9383568286220368
SK-MEL-3,navitoclax-piperlongumine (1-1 mol-mol),3.034050355407627,2.1900426806705324
ONS-76,navitoclax-PLX-4032 (1-1 mol-mol),4.335120397658034,1.8037963512873403
U2OS,374536,-2.20014520241274,2.194224979004649
OPM-2,9927531,3.0625153090482757,4.149071107453946
NCI-H810,3384730,1.8796569962474683,2.692345963341424
A-172,67291369,1.9787062755652671,2.686943592673448
22Rv1,136227924,2.1207718843699,2.738245051203086
P12-Ichikawa,selumetinib-PLX-4032 (8-1 mol-mol),4.577157749524771,3.501207169783074
SNU-423,5278396,4.2566078482147205,3.671608901887887
NCI-H211,5335621,4.034168579664111,4.0458272114266425
HuP-T3,1716436,3.1901993610711092,3.18967425664977
SW948,44566777,0.0218128389697893,0.6641545536892659
U266B1,57519531,3.011301290384863,1.6634298753043517
PF-382,1750826,-5.215741275914632,-2.9993324954094187
SK-ES-1,44137675,2.450115669703572,3.1156182722365964
SK-N-FI,9911463,4.1976793255914275,3.8441428350608486
YH-13,12001922,2.42245560318508,2.072054835576479
AU565,4259181,-0.781957409712965,0.3104853973768631
J82,42642645,0.9682340642698132,1.1155929791298775
HCC827,6918837,-2.524071359961737,-2.6086663074365926
SW1710,36314,-6.384647912154495,-0.6278877692205629
LP-1,5328940,1.63720076100311,0.9529084372772312
HCC1428,5311,1.15889865991273,1.2677417815975842
ECC10,44493528,3.789717888225728,3.8746205386233066
MDA-MB-468,72193861,0.7450995867498149,1.8863666582462262
CHP-126,9926054,1.6835442403825218,1.8175263632816014
SK-ES-1,71680916,4.279771531241403,3.9898893392606003
TE-8,navitoclax-PLX-4032 (1-1 mol-mol),3.0885854196709133,2.307253592807359
DU4475,49867926,3.651674668696882,3.855460020571637
NCI-H2087,24753719,4.17997265759222,4.239445693325575
NALM-6,5394,3.6957571880968714,2.982655814743446
DB,375860,-1.6620763038884403,-0.5913122447158412
NCI-H1435,702558,5.694217673520057,5.248830987419646
5637,176870,-0.0711825916335836,2.991605648635633
A-549,400769,-0.2027056472497858,-0.06854166579629867
TE-9,54618164,4.023601318956505,4.341251012483798
AU565,119607,5.010456243294951,5.104414130785141
SUP-M2,135440466,0.6200942298394405,1.7910489696046767
A2780,135440466,1.248320725279374,1.9437038394166846
NCI-H146,9866186,0.8123633746782326,0.65117858461745
NCI-H2023,11364421,-0.151744768792115,-1.0684678476843972
HCC1806,6610355,5.109854029353248,4.553911519843482
MOLM-13,73707398,-1.293008226929777,0.37886032593073543
NUGC-4,3025944,3.884005820716413,4.159343219195777
NCI-H211,9915743,0.3286661494354852,0.8418661340103684
RPMI-7951,16115403,-4.771621646391644,-3.922816704023814
RPMI-8402,24964624,0.249743610671991,1.226708546770344
COLO 680N,10302451,2.7755387285317266,3.169328902638116
JHOS-2,262093,3.1807395255548463,3.0327964842337964
SNG-M,ISOX-bortezomib (250-1 mol-mol),1.2850581615523355,0.9217042153460687
HCC1569,119607,4.085051412818562,5.183462630671495
BICR 31,25161177,4.144120396566418,4.409395297721496
NCI-H446,24978538,3.4083726984911045,0.6561728915036327
NCI-H1568,44185566,2.743919877007031,2.4273076255720993
SUP-M2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.457732574001079,4.014403573206431
GA-10,89183176,2.1310906746311855,2.4329648467672533
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112,1.755459717751769
ESS-1,2742550,4.194579887734085,4.2687279255512225
EM-2,3552672,1.7664111300031236,2.469923342751767
GI-1,selumetinib-GDC-0941 (4-1 mol-mol),2.406121419892038,1.5762405948040725
NCI-H1623,65628,4.265717950525356,4.462276264532376
Daudi,60750,-4.624244800464318,-3.339438822747916
HT,5351362,0.6596313969828496,1.1588699241902733
MOLM-13,445455,3.1473640199222386,3.488127872945678
CW-2,6918328,0.9716185618220232,-0.35064020533506784
KM12,66577038,3.655264237114014,2.8236688335285316
K-562,piperlongumine-MST-312 (1-1 mol-mol),1.115742811823549,1.3862084051152805
5637,54613361,-1.8308124059560544,0.030617860769277448
AM-38,375860,-0.397083991918632,-0.10512556338721112
RL95-2,5282054,3.261421000125407,3.6617220641141923
DK-MG,969516,2.6634184469308764,2.87806493091312
TOV-21G,6918638,1.3242301911997263,0.864432603802711
A4/Fukuda,11317348,1.1392337694005448,0.9536206637371215
NCI-H522,25262965,-1.3157493467877637,-2.0198630569695846
Rh18,568763,-0.7909114189806565,0.28745049305537945
KCL-22,246676,5.0117921419569935,3.6372778465219637
SF539,44566777,1.5412322768682447,0.6842821299479757
NCI-H2029,11396600,2.8760485463291334,3.246184640898931
HT-1080,375860,-0.4805820776579086,-0.3007072184669852
SUP-T1,5281672,2.7662898605184747,4.038290522588699
RKN,11507802,1.1392194525963166,1.838879400587328
KYSE-510,11167602,2.041208237103879,2.3845897586054785
GA-10,23725625,3.067561407276476,3.078847446800507
MOLT-16,9911830,2.5212447547414696,1.6711292117266217
SK-ES-1,2949965,1.9607334201443007,2.343945406506728
SK-ES-1,445455,4.733230352356558,4.075769725729511
EKVX,6610355,6.893307606493127,4.440070160449037
RCH-ACV,6184667,4.156727519812634,2.181419620752577
MM1.S,5566,3.0863542301618905,2.8464329298333038
MOLT-13,49793307,-4.294355851967999,-4.316349646259083
A3/Kawakami,2742550,3.663536756053575,3.302187736769621
A-498,navitoclax-sorafenib (1-1 mol-mol),1.1504287043269172,1.528356511669311
SW1990,vorinostat-carboplatin (1-1 mol-mol),4.185330295794131,3.1748183899110627
KM12,168313047,3.495471319116885,2.3016799716269523
BT-20,44607531,1.4516300480459003,1.7678659463373947
SKM-1,3025944,3.5406886531793225,4.009241449821294
EoL-1,17755052,0.3808525125840174,-0.21211622082445544
SR,656346,0.7834948132431173,0.38123865410235247
EKVX,54618164,3.934714976458277,4.160399145285541
KNS-62,5329102,3.481189493749027,2.2450979957656276
TE-6,107985,-2.7595126559033454,-3.589089170822113
EN,4261,2.4904522810462995,1.368145413639713
NCI-H1944,637858,3.157092426362052,2.5058170964702593
RPMI-8226,16722836,0.90653881442972,0.7364420991375864
NCI-H660,9967941,2.076199225356253,3.54967911645944
CAL-51,54613361,0.2180057854442524,-0.2789568691191435
SNU-387,doxorubicin-navitoclax (2-1 mol-mol),0.605207567779152,-0.7662417287193342
SNU-407,227681,3.2118887421690956,3.182077606781111
NCI-H522,5278396,4.518604091155278,3.4229764833262566
Capan-2,54626689,4.713216544454884,4.805095752003777
OS-RC-2,124202324,3.534828047174869,2.545585314202224
WM115,241158,3.4880777915567496,4.0595079604814
NCI-H2122,11612883,2.4264364608693674,2.942968677280544
OE21,24964624,1.4326186271800114,1.9589765565009094
SK-MEL-5,11152667,1.6641946386501631,-0.30048827165434194
VMRC-RCZ,9915743,2.338225361528291,1.329860194371119
SNU-1,44607530,1.0470663452984998,1.4547623356664154
NCI-H2170,11228183,0.7630204837771872,2.384240970664436
HT,3503,1.055772563756111,1.869818030953864
TALL-1 [Human adult T-ALL],3854666,1.0059352605145684,0.7768755203817728
COLO 684,11222830,1.067849654245036,1.2847495461091218
OV-90,409805,5.341612919811814,5.198218350250595
Calu-6,151289,0.5232485466721156,1.257306859781353
HCC15,3081361,2.87617011057776,1.9822747545085493
SF295,100016,6.949657377166824,6.404635040916264
THP-1,42642645,1.4949313287554449,-0.22526211174915364
HCC1428,82146,4.125218064474075,4.183297056152492
EoL-1,4788,2.796073298666351,4.891626734713216
NCI-H2405,1750826,-1.6578326985471192,-0.9288398924290203
KYSE-140,2828334,6.488287865752542,6.108274981500176
TE-9,452548,-0.2036710938005859,0.4866218430995215
NCI-H1092,24901704,2.360617916449716,2.9733975908391943
OE21,72193861,0.4570614689766386,1.5065750160796485
NCI-H1092,9927531,3.406213307022425,4.252729596626666
KYSE-150,11404337,1.3102560246616723,-0.21320715512026914
SIG-M5,44202524,1.2134398092515557,1.7051101325214808
639V,decitabine-carboplatin (1-1 mol-mol),4.0712236718617,4.303581696590845
HCT 15,6505803,0.2162599595018707,-0.7262765483741411
Reh,17759555,4.508964702101766,3.347343952896842
SK-HEP-1,5351362,3.433378240202124,1.8256616576968636
HOP-62,11485656,2.83083000651899,2.627289920244155
NCI-H660,ISOX-bortezomib (250-1 mol-mol),-0.2633490048775576,-0.19855005708787207
TE-4,3025986,-0.7320846211479431,-0.7519663852537734
COLO 800,136227924,2.9949932078985437,2.9125853427777963
NCI-H211,49850262,2.207026498046923,2.911312623873581
ML-1 [Human thyroid carcinoma],5746,-1.0436745341015816,1.4409951490672037
U-118MG,439501,-2.7971615553970675,-2.253895080161714
HGC-27,4578,3.915346231115219,3.882572325267517
HCC827,36462,2.605539354003478,2.3264947284028286
BFTC-909,3825829,4.25128930140834,4.247481320205463
NCI-H1105,219104,2.7990472721652577,2.567338420888731
SK-MEL-28,5281321,0.8314477877227711,-0.6277023869231576
HDQ-P1,25062766,2.5609375844637063,2.097704597913694
SK-CO-1,119607,5.49560679798916,5.116646751661256
OV7,25183872,-1.5588901055781743,-0.8049908335861913
A-375,11626560,1.888610842726812,1.7421161344523113
L-540,24951314,0.8999679748575331,0.32816699231982427
TE-15,11497983,5.180725305113291,4.089795569362213
JHOS-2,60700,0.5931694161233466,-0.30399650376473203
EoL-1,426756,2.2822485147447886,3.161374179371859
SK-ES-1,2858523,3.0389020269493696,2.708095709636628
DU145,9884685,1.2239638281476493,0.890873453096934
SNB-75,219104,5.6202611004152905,3.9246766560418145
CAL-62,25183872,-0.1065080996952066,-0.686087333257432
OVK18,446155,3.724260023491519,2.686900752527596
8505C,7251185,3.433003906431387,2.6580739973864915
NCI-H2029,65064,5.217217077094193,4.337534409271381
LS180,46398810,2.878388522539818,2.5834432749843734
CA46,11455910,-0.2967360934235351,0.2759121432361849
TE-11,7326481,2.576028022441994,2.98274716838668
SaOS-2,9927531,5.410264314347966,4.5211068197206705
MDA-MB-468,374536,-0.0978665436371331,1.9663058013574508
NCI-H2444,56949517,5.484045140426465,4.1897113207675165
BxPC-3,11152667,-1.4400195695513092,-0.5468234585867797
TT,67156097,1.5485594602088453,-0.4146256871646978
MOLT-16,1716436,2.855172417108442,2.3322291774494537
KMRC-1,5978,0.0310598033875183,-1.3247887769405242
WM793,3634881,3.628870809117573,3.233041718818997
HPAC,10302451,3.6769046300144543,2.882870309986269
HCC2218,46843906,4.781522984776227,2.7580304265658997
NCI-H292,262093,2.9868554632365556,3.0798963919838243
IPC-298,24964624,2.9210791769522526,2.3679225208637207
Daudi,6505803,0.7229387165377155,-1.2607398520944715
KMRC-1,135421197,2.781168744821282,2.1633094536888717
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251,-1.9119542433946688
SCC-4,24797083,3.5827407565537426,1.5350616402619748
AsPC-1,5280436,2.0433035906644696,3.82839028896198
OE33,11640390,3.4389828580946027,3.7041506346689324
MG-63,24901704,4.247380739493746,3.528199379635131
Detroit 562,44489675,4.089553188736536,4.0069539735705515
Calu-6,89928392,0.9822197132022472,1.436477326197159
SK-MEL-30,selumetinib-GDC-0941 (4-1 mol-mol),-0.2410221738936931,1.5251504696821863
SCC-25,135398516,1.3196976716558764,2.1306419666494905
SJSA-1,10296883,3.777259880045869,4.0556257245984995
NCI-H716,135423438,0.7002351169719838,2.5458234120660306
A-549,11640390,5.023636659032164,3.73384654889672
CAL-51,159324,3.1794720270506307,3.443902095731624
GCT,9444,4.00811947697056,4.163869303409924
KYSE-520,12003241,-1.836986739794001,-0.7210926008584978
WM793,107970,2.3599025930331368,2.412873981599844
Granta-519,10427712,3.8202730219655496,3.7711203544187692
A-375,5329102,2.178497752026569,1.871977121331678
PaTu 8902,135423438,1.708930423466824,3.005221404929104
RS4;11,135398516,1.4270685230905529,1.165847149869793
Karpas-422,11404337,-0.752603119365503,-0.755303086034099
LS513,decitabine-navitoclax (2-1 mol-mol),0.2947167807051633,1.8677974207942143
HCC1143,168313016,5.718985268806146,4.802079678708073
U-118MG,9444,5.202960344911601,4.288687446057012
A-498,400769,-1.6101267353788036,0.03472725846795939
OVCAR-8,selumetinib-piperlongumine (8-1 mol-mol),4.648268393741121,3.507661098538349
NCI-H146,6918638,-1.4860665745363582,-0.27644046656695426
RL,969516,2.4737935277662344,2.1717444947821822
T24,selumetinib-MK-2206 (8-1 mol-mol),4.2999057489683254,2.725731107396577
SW1573,9926054,3.1618263718643513,2.1147341933824695
NCI-H446,44185566,2.594708230789543,1.803331406321939
RT-4,3081361,2.257643054417338,2.100041281886471
CW-2,3385,3.30617446790433,3.8491506788198926
LS513,262093,3.104156650593673,2.8959724010685943
OV-90,568763,0.992709867780013,0.45928503580555696
Ku812,9927531,3.686533687467188,4.053273913826965
G-402,vorinostat-carboplatin (1-1 mol-mol),3.433263550601673,2.302562434845997
AU565,9936388,-7.122590364363415,-1.2645470792239284
SK-N-DZ,9866186,1.3220251608719198,0.2546050421151597
Daudi,23635314,-4.750280690911186,-3.3051457600853222
U-118MG,11647372,2.2081357526824625,1.1191957285619896
SNU-175,452548,-1.6250949024611754,-1.2019562236085528
D283 Med,JQ-1-navitoclax (2-1 mol-mol),-0.3504935844901085,0.4920686667142086
NCI-H1435,11626560,1.5293444936730536,2.0513528330109985
Granta-519,44632017,0.2326960109936577,0.8082415292639479
SaOS-2,11955716,-1.373693500458253,-0.5280577405129704
OVK18,24964624,0.5221010974968541,1.684792915918581
NCI-H1623,119182,-1.1196330586869003,-0.6110845597156566
T84,16736978,-0.0728826524501043,1.4451055873995364
MDA-MB-453,19582717,2.5916230237173696,3.611788750486328
JM-1,6505803,0.12933264701109,-1.2200030775882131
CAL-33,11152667,-1.543751172579295,-0.5450764917479016
NCI-H810,16038120,0.0935318977930263,0.6905466438019235
JeKo-1,24180719,3.9921486226338536,3.467767398223952
SNU-C5,9907093,4.33023443042544,3.951448520346267
Lu-65,9927531,5.027796470849251,4.659642744878605
SNU-407,6918736,-1.6328625122785367,-1.0890220977264742
TE-11,navitoclax-piperlongumine (1-1 mol-mol),3.040972074638435,1.571676321325319
SW1116,9952709,3.0555178772435796,3.334524098329865
DU4475,3676137,3.819122190243459,4.217239882989888
NCI-H1568,71466445,4.632148673172368,3.8233358022852166
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335,-1.100666641698199
KYSE-180,44486219,4.201637826044419,4.372666715071676
Capan-2,6918328,0.7812090127433774,0.09722798700397642
CAMA-1,9967941,3.880347048929365,3.266877657236197
OCUM-1,piperlongumine-MST-312 (1-1 mol-mol),1.357991825217651,1.5631006705059303
