cell_line_id,drug_id,response,predictions
Hs 746.T,2130404,3.675456737459349,3.2623905705233565
KYSE-140,docetaxel-tanespimycin (2-1 mol-mol),1.7130185974037202,-2.7392070995265345
Ku812,JQ-1-carboplatin (1-1 mol-mol),-1.5108430449944463,0.1501119621984623
LN-229,9956119,0.1305716646007647,3.7140217866678693
HCC366,sirolimus-bortezomib (250-1 mol-mol),1.704813233293803,0.9792988340064831
COLO 792,57330099,6.001332546184111,4.153013799866167
Hs 578T,11955716,0.6546237163424738,-0.8394269622136683
HARA [Human squamous cell lung carcinoma],3081361,3.3764732224556533,1.9836398328687799
SF268,135423438,1.590927583342323,2.427954407273084
SaOS-2,54143018,-0.9786223984268784,0.5227564606201782
SF539,53232,2.519991468251329,2.575167378276006
THP-1,5328940,0.953368390680084,1.033207081866431
HSC-4,5291,4.568554891244716,3.793519517497123
SR,carboplatin-etoposide (40-17 mol-mol),0.0189870962590546,1.3318636752566246
8305C,24753719,4.566230945327615,4.414734300763844
MOLT-16,1242560,2.9548278464696134,2.9423385644443925
COLO 829,selumetinib-navitoclax (8-1 mol-mol),0.2643612475015114,1.6447648352454072
A2780,6918837,-3.827695834319955,-3.7566804199129966
RVH-421,alisertib-navitoclax (2-1 mol-mol),3.573005964390423,0.3674956447496667
BEN,409805,5.771182466366909,4.184256823079503
NCI-H1623,4705,0.0935418442786881,2.7765620371307396
639V,9866186,0.4240720060749625,0.8932101132348622
LOX-IMVI,piperlongumine-MST-312 (1-1 mol-mol),1.7259831245517216,1.7061279155052025
NCI-H2087,675434,4.201221945048381,4.360231167996906
NCI-N87,46191454,1.700307220457573,1.1800530428567735
ChaGo-K-1,5738263,3.7956881789600168,3.444271967928098
Calu-3,26596,0.6204289833771246,-1.0339809541751572
ChaGo-K-1,44137675,3.810994198806368,3.436120320900672
BHT-101,124202324,1.4887403013753373,2.5910872413308685
OV56,9907093,4.726930551937574,4.303933062813913
SK-OV-3,selumetinib-GDC-0941 (4-1 mol-mol),2.556628673081414,1.8022827296798196
NCI-H1793,6918638,1.6746912031469072,0.6892268016243811
Hs 940.T,JQ-1-UNC0638 (2-1 mol-mol),0.5665392809799625,1.7338876184702838
NCI-H23,1716436,1.8311330149737883,2.8826617322815737
HCC1428,148124,4.22185803984092,-0.48648003029501136
HCC1500,5335621,4.362965892261437,4.532482547806033
SK-N-AS,2874250,4.402544674342518,4.227392251350366
HCC15,25183872,1.7330298559310635,-0.48225209829027493
SR,4521392,4.29599755045048,3.925035124669084
VMRC-RCW,selumetinib-piperlongumine (8-1 mol-mol),3.900170803270411,3.750897479499433
NCI-H1105,9907093,4.381540658880998,3.759630402168867
JHOS-2,10184653,1.7247962535734225,1.6144284412810201
COLO 829,4259181,0.3719311087420013,0.4792826340269297
SW948,2871966,1.833559506117821,0.08683966293130763
D283 Med,44491742,3.738153910971064,4.022828140304596
HSC-4,49793307,-1.7279713732228117,-2.230404958516107
UM-UC-3,3062316,1.6322817449335916,1.203943722758444
A-204,tanespimycin-gemcitabine (1-1 mol-mol),-3.004905856956032,-1.8854707537620095
23132/87,5978,-2.8342772465219963,-1.719282781507315
UO-31,54613361,0.2030842436784283,0.22438499073712834
OVCAR-8,selumetinib-PLX-4032 (8-1 mol-mol),4.735775297376976,3.542623307782927
CAL-120,JQ-1-vorinostat (2-1 mol-mol),2.766487233798393,1.5157447615002457
SK-UT-1,135875424,3.143376991018657,3.9255143100439596
SIG-M5,60700,-2.307580405046064,-1.6795201957602612
FU-OV-1,9903786,2.8592788804010936,2.983375572541476
SW620,637858,2.50208407243828,1.7511568145608516
SW620,613753,3.813712086297003,3.1726423551063068
SW1990,104842,-4.21160579314145,-2.9074554366718415
PF-382,5284373,-1.433673800360202,2.0105344053605525
NCI-H1155,327653,1.739205993239167,2.7516900920450036
NCI-H2081,9825149,1.369929435911088,1.7491405227819459
NCI-H2122,753704,5.668476615331939,5.125337554829708
KMS-11,decitabine-carboplatin (1-1 mol-mol),-0.7499827669601751,0.35817518777253626
NCI-H2023,409805,5.555285179015439,5.4782128389179805
SU-DHL-10,3815108,3.134854463619055,2.5340148191579392
PF-382,selumetinib-vorinostat (8-1 mol-mol),2.136528432975779,1.5892355950954506
U-251MG,selumetinib-GDC-0941 (4-1 mol-mol),1.876710388033308,1.7863708264772225
CAL-62,119607,5.984422959107792,5.242792890295029
SNU-423,3081361,3.1308652078280104,2.2832157653721237
NCI-H2081,44202524,1.210790184755557,1.9568177316296849
SK-N-SH,73707398,0.8722989575210444,0.9318035773572739
ONS-76,54619238,4.4304444652836805,5.061631439985396
SK-MEL-24,54618305,5.4405077428340345,4.24000964261204
RVH-421,6184667,6.004764305522604,3.1028102169014073
A-253,4788,5.94619159608504,5.5830705768151185
TE-10,11612883,2.6556340482076504,2.9252011033264176
GaMG,10410894,3.360241023277471,3.8022373495380766
SK-MES-1,6917907,-5.279221144976365,-4.73344470058855
TE-10,selumetinib-UNC0638 (4-1 mol-mol),4.204151390678934,3.0573550461780483
YAPC,15983966,2.0827072702810847,-0.1785432435099243
Panc 08.13,73707398,1.0210763814613335,1.4219193411022395
SNU-C5,3543504,4.135753418513807,4.365707306362006
BHY,25126798,3.8623551219812025,3.794414622012911
MHH-NB-11,2841722,4.542783569605293,4.160455848973893
NCI-H2171,10385095,0.5588950968794439,0.9672875100445559
HOS,24771867,3.6159639550893856,2.888303690597416
DB,9911463,2.6003327839693244,3.06947714946995
NCI-H2291,17759555,3.727402350755184,3.7128521367676894
NCI-H28,16038120,0.0300507797165768,0.8795443125820153
IGR-1,11707110,-4.65235262372072,0.7774952246289417
TYK-nu,BRD-A02303741-navitoclax (2-1 mol-mol),3.4877002573276865,2.8422660967678803
A2780,9840324,5.381878860524984,5.553818079911118
FU-OV-1,51039095,3.5191953123451096,2.9227090225419747
EFO-21,16725315,5.217517309114974,4.322034460947508
23132/87,327653,3.3687565906187387,3.045810089533638
Hs 940.T,52947716,3.057695244994671,0.9311824879693407
SK-N-DZ,19582717,4.120498968021694,3.144273201916276
NCI-H508,5311,1.1112474325738984,0.9920332049328044
NCI-H2405,25195348,3.4515340044149463,3.540631550041969
697,piperlongumine-MST-312 (1-1 mol-mol),0.9294071050612218,0.8783298673154388
EPLC-272H,16065773,3.5959315944747976,2.499067598463903
OVTOKO,439501,-1.8305159910800708,-1.972191746322803
NCI-H358,selumetinib-JQ-1 (4-1 mol-mol),-0.8434190935752972,1.0995216525692102
HuCC-T1,17755052,1.0716757019676535,1.5648377468340144
CW-2,71680916,6.4067793064923855,4.588107603622241
AGS,6914657,-4.014653932843358,-4.1657183259527235
L-363,11455910,-0.1325866927171838,0.2820902396249229
OV56,23725625,5.628521468383852,5.1348678760970605
SK-CO-1,11152667,-1.1935109806009474,-0.13580708268074385
SW1271,9825149,2.2012182796133084,2.410003589257074
SaOS-2,208908,2.5337103611164893,2.1220849305121248
DU145,5280436,2.2934527779023113,3.7609820925053596
SW948,46907787,2.3709287142369555,0.22160556967640554
AsPC-1,44491742,4.429887143828186,4.805824674313545
LS123,452548,0.9753990657807332,0.505617078249146
OV7,10127622,3.4601989188852635,3.370188348784633
SNU-61,46199207,3.1956978461436014,3.089808190922312
IGR-37,4261,2.0838372874675097,1.369504006943191
NU-DUL-1,71466445,1.0857622618478715,1.8308211615500865
KU-19-19,10231331,0.2937024112037242,2.0970654388339454
Mono-Mac-6,72199292,1.2704835800048266,0.7174573956596068
NCI-H647,navitoclax-pluripotin (1-1 mol-mol),-1.541712369284279,-0.978518872851098
MOLM-13,49766530,-2.4914272268054107,-2.2710593840364885
LoVo,2749,2.494181165729376,1.649384273232215
EN,1242560,3.769998274202217,3.4348329882385285
A3/Kawakami,selumetinib-BRD-A02303741 (4-1 mol-mol),4.954304172385198,3.042210290763539
SF539,3384730,1.03759179550133,3.0287118368964396
NCI-H2030,5281321,-1.9340682809287928,-0.8842171682443878
DMS 273,327653,3.1988672985426847,2.7838243868218844
NCI-H2030,72376,-2.1157661371890044,-1.5731446692765199
HCC827,54639665,5.801355339134406,3.262557999724515
NCI-H1155,219104,3.1605691242502942,2.785149941073201
A-172,4477,0.5333349458478258,0.894239057186152
NCI-H2081,4917,1.6033986047844857,3.059920283739215
SK-CO-1,219104,3.537047767593632,3.916275245990947
NCI-H716,168313016,4.474917633369443,4.7241863906017985
LCLC-97TM1,4261,1.8883571230172835,1.4819655822938682
COLO 800,44589607,2.9958756577719803,2.9112922122183007
JURL-MK1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8951759192437535,2.7792555489313657
SCC-4,24771867,3.188216971666832,2.936375827878627
Daoy,navitoclax-sorafenib (1-1 mol-mol),2.619754311757578,2.077943526164122
DMS 114,71304818,2.5433730285370575,2.4752196136642515
HDLM-2,984333,0.5112517547105558,-0.19720265034838946
TOV-112D,5278396,3.8963170591885374,3.5290636387575494
U2OS,656346,-0.0443662518216505,0.7737173858937445
T84,24785538,0.2951820875207128,1.282756669926409
BEN,5746,1.8090184846114743,0.7242901921283551
HOP-92,BRD-K55473186,4.134538098469765,4.160170285213639
NCI-H716,1716436,2.4874306466030607,3.0581555157263067
SK-MEL-30,6918328,0.2589604846961455,0.16183639161294497
Raji,5281321,-0.7829578369432236,-2.4934527073527666
8505C,9927531,4.3206227244137745,4.606846319477816
SNU-C1,12003241,0.2452706417287593,-0.8395041460460135
HT-1080,262093,1.0809900576610223,3.0222065252547714
IGR-1,446155,1.9914196095664496,2.818461377822706
NCI-H508,72193861,0.7102105446144209,1.3720105189326461
MOLT-16,10074640,2.538511508274115,2.5433974168762643
LoVo,3081361,0.9226789940369008,2.1922338703953206
A-253,46174525,4.453008023967345,4.4495361129390645
P12-Ichikawa,9903786,1.487769039842012,1.8983222909708628
Panc 04.03,2113511,7.412620584739622,5.7631220386322575
NCI-H2452,124202324,3.032884210730814,2.7247492911109528
G-292 clone A141B1,11427553,1.5668522142859092,2.7315830223379383
Namalwa,1750826,-3.77700215521952,-3.0578248570155195
KYSE-150,BRD9876-MK-1775 (4-1 mol-mol),2.437752827986172,0.6024861037396851
SNU-1,16038120,0.2016033079675933,0.5412699885998253
HuCC-T1,71680916,4.526092076651325,4.480663290797687
TE 441.T,613753,2.064133623362826,2.9787701006090384
Raji,2828334,5.860428709895134,5.738584413224722
G-292 clone A141B1,1716436,3.4546824508984244,3.1264314353442146
NCI-H508,168313047,1.7400962944902114,2.420399957491263
EPLC-272H,54626689,4.8265135136724675,4.634313230737872
IGR-1,5978,-4.18735273775417,-1.4990477143894907
GCT,4378219,2.302786449967914,2.655350120163061
SW1417,54626689,5.0807582289879,4.645894442754112
SF126,24180125,3.7130980524835233,3.0314193758982473
5637,9825149,2.5902524034050307,2.010241166602614
HCC2218,5460769,-0.600250204778271,2.8420991478988715
TALL-1 [Human adult T-ALL],4259181,-0.2599925665535982,-0.3345878167054259
SK-OV-3,46199207,3.479599233509405,3.2696450389938825
HT115,702558,3.613850748459293,4.397595869493686
MDA-MB-468,11612883,3.1632494921713903,2.7499206279725774
NCI-H446,122327,5.5860655905322565,4.102481525032758
MOLM-16,26596,-3.9817084754511782,-2.729572914166537
AU565,44819697,-0.774785052988496,-0.23410566765151575
Hs 746.T,tanespimycin-gemcitabine (1-1 mol-mol),2.084411020887993,-0.6265252702859141
KALS-1,216239,3.408580336104845,2.765784377385944
OS-RC-2,10074640,3.757985767479029,3.2275806051635563
NCI-H2452,3676137,5.703513737309888,4.63209669228243
RCM-1 [Human rectal adenocarcinoma],72734382,4.304323658475911,4.807987764372674
LS123,445091,2.8563862872258774,4.440762350170949
KMRC-1,2858523,3.233729541186922,2.9569617590907713
COLO 680N,12003241,-0.3137141462022448,-0.6355102993165473
SK-MM-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.244612201047882,2.7694794200487225
A-253,6918638,0.9016181172742443,0.6653234207633497
AM-38,322968,3.814074646023704,3.038225803271989
KMS-12-BM,46191454,-0.8526827535334566,-0.23029362490120697
DMS 53,vorinostat-navitoclax (4-1 mol-mol),-1.4577883600987078,-0.48099077972792204
NCI-H69,4259181,-0.3416455237063791,-0.3731788509140578
BV-173,23725625,2.077787566913725,3.043331989781324
SK-N-FI,2746,2.6055222437505248,3.0246570510822717
OCI-AML-5,46398810,0.4221902195684626,1.8453737685784974
HCC1395,2828334,6.457908230276132,6.163631443560353
CAMA-1,262093,3.184417935809398,2.8548327533567033
OS-RC-2,25150857,3.058050516227844,2.5522966231206796
RCH-ACV,1716436,1.9567773925658896,2.5217359481041832
TT2609-C02,135659046,5.602741752641771,3.7793202637163996
NCI-H211,451668,1.2704092271804304,1.2337100628716768
FU-OV-1,5746,2.910322472492285,1.1277780097933996
GDM-1,1242560,2.7685300123429735,3.0063918554143214
MeWo,1566236,1.7978340466809355,2.2311680632880875
RL,11178236,-7.496428685043297,-3.454597028213635
SiMa,4477,0.3720718673676221,0.4139830005751543
NCI-H1650,51037431,5.547406245558471,3.5990010735471243
EJM,36314,-6.683540661368917,-2.507207167994009
T84,46398810,1.7786535227158675,2.449354641342412
ESS-1,5287620,-2.0869622348593624,-1.7145180176412307
BICR 31,12001922,2.662375748901725,2.1658342102955834
GI-1,60700,-0.8351327840264423,-0.32263428447324793
SNU-449,31703,3.0847938162993707,-0.46549444478718277
HDLM-2,5566,2.9888023565895128,2.7201983699929837
RS4;11,5311,0.613159543607983,0.7194957516893499
TE-6,46174525,4.383594039465382,4.515947135162064
CAL-120,3634881,2.9846986284136774,3.3747914637314516
U266B1,9826308,0.1014078302328852,-0.06306985241393374
SU-DHL-1,24951314,0.6018835624310062,0.7157886395606176
RCC10RGB,5328940,2.5920229504771264,2.07793983763167
A-204,2746,2.3964881328568315,2.853592909405691
SNU-398,24978538,-0.5961349403279464,1.0940107329571567
ACHN,selumetinib-GDC-0941 (4-1 mol-mol),3.1627804075909727,1.9516816226534117
BT-20,selumetinib-PLX-4032 (8-1 mol-mol),4.13956486671087,3.389697073270849
MES-SA,4788,5.930300179562634,5.273102235034475
OCI-M1,16741245,5.331104002739498,3.4538442389670263
BHY,44819697,-0.6277360635327134,-0.01769238804247381
HSC-2,10184653,-0.6470861898143219,0.6398233745753118
TT,71304818,2.7176022748333897,2.35299089136287
HCC1419,219104,4.060934104071152,3.7866253249652555
CA46,crizotinib-PLX-4032 (2-1 mol-mol),1.0865859048820203,1.0543729182367507
SW48,9549297,0.4487326680785643,2.0823874724483487
UM-UC-3,11167602,1.6394154211216836,2.4381356458124257
EPLC-272H,675434,4.231978084507073,4.607923494609631
SW48,65064,5.106206142410259,4.505232947274813
ECC12,20959075,-3.2795259964109444,-2.775675861474148
NCI-H358,9926054,2.488331292072961,1.8479672363791166
RT-112,104842,-2.25068851871319,-2.8539573822248445
AU565,selumetinib-JQ-1 (4-1 mol-mol),3.812986745391109,1.3229281974082838
BT-549,676352,1.8104954024890367,2.4199630927447284
SNU-C1,selumetinib-piperlongumine (8-1 mol-mol),-3.585742814122936,1.8736603677188353
COLO 829,135398516,2.1267729260674053,1.709880375020069
Rh18,6918289,2.5422569312904617,2.662740251143552
NCI-H661,6610216,4.875851858170822,4.250111318677597
A-375,654092,-0.3575589694408204,-0.17277024485256337
COLO 829,984333,1.2911827860688976,1.1147730099329491
RL,9915743,1.6730730266381315,0.6193762166253994
SNU-1,11214940,3.712993450479525,1.723528701506086
SW1573,9866186,2.2605214925080035,1.372416495105586
LS123,selumetinib-JQ-1 (4-1 mol-mol),1.505935551015269,1.6085615008897272
EPLC-272H,3465537,1.4196473327996324,2.599711737368842
SaOS-2,66577038,3.461550546017496,3.0712993680046696
A4/Fukuda,151289,0.1986917338936865,0.5571259804856464
BICR 22,6918638,0.0558003797401064,0.5604675263488703
SNU-449,ISOX-bortezomib (250-1 mol-mol),2.1712489431250437,0.9056614220808682
OCI-Ly19,23635314,-4.964762560679639,-2.8188296031690054
J82,16741245,3.2131198427701064,3.7682023811649903
CAL-27,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.4954599172382079,3.495618890638175
HSC-2,82146,3.6104374720902,3.965095242948671
HCC1806,10302451,1.9356856115865475,2.90466680517652
NCI-H196,19582717,3.121711938945128,3.9531184270919097
DK-MG,selumetinib-piperlongumine (8-1 mol-mol),4.507462303703986,3.3383885016468096
SKM-1,11719255,2.1127493004030655,2.585517239804894
MDA-MB-231,10127622,3.5753842751163094,4.025236054148582
NCI-H2171,24772860,-3.209318985857815,-1.9701026285941423
MHH-CALL-4,10385095,1.014467804729014,0.9885149621691284
NCI-H460,16741245,2.175171044948558,4.0326153793998225
KYM-1,219104,2.4956742133618453,3.308002744120234
LP-1,219104,1.7681244042369455,2.327060516001799
LAMA-84,73707398,0.8554564674159427,1.209335761512638
8305C,637858,1.993620328425992,1.8809851709381697
DAN-G,25161177,5.199442109058978,4.235218177425915
SBC-5,241158,4.402731015442316,3.9803103085650586
HOS,444795,3.8858541661854775,4.733087752954629
NCI-H716,89928392,1.3613491385641576,1.447582002006162
OCI-Ly19,53495165,-3.0309435522773116,-1.3655140200991238
HCT 15,387447,-4.228339468672935,-4.318488879378243
KU-19-19,2858523,2.990442019675252,3.048645577439193
NCI-H2081,6505803,1.279924414831301,-1.26544665659289
P12-Ichikawa,24753719,2.55959592126112,3.365745384132233
Hs 578T,44489675,3.5860403592927477,4.158773029623886
SU-DHL-8,vorinostat-navitoclax (4-1 mol-mol),0.5134000539517449,0.47322352594999195
Capan-2,navitoclax-pluripotin (1-1 mol-mol),-1.2577203467541396,-0.8648742496568705
PSN1,navitoclax-gemcitabine (1-1 mol-mol),-3.2612726200811566,-0.5369094807165965
SNB-75,selumetinib-MK-2206 (8-1 mol-mol),3.2566915146959983,2.6605982323647996
MOLP-8,65064,3.020382379730844,4.189656199502877
SK-N-DZ,7251185,0.8995223641399325,1.558964253168051
Panc 04.03,25183872,0.1973991794911014,-0.4713494183795095
CAL-51,9967941,3.511576456928413,3.578936774281956
SK-UT-1,52912189,5.034004666881923,2.372633332469616
BICR 22,123631,2.0553358195001383,2.220804869446175
NU-DUL-1,15547703,1.4363431196791503,2.4535688088242
KYSE-510,104842,-4.695507922922084,-2.537727085592011
Panc 02.03,selumetinib-PLX-4032 (8-1 mol-mol),3.6013795626113163,3.5800047283910237
SCC-4,alisertib-navitoclax (2-1 mol-mol),-2.689527790858169,0.43491425457687355
IGR-1,42642645,0.9674588121559116,1.1626846049279997
SNU-C5,11175137,3.4474027130449527,2.4454857429279584
LAMA-84,24771867,0.8191710106808141,2.008919510230857
MDA-MB-468,36314,4.068496004207531,-1.8991168311342117
MDA-MB-453,4477,-0.2020943624975227,0.2727311687364025
NCI-H2171,72193861,0.5955631718249997,0.5076294757477445
CML-T1,5311281,3.0916675116608863,1.658063839958774
NCI-H1155,25150857,2.4760424888892367,1.8039201561122524
NCI-H23,6610216,4.207957061685163,4.246271164613572
Namalwa,252682,5.816097793824885,6.297366707800924
BHY,4378219,1.895122052558388,2.568332460885585
MOLT-16,24772860,-3.9325712271527977,-3.0091181901110335
CAS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.9599714674157864,1.7751693381398286
A-172,1750826,-0.6024929881329637,-1.7252867807829435
Calu-3,BRD-K58730230,4.452387090939406,3.6206179602102195
NCI-H810,UNC0638-navitoclax (1-1 mol-mol),1.050373409146072,0.9102796660557664
SNU-C1,navitoclax-birinapant (1-1 mol-mol),3.1236345371481846,1.2330270652791935
NU-DUL-1,409805,4.193403538182111,3.5287156108126627
NCI-H1792,5311,2.54428426137389,1.7613463173615047
NCI-H508,24772860,-3.2088722662998874,-1.9407463685043
KALS-1,BRD-A02303741-navitoclax (2-1 mol-mol),4.549703778314409,2.53626881970938
SW1271,654092,-0.6724961197062129,-0.20361188669899208
KNS-62,selumetinib-PLX-4032 (8-1 mol-mol),2.820609143827304,3.289254189681149
NCI-H2122,4261,1.8573840857652124,1.6428771201149919
PaTu 8902,6918328,0.0837665640709721,0.04343321769450948
