cell_line_id,drug_id,response,predictions
OV7,6505803,-2.17823489191902,-0.9120624924775779
A-375,439501,-2.387181275139254,-1.7703159702789026
A-172,24785538,1.0097230450152055,1.9641540694176838
NCI-H2110,5746,0.0974100097723131,1.1672997457048344
A4/Fukuda,selumetinib-vorinostat (8-1 mol-mol),0.52731023294293,1.6061210653234377
HCC15,tanespimycin-gemcitabine (1-1 mol-mol),-1.7446538355575971,-1.2006306574472432
MM1.S,11625818,2.94126991090669,3.748749625957069
A-549,5978,0.288234768991709,-1.0987240304181227
LOU-NH91,UNC0638-navitoclax (1-1 mol-mol),-2.1290518505040854,1.7900624578161686
RPMI-8226,44491742,4.60819314657813,3.7515637608200296
U-118MG,4521392,4.301420539935524,4.355104963305328
HPAC,16720766,1.2619084791438226,0.5533206587691751
GaMG,26596,-1.3647461579215698,-0.5077008150136255
CA46,7251185,0.9564015595877396,1.6748760124600781
NCI-H2342,navitoclax-piperlongumine (1-1 mol-mol),1.0118262502634343,2.0157855578169523
RCM-1 [Human rectal adenocarcinoma],5280436,3.538296903160907,3.393012728640072
T24,5746,1.2504989469466354,1.5402852326901786
HCC15,65064,4.883028365063005,4.948703237880988
MDA-MB-231,654092,-0.9679229004760505,-0.03521575235100434
SNB-75,6918837,-0.9025331993727412,-2.328365423214741
SUP-M2,46943432,0.7437665955481163,0.8926425626500005
CL-11,2949965,2.7330299167076624,2.961633180627283
PaTu 8988t,613753,3.3970334474933495,3.4457044650810524
DU145,16722836,2.6046346474838975,1.8992444940685251
BV-173,9826308,-0.0519757725457851,-0.682400133756935
HCC366,135398516,3.823683505737752,2.3511180333569515
Lu-65,448949,1.923751722037902,2.124582603586351
NUGC-4,5287620,-2.8284445108764382,-1.6785935459479049
GB-1,73707440,4.5407422473928785,3.689327961514339
ONS-76,salermide-PLX-4032 (12-1 mol-mol),5.250502452848782,4.234950719402038
CL-11,11497983,0.9530498756943692,4.171694917632519
NCI-H1092,107970,1.8386309101568237,2.1107204518693705
SK-N-AS,60700,-0.322355316178559,-1.0780518119290843
SU-DHL-6,439501,-2.4303946334698057,-3.191457877416006
MG-63,9840324,5.516000829234419,5.89026157969338
JHOS-2,11222830,1.845006906568487,1.9888070233327448
TCCSUP,JQ-1-UNC0638 (2-1 mol-mol),6.070182975256097,1.3424900744480954
A-204,decitabine-carboplatin (1-1 mol-mol),4.192423915889511,4.131739030850717
COLO 680N,selumetinib-piperlongumine (8-1 mol-mol),5.087430669169161,3.722471660668658
GI-1,24856436,-0.6699494042096128,0.7426444414067387
ML-1 [Human thyroid carcinoma],24951314,0.9772476096511332,1.6367979537588166
FaDu,387447,-3.210195407148332,-4.0226648004470515
NCI-H1792,23635314,-2.2242014717619747,-0.9679390262663482
EKVX,6918328,0.9111306357698536,0.26193087441981544
SU-DHL-1,24964624,1.891650824203322,1.915559704728686
SK-N-AS,54618164,3.832348053095005,3.99677475825218
SU-DHL-10,24964624,0.6015972562533328,1.3836143712356443
LN-229,327653,3.598788059447135,3.065238702775014
SK-N-DZ,4259181,-0.3656613292065959,-0.33417586584679415
DB,5743,-3.897661822186875,-0.24705098656257246
CAL-27,753704,4.804678514702502,5.123439608245694
SNU-1,53392493,1.865758786952609,2.40823641874252
KYSE-150,51037431,2.2225894158482915,3.2309713483532767
BT-474,448949,2.9621815325280028,2.0351317283085955
NCI-H211,11364421,-5.190597718697728,-3.9615024674342982
HSC-4,10184653,-0.7296444895073179,1.336840469715757
SNU-1,2746,3.00506247553621,3.00354411639353
NCI-H292,selumetinib-vorinostat (8-1 mol-mol),2.7823927532205546,2.6836609815616583
IPC-298,3011155,4.495349807699266,3.9786678887401323
LS513,72193861,0.7453818421573721,1.691831753043633
NCI-H2291,387447,-4.246266535655531,-3.7119623945719114
NCI-H1793,6918837,-0.8383375591971265,-2.313216725476804
NCI-H2172,5566,3.083299737650171,3.1884358898821215
NCI-H2170,5311,1.5782077773314358,1.8847246462754947
647V,navitoclax-pluripotin (1-1 mol-mol),0.0398287931904206,-1.0533613247215472
NUGC-4,656346,0.8340222747206181,1.1607049632500526
UACC-62,24901704,3.961867866713116,3.2924076868905456
697,44185566,0.5216846464644167,1.3316770374677398
RCH-ACV,3689413,-1.349996625899334,-1.8795838847297233
LoVo,135875424,3.182508442374063,3.8323876267289676
COLO 792,16736978,1.750470646979602,1.294405518906114
A3/Kawakami,6918638,-1.1948916865846906,-0.24984963291059614
KYSE-510,2733526,3.372399595723863,3.5980555852314287
TOV-21G,5278396,3.488286796030704,3.522999850853535
PC-3,vorinostat-carboplatin (1-1 mol-mol),4.366527147385139,3.4255895359008037
CW-2,tretinoin-carboplatin (2-1 mol-mol),4.702914469033494,4.489794949564186
NCI-H838,446155,0.1465680920685028,2.652837997238219
NCI-H1650,19582717,4.899653937276915,4.350154153131627
SH-4,24856436,0.1987491671868108,0.8252614824218721
Calu-6,136227331,4.4599645259954555,3.833682756469705
NCI-H647,5284329,2.2649205746315766,3.4803791323199813
HL-60,5281321,-2.010669073782972,-2.4875294580613794
HSC-2,24180125,3.69212808406266,3.3311062363836306
CA46,11955716,-2.7152267118714204,-2.100288864582011
LCLC-97TM1,JQ-1-vorinostat (2-1 mol-mol),0.588169137305971,1.0118878404999605
NCI-H2171,10427712,3.6918148562663937,3.876996214014296
MOLP-8,3854666,0.8063321236158104,0.7785396067901591
EFO-21,6184667,3.770541101575835,3.1389040572977307
PF-382,9936388,-6.688930185968071,-4.5913669608659795
NCI-H2081,46843906,1.767144018608114,1.7857241526971077
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178,1.8119749096115132
MOLM-13,19582717,1.836192229041244,2.8592919840168918
DU145,24785538,2.9861603071771774,1.915888856813345
NCI-H292,12003241,-1.027467238096921,-0.6528699628485267
HOP-92,387447,-4.191692232449402,-3.1783252911095237
SK-MEL-3,JQ-1-vorinostat (2-1 mol-mol),1.3336079691779,1.3243406843344112
OVISE,sirolimus-bortezomib (250-1 mol-mol),0.3208269840941957,0.9311788911483587
NCI-H292,25154868,5.001413217408079,4.561355903537392
AM-38,4521392,4.088345536910916,3.4809262714137907
A-375,5280436,3.577602535759465,3.434667811963732
HCC1395,9967941,6.350388117529132,3.7125852390987375
RL,navitoclax-PLX-4032 (1-1 mol-mol),0.7268107657410902,0.15180210918517212
A2058,51039095,2.45989527562602,2.921029698763557
HCC1419,6918328,0.2954686084171057,-0.6551612548141748
C2BBe1,selumetinib-GDC-0941 (4-1 mol-mol),0.2357334763777015,1.1294023763621361
SK-MEL-5,2708,5.160333011661181,4.722561171333478
A-204,11228183,3.549342189441485,2.1450832716863886
TT2609-C02,2113511,5.685505226589122,5.5149802113450495
HPAC,135421197,1.2085727097221448,1.8951693971252632
VMRC-RCW,24964624,2.505218577015333,2.5820529259395624
RL95-2,JQ-1-MK-0752 (1-1 mol-mol),1.7282131422340732,1.4805571721132054
SW1710,selumetinib-tretinoin (2-1 mol-mol),5.413365087231893,3.549819986620751
OS-RC-2,54618771,2.9628716823736334,1.6362168729496132
P31/FUJ,15953870,2.7000087530897776,2.974136080901366
NCI-H2170,168312962,3.5211620907358503,2.057606107837284
NCI-H1650,11214940,0.9148414585718186,2.3829954622371448
NCI-H1155,UNC0638-navitoclax (1-1 mol-mol),0.5053861350195396,0.9626926986352232
HuCC-T1,10026128,4.5015944588303,3.8814721579364377
NCI-H460,vorinostat-navitoclax (4-1 mol-mol),2.672492910118056,1.6287691399778168
K-562,selumetinib-UNC0638 (4-1 mol-mol),3.2530488329097698,2.61950455659761
A-204,53392493,1.5626011725141644,2.662279559265652
ECC10,10296883,3.344976615043335,3.170249305640382
RMG-I,9911830,2.9966783912607142,2.7446435923028645
MDA-MB-415,9956119,4.411330687346593,3.611554152983053
NCI-H647,969516,2.747315327895399,2.990593998547584
RCC10RGB,25126798,4.759098567819552,4.026166848669143
RVH-421,serdemetan-SCH-529074 (1-1 mol-mol),2.420057019154135,1.9507698967274236
NCI-H2023,3503,2.7486126255430596,2.6417251000983657
RL95-2,16722836,0.927085350906363,1.568757346626914
BT-549,57330099,4.335540938726609,4.135112229043105
RCH-ACV,24797083,1.3648617432845789,0.8938542419084529
NCI-H2023,docetaxel-tanespimycin (2-1 mol-mol),-0.4212063242886133,-2.534644844833602
NCI-H1341,135440466,0.4298615122008499,2.068763142979369
Panc 02.03,9933475,2.3025810529048205,2.3118050127427905
CAL-62,10074640,3.274006633556452,3.1940688936645873
LOX-IMVI,3025944,3.8882239801750926,4.26368899981963
SNU-449,5278396,3.499051739077657,3.5492401135726226
MHH-NB-11,11364421,-4.0211806183751,-2.588279977373247
HCC366,11214940,1.9760313979545288,1.8646281782424408
THP-1,12001922,1.4398536280556002,1.5757968879508997
NCI-H510A,72376,-3.49450901205365,-2.9423705043579127
SW1573,24180125,4.83914798243841,3.0464837780031893
K-562,9903786,3.6050720376028105,2.1312759006030233
OCI-Ly19,6438330,2.1162161033408116,0.949300337531865
RD,42642645,0.9791940036196682,0.7276672479273613
IGR-1,3062316,2.9032895914220167,1.1254165654380726
SF268,1750826,-1.835314349412637,-1.4943628688399946
SW1417,selumetinib-vorinostat (8-1 mol-mol),1.0525400374551923,1.9541634072515646
Mono-Mac-6,89928392,-0.987911880399006,0.22889428133542122
SW1710,16736978,1.6476929035106485,2.0163565049137726
GB-1,11178236,-3.138597652604556,-3.051142642679714
EoL-1,11964036,-2.6262251864964976,-0.10739557297339543
HCC15,24856436,0.7194572205096856,0.9287009172442388
NCI-H1435,60700,0.7503291344281363,-0.8483748369015289
SK-MEL-5,71304818,2.344029822810695,2.620207266281068
GB-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.477762519945097,2.348647432732164
EPLC-272H,6610216,4.686916170256582,4.366661773465934
NCI-H661,6505803,-0.5859050253944337,-0.7533174104623447
SK-N-FI,5311281,3.213651637373389,2.2371797944928327
Hep 3B2.1-7,638278,3.5818606755202387,3.1030977904190937
HDLM-2,135398516,2.7797913737427455,1.7064677063727693
SUP-B15,11364421,0.6636071977033651,-4.665207135447232
FU-OV-1,vorinostat-carboplatin (1-1 mol-mol),2.1636839207385914,3.143324053360308
RKO,656346,1.2468664563159324,0.7339287549518474
BxPC-3,445643,4.432772060189362,3.932916538706186
TT,208908,2.0311793834645826,1.6400940957457035
NCI-H446,656346,0.3763903877959096,0.6734482312209638
SIG-M5,3503,2.002213087127026,1.733709316170095
CCK-81,24785538,0.5385408703469883,0.7997568678539541
NCI-H2110,56946209,-5.165673550457206,-3.6826566568398467
RCM-1 [Human rectal adenocarcinoma],24951314,1.1143156240073944,1.427305394730138
SCC-4,9956119,4.233147160778561,3.616313702155893
SW1417,1716436,3.250516025288929,3.03032659656869
KP-N-YN,12001922,2.2461644398319303,1.8077238311867838
U266B1,104842,-1.2454937285359389,-3.0155360291903985
TALL-1 [Human adult T-ALL],241158,1.7102872988706168,2.372332842365416
OVK18,10231331,2.741626907853192,1.447869056124652
LS180,176870,3.0513508415646644,2.8869610774264975
JM-1,135875424,2.019666731209586,3.0597694111914073
CAL-33,104842,-4.897424637068553,-3.1317573042334845
EN,16065773,3.025360049652587,2.3794439561578433
T-47D,11404337,0.5836773446504185,0.07371361202105543
NCI-H1650,16722836,1.044998384284727,1.8256428108942082
Reh,6917907,-0.3260688255999735,-6.0007166311649875
IGR-1,67156097,-1.746010044217038,-0.1991735477065914
ONS-76,387447,-4.115404850127739,-3.9475160516995773
U266B1,5287969,-1.6744565797593014,-2.100037746736647
NCI-H69,9926054,1.6669613133383836,1.9304546593077743
A-673,421610,1.6759942643549426,2.5699444757934526
SNU-61,4259181,0.2985440005718957,-0.2568569131294894
OVTOKO,16741245,6.063275932789347,3.73048173739018
SK-N-SH,984333,0.0354693804871023,0.48286044231187014
KYSE-70,168312962,-0.2970816131627225,1.7558176578300575
TE-4,1750826,2.5204879648925953,-0.6160848521740645
U-251MG,444795,4.461152799118872,4.835703454503282
NCI-H2030,54649381,4.795397326449117,3.9631640659841896
C2BBe1,23582824,0.872122635854415,0.730354666794187
OPM-2,2746,0.9082445461467812,1.8163572860058546
TE 441.T,462382,-0.1295044509688392,0.9223692457131792
CL-11,10385095,1.583542969141602,1.3164711006546628
SCC-4,crizotinib-PLX-4032 (2-1 mol-mol),3.0268054670683515,1.9221094064201174
LCLC-97TM1,285033,-3.3608842191269104,-1.9066157114154572
MDA-MB-157,6918736,-2.3678025624565175,-1.1605878953029036
TYK-nu,11719255,3.9317065639744255,3.6003361114571693
HSC-4,126941,-2.3076253927529127,-2.409350024932735
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191,2.0987405832494677
DU145,SNX-2112-bortezomib (250-1 mol-mol),-0.5761478818202266,-0.8011439999752507
BxPC-3,54613361,-0.6294380958983512,-0.14168024146877894
SW948,969516,2.384481795832599,2.6565534472618797
SIG-M5,2858523,3.1381204966440315,2.797861529435819
A2780,54618771,-0.248592168161829,0.3112405012745414
Rh30,46843906,2.732332941304265,2.878136520592644
LS123,16720766,4.932647076960481,0.5161729808476444
LCLC-97TM1,44507138,1.7278080476353117,2.258034516526541
ONS-76,3384730,2.185678697527176,3.2380165635626166
LOU-NH91,11228183,0.5456186750940368,2.4959500158880066
KM12,42611257,3.4097767557149807,3.1226454722268193
D283 Med,702558,2.919468662006613,4.841966699584714
OAW42,docetaxel-tanespimycin (2-1 mol-mol),-0.519146323182349,-1.9127003201980108
KMRC-20,16725315,4.64742637635284,4.314938395691924
NCI-H2452,carboplatin-etoposide (40-17 mol-mol),4.403260682335101,2.8058922807140068
TOV-21G,52947716,-5.8970727215631324,-0.5482751316536875
NB4,15983966,-6.243328225652955,-3.94759206506683
DU4475,126941,-4.828578868780641,-2.8055067400674285
JHOS-2,4578,4.862258841787145,4.537496122474634
HCC1954,navitoclax-gemcitabine (1-1 mol-mol),1.4349126234314846,-0.637991191552607
Rh18,46907787,2.4292480291627214,2.4415035610022033
697,56946209,-7.291541366025593,-5.094189262087029
EPLC-272H,JQ-1-navitoclax (2-1 mol-mol),0.3163021658581492,0.791705489977044
A-673,6918328,-0.9424380212903694,-0.610093148071077
KYSE-520,44185566,2.494304023666044,2.963393000735429
SNU-81,9926054,1.3093723678717843,1.5544717838764603
NCI-H460,136227924,3.925006850615035,3.1090577885153152
TALL-1 [Human adult T-ALL],9935249,2.492316336854245,0.8542945648749051
KCL-22,vorinostat-carboplatin (1-1 mol-mol),2.023907830622002,2.1562277896645683
HCC1806,10410894,2.8322358566335413,3.373177254353412
LOX-IMVI,1750826,-5.570900922183635,-1.5166929400562845
CW-2,53495165,-0.2841843899349854,0.6095232265936502
COLO 800,65064,5.193634658397904,4.821514415649563
DAN-G,2828334,6.231247464731508,6.1071470183696706
GA-10,24771867,-2.7425401258816104,-1.5832489629470672
EFO-21,67156097,0.8966790406995874,-0.5812159122337183
RMG-I,5281321,-2.578852704869018,-0.5712073583725068
D283 Med,3081361,2.432626618810537,1.8842471213622378
U-118MG,23582824,1.63695396491549,1.1973056211352737
CHP-212,46398810,2.4282031061642684,2.1302123858549074
U266B1,5328940,1.4935247134202565,1.316786726002129
COLO 792,25227462,0.2277670139450239,-0.4492887139131869
HDQ-P1,44489675,3.634077517279589,4.124989662410811
NCI-H1341,135928012,4.190789793662479,3.6971421130565205
KALS-1,36462,2.7301613620046803,2.579095996616098
NCI-H1915,7251185,2.9187284114711445,2.502619831411436
SK-MEL-24,9936388,-2.668445536248577,0.4511185509093798
G-401,613753,2.8041503953296187,2.9310855127778073
HT-1080,24772860,-1.8942973270209964,-1.6342687973971377
COLO 668,navitoclax-MST-312 (1-1 mol-mol),0.7183169915493612,0.40331226663631414
ESS-1,5287969,-2.291544510973284,-1.9523070823223696
HCC1954,72193861,-0.5468610020810815,1.551762742705283
JVM-3,JQ-1-navitoclax (2-1 mol-mol),-1.9967804999458048,-1.240678366060579
ECC12,vorinostat-navitoclax (4-1 mol-mol),1.722458963390786,1.160814697300271
OPM-2,6918328,-2.875264730320658,-1.8491501415160634
MOLM-13,65064,3.286890258414819,4.385317812288663
RT-112,67291369,2.2080417302012347,2.657467945989666
L-363,4705,4.264725490975614,2.902074423787043
NCI-H196,2874250,-0.7115511680043887,4.311792669801954
HH [Human lymphoma],56963564,0.0058520805315148,-0.25036648186973404
Hep 3B2.1-7,5311,1.3035655137086448,1.3703213092942303
TE-8,5978,-7.369921343991685,-2.0050462138344325
HT,11485656,2.2235968294792534,1.7285895682002326
SiMa,tretinoin-navitoclax (4-1 mol-mol),1.9559964082255497,0.8935289036644481
KMS-11,11507802,-0.1098454333880887,0.6377342424688645
OCI-Ly19,25161177,4.560417233725325,3.342766840331726
CAL-33,24785538,0.7562711215592507,1.5938827108398343
SCC-9,2871966,2.1501352130214695,0.653522660796201
SW1573,JQ-1-carboplatin (1-1 mol-mol),2.7673375122522,2.5887585396810366
GI-1,10427712,4.619740428232042,4.47633313106402
A3/Kawakami,52912189,0.3462582049765401,0.411455052773233
NCI-H292,selumetinib-JQ-1 (4-1 mol-mol),0.7417417133593783,1.2612533172738178
YH-13,23635314,-3.92693267445326,-1.5126235368933336
NCI-H441,148198,-1.1442516258972526,-3.2457198163506926
OAW42,10302451,3.168446299952244,3.1131118701546283
DB,16219061,2.1757044574639672,2.097222401605939
EFO-21,65628,4.296622507427161,4.406044848151567
NCI-H2023,11626560,1.886611537345077,2.151606016662053
BT-549,piperlongumine-MST-312 (1-1 mol-mol),1.4526674208496635,2.0232650099446325
8305C,24785538,2.9406309576656393,1.862661006064015
C2BBe1,151289,2.825456258115428,1.4255604062072367
UM-UC-3,selumetinib-PLX-4032 (8-1 mol-mol),5.542360510716351,3.6226842369856285
RT-112,44185566,2.109473298427217,2.5436299540003238
NCI-H526,11175137,2.686571483509384,2.0869507165587526
Capan-2,135411,0.5883316255104998,0.8462427744304831
JVM-3,123631,2.3027076570415015,1.9719155085933298
G-401,46398810,1.5664917458517695,1.9760583639992328
CAL-12T,9444,4.346438926152412,4.1910095613458
Rh18,5311,0.8332487172001534,1.4948617940961109
Panc 04.03,46174525,5.826098059849913,4.569626034694923
OV-90,3854666,3.230215800724518,2.4260607111087884
NCI-H2342,5351362,3.889329568050916,1.6908130618703836
BT-549,alisertib-navitoclax (2-1 mol-mol),-0.0458580768045358,0.7571049344547586
Panc 08.13,11167602,3.0281577588813966,2.4948278385605493
NCI-H69,3081361,3.5803281378252465,1.9166134944306001
DMS 53,613000,1.7253216999103445,2.63296222962867
SK-MEL-30,2746,2.9636242403288344,3.434493826756339
MOLT-13,107970,2.070591581633897,1.8243309663197629
SiMa,54143018,-0.8689560262088658,-0.30205761171581164
NCI-H358,selumetinib-vorinostat (8-1 mol-mol),0.0207617613285498,2.12709467672107
LP-1,285033,-3.2890191969978675,-3.0026271413976855
CA46,23582824,0.075225101675958,0.6036702802612186
BT-20,54678924,1.718212256836927,2.2816340842252636
KMS-11,decitabine-navitoclax (2-1 mol-mol),-1.5113561532883866,-0.6013740920318099
NCI-H647,2130404,3.252555231348748,3.334222518910604
SK-UT-1,51039095,3.5731759350620345,2.996209991498194
SK-N-SH,4096211,1.4631243416967494,1.9663649903704672
EFO-27,24797083,1.960036113572856,1.5031918123696817
RCH-ACV,50905018,4.282912194073229,3.4684918736103505
SF268,23635314,0.7511883626773702,-0.8551356421165509
AMO1,46191454,-0.2793003777358266,-0.023126205092076094
GA-10,navitoclax-PLX-4032 (1-1 mol-mol),2.1651286993636285,0.34483193678582713
OCI-Ly19,9549297,1.1899232053903523,1.4238661863618147
GA-10,4477,0.1340980811984037,0.10381475347621351
NCI-H1341,44589607,0.8285023270545869,2.5137076938625476
HSC-2,100016,6.282703144403752,6.353753897722376
NCI-H69,2708,5.385283745121711,4.356974102699842
Panc 03.27,11485656,1.610276290455132,2.7345783283608234
UO-31,24856436,-0.53898405274587,0.7115702723157074
MHH-CALL-4,10427712,3.642678408823805,3.6308207998888298
