cell_line_id,drug_id,response
SR,carboplatin-UNC0638 (2-1 mol-mol),4.394019529154586
SNU-C4,136227924,2.9928621999202467
Lu-65,107970,1.8814184481987688
HOS,11626560,2.615202604862762
COLO 792,73707398,0.9576418558919108
TOV-21G,219104,4.102154807734187
NCI-H2286,11507802,0.158145077112367
Lu-65,462382,0.8396815057149729
KE-37,44494015,-5.121109783937924
M-07e,24180125,2.673847094626436
SU.86.86,alisertib-navitoclax (2-1 mol-mol),1.4906302548202668
CHP-126,46943432,1.4569747849475687
NU-DUL-1,carboplatin-UNC0638 (2-1 mol-mol),2.6132508120740847
M-07e,46199207,2.819158697951094
VMRC-RCZ,4578,4.70691159407635
HCC202,11955716,-2.1404857081018656
TE-9,piperlongumine-MST-312 (1-1 mol-mol),2.7204279582101667
M059K,11612883,2.980737904058445
Lu-65,11222830,1.16139858795039
A-204,53393127,4.293104702863486
TE 441.T,448949,1.4593910601153928
RT-4,carboplatin-etoposide (40-17 mol-mol),3.317167056326169
JVM-3,11683005,4.597987766899905
HEC-6,10074640,2.9082377173210534
Daoy,168313047,1.8648107031139185
KG-1-C,16722836,0.6689838715947107
SCC-25,23725625,4.533632168001557
MKN7,9903786,5.918197098229428
SU.86.86,262093,3.327893877156399
BT 286,9911463,3.0735360087935364
BT 286,9825149,1.2617601682397392
BT-474,44607530,0.9150345861602176
HCC202,6505803,-1.9707463625548352
SW1710,36462,2.141494652685398
DEL,119182,-1.8095567964882524
HCC1428,12003241,3.752026929973328
BT 286,72193861,1.711789672532825
CHP-126,3136844,4.025893384803395
SK-MEL-30,46398810,2.7102786397962135
COLO 829,16065773,2.387475369685932
HCC2935,2945648,3.177138027257526
BT-474,9915743,-4.144721850714229
NU-DUL-1,445643,3.272943975968274
SU.86.86,navitoclax-sorafenib (1-1 mol-mol),2.4673873812753926
HCC202,SNX-2112-bortezomib (250-1 mol-mol),-1.3671024246406345
COLO 829,135928012,4.039885780801421
NCI-H1693,11507802,1.095702023563384
JJN-3,5328940,1.055005576498161
BT-474,JQ-1-UNC0638 (2-1 mol-mol),1.494130967754263
BT-474,54596558,4.171783466376785
SW1710,6918736,-1.4840373967520102
SNU-C1,24964624,-0.6049776532518354
NCI-H526,11640390,1.9770190006232904
Hs 852.T,327653,3.018176559338961
SNU-398,11228183,1.3447326084796491
KE-37,426756,2.840529725918331
HPB-ALL,3815108,3.2937153926668556
HOP-62,1242560,3.5362921857618717
NCI-H526,44202524,1.010271833353769
TE 441.T,vorinostat-carboplatin (1-1 mol-mol),3.7419271028225687
PK-59,5311,1.6385970042075888
Jurkat,135875424,3.3200547810241496
HEC-6,9444,4.075933615397854
Jurkat,vorinostat-navitoclax (4-1 mol-mol),0.0173250066544767
CHP-126,decitabine-navitoclax (2-1 mol-mol),-2.1763635120168887
TE 441.T,702558,3.4312087803919837
BICR 18,3081361,2.1426681861055763
NU-DUL-1,tretinoin-carboplatin (2-1 mol-mol),2.7400106462981793
Hs 839.T,docetaxel-tanespimycin (2-1 mol-mol),4.5191163759092206
BT 164,25062766,1.7099048353760509
BT-20,9935249,3.213936920036377
CHP-212,tanespimycin-bortezomib (250-1 mol-mol),-3.160295416618492
SU.86.86,400769,-1.4986652735254986
BT 164,11497983,3.9487662062248
639V,44493528,5.149647090541137
SUP-B15,6610216,4.137405098787568
HCC827,89928392,0.998573026255173
MKN7,676352,1.9009270150612925
HPB-ALL,54639126,4.419669868210431
M059K,4917,3.3549654270450207
SNB-75,selumetinib-BRD-A02303741 (4-1 mol-mol),7.079242216096609
SCC-25,136227924,2.958495944269512
BHT-101,638278,3.1675547130861683
NCI-H1915,3634881,3.1242577070742836
K029AX,4788,5.905414502848936
BHT-101,107985,-3.610598538035865
JJN-3,24779724,5.7356283726242
M-07e,46907787,-1.2673876445941157
COLO 829,ISOX-bortezomib (250-1 mol-mol),0.1172786750241584
MKN7,168312962,2.162352420319778
L-428,135999136,4.19516718985733
MKN74,selumetinib-PLX-4032 (8-1 mol-mol),3.684074414336517
IMR-32,168312962,1.0654628792125465
A-204,44589607,1.9490394492950267
BL-41,1566236,1.0273686221427951
639V,54618771,0.9699506907820744
L-428,piperlongumine-MST-312 (1-1 mol-mol),1.18203169096479
BT 164,702558,3.290662788296661
KE-37,5278396,3.3771706175685168
SF539,71304818,2.242612100692728
COLO 829,JQ-1-vorinostat (2-1 mol-mol),1.3796302899570805
SNU-119,16720766,2.4248018282214283
MKN74,16065773,3.151263766023281
HOS,54613361,0.4330995023567179
SUP-B15,2708,2.580131496775721
BT-20,44498493,4.427046206906442
Mono-Mac-1,24964624,0.6349800606366015
L-428,5282054,2.8523770895843974
HPB-ALL,6852167,2.8304771744370543
Daoy,3025944,5.030451838184486
J82,17755052,3.2820482372743665
JJN-3,73707398,-0.471172401917679
BT-474,135440466,4.430408134137383
SNU-119,selumetinib-navitoclax (8-1 mol-mol),2.401180921765086
SR,2708,2.6440450408992007
SW1710,11175137,1.1246096803840853
K029AX,5566,3.1745498668268626
JVM-3,613753,2.62670973993091
COLO 792,322968,2.4573056333913557
639V,49793307,-1.87648840193486
BICR 18,4259181,0.3399206996622695
SNU-182,9866186,1.4067780870842184
BT 286,25126798,4.985091475140932
HCC38,10410894,2.1017529783301945
JVM-3,navitoclax-piperlongumine (1-1 mol-mol),-1.9330532664111488
KE-37,448949,0.7569632031586313
BT-20,2742550,3.667982838644888
HCC38,JQ-1-UNC0638 (2-1 mol-mol),0.8349394699375743
HCC38,12003241,1.828137629090711
SNU-878,3815108,3.853142334691998
Capan-2,216239,2.5469287928540822
HOS,5746,2.864183396494422
Daoy,445643,3.765165797558783
253J-BV,135999136,-5.377455212980044
DEL,5351362,0.955647535460128
HOS,ISOX-bortezomib (250-1 mol-mol),0.2697573921928157
NCI-H2141,156414,1.72197296337886
SNU-C4,54143018,1.3344843532177286
HOS,4705,3.554341392933483
SF539,3385,1.3053252400719229
SK-MEL-30,71304818,2.8207803560086693
HCC827,119607,5.292028897901077
SNU-119,19582717,4.915003831541955
IMR-32,445091,2.4599404391801905
SNU-878,66577038,2.9564421846437603
K029AX,SNX-2112-bortezomib (250-1 mol-mol),-0.7814994268628498
A-204,carboplatin-etoposide (40-17 mol-mol),1.2531443176502337
BEN,5329102,2.368488899099106
SK-MM-2,54626689,4.88986227151498
NCI-H2170,445091,4.282428624890149
SK-MM-2,3689413,-2.3519138228022367
NCI-H1693,71304818,2.2006503143677656
SNU-C1,19582717,2.588547579223262
SF539,10026128,4.850110020898141
L-428,67291369,1.7384646412171791
DEL,66577038,2.965876786750014
HCC44,6918878,1.5317963092393276
Lu-65,4788,5.124191932628282
JVM-3,73707398,-0.2600677123452043
HCC202,5287969,-1.9520558490896027
TE-9,25183872,-0.6284818057484908
HOP-62,56973724,3.21471823934275
BICR 18,25227462,-0.5441530747647516
Mono-Mac-1,44137675,2.169476353998281
HCC2935,2729026,1.191634718672708
HPB-ALL,2746,1.2086783297242478
TE-9,49793307,-2.340698075757465
NCI-H1915,374536,4.028476134129211
BT-20,11404337,0.6443596092093807
HT-55,selumetinib-navitoclax (8-1 mol-mol),1.4320705988128275
KYSE-520,46843906,4.081878646075216
BHT-101,16736978,2.295460075222352
SNU-C4,24856436,-0.0429481558431179
JHH-4,5738263,4.480633188826886
Lu-65,24964624,2.8804147061404075
SF539,6438330,1.6386797479013289
NCI-H2170,5746,-1.3778624264040285
NCI-H1915,46843906,2.9814854275431606
BT 286,sirolimus-bortezomib (250-1 mol-mol),0.4309119586946818
SCC-25,3136844,3.707454380555626
CHP-212,docetaxel-tanespimycin (2-1 mol-mol),-6.143042519144637
JVM-3,3136844,3.2113000396100646
NCI-H526,71466578,3.391184026999386
KG-1-C,11656518,4.150418369715953
Hs 852.T,17755052,0.0649901453371529
SUP-B15,10322450,4.034364888516056
SNU-119,5329102,1.9834591388005431
NCI-H2052,16722836,1.2670301513252464
SNU-398,227681,3.5019196129096124
SF539,11977753,-1.5349757438855824
CHP-126,387447,-4.015508892911081
HEC-6,216468,1.8141298795329253
IMR-32,5351362,0.4512859894379911
253J-BV,216345,3.413612120947706
CHP-126,52912189,1.1607712423385022
HCC44,56946209,-4.336574931105466
NCI-H1693,9926054,2.0729608249560436
HEC-6,5746,1.3081450549518183
NMC-G1,439501,-2.0387411188020024
SF539,66577038,2.975973060606957
VMRC-RCZ,44486219,4.8136032505189
SNB-75,9825149,2.079501079438996
JVM-3,36462,-3.3738719116101743
HEC-6,11214940,2.1670312973847405
SNU-119,56946209,-3.841507017590091
NCI-H1693,644241,2.15020513902518
Lu-65,9952709,2.0015111957714424
TE-9,16722836,1.9746638064016329
MKN74,6914657,-3.0057743487166686
JHH-5,10113978,3.0948364419950436
RT-4,10410894,2.6613455189649913
Hs 839.T,9927531,5.8565553238540655
Daoy,16722836,2.5890834439801527
BICR 18,148198,-1.2308146568318987
KE-37,654092,-0.5696755652201826
BICR 18,6918638,-0.187981376082111
HOP-62,5978,3.979985245309929
Daoy,374536,0.0101858248128639
Daoy,6918736,-1.8865909829796876
HOP-62,3854666,3.243198417563859
NCI-H1693,135659046,3.507522004254733
Hs 839.T,400769,0.6986940407547876
MKN74,5329102,2.3824055165207216
NCI-H2085,23725625,6.092385882420107
SK-MM-2,11626927,4.119152488587473
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674
BICR 18,44185566,2.041548597736383
HCC1428,6918878,2.7540515093698392
CHP-212,5287969,-2.456015883481266
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566
Mono-Mac-1,24785538,0.7882917783042087
BT 286,6917907,-6.473043481736071
CHP-212,24772860,-3.0897154891470455
HCC2935,3503,1.26317199358665
NU-DUL-1,56963564,-1.7954237348054574
KE-37,3503,1.091045525444465
SCC-25,2742550,3.0640378690909023
J82,2113511,5.7540986238488125
SNU-119,24964624,2.885020861025008
NCI-H526,2729026,2.7518980248482396
COLO 792,15983966,1.0148732185624671
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831
JHH-5,3634881,3.4640325393604683
K029AX,25195348,2.733428705730217
HCC38,24772860,-1.637699125532294
JJN-3,36462,1.4427355466822882
NCI-H2170,445643,4.310311045311962
Mono-Mac-1,71466380,3.259446139455592
NCI-H2052,36462,1.2640077105319876
SUP-B15,11427553,0.2347896794533202
SU.86.86,123631,2.101817687716399
Lu-65,7326481,2.282359860124297
HOP-62,72376,-0.6435309634126237
SNU-182,49766530,-3.329297087517195
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719
A-204,448949,1.5835897337791638
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688
HCC44,11364421,-4.913511501304094
BT-474,5287969,-1.430762460986159
BHT-101,25183872,-0.7376096827693973
JHH-4,54619267,3.933035161886516
KG-1-C,navitoclax-piperlongumine (1-1 mol-mol),0.4533578317180737
SK-MEL-30,4259181,-0.1828887975932634
BHT-101,219104,3.9011178912566304
JHH-5,16736978,2.5412407472676466
MKN74,119607,5.324600095801327
HCC202,15983966,1.907033831714608
HOS,2729026,3.100562687689208
A-204,439501,-3.495173266920804
KYSE-520,400769,-1.0891396388672352
MKN7,71680916,4.491878281398237
BICR 18,24797083,2.1266860637486107
HCC827,44507138,1.374423163731147
MKN74,15547703,3.498070133701998
SNU-182,10427712,3.64312883258918
COLO 829,1242560,3.848314406152636
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532
HCC44,10385095,1.1962803833979956
TOV-21G,4261,3.5777280631922355
SU.86.86,216345,3.6980766563698055
639V,6852167,4.510121924990905
Lu-65,44486219,3.92826981701093
MKN7,36314,4.150270576638327
SNU-C1,6252,0.8671035919296533
M-07e,969516,2.3812178061576152
PK-59,11683005,3.780619841517865
Hs 839.T,216345,4.940111815647881
SF539,135440466,1.1383079175014172
BEN,4917,2.9174699148140233
NCI-H1915,45279963,3.90492765477437
SU.86.86,71304818,3.022537789122969
A-204,16013152,3.789080400403009
K029AX,16725315,5.263457807548637
Hs 852.T,11683005,3.784639379714498
NCI-H526,10113978,3.6035989452792423
IMR-32,44607530,0.8863308713136792
SNU-119,44137675,3.0443625578269096
NU-DUL-1,11683005,4.955700365221895
SNU-182,54618164,3.7450225513985753
KG-1-C,10127622,4.970290825135575
HCC827,72193861,-0.1365436794767424
KE-37,24180125,2.169434675284816
NCI-H2286,159324,5.184730957482079
MKN74,107970,1.5556994313686008
Malme-3M,46174525,4.064134177057296
SNU-119,9877608,5.864690809801913
CHP-212,11625818,3.4495626258396364
JHH-5,UNC0638-navitoclax (1-1 mol-mol),0.713308672539544
DEL,9907093,4.300040025441918
HCC1428,24753719,4.247513508462614
COLO 792,6438330,2.7373032775266224
M-07e,11364421,-5.690237561501415
Hs 839.T,selumetinib-GDC-0941 (4-1 mol-mol),3.521332428924413
NCI-H2085,25126798,4.50737119041724
HPB-ALL,selumetinib-navitoclax (8-1 mol-mol),1.799506095823934
COLO 829,135440466,2.843384147592335
T24,44241473,5.44472522879021
A-204,375860,0.2477180197304712
SNU-C4,176870,5.007933461069036
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136
SNU-C4,10074640,3.456322891246435
JJN-3,5284616,2.40921139856635
NCI-H1693,4477,0.2998171567222107
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298
HCC44,216345,3.5920533398284924
NCI-H2286,24772860,-1.2149543605323567
SF539,12001922,1.3704910391128322
BICR 18,serdemetan-SCH-529074 (1-1 mol-mol),2.041482793238229
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905
MKN7,24901704,3.9586789851744864
A-204,11485656,-0.4332502433044572
HT-55,44607530,1.094569442027614
HCC38,6918837,-2.4953213880876204
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955
HOP-62,5460769,2.443615735481444
RT-4,71466380,4.899760942476526
HCC202,25126798,4.150734818630155
SUP-B15,42642645,-1.183748529103249
SNU-119,57519531,5.7777697645171795
Daoy,5281321,-1.228900048265295
KYSE-520,5311281,2.5214282770069754
A-204,11497983,1.6947243703296972
HCC827,44491742,3.1413058075131746
BICR 18,176870,5.488672798866137
Mono-Mac-1,5281321,-2.6672170422542507
SK-MEL-30,12001922,1.777601925017025
SNU-C1,5566,2.53389800280252
Lu-65,446155,0.5614057813043029
HPB-ALL,4917,3.185039594034396
HCC2935,4378219,1.4432895448448082
SNU-182,11167602,1.968372521302316
Capan-2,9927531,4.988385726182681
SNU-182,54619267,3.658425421994569
HT-55,637858,2.07232626492922
BT 164,1641662,3.591550589087764
HT-55,10127622,1.1404335067183464
HT-55,crizotinib-PLX-4032 (2-1 mol-mol),1.1721697629509529
BT-474,613753,3.3405720065457283
BT 286,11494412,1.6157020309527923
HOP-62,6184667,2.366883795259722
PK-59,25102847,1.7596066795217422
SF539,11640390,3.628112258998275
RT-4,49850262,5.649428604777749
TE-9,11152667,-0.2283406603078907
MKN74,25150857,2.9573442877428873
A-204,60750,-3.950163800501047
HCC44,71680916,5.766756680060606
HOS,6610216,4.706108734526838
OE33,44137675,3.2640779547469436
SF539,57519531,1.493804886958663
BT-20,72376,-0.2797667351490877
Capan-2,16722836,1.6533403968392515
Jurkat,49766530,-1.3206088246448346
PK-59,25183872,-1.376264663358824
JHH-5,135659046,3.6151990449321705
NCI-H1693,72734382,4.601940605142052
NCI-H2141,44202524,1.8225359422126788
P3HR-1,2828334,6.253943387214895
SNU-398,53495165,-1.0182136102278732
NCI-H1693,44486219,4.244150194154309
SW1710,24771867,3.1471121529063546
CHP-126,3854666,-0.1747092469759535
HCC44,4788,4.657078264547719
JJN-3,53393127,3.695999186679186
BT-20,36314,-6.324447855686247
NCI-H1915,16725315,3.3013360277356205
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444
BICR 18,135423438,2.266029017324442
TE 441.T,252682,3.603333128187029
K029AX,25183872,-1.8956097229287596
HT-55,54639665,4.445414545651382
HCC827,5311281,2.5355462046497723
L-428,BRD-K55473186,1.8199311259093336
COLO 792,4096211,2.097209573412259
TOV-21G,11222830,1.1530136547320633
PK-59,446155,4.009022985502684
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829
HCC44,selumetinib-vorinostat (8-1 mol-mol),0.804624946321419
K029AX,5746,1.8608197461563256
SW1710,67156097,-2.082053819875979
DEL,49793307,-3.0190315622789035
SR,23725625,2.7605534928631172
TE 441.T,23635314,3.6399625079566778
KE-37,5329102,1.287048110604639
SNU-878,9926054,2.3591129664276194
SNU-182,54613361,-0.6264583304554663
SR,15547703,1.1681956485228204
HCC2935,285033,-0.9026587927381836
HCC44,11647372,-1.5627286097704365
RT-4,3062316,1.5013745922534365
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919
SW1710,54143018,-0.4303218467700894
639V,12001922,1.7294019537220402
TE-9,9866186,0.7305844065250233
NCI-H1792,11175137,3.122589212613676
SNU-119,1641662,3.269862503326484
HOP-62,54649381,3.909621773040776
JHH-5,375860,-0.2056318076209378
A-204,15983966,-1.635711847735399
A-204,24779724,4.583598164298229
HOP-62,9823820,6.013100500768476
SU.86.86,2113511,4.785292811720915
MKN74,73707398,1.2954691116779045
HCC2935,73707398,1.6520031559057071
SF539,9825149,2.2900366045202674
KYSE-520,9915743,1.755136902967863
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525
HOS,11964036,2.1585407127874054
SU.86.86,3503,2.8746651566816657
NCI-H1915,46199207,3.146918323639894
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285
HCC38,5287620,-0.6247501743297414
SNU-182,2130404,1.5661746277053974
HEC-6,119607,5.259695839865922
QGP-1,119607,5.654608782036434
PK-59,72734382,4.968787666344006
NU-DUL-1,4788,5.338367141442811
MKN7,49766530,-2.7589304585779493
639V,44607531,2.880117362559299
DEL,selumetinib-GDC-0941 (4-1 mol-mol),2.6612594732504475
HCC1937,2841722,5.145039998964857
639V,452548,0.433410125676045
SCC-25,46199207,3.11337130368269
SNU-878,676352,2.2962575322010204
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397
Daoy,11647372,0.4937824593341541
HOS,46215462,2.9142296716248652
SNU-C1,10113978,1.8614477595784071
NCI-H1693,44607531,-0.5865670240623562
NMC-G1,400769,0.3238445729122744
COLO 792,72193861,3.1697569844923494
BT-20,285033,-1.1817964263250509
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537
Daoy,11404337,-0.8590348859055235
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668
K029AX,2708,6.005635851131997
253J-BV,15953870,2.236902482707788
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915
NCI-H1693,65628,6.204473532146459
SNU-182,11647372,-1.5204690342363338
L-428,44489675,3.57406006444793
CHP-126,2874250,4.348433972312872
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676
JVM-3,6450551,1.016542380982021
T24,262093,3.3703165306256353
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522
NU-DUL-1,11656518,-1.3636141007501623
NCI-H1915,17755052,3.981599888056101
DEL,44202524,0.3927003382748702
HCC44,6917907,-5.973327845152852
SCC-25,11175137,1.848946756069019
AM-38,16720766,-1.5010696454754624
SCC-25,67291369,-1.3345987750976764
NCI-H2052,25150857,3.0350906070396264
M-07e,23725625,4.141912145922638
Jurkat,2858523,2.889345487780442
HOS,409805,5.854955980569708
COLO 792,24901704,2.5827143460313393
NCI-H526,702558,5.0048483339327765
JHH-5,navitoclax-sorafenib (1-1 mol-mol),0.600406215138369
T24,54596490,5.93576817753399
PK-59,10302451,2.95389022276854
CHP-212,409805,6.004594677417721
SNU-182,6918289,2.6266344415686507
KG-1-C,168313200,3.846719593184995
SR,16065773,2.6561757682252525
HPB-ALL,452548,-3.5526775789815237
SNU-878,6184667,3.048771805266786
NU-DUL-1,753704,4.199398921983466
M059K,10427712,4.604420532268176
HCC2935,46843906,4.870806456971427
BICR 18,5566,3.100304634733583
BL-41,11977753,3.909859639430487
HPB-ALL,71466380,2.758360446829381
MKN74,25102847,3.178717715869531
M059K,doxorubicin-navitoclax (2-1 mol-mol),-1.4061551795852512
COLO 829,11222830,1.199369762361573
IMR-32,JQ-1-carboplatin (1-1 mol-mol),0.0356823782644729
SU.86.86,24748573,2.234529974800721
A-204,135423438,-4.574115498517721
NU-DUL-1,4477,1.1187576094709042
JJN-3,5566,3.0626708774041926
253J-BV,46901937,5.341738321745148
JVM-3,5281321,-2.359601480039428
A-204,227681,3.5666580057594204
Hs 839.T,4477,1.2387957117562096
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147
Lu-65,16722836,3.079487594255957
CHP-212,49867926,3.880113827525673
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215
NCI-H1693,54618305,4.535108475988098
NU-DUL-1,5291,2.500065638392406
NCI-H2141,9903786,2.15851319161548
NCI-H2141,selumetinib-UNC0638 (4-1 mol-mol),3.154785911347883
JHH-5,4261,2.346365650117365
TOV-21G,6918837,-1.5431858632033253
SK-MM-2,10074640,3.3236078661140347
TOV-21G,2729026,3.1233119447646476
MKN74,15547703,3.498070133701998
BICR 18,5281321,0.72676491098773
BICR 18,6450551,2.127125375303599
SF539,11609586,2.890542664621997
HEC-6,11625818,5.432797230656927
SNU-398,5282054,2.102837159347769
SK-MM-2,44507138,2.9432153045756597
COLO 792,11497983,4.380594511693471
OE33,107985,-4.064645418730777
SNU-C1,3062316,2.94494926259357
Hs 839.T,3062316,-1.6485448935732865
NCI-H2141,46907787,2.646319689052489
T24,3676137,6.056334551264533
SUP-B15,11719255,2.7707556754050304
JJN-3,3025986,-2.1889089768650214
BT 164,56946209,-5.825477958934335
