cell_line_id,drug_id,response
HDLM-2,44507138,0.9758478302020508
RT-112,5311281,1.115612228376023
KYSE-180,969516,2.4529447975335117
LNCaP clone FGC,24901704,3.287653019708383
KYSE-140,vorinostat-carboplatin (1-1 mol-mol),4.101337840293186
DoHH2,6450551,0.9673496809653044
KALS-1,446155,3.582693843635558
ACHN,446155,0.8518689135954767
NCI-H28,65064,3.4570170582965667
PK-45H,4259181,0.9843809610373756
EJM,216345,3.6507207430679616
CL-11,3634881,3.1053029777727583
A-549,10231331,2.044831055629592
SF295,9911830,5.317347771430753
A-549,11977753,-0.6808741071374017
NCI-H211,3384730,0.4895720539813926
KALS-1,168313200,3.0482766453888024
EC-GI-10,702558,4.547907467445007
U-251MG,426756,5.152300373325203
SNU-489,1716436,3.59509927921362
KMS-12-BM,9935249,1.0143045497874623
KMBC-2,5280436,3.963085231477196
MOLT-13,3854666,0.8628721884474523
NCI-H1563,44137675,3.3766434828153584
SNU-840,44241473,5.119759475600114
HEC-251,25126798,4.207589667060567
WM983B,5291,4.148723454710633
A-549,49793307,-0.8996517808813961
NCI-H2106,2742550,3.343740248931034
SCC-4,49793307,-2.6890644234188392
NCI-H1573,44185566,1.085162804413871
Namalwa,5282054,2.488758086873497
KALS-1,25126798,4.054453464226966
NCI-H23,4259181,0.0190895573933118
SK-UT-1,126941,-4.3077723126369944
A-549,selumetinib-navitoclax (8-1 mol-mol),1.775786903021375
MeWo,73707398,1.0654051497037464
PK-45H,24964624,2.7650803289522217
MOLM-6,49766530,0.2890752826418397
SET-2,451668,-1.0979417928240258
COLO 205,serdemetan-SCH-529074 (1-1 mol-mol),2.4965991076668157
CW-2,24797083,1.670441075158564
PK-45H,docetaxel-tanespimycin (2-1 mol-mol),-2.068743399471259
CW-2,5113032,4.556834459978727
HSC-2,11977753,-0.0382679423523091
A-549,16013152,5.649530462974007
NUGC-3,6918837,-1.9489805586763604
Tm87-16,6914657,-5.082234004709292
SCC-4,119607,5.9220007717928675
KMS-12-BM,9952709,1.973172777433049
KMS-12-BM,3038522,3.0774694723408036
SET-2,25183872,-1.8828048567516271
Caki-2,4917,3.767658203224121
LS123,54618305,5.7379544122052275
NCI-H2106,11214940,3.26522634775866
SK-BR-3,3503,1.395775394508457
KMH-2,107985,-4.440693549832868
HLF,6917907,-5.518868382763208
BT-12,3854666,3.044277454915718
KMH-2,1242560,1.2847001062875232
EC-GI-10,387447,-2.8425743189614354
NCI-H28,2828334,6.03509193835687
Mel Ho,9936388,1.523642966825596
DoHH2,67291369,-4.134553079319315
NCI-H2291,66577038,3.0767750420873368
Caki-2,9936388,-5.25151724619499
SK-BR-3,60750,-3.681310900863558
NCI-H1155,9907093,3.938124646353851
NCI-H2106,44607531,1.0213829749345107
KMS-11,5328940,0.8484206399318265
MeWo,262093,2.898334268827345
KMS-12-BM,156414,0.8404794203086158
NCI-H1666,54678924,1.9211757409041277
A-549,124202324,3.059134662451402
NCI-H28,6184667,2.242348720792891
MOLT-13,ISOX-bortezomib (250-1 mol-mol),-1.0557716243709327
Hep 3B2.1-7,54618771,-0.219926675598239
KALS-1,selumetinib-JQ-1 (4-1 mol-mol),1.151640151549291
PK-45H,148198,-3.448845301231553
Caki-2,44137675,3.6404364178614976
DND-41,444795,3.8247123815588817
AN3-CA,25126798,3.0603028688799077
SK-N-FI,2828334,5.719841818096175
HuT 78,24797083,1.4167690374824495
CGTH-W-1,24772860,-0.5639974254634832
KMH-2,104842,-3.8663712291757975
Panc 10.05,SNX-2112-bortezomib (250-1 mol-mol),-1.0050421282743784
SF295,984333,0.3367134026999984
NCI-H28,5287620,-2.9607416240273112
COR-L88,5329102,2.1099537636512493
ChaGo-K-1,5328940,1.1886194190450794
NCI-H1155,2729026,2.3719618105146014
ChaGo-K-1,9840324,5.755771001589306
ECC12,135421197,3.3964396494270357
NCI-H23,9866186,0.8306509806372138
GA-10,9952709,2.0597888949060756
MDA-MB-231,11455910,1.414181949063077
HLF,2858523,3.0380798419091137
KMH-2,3854666,0.5486625704198924
A-549,12003241,-1.903076073453771
HSC-2,969516,2.2531781700946847
NCI-H23,7251185,1.728707983251257
LS513,2841722,5.375360652432992
ACHN,alisertib-navitoclax (2-1 mol-mol),1.153865649736803
ChaGo-K-1,9823820,4.154977738904327
SK-BR-3,71466578,3.2651400994537134
CAL-120,10127622,6.129972775283779
DAN-G,3025944,4.170514378329144
MDA-MB-231,72193861,3.2529847392634523
NCI-H358,5329102,2.375166649323579
SCC-4,9926054,1.835519091908301
RT-112,44493528,4.644994177683236
CL-11,16065773,3.2210228018156677
KYM-1,11485656,2.085980626190086
Caki-2,selumetinib-JQ-1 (4-1 mol-mol),4.273304003635038
NCI-H1666,9927531,4.532813040549954
A101D,53392493,3.5760167235685736
ACHN,462382,1.323135040319786
CFPAC-1,5351362,1.2067899751682063
CL-11,9907093,3.963634554448586
SET-2,46926350,-5.829442769281559
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088
SNU-489,637858,3.5025780458402784
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077
DND-41,44137675,3.581308638241923
NCI-H211,76446078,4.208571936143266
CL-11,4477,1.1815653897108396
NCI-H23,54619267,3.8317801255976183
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736
Namalwa,45279963,3.210185637005973
EC-GI-10,9926054,1.9054317321627203
CL-11,24772860,-2.5837152388944356
A-549,451668,5.467638874350603
SET-2,9926054,1.6776501813643687
SK-N-FI,135928012,3.2718960822387477
KMS-12-BM,46224516,1.363965419553059
NCI-H211,6918289,1.9329388230045803
HSC-2,11964036,1.2880694782835995
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837
NCI-H358,9907093,4.605650165700397
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131
MOLM-6,3136844,3.4352964960681502
GI-1,11626560,0.9430091387489268
SNU-840,11427553,3.3481677284524327
CGTH-W-1,159324,4.090671308826511
HEC-251,6852167,3.664993078516629
SNU-1214,5470400,0.3959808250570928
NCI-H1155,36462,0.801473469069013
UACC-62,52947716,-8.980711227063772
GI-1,9967941,4.281735129839641
CW-2,73707398,1.0711790511285473
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255
NCI-H23,9911463,3.868491646866135
NCI-H358,4259181,1.2799951568169998
G-292 clone A141B1,151289,1.8634259914704696
GI-1,5291,3.7944553656364777
SET-2,969516,2.6708400521609788
NCI-H1573,441298,1.3140711614733858
MOLT-13,6610355,3.5069130231655996
ChaGo-K-1,9927531,4.39504142130407
CGTH-W-1,11152667,-1.852976314266698
KYM-1,44819697,-1.460145775116284
SNU-840,1566236,3.632634266236844
SNU-489,42642645,1.446131989151047
ChaGo-K-1,46907787,2.3551908782612068
A101D,11427553,3.74018293670427
CW-2,12001922,1.0796441550434837
CGTH-W-1,57519531,1.965206201573392
COR-L88,44819697,3.1607223270405616
647V,9887053,4.428311174199906
HCC1438,3689413,-0.4859764672187859
SNU-1214,409805,4.003952928265266
SET-2,6918638,-1.854101300935
ChaGo-K-1,6610216,4.215426179079186
KMS-11,24797083,1.0657300856235057
PK-45H,10231331,1.1390548984492337
LNCaP clone FGC,4521392,4.255573031439954
UACC-62,10127622,0.5919617413466075
KMBC-2,11257553,1.2264195419995223
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528
LK-2,10231331,4.441960885168861
DAN-G,4261,1.504895763116375
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427
Tm87-16,selumetinib-MK-2206 (8-1 mol-mol),1.6884725569748564
A-549,73707398,2.11945224002363
HSC-2,135875424,3.0509908073629397
CL-11,46224516,2.173528925072554
A-549,73707371,7.165992114804081
KYSE-140,135999136,5.49785084344862
EC-GI-10,6610355,4.636758927596248
EC-GI-10,44543605,4.04797011654732
MeWo,613753,3.022842730062671
SNU-1214,72376,-2.4971526141185043
GOS-3,5311,2.439895727975568
T-47D,4788,3.8113014753459726
MOLT-13,439501,-2.4259548935745348
WM983B,3136844,5.448921350485804
NUGC-3,24856436,0.82961608148075
KMS-26,44589607,0.9561905550207028
SK-N-FI,11964036,0.5389794078912733
U-251MG,123631,1.8667707412440175
HLF,5281672,4.3330104210396145
NCI-H1573,6438330,3.405834105424434
KALS-1,16725315,3.2717631451003473
HEC-151,tretinoin-carboplatin (2-1 mol-mol),4.7632496996236044
HEC-251,selumetinib-vorinostat (8-1 mol-mol),2.5885002243488153
WM983B,5746,1.6280841388195535
CL-11,11234052,4.687936741723773
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052
Panc 10.05,1750826,-0.4896231980140401
SNU-840,3465537,3.512409198925668
NCI-H1563,5351362,1.0811918739221305
Panc 10.05,57519531,3.006610725884049
SK-UT-1,11612883,4.583054819879112
KMS-26,3025986,-1.0140680977888408
NCI-H1573,16013152,3.3151547997579933
Panc 10.05,16720766,0.4983057005343769
GOS-3,54618164,5.027817061073729
NCI-H1666,46199207,2.554400491636601
LS513,11640390,-0.0215042030938458
SK-BR-3,6918328,-1.6027331571145336
KMH-2,67156097,-2.3710292392349124
SNU-478,11625818,1.5945708109838832
AN3-CA,25154868,4.426580057954225
A-549,5311281,2.2333016014538547
SK-UT-1,11609586,3.614390292326568
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412
HCC1438,16659841,4.295733518146195
SNU-1214,17759555,2.7745156093905043
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579
UACC-62,23725625,5.075007473563568
Panc 10.05,148124,-2.064207075816084
SET-2,11178236,-0.8349720594026627
U-87MG ATCC,selumetinib-vorinostat (8-1 mol-mol),4.060549041627366
NCI-H23,72734382,5.190658438216165
MOLT-13,2828334,4.85054515107666
KMS-11,15547703,2.781375975923164
HLF,3385,7.1100858805922815
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418
KMBC-2,9936388,2.279378439007598
MJ,52947716,4.013188084373533
SK-UT-1,984333,0.8652999578170681
HEC-151,54143018,-0.0525941697067482
SNU-489,11640390,4.461572186111964
KMBC-2,piperlongumine-MST-312 (1-1 mol-mol),2.5373712464665767
DAN-G,25105715,3.820927017914318
KYSE-180,24964624,3.1608590023354712
Panc 10.05,11647372,1.639854527485479
ACHN,4259181,1.2233693378983428
LS513,219104,3.192829995957202
U-251MG,16219061,3.3848158510331903
CFPAC-1,5311,2.663160707171002
Tm87-16,135440466,0.5788846302298932
NCI-H2106,11683005,1.7863724400908627
Mel Ho,24753719,4.678102855184008
GA-10,327653,1.367223510616167
NCI-H1155,5328940,2.172310404750131
RT-112,124202324,2.1045351429687313
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324
Hep 3B2.1-7,6505803,-0.5491843508320539
NCI-H1666,2746,2.9810334185845617
P-STS,135421197,0.9430476955578664
HEC-251,135999136,1.694007404717233
DAN-G,11175137,3.099404952477514
HuT 78,42642645,0.2069800565131915
NCI-H1666,11396600,3.2365396547508674
GI-1,71304818,2.502084773357865
HSC-2,1641662,2.977286351552118
KMBC-2,6610216,4.214797525140246
A-549,9936388,1.4749208650316612
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375
NCI-H1666,24771867,1.7228005580346388
COLO 205,JQ-1-vorinostat (2-1 mol-mol),1.1356789041125768
Tm87-16,11364421,1.4937563467140165
Namalwa,9967941,3.9551429015919
KMBC-2,2945648,2.6298767117226256
KYSE-180,262093,4.394400122480356
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173
HCC1438,navitoclax-piperlongumine (1-1 mol-mol),2.5990499324819054
ECC12,11507802,1.1766921891444453
NCI-H1666,10385095,1.243907749807907
LNCaP clone FGC,3038522,2.1505332840631413
CL-11,16725315,5.100519257596659
UACC-62,44589607,3.241723106805149
P-STS,5394,4.152801095377641
ChaGo-K-1,2130404,3.2691972531193394
SNU-1214,6852167,3.35319741255355
HCC366,6918878,4.087154951350268
647V,151289,1.0326670871948216
KYM-1,45279963,3.7566075731738864
HCC366,159324,3.430182711772013
HuT 78,119182,-0.4026937660621582
SK-BR-3,135440466,3.387693990212075
KALS-1,51039095,3.403770839267995
NCI-H2106,selumetinib-piperlongumine (8-1 mol-mol),2.7120910051068363
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214
NCI-H1155,60168763,3.497908728671583
ECC12,44137675,4.161039180912474
PK-45H,3825829,5.080641597339373
KYSE-180,16741245,1.8564307397104032
NCI-H211,439501,-3.5479428279050955
NCI-H2106,crizotinib-PLX-4032 (2-1 mol-mol),1.4204290916054625
SCC-4,54649381,4.139136572902244
KMBC-2,10074640,3.129680306387812
SCC-4,46199207,3.573728757524303
KALS-1,2828334,5.983319088498282
KMBC-2,navitoclax-MST-312 (1-1 mol-mol),0.0263119667661449
Caki-2,2729026,2.9887282671303645
KYSE-180,446155,1.8141725427218347
SK-UT-1,216345,4.640105934271291
Namalwa,11707110,3.659331859404194
CL-11,67156097,-2.0813626761544435
HCC1438,136227924,3.0530124683265725
T-47D,227681,3.8508454911255834
SNU-1214,135875424,3.75117609732274
CL-11,53495165,0.5098258803954642
GA-10,1716436,1.4768172501247965
GA-10,6184667,1.6550271423411964
AN3-CA,46215462,1.512809957192001
LS123,5351362,1.2947260514545869
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051
AN3-CA,23725625,6.041812493780868
NCI-H1666,439501,-0.7596014001034053
UACC-62,675434,3.911379237932687
NCI-H211,119182,-2.541593816835601
NCI-H358,6918736,-2.0884028661206875
LK-2,6918837,-3.6811703416464345
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255
GA-10,49867926,3.2716664217262283
SNU-489,241158,3.8247990570864703
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697
BT-12,24856436,1.2182790580156746
COLO 205,676352,2.9993493431292593
ECC12,24951314,2.070290871115898
CW-2,219104,2.5606807337141295
HDLM-2,10184653,1.3410357855104271
MOLT-13,3689413,-2.356450494712317
NCI-H1155,375860,-1.1401166336200168
CAL-120,9911830,3.1779958908995125
GI-1,5460769,1.3544320917610908
MJ,3385,2.025237733510993
LNCaP clone FGC,46191454,1.9215643093708543
Caki-2,71466578,6.271514779007472
NCI-H1563,3025986,-0.5122426161377245
HEC-151,441298,2.008915484481665
CGTH-W-1,11167602,0.1199165911910428
NCI-H23,5291,3.788067180190756
GA-10,49836020,3.868484173874789
HuT 78,5113032,3.627590183655839
Tm87-16,24753719,4.184606573495666
NCI-H358,107970,2.533765359070406
Mel Ho,126941,-2.888547279479663
HEC-151,126941,-2.3305220825243533
SNU-1214,51039095,2.453803390320648
NUGC-3,11609586,2.2618125628096095
CAL-120,107985,-3.2720552365961364
ACHN,135440466,3.275729793002939
CGTH-W-1,9935249,4.1803974090658
GI-1,44607530,1.7826328445873223
647V,36462,0.4218876333700403
NUGC-3,10074640,3.1124061974154693
NCI-H1563,441298,1.680779150142805
KMS-26,16741245,2.5576675028614257
MJ,25262965,-4.055624562220278
NCI-H2106,2858523,2.5637352622468614
LS123,4378219,1.895917583227428
SNU-489,3136844,3.821746970257834
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813
KYM-1,3062316,3.0337706530393036
HEC-151,3825829,3.2794548774754384
SNU-840,241158,4.028396774971829
G-292 clone A141B1,11955716,-1.5812424151086208
NCI-H1155,3543504,3.705952536869987
SCC-4,72376,-2.1797469338823037
T-47D,54618795,3.840939055498322
A101D,6852167,3.582205934028784
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821
U-251MG,9887053,6.109947828836403
GA-10,54678924,0.6016757161456794
CAL-120,11485656,3.0524191278812975
NCI-H1666,5291,3.141438230614352
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565
KMS-12-BM,6918878,0.6296559584919736
RT-112,55283,3.3120257036503205
MeWo,44566777,-0.9095496646892282
LNCaP clone FGC,71304818,1.9992076453215637
HSC-3,46199207,3.7875254196691617
HCC1438,3825829,3.528469083772071
MOLM-6,54678924,1.9342834158646256
DAN-G,46926350,-4.089396955972127
EC-GI-10,8515,2.8034116636933137
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128
Tm87-16,11427553,1.6597237934579296
KMH-2,16725315,3.688730447598931
LK-2,11485656,1.8402967364166432
EC-GI-10,46926350,-4.3966401877845405
MDA-MB-231,72734382,6.179183000884869
NCI-H358,208908,0.6631524530626014
A-549,15547703,3.627353529540445
MOLT-13,10427712,4.181136706323862
MeWo,60700,1.482193630014864
EJM,107970,2.184437882167209
KMH-2,241158,3.3374557271517
KMS-26,selumetinib-MK-2206 (8-1 mol-mol),0.704070499686837
WM983B,285033,-0.7438423653812216
P-STS,vorinostat-carboplatin (1-1 mol-mol),1.7836605595516128
A-549,11178236,-2.8021316812408785
HuT 78,54618795,2.390754899552402
SNU-1214,1716436,5.314529066322949
NCI-H28,11238147,3.895157751387968
SK-UT-1,2708,5.491455066314142
ECC12,55508,4.6104684533720794
LS513,54143018,-0.0026960688441866
HCC1438,23582824,1.206548684433665
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235
DND-41,5287969,-1.8530303711816516
KALS-1,24978538,3.550533039227631
Tm87-16,9926054,1.142722518421256
LNCaP clone FGC,448949,1.9163701600156855
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692
G-292 clone A141B1,9868037,4.069169616789992
HSC-3,53245473,3.709031325799373
Panc 10.05,9866186,1.3289519908013436
Panc 10.05,46843906,3.24454081986806
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187
KYSE-180,65064,4.87684368224317
ChaGo-K-1,24785538,1.276067902472923
NCI-H211,44486219,3.3571528671842605
NCI-H2106,2126,4.221085986378454
Tm87-16,5460769,0.8511670833811608
SNU-840,446155,4.148133578660202
NCI-H358,3503,2.339012703459691
CFPAC-1,44185566,3.5266009796820814
SF295,44185566,3.169316962823794
KMS-11,176870,3.9270885587396434
Panc 10.05,71466578,5.263136708901029
GI-1,637858,2.098296851941244
EC-GI-10,16038120,1.2381376403195223
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636
MJ,4578,3.855758936568702
GA-10,16219061,1.125006839578196
HSC-3,168312962,-2.4846947846374388
NCI-H211,5351362,0.9239099537315644
HSC-3,262093,2.860040873457059
KMS-12-BM,11214940,1.3088229833339329
NCI-H211,613753,2.9116570736653977
NCI-H211,65064,5.1387915002432445
A-549,119607,5.35397656245277
DoHH2,9911830,0.7564656851720019
NCI-H510A,285033,-4.100407907586588
ACHN,448949,1.2643367041327025
KALS-1,148198,-1.8271090842643645
MeWo,400769,-0.6532580727875852
NCI-H28,24785538,0.2568053182500499
HuT 78,navitoclax-sorafenib (1-1 mol-mol),1.735834872159947
PK-45H,JQ-1-vorinostat (2-1 mol-mol),1.195578414454563
NCI-H1563,25105715,3.5356605715379184
KMS-26,11404337,-1.1990569021181443
KYSE-180,3038522,3.921557797457244
AN3-CA,216468,2.584012324066889
MOLT-13,168313200,3.2034774165201236
U-251MG,24772860,-1.8650444573358
Caki-2,136227924,3.8399348879900854
HCC1438,vorinostat-navitoclax (4-1 mol-mol),1.1886033639129427
Tm87-16,5978,-0.8163758775812151
PK-45H,25195348,1.6436687364924802
NCI-H23,46199207,3.2587160805804323
HSC-2,11427553,3.673664795466888
BT-12,6918638,1.843242029093903
HSC-3,10113978,3.768062627679758
ACHN,11238147,4.309195882441833
A101D,16725315,5.19283458728632
COR-L88,11494412,1.2749755816381174
SET-2,374536,-5.775259114630841
SCC-4,446155,1.859705752274014
DND-41,65064,3.197935253049246
NCI-H28,15953870,2.9779306311553237
ECC12,5746,-0.7271678133204514
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314
NUGC-3,25262965,-2.3767281092529773
EC-GI-10,5287969,-2.2656671647760924
SNU-478,5460769,1.0103147308873888
CAL-120,119607,6.11729993519591
G-292 clone A141B1,2842253,6.263249182195122
EJM,156414,1.801807158025587
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377
NCI-H28,10113978,3.3596463338221083
COLO 205,17759555,3.701655771561739
MeWo,11485656,1.6470015852450477
NCI-H28,1750826,-3.039203101883395
KALS-1,644241,2.759278664699006
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592
HDLM-2,5278396,2.7792406999850945
SK-N-FI,1566236,1.4625632666872723
KMH-2,135984461,4.570908568849745
KALS-1,25150857,2.546590145850423
MJ,9866186,-0.7019525908206407
HuT 78,135421197,0.0616295171222303
NCI-H2106,BRD-K27188169-navitoclax (2-1 mol-mol),0.1617044566198489
WM983B,2871966,1.0992305730624017
COLO 205,selumetinib-JQ-1 (4-1 mol-mol),-0.3871952665597744
GA-10,54618305,3.7110732839259257
LS513,46199207,2.7955279612539066
NCI-H1573,16736978,2.6630128684876464
HSC-2,6505803,-0.2270434612108878
EC-GI-10,4259181,1.6950184604495684
NCI-H2106,16219061,1.040370031692358
SNU-489,10385095,2.294114675628452
Panc 10.05,16725315,3.299585998344055
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629
HLF,2871966,-0.8101623730399377
Hep 3B2.1-7,71304818,2.2516759869447136
HSC-3,216468,3.7445952975115735
HEC-151,11364421,-4.903162292093641
G-292 clone A141B1,24821094,3.0483935433445217
Hep 3B2.1-7,4259181,-0.0551178259711273
HSC-3,11964036,1.6239434474378724
AN3-CA,409805,5.126415304640116
KMBC-2,135440466,2.5056800348952053
LNCaP clone FGC,9903786,4.486079979714403
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384
MOLM-6,3081361,0.2046523909457123
SET-2,637858,1.0371530211435662
CL-11,135423438,1.6097510193323543
LK-2,613000,2.409327611156752
NCI-H28,2858523,2.7724689978443946
A-549,135411,0.6793431682717198
A-549,100016,7.181380121169662
647V,10113978,4.3870408990965775
GI-1,15953870,3.684136128627106
MOLM-6,44620216,3.7910726336903102
WM983B,5282054,4.483342547372228
KMS-26,66890843,2.0590615299818302
647V,148198,-4.071650146213555
SNU-1214,16720766,0.4119762972677722
CW-2,60700,-0.1754827671097503
DoHH2,65628,2.6605879457823627
KYSE-140,969516,2.795735885993574
