cell_line_id,drug_id,response
BT 428,2871966,-0.987943438034776
EC-GI-10,7251185,3.087834730586727
KMS-26,11167602,0.2768125005658594
AML-193,57330099,2.9943878371755783
RPMI-8402,57519531,1.0491955743758632
MHH-ES-1,24951314,-0.0639633899818705
SW1116,12003241,0.0582707461824652
HL-60,tanespimycin-gemcitabine (1-1 mol-mol),-3.8458399586114727
WM88,navitoclax-piperlongumine (1-1 mol-mol),2.0117725563378297
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668
Panc 10.05,119607,5.422927615363656
RL,25262965,-4.339925494552414
TCCSUP,24753719,4.825833368668945
Caki-2,selumetinib-tretinoin (2-1 mol-mol),7.536481629170841
Li-7,156422,3.293988335574044
BT 239,54618305,4.325444578852527
A2058,5287620,-1.4000513296857515
OVCAR-4,crizotinib-PLX-4032 (2-1 mol-mol),2.793270946067899
SBC-5,4477,-0.6853772163114386
HSC-2,168313200,3.029663410726755
SW1417,54618771,0.6384319893864374
HSC-2,46224516,5.3237994421606984
SK-BR-3,11396600,4.1222338228644695
HSC-2,11175137,3.236492115642938
KMS-26,71304818,1.9230092115564157
GA-10,60700,-3.296690296071132
GP2d,55283,2.589152705876464
NCI-H727,44543605,4.300237824274415
BT 239,2733526,2.0740339667337384
NCI-H1339,322968,3.982114951842054
NCI-H841,31703,-1.160313303948922
RL,25154868,4.481947511332645
BT-474,24901704,4.511056748122099
KG-1-C,3038522,1.9311103712813933
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745
Li-7,2945648,2.971399894935517
SK-UT-1,16741245,3.1689132411737244
HCT 116,44185566,3.1765082612657607
NCI-H661,16038120,1.553795977052523
GA-10,11427553,-0.0781212065151305
BT 239,25262965,-0.7801427323441544
NCI-H1339,9956119,4.080996534733852
AML-193,60750,-4.075711541869279
GA-10,25154868,1.9165336108194704
SK-N-MC,2729026,3.0418865586227333
NCI-H841,123631,2.9539006142176394
KG-1-C,2733526,2.721538066021709
Peer,54639665,4.400120880800027
NCI-H660,JQ-1-UNC0638 (2-1 mol-mol),1.9918415111583765
GA-10,24797083,0.1704088042824074
KYSE-70,11497983,4.3699696445826035
Mono-Mac-6,11640390,2.402134467407937
AN3-CA,5335621,4.80855208441781
JHH-1,6505803,1.4428022461389338
NCI-H661,3025944,3.908905198351104
HuH-28,25183872,-1.1977893916407416
KYSE-450,5566,4.0898855069679785
SK-BR-3,219104,2.271239726945387
VMRC-RCZ,11647372,5.646073169136703
KMH-2,docetaxel-tanespimycin (2-1 mol-mol),-4.953459019568371
SK-N-MC,26596,-3.660625750775288
KALS-1,71304818,3.3723529361977778
TCCSUP,JQ-1-UNC0638 (2-1 mol-mol),6.070182975256097
Peer,46907787,-0.6755973461446936
AN3-CA,54618164,3.8831604834020688
SK-BR-3,2749,0.4245840979920193
LC-1/sq-SF,2749,4.505563531872679
BT-474,119607,5.335680183602822
TE-11,151289,0.6734632120064649
KYSE-70,73707398,2.029692143461395
SNU-182,6623618,1.50421870166196
RPMI-8402,serdemetan-SCH-529074 (1-1 mol-mol),2.043577692131592
AN3-CA,selumetinib-piperlongumine (8-1 mol-mol),3.440054563675044
SNU-668,alisertib-navitoclax (2-1 mol-mol),2.9492620952952486
SK-N-MC,9840324,5.641671717683007
AML-193,navitoclax-MST-312 (1-1 mol-mol),-0.309250560513518
NCI-H661,24821094,2.278259467148376
HL-60,25062766,2.2687646262359022
GP2d,selumetinib-JQ-1 (4-1 mol-mol),-0.6768305872482345
EFO-27,54765302,4.904683382842226
AML-193,156422,3.308384906928092
KP-N-YN,3062316,2.5343311881212807
TCCSUP,docetaxel-tanespimycin (2-1 mol-mol),-3.3662554716877167
SNU-182,5746,1.812789066193828
KMS-26,24964624,-4.461878241855993
TCCSUP,135423438,2.289740320598626
AN3-CA,216345,4.244798528220181
HCC1833,3815108,2.9955265548617835
KYSE-450,navitoclax-MST-312 (1-1 mol-mol),1.0440074090451137
HCT 116,selumetinib-BRD-A02303741 (4-1 mol-mol),2.794492345634902
KYSE-140,219104,4.041454503734818
SIG-M5,49766530,0.6577937335718277
VMRC-RCZ,24775005,4.01935341305489
HEC-59,3025986,-0.565652371724413
HL-60,8515,4.112946136291534
CFPAC-1,135421197,3.4833112622431357
EFO-27,3689413,-2.375877948841856
Pfeiffer,89928392,0.7207149904290915
SCC-25,5351362,0.8613404265176136
SK-BR-3,49766530,-0.361082625264213
Li-7,54619267,3.1348592419872077
BT-474,285033,1.1385337895542051
NCI-H2030,navitoclax-gemcitabine (1-1 mol-mol),1.4501970702857692
NCI-H661,6918878,1.4921814323330362
SCC-25,3136844,3.707454380555626
OVCAR-4,selumetinib-piperlongumine (8-1 mol-mol),4.482847372887506
GOS-3,46215462,1.654053851935072
A2058,11494412,0.9278027425359372
VMRC-RCZ,637858,2.5558948315535757
TE-11,7251185,3.620635920830149
HEC-59,3476986,5.080138584084452
SBC-5,ISOX-bortezomib (250-1 mol-mol),0.5037473854516791
HEC-59,216345,4.296587565926405
KMS-26,20959075,-3.911891244617068
SK-N-MC,JQ-1-MK-0752 (1-1 mol-mol),0.6380041713845185
NCI-H2087,5281672,3.97758974129148
KG-1-C,11497983,4.411524568932626
SIG-M5,navitoclax-MST-312 (1-1 mol-mol),0.8287864768658232
Peer,46943432,1.3270987251698654
KG-1-C,445643,4.205822910099648
Pfeiffer,navitoclax-sorafenib (1-1 mol-mol),1.170464291351108
BT 228,54618795,3.2711933416525056
MHH-NB-11,2945648,3.3577820742703017
SCC-25,5978,-5.78654361456302
SIG-M5,7251185,1.6602205416703264
NCI-H889,409805,5.162454720252358
KP-N-YN,11214940,1.818616231846812
HCC1833,5566,2.9534749673753504
BT 428,19582717,3.674276995141217
RL,6610355,4.150003695871893
SK-MEL-31,448949,3.0070860471227294
KMH-2,JQ-1-carboplatin (1-1 mol-mol),1.5982474569998335
Hs 895.T,25102847,2.3594546846312254
JHH-1,11213558,4.126528585662474
NCI-H889,9823820,5.182980081776177
SK-UT-1,107970,2.916039273405532
KMH-2,ISOX-bortezomib (250-1 mol-mol),-0.2001122906253291
RPMI-8402,2945648,2.8169144460713498
LS513,53232,4.65501964844008
VMRC-RCZ,65064,5.577966288288843
JHH-1,2746,1.382928885813351
AML-193,9887053,2.7928557450616327
NCI-H841,107970,1.8401087857571516
BT 245,selumetinib-vorinostat (8-1 mol-mol),2.5548993263736235
GA-10,24772860,-4.246498427391701
KYSE-450,44566777,1.0165509502605254
KMH-2,17759555,3.503053967041157
KYSE-140,11152667,-1.9920193440846787
NCI-H727,124202324,2.79148434895864
EFO-27,11404337,1.0583908830182924
SNU-1077,5280436,3.835908210015818
NCI-H841,9926054,1.733938420008062
NCI-H2087,2708,4.08112740143676
Mono-Mac-6,selumetinib-decitabine (4-1 mol-mol),4.566294793750279
Peer,selumetinib-UNC0638 (4-1 mol-mol),2.688671274264117
HSC-2,44607530,1.0665225135455154
Li-7,piperlongumine-MST-312 (1-1 mol-mol),2.5090883674938635
BT-474,24951314,1.21944439748011
Caki-2,3136844,5.101109611661823
HuH-28,10302451,3.3389802568514257
AML-193,9911830,1.9616986118151176
RPMI-8402,216468,-0.1655050849346186
LS513,4521392,3.920246388978652
NCI-H661,11640390,3.9877189690607993
NCI-H2030,638278,4.046309354650408
BT 228,selumetinib-vorinostat (8-1 mol-mol),3.923422561678695
SK-UT-1,375860,0.2310503192742169
LC-1/sq-SF,9926054,1.8795702077099137
NCI-H889,4259181,-0.8174872861875067
NCI-H661,53325874,4.390083123893945
SW1417,72193861,3.433459988103138
Pfeiffer,25102847,0.8770481513630757
CFPAC-1,24951314,2.9475294333433992
SK-UT-1,26596,0.4182972999713699
JHH-1,135875424,4.689279573138962
JHH-1,selumetinib-JQ-1 (4-1 mol-mol),2.2841827224917206
GOS-3,4259181,0.7347951046145877
KYSE-140,44137675,3.7184605530968065
BT 232,16722836,2.4744573454131205
Kuramochi,159324,3.3473872153511164
AN3-CA,selumetinib-decitabine (4-1 mol-mol),5.583042753450803
CFPAC-1,54618164,4.158502253037373
YKG-1,11178236,-5.715271869049359
VMRC-RCZ,2729026,3.0350069652329346
KYSE-140,5280436,3.881516381331721
KP-N-YN,10074640,3.553564067886908
BT 232,selumetinib-decitabine (4-1 mol-mol),5.145542900456173
EC-GI-10,6917907,-5.871535838060895
SIG-M5,5394,2.3715950686653953
SNU-182,25150857,1.7560265611540324
NCI-H196,alisertib-navitoclax (2-1 mol-mol),0.6580146352998756
BT 228,6450551,3.116687781420001
NCI-H196,11152667,-0.3084820466732423
Kuramochi,613753,3.326139880489924
SNU-668,654092,-0.1815867895957556
BT 245,2126,5.061422430889494
HSC-2,49846579,1.7257017889871202
EFO-27,3136844,4.472321824110979
BT 239,136227924,1.4188260158561712
AM-38,56963564,0.5514169024573307
RPMI-8402,3136844,6.316630545290792
KMH-2,67291369,1.5421170432429974
EFO-27,11707110,4.483747329636401
TCCSUP,3025944,4.64601572000857
RL,675434,4.000212619110937
MHH-NB-11,16038120,-1.643165197326421
BT-474,51039095,3.2297139059794304
EFO-27,44137675,3.925812188621705
NCI-H2030,11222830,2.304040670550321
EFO-27,3634881,3.530057446917586
HL-60,44493528,4.339853474381488
KYSE-70,216345,3.953496119268799
BT 245,9840324,6.212048874713068
SK-UT-1,11625818,5.186074210783149
HSC-2,11234052,3.7443589310545575
SK-BR-3,carboplatin-etoposide (40-17 mol-mol),0.8601471642940264
Hs 895.T,9823820,5.39611093247396
NCI-H661,17755052,1.4228000150725233
NCI-H196,49766530,0.4460348160421952
GA-10,46174525,3.3805365221193133
HSC-2,9956119,3.8934412602479904
BT 245,selumetinib-piperlongumine (8-1 mol-mol),4.075741848963224
NCI-H661,JQ-1-UNC0638 (2-1 mol-mol),3.1332466289853884
WM88,136227924,2.639448330236639
KYSE-450,16038120,1.4472769553293552
NCI-H1339,5328940,2.364550013342955
TE-11,46174525,4.401757337024411
KMH-2,11152667,-1.1792266264119935
NCI-H841,409805,3.6369674230030298
Namalwa,11228183,3.284342185048067
NCI-H1339,25126798,3.699685698057144
EC-GI-10,3689413,0.4203199772849357
GA-10,crizotinib-PLX-4032 (2-1 mol-mol),0.7332666885861185
JVM-3,55508,5.1723071391017115
SIG-M5,9933475,1.819587507920044
JHH-1,5278396,3.6700125817592646
BT 245,navitoclax-MST-312 (1-1 mol-mol),0.1557480826210676
Hs 895.T,11625818,6.094642497233896
CFPAC-1,4788,5.974963871846945
KYSE-70,23725625,6.518030965677853
SK-BR-3,5287620,-4.253169459520154
KMH-2,374536,2.08598760334219
AML-193,42642645,-0.7623602768387703
OVCAR-4,168313200,3.9529975480401784
SW1417,3081361,1.8333319574789455
SK-MEL-31,4917,3.1233708672604177
MHH-ES-1,16720766,-1.8196202012387803
SW1116,159324,1.6231393918689625
TCCSUP,tretinoin-navitoclax (4-1 mol-mol),3.293954548754522
KYSE-70,53232,3.7067207893488017
Namalwa,241158,1.6214493925930429
HL-60,23725625,6.1410581784148635
MHH-ES-1,9903786,1.586022951185602
AML-193,82146,3.3371673157023665
GOS-3,1566236,2.0611902912111013
KYSE-140,navitoclax-MST-312 (1-1 mol-mol),1.7407702668698135
HCC1833,11625818,6.214788584296636
SCC-25,107970,2.0623920721619564
LC-1/sq-SF,piperlongumine-MST-312 (1-1 mol-mol),2.80890360803265
Panc 10.05,24772860,-1.0858494442238409
HT-1197,53495165,-3.899512028569515
SK-BR-3,9866186,-0.8133678327743514
YKG-1,19582717,5.492201151442481
HT-1197,10302451,4.026289624888813
RL,49846579,-3.66351084739584
LS513,9866186,0.0176037299448558
SNU-1077,5351362,2.377712922072383
HCC1833,71466445,4.001049080223579
TE-11,4788,5.25285283588471
PANC-1,285033,-2.2180155616154895
SW1417,24964624,3.1025985525331636
HSC-2,5287620,1.1246446708796147
HSC-2,carboplatin-etoposide (40-17 mol-mol),3.1945637723729248
Kuramochi,327653,3.5969647053028297
TE-11,51037431,4.289199624403926
SNU-1077,49766530,-1.9738465664800544
BT 228,alisertib-navitoclax (2-1 mol-mol),1.7273605069067173
RPMI-8402,52912189,0.4974334242941066
BT 245,60700,-3.5416994906871917
Pfeiffer,10322450,2.3368906147857693
KALS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.963503577041432
SW1417,11404337,-1.4535869227082985
TE-11,44632017,0.8077732603787635
MHH-ES-1,654092,-1.087777817113658
SNU-1077,11404337,-0.4720370259421129
GA-10,6914657,-9.106032039949524
SIG-M5,156414,1.6593645678315314
SNU-182,54613361,-0.6264583304554663
NCI-H841,4917,3.2271892365525106
KYSE-70,11625818,4.1356453826336965
SK-N-MC,25227462,-2.3901433563265027
HL-60,2113511,5.599239849419983
KP-N-YN,67291369,5.767503306680568
A2058,11222830,1.8557159363582376
Li-7,selumetinib-decitabine (4-1 mol-mol),2.961196104216689
CFPAC-1,439501,-1.9750103172149232
EC-GI-10,2708,4.757858175119829
Namalwa,6917907,-5.8599003249265555
AN3-CA,71680916,4.563365541904402
JHH-1,25183872,-0.8519790630063891
KYSE-140,262093,3.0131352463234906
HEC-59,656346,1.691678127235366
YH-13,8515,4.054803825976401
BT 245,54678924,1.80603004006958
Caki-2,3689413,-0.1901377653832866
BT 228,1750826,-0.0840522380794247
KMS-26,445091,2.5099568123430753
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077
JHH-1,24785538,1.8520154210891473
AM-38,49846579,-6.2123103487024345
Namalwa,10127622,5.61027703477677
MHH-NB-11,16741245,4.117391317594047
Namalwa,9926054,1.683884099727144
Caki-2,selumetinib-decitabine (4-1 mol-mol),5.50964022568669
Mono-Mac-6,11719255,2.6927797888601326
KALS-1,5566,3.4963858873042972
RPMI-8402,44489367,4.889305564658811
HSC-2,26596,0.6802273350911279
LS513,6505803,-2.1765779470092332
A2058,448949,1.6322108202403518
Li-7,11234052,3.58570828786735
SBC-5,vorinostat-carboplatin (1-1 mol-mol),1.8980945585311684
HCC1833,tretinoin-navitoclax (4-1 mol-mol),0.6053054305973946
HSC-2,148124,-0.6160192527791234
KMH-2,10113978,1.9769897773276333
KMS-26,25150857,1.541946671679526
KYSE-140,387447,-3.3359687565935534
BL-41,3385,4.767339376476309
RL,6438330,0.5944435989226707
NCI-H727,3854666,3.6466691501950512
SNU-182,216239,1.9853370862047144
RPMI-8402,11626560,0.2935207391972008
Pfeiffer,9933475,1.440431516601647
GA-10,25150857,0.4473959861378574
GP2d,168313016,5.68534337088213
KMS-26,8515,1.9708227229968656
OVCAR-4,5281672,4.867644423023762
VMRC-RCZ,136227331,4.757387304339598
HuH-28,erlotinib-PLX-4032 (2-1 mol-mol),3.3347715490533907
AN3-CA,1566236,1.2128002285671464
HT-1197,10296883,4.022509724629416
NCI-H727,3136844,6.195563862298742
Caki-2,135984461,3.6867665044524025
NCI-H2087,3552672,1.9079313759713632
EC-GI-10,salermide-PLX-4032 (12-1 mol-mol),5.836012052463523
BT-474,135421197,1.065092434126716
MHH-NB-11,448949,1.8042326989301003
OVCAR-8,9444,4.133403146801838
WM88,44202524,1.7522241024121066
WM88,56963564,0.6416884695047101
BT 428,11964036,0.9395896328127812
SNU-668,carboplatin-etoposide (40-17 mol-mol),4.172371446935116
TE-11,123631,0.2350820728171623
LC-1/sq-SF,25227462,1.8462119580228071
KP-N-YN,24964624,3.5667437811311484
MHH-ES-1,carboplatin-UNC0638 (2-1 mol-mol),2.9184279566214273
KYSE-450,5351362,2.5381052639488715
HT-1197,selumetinib-JQ-1 (4-1 mol-mol),0.9011980112854324
Namalwa,10322450,3.877307531453308
AML-193,2858523,2.3903407212916994
GA-10,72199292,-0.4646539645968595
NCI-H841,4521392,4.387535401096061
Mono-Mac-6,53232,5.558027940470906
HSC-2,3465537,3.4081587801176574
WM88,16065773,1.9730840443725808
KMS-26,107985,-4.9565801235489095
VMRC-RCZ,navitoclax-MST-312 (1-1 mol-mol),0.9204147457544136
KYSE-140,11222830,1.9406779400436716
Li-7,10113978,1.378335571463878
OVCAR-4,24785538,0.9572344733046269
SCC-25,9903786,1.6185741180598072
NCI-H661,208908,1.9265593878348335
HT-1197,selumetinib-BRD-A02303741 (4-1 mol-mol),3.93591752601404
HT-1197,7251185,2.048651236622351
KG-1-C,2828334,6.0213108999150355
WM88,2858523,3.098150145883955
KMH-2,208908,1.5627974363378532
SNU-1077,selumetinib-MK-2206 (8-1 mol-mol),3.771389515092964
SK-N-MC,24180125,1.1647530142438975
Hs 895.T,46174525,5.719428591659622
KMH-2,carboplatin-etoposide (40-17 mol-mol),0.7571954359380428
VMRC-RCZ,52912189,2.2160454395820084
SBC-5,44589607,3.2873586375678627
HuH-28,49850262,5.041762151129408
HEC-59,135421197,2.778714880666289
SK-MEL-31,selumetinib-vorinostat (8-1 mol-mol),4.169186584807818
AN3-CA,446155,1.829066428866823
HuH-28,148198,-2.021570879292896
SBC-5,9825149,2.9056064620320896
WM88,3011155,4.0380917147816735
NCI-H196,erlotinib-PLX-4032 (2-1 mol-mol),3.340004131800971
NCI-H661,10385095,0.8549868667974337
RPMI-8402,409805,3.6932223426421023
Peer,44819697,-3.0265723150480084
GOS-3,5281321,1.1585317053456523
HuH-28,navitoclax-piperlongumine (1-1 mol-mol),-1.6223565301134455
HT-1197,25227462,2.598016981717048
NCI-H660,3136844,2.1758382428244354
NCI-H2030,17759555,3.677599129227919
SNU-668,44589607,3.460711670967835
Kuramochi,3062316,1.808393423157044
RL,selumetinib-vorinostat (8-1 mol-mol),2.3848455335656347
HL-60,2708,3.0814183630807697
HuH-28,25126798,2.1142283112855575
AN3-CA,2749,1.5883837990648886
KP-N-YN,6852167,3.160535826824463
WM88,9956119,3.916347800394832
AN3-CA,2828334,6.144729082437511
KYSE-140,60700,2.9286620309866143
NCI-H841,135875424,3.023154313740163
Li-7,159324,3.1204100188155777
NCI-H889,JQ-1-carboplatin (1-1 mol-mol),5.709235070199913
Namalwa,81146,4.387935606174053
HT-1197,262093,2.0088485136907575
A2058,11485656,1.8402668016957284
BCP-1,selumetinib-GDC-0941 (4-1 mol-mol),1.866380650613888
SK-UT-1,439501,-2.663904937582399
BT-474,448949,2.9621815325280028
LS513,5311,1.1463184147875392
YH-13,60700,1.6423447574414731
SW1417,12001922,2.008835145968964
OVCAR-4,54619267,4.0352432009137535
VMRC-RCZ,11317348,4.431849233757888
OVCAR-4,444795,5.182703743158894
WM88,285033,-2.026580483841063
HT-1197,3634881,3.1552951067583175
SBC-5,11625818,4.225517908096314
SIG-M5,2874250,4.549085602827419
BT-474,148198,-3.4060318714272984
BT 232,9911463,3.3781399253099256
SK-UT-1,2828334,6.192773622415013
EFO-27,51037431,5.317639691280149
HL-60,tretinoin-carboplatin (2-1 mol-mol),3.4249339214313816
GOS-3,24964624,2.7234427755560233
BT 245,36314,-4.128140431647543
TE-11,3025944,4.013259114707731
SCC-25,71466380,4.007265641042773
Hs 895.T,11396600,3.5595368141538297
MHH-NB-11,docetaxel-tanespimycin (2-1 mol-mol),-6.26024640469077
MHH-NB-11,erlotinib-PLX-4032 (2-1 mol-mol),4.3764573396567235
TE-11,navitoclax-pluripotin (1-1 mol-mol),-0.6728895465276636
KYSE-70,24821094,5.190593902676824
A2058,24856436,0.491083746526965
Pfeiffer,selumetinib-MK-2206 (8-1 mol-mol),1.3255897589729404
NCI-H2030,60700,1.034141125582276
Li-7,984333,1.3458999245305667
Panc 10.05,11455910,2.05873127969748
Caki-2,72193861,3.162529675810958
NCI-H1339,doxorubicin-navitoclax (2-1 mol-mol),-0.8830700703229586
HT-1197,vorinostat-carboplatin (1-1 mol-mol),3.939367867956863
BT 228,navitoclax-gemcitabine (1-1 mol-mol),-0.3585266787111215
KG-1-C,9935249,3.19520490423661
LC-1/sq-SF,9903786,4.361015168836896
AM-38,6252,-6.103796533872619
HCC1833,11427553,3.1759969845824876
NCI-H2030,vorinostat-carboplatin (1-1 mol-mol),4.06983462737207
KG-1-C,53495165,1.2151528821080466
SK-MEL-31,1566236,2.849502480165651
SIG-M5,5281321,-0.3026116768834708
BT 232,6436223,-5.3439468690177305
BT 232,135411,3.0273187561105757
KG-1-C,10302451,1.8404484115585815
AML-193,24964624,2.4456156751961493
BT 228,crizotinib-PLX-4032 (2-1 mol-mol),2.2666654632617265
LC-1/sq-SF,135398516,2.756572849366075
AML-193,36462,0.2235615608129252
MHH-ES-1,67156097,-2.2395325460199813
Panc 10.05,11238147,3.8339292955378297
HuH-28,135440466,0.9279061873692512
JVM-3,3543504,3.777949335794713
TE-11,11178236,-2.2692239486730377
Mono-Mac-6,9908783,4.298871219925086
NCI-H841,5978,-6.146134598854497
HT-1197,selumetinib-navitoclax (8-1 mol-mol),1.5717713116425882
KMS-26,selumetinib-decitabine (4-1 mol-mol),-1.7896525184747982
AML-193,6918328,-2.09353039442145
Namalwa,9840324,5.609444873218537
SW1417,6918837,-3.448645804807965
HSC-2,72376,-3.2098699569757896
HSC-2,23582824,-1.2180593425612796
Namalwa,2742550,3.645148069005769
SK-N-MC,3634881,3.579389755935859
AN3-CA,676352,1.6503096620706976
HT-1197,11707110,2.50828975379121
NCI-H2030,51037431,2.706088429950605
GOS-3,10074640,3.609406723020456
Hs 895.T,11427553,1.7114479450851316
SW1116,44589607,1.390187051865578
SK-N-MC,65064,5.177149944628836
SW1417,5738263,5.087474397540879
NCI-H889,46224516,2.18873963990653
Hs 895.T,262093,3.3540332653039195
OVCAR-8,1716436,3.34049269567275
MHH-ES-1,2945648,0.3681987273714012
JVM-3,5287620,-2.881001577679177
JVM-3,72193861,-0.5074482665353297
GA-10,3543504,2.1994214854858996
Panc 10.05,carboplatin-UNC0638 (2-1 mol-mol),3.5422256583067293
Namalwa,11707110,3.659331859404194
HL-60,462382,1.1257134779461275
GA-10,11364421,-6.475737382182161
SW1116,53232,4.123252621024031
A2058,4477,0.2329021754587231
NCI-H2087,navitoclax-gemcitabine (1-1 mol-mol),-3.182155221646003
HEC-59,24964624,2.233459932976455
VMRC-RCZ,sirolimus-bortezomib (250-1 mol-mol),0.0993693702457471
EFO-27,44237094,3.2066908421034332
BT 232,135999136,1.8601306956722656
GOS-3,1750826,-2.070069963305823
GP2d,4578,4.66948855384402
NCI-H841,24772860,-2.385477831854826
SK-MEL-31,piperlongumine-MST-312 (1-1 mol-mol),2.4917571909883365
KYSE-450,89928392,1.680457877716282
Pfeiffer,2874250,3.962189554794622
SCC-25,135984461,2.1535341859506776
RPMI-8402,3025986,-1.678267682848736
NCI-H1339,24821094,3.97018187385564
GP2d,675434,4.359756762497025
HSC-2,82146,3.6104374720902
GA-10,6852167,0.8612474487872448
SK-N-MC,1641662,2.7960152302062604
BT 239,46907787,1.748010103728736
