cell_line_id,drug_id,response
SNU-1,9911830,1.637952110808466
YH-13,448949,1.5692102118953517
HT-1080,6610216,3.897305485410011
SNU-1,9903786,3.1259833622650315
NCI-H2081,135440466,3.0899746157429173
DB,11640390,3.1546091978063147
Namalwa,65064,5.205979247876378
SNU-1,selumetinib-piperlongumine (8-1 mol-mol),3.083798538939266
JVM-3,11396600,3.007140156358036
A2058,10113978,3.828414777490902
MDA-MB-231,tanespimycin-gemcitabine (1-1 mol-mol),0.5525823550923235
AU565,23725625,4.73732544358888
MCAS,135411,0.3992258142971907
Namalwa,51039095,1.869745632471808
YH-13,46215462,1.6135517915003736
SNU-1066,16038120,1.5563751000613724
WM115,3025986,-1.3268545497049868
SW1710,3552672,2.108033496073871
DB,72199292,0.949631002650684
BT 286,9884685,0.8858351843955082
YH-13,navitoclax-pluripotin (1-1 mol-mol),0.1454276161313981
KPL-1,42642645,1.6320283481891475
JVM-3,54686904,4.025859915818932
YH-13,11626560,1.8964713919919112
TE 441.T,12003241,-1.1939319008466374
WM115,11625818,2.666283825244439
HeLa,9907093,4.278194038165277
KYSE-70,5278396,3.1929088159597656
DB,16720766,0.6797444544778259
Namalwa,72376,-3.07685992530759
NCI-H211,23635314,-3.054819360809348
DB,126941,-4.339511225256805
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723
RKN,24951314,1.3743916622304369
FaDu,2746,3.60931245556166
RKO,selumetinib-piperlongumine (8-1 mol-mol),2.2390647410806306
RKN,25262965,-0.5506090189051945
A2058,409805,3.820930046521051
BEN,16722836,1.9859732409455253
HeLa,11955716,-2.2115438866414587
WM983B,56973724,4.131819257136554
AU565,5566,3.0303294385930584
NCI-H1155,9840324,5.115248442911645
HCC44,17759555,3.5465577009599127
AU565,227681,3.7153411694983887
Namalwa,135398738,2.090145253399199
DB,JQ-1-UNC0638 (2-1 mol-mol),-1.175372796049797
SH-10-TC,11238147,3.3633248762752324
PK-1,400769,-1.1065677160323073
TE 441.T,5738263,2.5234570345783047
RERF-LC-MS,11427553,2.91041132641442
RKN,selumetinib-UNC0638 (4-1 mol-mol),3.946775123673676
SK-MEL-24,selumetinib-GDC-0941 (4-1 mol-mol),-1.728607730118346
KPL-1,46199207,2.793115522774936
PK-59,49793307,-4.31591299867936
HeLa,446155,3.511214261771605
HT-1080,navitoclax-piperlongumine (1-1 mol-mol),0.675940746696924
BT 333,44607530,1.9888031017253711
SBC-5,2841722,4.592516057239796
NCI-H929,ISOX-bortezomib (250-1 mol-mol),-0.7959511173514853
BT 286,5311,2.9174041274412095
SH-10-TC,11955716,-0.0929144848437772
SK-N-DZ,2871966,-0.3743936443112832
JVM-3,54618771,-1.0453450586020971
RERF-LC-MS,SNX-2112-bortezomib (250-1 mol-mol),-2.268317507970671
PK-59,409805,4.129578188717334
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865
YH-13,135421197,2.4430977346174165
FaDu,2871966,-0.566023835346978
RVH-421,46398810,3.036442159045162
SF539,11167602,1.5763974980915605
YH-13,168312962,3.022410497071698
NCI-H929,67291369,2.695813932699893
SK-MEL-24,25105715,2.9055215981562337
CADO-ES1,568763,-0.4932607166647956
TE 441.T,6610355,3.6430841955039375
ONCO-DG-1,36462,2.81533551791567
HCC1500,2858523,2.9580940168196372
ONCO-DG-1,135398516,0.8193265923359598
BT 286,5287620,-2.4250248709269124
TE-14,44489675,3.6400910314318606
RERF-LC-MS,15547703,2.8085711207925015
NCI-H1155,11625818,4.8498677931328915
NCI-H929,tanespimycin-gemcitabine (1-1 mol-mol),-3.1675537812544516
NOMO-1,19582717,2.563142509513499
WM983B,46907787,1.5249847323988268
Namalwa,24775005,3.855969637926427
RKO,9911830,2.9376280530386123
SK-N-DZ,JQ-1-UNC0638 (2-1 mol-mol),0.7973360514589402
FaDu,vorinostat-navitoclax (4-1 mol-mol),1.4023699212412897
BT 286,navitoclax-gemcitabine (1-1 mol-mol),-3.19115614959178
RVH-421,46926350,-4.31065860615447
L-428,135398738,4.2633832737270065
RKO,5291,3.391339544898264
WM115,44197249,3.814304480361476
NCI-H2081,51039095,1.7581275368381517
ONCO-DG-1,107985,-2.464298331408582
L-428,24753719,2.0145740660886045
WM115,5280436,2.216411919293008
SNU-1,44607530,1.0470663452984998
ONCO-DG-1,23635314,-1.530900423900554
NCI-H1155,6852167,3.411422238563504
AU565,54596490,4.681317358630495
L-428,5738263,3.19418650087795
RKO,6914657,-2.9196237708628505
MCAS,selumetinib-vorinostat (8-1 mol-mol),1.2956109897166193
SBC-5,23725625,4.5493880465204235
L-428,3384730,0.7529058463067462
SK-N-DZ,16065773,2.10198127160405
BEN,19582717,3.049789940706938
TE-14,4917,3.116532733648005
NUGC-4,selumetinib-vorinostat (8-1 mol-mol),-1.0651550460583663
L-428,123631,2.2857670294211196
BT 333,5282054,4.022985113952166
RERF-LC-MS,9866186,0.0636323256725951
MCAS,11222830,1.783415446127836
HT-1080,3465537,3.2149756579803404
MCAS,10385095,0.5712472701663329
SNU-1,72199292,1.0058237767668794
Namalwa,selumetinib-PLX-4032 (8-1 mol-mol),4.791848826949847
HeLa,2746,3.522514487554161
ESS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.581305001836425
FaDu,carboplatin-etoposide (40-17 mol-mol),1.933848249365737
PK-1,9903786,5.672212413868687
CADO-ES1,11167602,2.670854143653412
SH-10-TC,46215462,1.6495572842102135
SK-N-DZ,49836020,4.282357500475809
BT 330,3025986,-0.5037878900572669
KMRC-3,24821094,1.9288599217420128
HeLa,7251185,3.4711112462748224
NCI-H2081,11977753,-1.86082433815017
RKN,387447,-2.9807645129134066
A2058,5566,2.657825775718481
RKO,9936388,0.8183869926163714
WM983B,126941,-4.105276153405101
L-428,441298,2.036879698656967
HCC15,5282054,3.6050373222028815
SF539,25161177,5.227921335860274
J82,4477,0.195927541538739
YH-13,10184653,1.670229317933307
NCI-H1155,navitoclax-gemcitabine (1-1 mol-mol),-3.0261331854816773
NCI-H929,4788,5.842901865932074
A2058,11404337,-0.7992092997258325
MDA-MB-231,654092,-0.9679229004760505
ESS-1,9915743,1.8900363437156489
NUGC-4,44137675,3.715287681165846
RVH-421,71751553,4.673213631952434
HeLa,selumetinib-GDC-0941 (4-1 mol-mol),4.580619415349248
RKO,3503,2.683687073265507
NCI-H1155,9826308,-0.0803610916526865
HeLa,1641662,2.7502325804419834
NCI-H1155,44185566,2.2344510698729305
RERF-LC-MS,46191454,1.934559197398404
PK-1,15953870,4.487454213572285
JVM-3,navitoclax-pluripotin (1-1 mol-mol),-2.7730318574660924
TE-14,119182,-0.544302547893501
WM115,24748573,1.2650334763374356
WM983B,11612883,1.9867340358751635
NCI-H1155,11647372,1.7378114157448097
ESS-1,24785538,2.1020731787092943
TE-14,55508,4.487500956099637
YKG-1,3825829,4.427024688096871
AML-193,2858523,2.3903407212916994
HeLa,carboplatin-etoposide (40-17 mol-mol),4.091693657829537
HCC44,5282054,3.4116060514339788
SW1710,5566,3.83375938509003
MDA-MB-231,10302451,3.1258043295368285
TE 441.T,31703,-4.286329362488478
JVM-3,148198,-2.4779915493019646
WM115,6450551,3.3231751041078086
ESS-1,11455910,0.1046831634026344
RKO,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7729264296394276
PK-59,400769,-1.222588595156963
PK-59,135421197,1.5554330287724354
JVM-3,100016,3.63486720200834
SK-N-DZ,24951314,-0.1639961792277052
WM983B,42611257,0.4066154620712524
KMRC-3,24901704,2.804966345365381
RVH-421,119607,5.692270729854207
AU565,444795,4.595530435398324
PK-59,4477,2.9519162685553666
BT 330,docetaxel-tanespimycin (2-1 mol-mol),-2.1739850279343433
YKG-1,11222830,2.3027831380451342
ESS-1,JQ-1-MK-0752 (1-1 mol-mol),0.8350024005295179
RKO,24771867,6.323343540042099
Hs 934.T,5329102,1.572226993017467
A2058,72376,-2.255773522245891
MDA-MB-231,selumetinib-decitabine (4-1 mol-mol),4.331511239194323
TE 441.T,9927531,5.546705362793043
RKO,3062316,2.656751778030552
TE 441.T,44607530,1.859279931276101
SK-MEL-24,71751553,5.203403695597485
NCI-H2081,56946209,-6.444502083933019
SH-10-TC,24771867,4.350364270890339
RERF-LC-MS,24901704,2.6292316786888295
MCAS,25150857,3.0365638700183424
WM983B,216239,2.674397179372425
Namalwa,52912189,-1.1471104729897783
BT 328,16065773,3.5166527038097906
KMM-1,selumetinib-GDC-0941 (4-1 mol-mol),3.455450229836309
NCI-H1155,3503,0.94150128825496
L-428,11612883,3.481318259507559
WM983B,9549297,3.964303436890225
WM115,1716436,2.084402062067542
SK-N-DZ,135984461,1.5493461602233345
Karpas-620,135423438,1.2661543285400736
KMRC-3,71751553,3.7430804034732783
A2058,10302451,3.911777548937271
NCI-H1155,54613361,-1.6034809505206054
Karpas-620,46907787,4.212982028495631
BT 333,4917,2.619674303574069
NCI-H929,6914657,-3.822913484179682
HeLa,2828334,6.169927907237274
HCC44,16736978,0.6169737128760742
RKO,6610216,3.958403220086871
SBC-5,51039095,3.807088636542375
BT 330,navitoclax-gemcitabine (1-1 mol-mol),-1.7742765886587748
HT-1080,637858,1.7356668622045788
LMSU,9911830,1.6369573582733428
RKN,5329102,3.127163305072316
SK-N-DZ,vorinostat-navitoclax (4-1 mol-mol),0.0833883733867599
PK-1,JQ-1-UNC0638 (2-1 mol-mol),4.5303725923568035
WM115,salermide-PLX-4032 (12-1 mol-mol),1.9364726172790967
NCI-H1155,51037431,3.4996835485640796
KYSE-70,3081361,2.4267899196210982
NCI-H929,2708,3.7525965920977007
AML-193,decitabine-carboplatin (1-1 mol-mol),3.7070822072758065
WM115,10172275,3.759074377781229
RVH-421,navitoclax-birinapant (1-1 mol-mol),3.1305055374708344
A2058,24951314,2.1958113999611393
DB,23635314,-5.84109585869733
SK-MEL-24,23582824,0.4524370708548288
SH-10-TC,446155,1.1040696286796237
KMRC-3,25154868,5.066381592727259
RKO,selumetinib-decitabine (4-1 mol-mol),2.541552473841643
HT-1080,9825149,2.0924116983429
WM115,55283,3.7426713954425415
BT 286,6610216,4.050396966302166
NCI-H1155,100016,6.5684025185087505
RKN,11507802,1.1392194525963166
MCAS,285033,-1.470619911744651
WM115,12001922,1.1273981641266086
FaDu,11214940,4.7897925348247705
HeLa,11507802,1.6667948489072573
HCC15,navitoclax-sorafenib (1-1 mol-mol),0.4047669070332462
TE 441.T,4477,0.6885101231400689
AU565,2746,2.9112036552039737
NCI-H211,216345,3.2892599280473966
BT 330,56963564,0.9178396039866584
RKO,216239,1.9979551619375524
KPL-1,JQ-1-vorinostat (2-1 mol-mol),4.04420756196994
MCAS,9926054,1.882674367902201
SK-N-DZ,44589607,1.6681233772097777
KMRC-3,45279963,3.7507895000833225
KPL-1,135440466,2.871064735958532
KMRC-3,11152667,0.0454830194586134
DB,89183176,2.65073908519175
PK-1,navitoclax-PLX-4032 (1-1 mol-mol),3.57120122459622
TE-14,6505803,-1.7378811047388565
Hs 822.T,89928392,4.013310975703378
COLO 205,25102847,2.572070087991921
AU565,374536,-0.7311314672583101
KMRC-3,44607531,1.3828616533186318
Namalwa,151289,0.4825051830903394
AU565,selumetinib-GDC-0941 (4-1 mol-mol),0.6894235176740465
TE 441.T,5743,3.6433871182506175
AML-193,9956119,3.219958415521101
DB,6438330,0.7865756532876111
Karpas-620,selumetinib-vorinostat (8-1 mol-mol),4.853039642331254
MDA-MB-231,168312962,3.9281107619955464
TE 441.T,53392493,4.098968257206057
AML-193,44185566,1.315362270523774
L-428,3025944,3.7334954541894607
WM115,JQ-1-vorinostat (2-1 mol-mol),1.1090035526940631
KYSE-70,36314,1.2189527676950276
SNU-1,3689413,0.5302948396087109
HT-1080,5281321,-2.4119620937291524
RKN,60700,0.8209474049972991
Karpas-620,24901704,1.9760432437132496
SH-10-TC,7251185,3.431229842173433
SH-10-TC,25227462,0.5393634765398699
JVM-3,44589607,1.0496030246634085
Hs 822.T,11656518,3.7146615984332656
RKO,5460769,5.660789679983863
NCI-H929,409805,3.661820790042666
KMM-1,71304818,3.8414692195783977
AU565,24748573,1.9131971710517224
SBC-5,444795,4.741830288065925
COLO 205,5351362,2.4328906340447283
Hs 822.T,11964036,3.203484366827513
NCI-H929,4477,0.4411881433632111
ONCO-DG-1,carboplatin-etoposide (40-17 mol-mol),3.923927855256631
HCC15,82146,4.430619158397189
WM983B,123631,2.6992335678646877
L-428,71729975,0.2762170847451443
RKN,135999136,4.319110081529012
KYSE-70,65064,5.1318583658275205
Karpas-620,52912189,4.264139456061311
NCI-H1155,3815108,1.8322593722147364
L-428,24964624,2.7607021507020426
Karpas-620,2945648,3.6181582269751846
LMSU,66577038,3.684475971972106
NCI-H929,25183872,-2.352025063826196
BT 330,409805,3.8422840862788386
HCC44,11656518,0.886403796007456
PK-1,selumetinib-decitabine (4-1 mol-mol),6.3008074257845195
HeLa,docetaxel-tanespimycin (2-1 mol-mol),-6.751200418143633
NCI-H1155,2130404,2.888759647841029
PK-1,selumetinib-PLX-4032 (8-1 mol-mol),2.935607575627385
HCC1500,227681,1.895909952215359
NCI-H2081,53392493,1.9098873697280916
BT 328,219104,4.206978092049304
SNU-1,11977753,-3.523663752525986
RVH-421,25183872,-1.6762866259631808
NCI-H1155,327653,1.739205993239167
MDA-MB-231,25183872,-0.7701788164379874
AML-193,135423438,1.545921076680538
J82,12003241,-0.1407716325694316
PK-59,60700,1.4957389160263024
HCC15,16736978,2.153897232237977
SBC-5,3825829,3.3495967392740953
AU565,3025944,3.700689922668097
ESS-1,9936388,3.356877818481439
WM115,4378219,1.986798403927216
TE-14,2874250,5.1128953719748935
MCAS,675434,4.4613170524920465
KMRC-3,54649381,3.5688325798930496
SH-10-TC,56946209,-1.8391157272823084
J82,tretinoin-navitoclax (4-1 mol-mol),4.637990644404388
HCC44,24779724,5.2401806586282085
AU565,54678924,2.5293429329053763
NCI-H2081,6918878,1.3213602453376416
SNU-1,7251185,3.073486534973298
YH-13,navitoclax-gemcitabine (1-1 mol-mol),-1.557893185204028
HeLa,selumetinib-JQ-1 (4-1 mol-mol),4.321478137399501
Namalwa,11152667,-1.2838817681822148
NCI-H211,11214940,1.3013077183717818
L-428,5460769,3.644532278593977
NCI-H2081,327653,2.703400517065932
SW1710,26596,-1.5930178898936072
NCI-H1155,5284373,2.656506884814483
SBC-5,decitabine-navitoclax (2-1 mol-mol),2.675632395894592
HCC44,5281321,-2.363611547663693
HT-1080,3854666,0.7314496106684282
SBC-5,3081361,3.306292226806483
YKG-1,tanespimycin-bortezomib (250-1 mol-mol),0.0684440375972302
DB,2742550,2.8913384743373536
FaDu,BRD-A02303741-navitoclax (2-1 mol-mol),3.492708800306725
SNU-1,24748573,1.5851881497996874
KPL-1,216239,3.200920507088242
NUGC-4,11455910,2.097041344071872
RVH-421,44819697,0.1440251346585587
ONCO-DG-1,3025944,5.312609048244586
BT 286,216345,1.230005134011574
NCI-H929,5280436,3.412366721606299
SW1710,10322450,4.1954905662020305
YKG-1,2746,3.802533592415727
NCI-H211,44589607,1.7396066623443571
COLO 205,44819697,3.491750072683711
FaDu,135398516,3.754853803864527
SH-10-TC,25161177,4.47532564394493
RKO,doxorubicin-navitoclax (2-1 mol-mol),-1.0579033502847706
ONCO-DG-1,16725315,4.115953280221356
A2058,44202524,1.4455573928060133
PK-1,24753719,4.344966881263849
LMSU,5460769,3.9630418347665857
MDA-MB-231,51037431,5.458367599996659
AU565,6918837,-4.408945103298963
ONCO-DG-1,3854666,0.637439715699951
WM983B,selumetinib-PLX-4032 (8-1 mol-mol),-2.06788007054237
MDA-MB-231,selumetinib-UNC0638 (4-1 mol-mol),2.9723415842944902
SF539,11719255,2.415885825794134
YKG-1,31703,-1.4076263674107627
COLO 205,20959075,-3.35610051228979
MDA-MB-231,322968,4.240681768056303
HeLa,67156097,-2.277659583240565
YKG-1,11625818,4.5202694072392715
HCC1500,9907093,4.182225492860836
HeLa,11178236,-2.626336724943162
HT-1080,1242560,3.0507972956812157
MDA-MB-231,6505803,0.6630652134402967
PK-1,10184653,1.1149878396902146
HCC1500,23725625,5.012282150953445
SH-10-TC,53495165,1.0377679307795626
A2058,2858523,3.2420678972433095
RERF-LC-MS,446155,1.000000375050646
TE-14,selumetinib-MK-2206 (8-1 mol-mol),2.2863932915997256
LMSU,10113978,1.557712519717613
JVM-3,2828334,5.032003595916841
RKN,4788,5.902938799554125
L-428,72734382,4.142210979682311
MCAS,10127622,1.8277619446104008
HT-1080,selumetinib-piperlongumine (8-1 mol-mol),3.744417746118805
HCC15,10090485,4.457627969814505
YKG-1,selumetinib-PLX-4032 (8-1 mol-mol),3.9991996258306384
RKO,25154868,3.654559992823761
AU565,71466445,4.046585104708946
BT 330,1641662,4.904949234649615
NCI-H211,5479543,2.4127698585389497
ESS-1,11364421,-5.252170636700316
NOMO-1,25150857,2.063048355345986
SK-MEL-24,119182,0.7853199296131174
L-428,57519531,1.6032383853801708
BT 328,42642645,1.526904383487112
KYSE-70,16736978,1.1213704825993671
PK-1,11609586,2.3960928740995926
YKG-1,3552672,2.1988515508502764
RKN,vorinostat-carboplatin (1-1 mol-mol),3.833796397117187
NUGC-4,6918736,-1.8477099894468072
WM115,11507802,3.278245549501506
L-428,decitabine-carboplatin (1-1 mol-mol),5.0775239369806275
Hs 822.T,53392493,3.863892834481944
RVH-421,216239,1.853327091578704
NUGC-4,322968,3.155278982211526
BT 286,3854666,0.3675459578647432
SK-MEL-24,71304818,1.684863587540759
AML-193,135411,-1.734836163391053
LMSU,44185566,3.2605987232959035
SF539,24978538,1.3983076300277495
ONCO-DG-1,44491742,4.983213967285157
BT 286,46843906,3.946750094075013
BT 333,1242560,3.7057187118165538
Karpas-620,5479543,3.4719772155785873
BT 330,11640390,1.9167810634257632
JVM-3,654092,-1.6493593539016949
TE 441.T,444795,4.4291459900533185
PK-1,selumetinib-GDC-0941 (4-1 mol-mol),1.3787528368135669
SF539,19582717,5.548936804809817
TE 441.T,9933475,1.6906034306149391
NCI-H211,16038120,-0.0827595578304101
JVM-3,3025944,3.397195671236778
KYSE-70,44137675,3.4677446622108925
Namalwa,227681,2.1728209408907295
HCC15,448949,2.8674184346568414
SK-MEL-24,81146,4.452639375205813
YH-13,25150857,2.985150336849829
HCC1500,54626689,4.657243866783195
J82,1641662,3.994593875075286
KYSE-70,44486219,3.9722791166403657
NCI-H1155,2949965,2.9894176796861323
DB,2842253,3.7240117426746697
NCI-H2081,52912189,1.203290286041043
BT 286,selumetinib-PLX-4032 (8-1 mol-mol),0.2510040812507161
NCI-H929,5284373,-1.7427436127229046
NCI-H211,2130404,2.2695667459010913
HeLa,11427553,1.8672461070398745
KMRC-3,3503,3.173952641733375
LMSU,5328940,2.811876730497891
SH-10-TC,54678924,3.4053930598112716
NCI-H211,5281321,-2.445942535533761
TE 441.T,753704,4.281731848171136
MCAS,44632017,1.1533505396576618
A2058,24901704,5.196353646282474
Hs 934.T,11175137,2.7341229441040023
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821
Hs 822.T,7251185,1.9739999356272715
YH-13,11214940,1.756237854396178
KYSE-70,11404337,0.2060464556058333
NCI-H211,alisertib-navitoclax (2-1 mol-mol),-3.2216404197795603
SW1710,156414,5.813264772050665
ONCO-DG-1,11396600,3.950887665043145
ESS-1,16038120,1.529167469529828
LMSU,5738263,3.8344484007304063
NCI-H2081,409805,3.646579192169883
HCC44,16115403,-5.062308394803858
FaDu,4521392,4.312821496062799
LMSU,4378219,1.9748882526366265
YKG-1,25195348,4.74888442973518
MDA-MB-231,107970,2.4334474009984186
AU565,9911463,3.1332064122278687
NCI-H2081,55508,1.4698718095491496
ONCO-DG-1,24180125,3.4172871528516677
COLO 205,3062316,2.2810536232142926
BT 330,66577038,2.74568444462768
SK-N-DZ,9444,3.6359299679334263
SH-10-TC,387447,-4.92778108245121
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726
HCC44,54626689,3.6701043568009912
SBC-5,11238147,3.923057921789592
PK-1,44566777,0.3866542647986699
SH-10-TC,24797083,2.86177606334327
Hs 822.T,52947716,3.151122353326022
ESS-1,JQ-1-carboplatin (1-1 mol-mol),1.200091134415551
ONCO-DG-1,11404337,-0.4359581165609131
NCI-H2081,4096211,1.423515993754231
BT 333,3385,6.272649854947687
A2058,6610216,4.291634255564362
HCC44,54619267,3.331062517746121
LMSU,5287620,-1.1667958498443185
NCI-H211,637858,1.4615716709012136
AML-193,4578,4.062273131569963
DB,44819697,-1.8791927346472033
WM983B,11977753,1.453257793964076
ESS-1,409805,3.6702401515474135
RKO,11640390,5.295981617059328
HeLa,24821094,4.261691080477281
AU565,753704,4.59624742359194
SK-N-DZ,227681,2.0991635768938637
BT 333,serdemetan-SCH-529074 (1-1 mol-mol),1.7437378550751148
HeLa,11964036,3.5326299896151516
SW1710,6438330,2.3206265229296164
SBC-5,4259181,0.3536055110585087
KMRC-3,49793307,-1.974272195804177
RKO,46224516,2.430810450928805
Hs 822.T,262093,2.2664804620168693
TE 441.T,3025944,3.9894481767551024
HCC44,2733526,2.973058199946253
BT 330,3634881,2.0146150726773637
NCI-H1155,49867926,3.8952959471922126
HT-1080,64971,1.2102214752099556
RKN,3689413,-4.085525957083088
A2058,10074640,3.3148966232377517
BT 286,71729975,1.6702484611001218
AML-193,56649450,3.0160210677610704
NCI-H1155,24978538,-0.9443418615291788
NUGC-4,72193861,0.0745379833008085
SBC-5,vorinostat-navitoclax (4-1 mol-mol),1.5319499176143987
JVM-3,123631,2.3027076570415015
RVH-421,11494412,2.857089619011577
BT 333,44819697,-0.418347976096024
WM115,11396600,2.8854117577089378
RVH-421,42642645,1.5550331115385962
ESS-1,vorinostat-carboplatin (1-1 mol-mol),3.745022747956192
TE 441.T,2733526,4.0345216500732235
BT 330,11707110,0.5600292055298391
NCI-H2081,11485656,1.3595446454141742
HCC44,17755052,0.100974108213266
