cell_line_id,drug_id,response
SNU-C5,11609586,3.016888240375748
SUIT-2,navitoclax-gemcitabine (1-1 mol-mol),0.309403052521616
G-361,10302451,3.636127166828417
U2OS,53232,2.415027686312691
VCaP,2945648,2.5028635550611193
NCI-H1092,387447,-4.501071900555183
COLO 668,11455910,0.5026800479718163
NCI-H1694,644241,2.0380000680852035
NCI-H1092,5281321,0.8486024687815589
BICR 16,42642645,1.3694023365654742
TCCSUP,107970,2.506866971737107
OCI-AML-3,3676137,4.051482367169167
Hs 766T,11364421,-0.1053879021022221
GaMG,446155,3.954113479331829
EBC-1,984333,3.190990098790955
P12-Ichikawa,16736978,2.185799537912343
ACC-MESO-1,638278,3.50248621605198
ESS-1,46174525,4.298251988925839
KMS-20,11964036,0.567950942976561
TE-1,54649381,4.275384635285066
EBC-1,44491742,3.57682955784604
KYSE-30,67156097,5.467176635505784
Fu97,15983966,-6.152666542510771
BT 245,135440466,2.1626976795757544
KMS-20,9936388,-8.248983770505305
HEC-1-A,9884685,0.2654955927517619
P12-Ichikawa,71304818,1.639873317229282
22Rv1,11626560,0.8831280193282316
COLO 684,241158,2.662003234974788
SNU-475,44486219,4.836585459170872
23132/87,6252,-1.6218889000590777
COLO 668,36462,0.6333115343562025
22Rv1,JQ-1-carboplatin (1-1 mol-mol),6.088896276058885
SUP-T1,11719255,2.44526349665853
SUP-T1,54639665,5.160624619206478
KO52,5738263,2.2712409628703027
NCI-H1341,4477,0.1976944053343729
Fu97,3025986,-2.285759486501679
HPAC,carboplatin-etoposide (40-17 mol-mol),3.435171163496098
EoL-1,3038522,-8.304141802256863
NCI-H1341,selumetinib-piperlongumine (8-1 mol-mol),2.5182590607910873
NCI-H1092,49793307,-5.3090977764299145
YD-8,44607530,2.028458223492934
TUHR14TKB,BRD-A02303741-navitoclax (2-1 mol-mol),-4.30572061739134
SUP-T1,135928012,2.4845707468799687
SNU-601,54618771,0.1352260287728254
HDQ-P1,1716436,3.593566539256361
GaMG,5278396,3.8548121824303943
ACC-MESO-1,selumetinib-tretinoin (2-1 mol-mol),5.795682849308936
KYO-1,9826308,-0.4846391073090564
NCI-H1944,107970,2.5235329939917155
EBC-1,9915743,1.337451785479007
SNU-C5,24797083,1.1644644789652638
BICR 56,9952709,4.4916624506041405
YD-8,64971,4.450912685829993
EBC-1,navitoclax-birinapant (1-1 mol-mol),-0.6186764776088097
OCI-M1,11609586,2.942763797076348
Hs 888.Lu,1716436,4.090717262014949
ONCO-DG-1,123631,2.541478629068298
Ku812,1242560,2.376914084475441
NCI-H520,71466578,4.5885902732231765
Hs 888.Lu,9936388,3.0019673480858455
HDQ-P1,44543605,3.688441264833056
EBC-1,3503,2.8694350043545187
SNU-601,176870,3.5457105243996248
Caov-3,56649450,3.531858092017033
HeLa,89183176,1.4374795059302323
NCI-H226,82146,4.297421528344548
MCF-7,11178236,-2.2664805843843068
L-1236,piperlongumine-MST-312 (1-1 mol-mol),2.1918481672665067
OCI-AML-3,53232,2.161773120657847
BL-70,4917,2.652969915338746
NCI-H1944,2126,3.8490251685945154
22Rv1,135875424,4.290538379246911
IGR-1,2749,1.6093079136681874
HeLa,56963564,0.0875952086199292
Hs 936.T,24951314,1.112983132525777
U-CH1,docetaxel-tanespimycin (2-1 mol-mol),-1.9020907100948872
BICR 16,66577038,1.6504422937850078
KYO-1,441298,3.0949894480528126
Hs 766T,216345,4.420632378255236
FaDu,9911463,4.044046112259449
OCI-M1,9933475,2.991890716743009
SNU-C5,44819697,4.23574184249751
MM1.S,3854666,1.277087835200556
U2OS,51039095,2.3470237012134505
5637,3384730,-0.6225071830097283
NCI-H1694,3503,1.1164271892742057
COR-L51,25126798,3.818540728457462
GaMG,9911463,3.671296703751626
BICR 56,24772860,-2.3670328679939394
23132/87,148198,-2.6574855185514816
ACC-MESO-1,44620216,5.38480031222097
HPAC,11238147,3.0445651465820007
BT 340,45279963,4.31260391813209
KYO-1,25105715,3.701048783498281
MG-63,46215462,1.7208694980746142
NCI-H226,9926054,2.2620908490117526
ONCO-DG-1,10385095,1.023258211832854
COLO 684,44185566,2.261295393208932
HEC-1-B,11626560,2.068286526824508
SNU-C5,656346,0.9083700708189612
OCI-M1,3854666,0.1062277305509749
SNU-387,4259181,1.2933701792403325
SNU-C5,44185566,2.399417129039588
23132/87,decitabine-carboplatin (1-1 mol-mol),4.150626533523473
SUP-T1,25126798,3.654816895962435
BT 232,16725315,4.287768508453549
HEC-1-A,11214940,1.0567943607434616
Caov-3,126941,-2.2018893566391213
TUHR14TKB,46843906,1.6977021931523888
COLO 668,24785538,-0.6956080292097185
Hs 936.T,159324,3.4620555818904473
SNU-C5,navitoclax-pluripotin (1-1 mol-mol),-1.15005821452739
NCI-H226,SNX-2112-bortezomib (250-1 mol-mol),1.5531694291243447
8-MG-BA,25227462,2.0797631628514397
T84,10074640,2.326993213877941
SNU-387,6852167,2.3914256143726433
NCI-H1650,49793307,-3.100357892779571
TE-1,44493528,5.0979019635900364
NCI-H520,168313016,4.384348437846953
FaDu,11494412,4.222913714689007
SNU-601,44489675,3.922252380551616
T84,56973724,2.202677251716597
EBC-1,ISOX-bortezomib (250-1 mol-mol),0.4172694509030646
TUHR14TKB,2945648,3.379395906768323
EoL-1,46943432,-1.6312084333642909
MCF-7,135411,0.2929807878774432
YD-8,11364421,1.2930032708337824
FaDu,9840324,5.456810228311367
TE-8,6184667,2.8786952905904504
Hs 822.T,227681,3.835093139363383
BL-70,navitoclax-PLX-4032 (1-1 mol-mol),1.5629414992919883
HeLa,216345,4.374185047671783
EoL-1,1285940,0.9132051979704684
Caov-3,44202524,0.9946049350446318
SNU-475,148198,-3.401436847771516
KO52,selumetinib-navitoclax (8-1 mol-mol),-1.982956418902813
Ku812,JQ-1-vorinostat (2-1 mol-mol),-1.169942743430711
KO52,8515,2.033649946407287
KO52,10296883,3.770873498157397
EBC-1,49850262,2.707336462478356
SUP-T1,5460769,2.284635628978783
MG-63,navitoclax-PLX-4032 (1-1 mol-mol),2.92257043921908
COLO 684,15953870,3.489074911155315
BICR 16,erlotinib-PLX-4032 (2-1 mol-mol),5.477701299797113
FaDu,4259181,1.098018003238
KYSE-30,445091,4.32022803469915
KO52,15547703,3.0734769425929236
NCI-H1092,11497983,4.878334634479546
Ku812,16722836,-0.2272484724796736
EoL-1,24180125,2.1114997357358485
OCI-AML-5,9935249,3.1801154078434584
Ku812,107985,-3.8161281001358778
HPAC,11364421,2.133771574146984
Hs 766T,25150857,2.204488178312197
BT 131,241158,3.979093045578545
OCI-AML-5,9903786,1.179944382770948
VM-CUB-1,25126798,3.933357893171833
HeLa,53392493,3.0420505052704567
KYO-1,11640390,3.5715179714888787
TE-8,5746,1.3839066171044412
NCI-H1944,11719255,3.792496216461742
ONCO-DG-1,24964624,2.149133216175614
NCI-H1944,216239,1.658137158208352
NCI-H1650,135875424,3.5061044557480865
U-CH1,serdemetan-SCH-529074 (1-1 mol-mol),3.254356347678435
SNU-601,9956119,4.064233652267173
SNU-601,44484893,4.34622696410867
ACC-MESO-1,44819697,-1.5954499982774353
MG-63,637858,1.1304564766926708
OCI-AML-5,148198,-5.018972426044919
OCI-AML-5,4261,0.3817823205873663
NCI-H441,6610216,4.273182904143366
NCI-H1650,46398810,3.0432934124117907
HeLa,5311281,2.5223227748368093
TE-1,637858,2.0624451168659657
8-MG-BA,6438330,2.60636356917886
BT 340,5460769,6.248142012309782
SUIT-2,44484440,3.710182665930374
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724
IGR-1,445643,4.359229480535583
NCI-H1092,3384730,3.333041277553113
YD-8,44507138,1.814494867453689
8-MG-BA,11640390,4.617587420125765
ONCO-DG-1,5978,-4.239320036596378
Hs 822.T,81146,4.397426231352682
ACC-MESO-1,24753719,6.460305862241897
NCI-H520,702558,3.3884574405707464
B-CPAP,123631,2.319451820706569
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389
EoL-1,16736978,-1.3843944453677044
BT 340,54649381,4.353295921585357
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408
KMS-20,9926054,1.4765400556600523
EoL-1,135440466,-0.5351871815549306
OCI-M1,4788,4.198966746624767
Hs 936.T,10302451,3.751378963953563
5637,637858,2.0145403224080347
TUHR4TKB,navitoclax-piperlongumine (1-1 mol-mol),0.04221625187341
NCI-H1341,252682,7.531638620060977
YD-8,16736978,2.484760794127255
KMRC-3,984333,2.456667946744527
VCaP,navitoclax-pluripotin (1-1 mol-mol),0.1559502545755007
MKN45,51037431,2.2595685883635563
KO52,36462,1.66960340133658
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707
OCI-AML-3,5311,-0.0421118684352751
IGR-1,66577038,2.6437049295647888
SNU-1066,159324,3.912087986150624
HEC-1-A,54678924,2.067716145368875
ACC-MESO-1,11178236,-5.172752088865678
IGR-1,3038522,1.1627125024226472
BT 232,piperlongumine-MST-312 (1-1 mol-mol),1.4738938592781703
NCI-H520,11625818,2.195842583040887
HPAC,71466445,3.833476052590533
SNU-1066,24964624,2.680369336374245
BICR 16,navitoclax-gemcitabine (1-1 mol-mol),1.122132227920734
NCI-H1341,11625818,2.7910986305473098
SUP-T1,25262965,-0.5650245190460332
Hs 888.Lu,9911830,2.3425038490808645
TE-8,68056272,4.6096906401412605
SK-N-DZ,10302451,2.4315640963811496
KMS-20,24964624,0.3956961700125998
TCCSUP,5329102,2.310933732009281
GaMG,11167602,2.454786240978928
SK-N-DZ,6914657,-8.251781868163535
BL-70,1566236,1.7416130953011706
COR-L51,448949,1.1476177213429894
KYO-1,4477,0.9931343742411228
NCI-H1944,5479543,5.551173858721688
SUP-T1,124202324,0.3623950223938539
U2OS,24901704,1.6102706664179405
OCI-AML-5,6436223,-3.9993647666662286
Hs 578T,11214940,4.116257599594159
U2OS,327653,2.21685850175056
P12-Ichikawa,374536,1.6259341849120483
COLO 668,9826308,-0.845535065868966
SNU-5,54618305,4.931285968596896
TUHR4TKB,5566,2.9865151723905945
SNU-1066,5280436,3.687945719074157
COLO 684,11152667,-1.1782172222202727
SF126,11178236,-3.1572018229355763
BICR 16,322968,4.871630842193902
SNU-475,5566,3.020284618120436
OCI-M1,46199207,3.143246825396657
SUIT-2,10127622,3.741636642929204
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157
SF126,9866186,1.0049663472977743
Ku812,675434,3.5526828376641952
BL-70,5284373,1.18157742300716
NCI-H441,10184653,1.863391091633226
NCI-H1092,9887053,3.38988914418067
Fu97,676352,1.6003737136077592
VCaP,54618164,3.6777604686118854
HEC-1-A,2945648,3.045688859168896
L-1236,54618771,1.349542879439561
NCI-H520,10172275,4.606345509557669
MG-63,10385095,2.7143231062656197
LC-1/sq-SF,44607531,2.1140168636223327
ESS-1,5282054,2.6666271713695906
MM1.S,9884685,-0.9027319630033926
SUIT-2,159324,3.729714900714809
T84,6918638,0.2315605213048026
NCI-H1694,9444,3.910172606212046
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026
ACC-MESO-1,24771867,3.511510808680287
VM-CUB-1,135398738,5.002756158983323
SNU-601,57330099,4.836157437623747
EoL-1,156422,-3.1220560528338295
NCI-H1341,135411,-0.4161952243135416
BICR 16,46224516,2.392413955815329
RVH-421,387447,-4.920988474499805
COLO 668,6184667,3.153659324915817
HeLa,4578,4.403534815576931
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956
NCI-H520,23582824,0.507652335203535
NCI-H441,11485656,2.293217978905633
CAL-29,5291,3.4936861208772867
Hs 766T,19582717,4.507389006980396
GSU,11364421,-1.5274092860416983
KMRC-3,9868037,4.35268371291099
HEC-1-B,16722836,0.643957674742425
MM1.S,44137675,2.286622980046456
NCI-H520,374536,3.961767685338683
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579
TUHR4TKB,49850262,3.61518597881934
BL-70,54613361,-0.1879571568865208
BT 131,25105715,2.901074290135249
CAL-29,3854666,2.71198320496625
GaMG,11497983,4.2547687092077915
TCCSUP,156414,2.0603521073886952
SUP-T1,451668,4.556026538218793
TUHR14TKB,44607530,1.1654457998055223
SUIT-2,10427712,4.511107822704844
Hs 888.Lu,10385095,1.093902628388718
SUIT-2,176870,2.6921758123576813
OCI-AML-3,selumetinib-JQ-1 (4-1 mol-mol),-2.716692997206964
BT 340,BRD-K55473186,3.365885411081605
TE-8,11404337,-0.0552230225351692
VCaP,9915743,0.8539213695890696
TC-71,702558,4.620481533511871
OCI-M1,409805,6.068123689034305
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345
Hs 766T,24753719,5.233332005240799
BICR 56,53393127,4.292155305348069
MG-63,24797083,1.5172585079109746
COLO 668,72376,-2.8941538938043134
P12-Ichikawa,36462,-2.2820035892706345
VM-CUB-1,3025944,4.167794317235942
ONCO-DG-1,6914657,-5.766870487065443
NCI-H226,11626560,2.547892586788105
MM1.S,3634881,3.159855284524507
MG-63,262093,3.0447141305088614
SNU-475,252682,6.804662063421667
Caov-3,135398516,1.6095186193868891
G-361,9911830,2.7036070449516956
SNU-1066,89183176,5.996604902543125
Caov-3,5287620,-2.138825121354277
Hs 766T,11396600,4.535282068757712
KMS-20,navitoclax-PLX-4032 (1-1 mol-mol),2.7801553034248543
8-MG-BA,2828334,5.956962364125374
KMS-20,36314,4.071326540312212
KYSE-30,2858523,3.0853645923667914
SNU-5,10113978,2.760371517904644
Ku812,16038120,-0.3334823664980552
BT 232,decitabine-carboplatin (1-1 mol-mol),4.089563703687574
IGR-1,4788,6.000098844757826
OCI-AML-5,89183176,3.8371528591900304
NCI-H1092,44607531,1.5993128596295003
SK-N-DZ,26596,-3.5191168188453603
NCI-H1944,24821094,3.745239751063718
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709
NCI-H1341,4917,1.8447017733857372
SF126,2749,2.7930827650613645
HDQ-P1,10074640,3.668660248670068
L-1236,44137675,1.4044761168196107
EBC-1,6914657,-0.7308336042486627
Hs 936.T,selumetinib-navitoclax (8-1 mol-mol),0.9122432649096246
YD-8,16722836,1.043469744130907
OCI-M1,123631,3.717399343326929
BT 245,selumetinib-MK-2206 (8-1 mol-mol),2.8267994061207875
EoL-1,25126798,1.5957211662440265
VM-CUB-1,17755052,0.6905483338366523
SUIT-2,54649381,3.849827051138413
JHOC-5,176870,2.378686634079758
U2OS,126941,-2.703658474998124
5637,216239,2.3176652671624995
NCI-H1650,BRD-K99584050,4.823936663398805
FaDu,148198,-4.955627855681465
SNU-475,637858,3.1810222277694535
ACC-MESO-1,36462,2.9779299416618237
VM-CUB-1,tanespimycin-bortezomib (250-1 mol-mol),-0.9212762336148834
SUP-T1,3062316,-0.1853308269442821
U-CH1,5282054,4.783794704781186
SK-N-DZ,25183872,-0.7813803821547224
Hs 578T,374536,2.5763562012085712
OCI-AML-5,9549297,1.4528425595868948
5637,11609586,3.1602988739477653
BT 245,9935249,1.99402432106235
Caov-3,208908,3.6577267565128095
NCI-H1341,135421197,1.8518080327886164
NCI-H1092,9933475,2.1569011395664934
BT 232,54143018,5.900896056875585
HEC-1-B,322968,2.234033377426694
TC-71,10127622,6.299855507310025
BL-70,2828334,4.595844476293796
MM1.S,67291369,-0.2087334312967911
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403
SNU-387,135421197,2.3985099297623815
NCI-H520,11964036,0.459096778348025
EBC-1,216345,3.779581206923351
BT 232,52947716,2.3030321029794014
GSU,6918736,1.5692779246890325
OCI-M1,10074640,3.7308591023202218
U2OS,124202324,2.414187335863177
OCI-AML-3,2113511,4.874351732451874
BL-70,6918878,-0.6389305360603534
786-O,56946209,-3.412018793533727
COR-L51,4096211,0.8550021532482753
TUHR4TKB,441298,0.7803191838446495
NCI-H520,54618164,4.0316677264685135
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485
SNU-601,5460769,-0.8674559843471038
B-CPAP,17759555,3.7290371728281944
ONCO-DG-1,3689413,-1.9285483999998865
TC-71,168313200,3.674389674642696
T84,1714884,3.494416346366031
HEC-1-B,44259,0.5254322789795525
SNU-475,11612883,3.71709014001285
OCI-M1,44632017,0.925789355273566
Hs 936.T,9935249,4.288072369675604
NCI-H1694,vorinostat-carboplatin (1-1 mol-mol),1.685836279046312
HEC-1-A,6918638,0.4637384706031703
OCI-AML-5,2746,1.486809354456374
NCI-H226,19582717,6.07301846132549
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175
FaDu,969516,3.8722430198639417
BL-70,56649450,1.446089685000553
8-MG-BA,444795,4.950662878119513
TUHR4TKB,UNC0638-navitoclax (1-1 mol-mol),0.4628598930276774
786-O,387447,-5.18068466057743
BT 131,56946209,-4.1410501950176775
Hs 822.T,6610216,4.486963526445925
LC-1/sq-SF,5311,2.950252865178097
EoL-1,375860,-1.005222990918516
SNU-C5,10296883,3.7798832653502727
NCI-H520,23635314,-3.378237297712204
BICR 16,387447,-2.966842975174554
NCI-H1650,123631,2.791281850387245
MM1.S,10074640,2.540679060778685
NCI-H1092,5951923,4.507769777348797
Caov-3,71466578,5.131873086891043
SK-N-DZ,44491742,3.9840069294663025
LC-1/sq-SF,selumetinib-MK-2206 (8-1 mol-mol),3.837109688951834
SUP-T1,11717001,4.33584991084183
KMS-20,4917,2.7295029836090565
TE-1,54143018,3.657354071344267
CAL-29,11647372,-0.4071515665477387
NCI-H1092,2733526,5.304612787284194
YD-8,208908,2.493595047729409
SNU-601,2874250,5.593376621237459
BT 245,tretinoin-navitoclax (4-1 mol-mol),0.1970229993280732
VM-CUB-1,104842,-1.3165932346522669
KMS-20,25262965,-3.079526617825105
KO52,11238147,3.117687457157308
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447
TE-1,24180125,3.0230127528664825
SNU-475,46199207,3.7836113048261257
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283
NCI-H441,675434,4.342922182360465
KMS-20,2746,0.7437630311682376
EBC-1,52947716,-5.997573111056703
G-361,25062766,1.9448440424582587
JHOC-5,216345,4.327293857306555
ONCO-DG-1,135928012,3.7594281307234345
NCI-H520,54596558,4.157662899620874
TE-8,3384730,2.7810801428397376
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716
VM-CUB-1,241158,3.308698579389838
TUHR14TKB,5566,3.0220064534754876
SNU-C5,6610216,4.499193869483049
BL-70,selumetinib-JQ-1 (4-1 mol-mol),2.011932316177293
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988
HeLa,3815108,2.701103625010151
NCI-H520,ISOX-bortezomib (250-1 mol-mol),0.4060326504596328
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599
SF126,216345,4.470980861017806
OCI-AML-3,252682,5.83898658366456
COLO 668,3025986,-0.167561848344956
BL-70,11175137,1.099828535603896
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764
U-CH1,44607530,0.6924304451142189
786-O,11625818,4.648259904423631
786-O,25126798,4.059021557115549
P12-Ichikawa,2126,3.711365250056592
NCI-H520,5311,1.103971036980564
Hs 888.Lu,12003241,-2.029150250693523
BT 232,24772860,-2.3015888793150645
NCI-H1092,9866186,1.8744947815698976
HEC-1-A,4477,0.4565715330402004
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253
NCI-H1694,135411,0.129417627550737
TCCSUP,654092,0.20661025220839
Hs 822.T,168313200,2.754326247854747
P12-Ichikawa,11404337,-1.993052837563161
CAL-29,5746,0.3470325617771283
SNU-5,20959075,-3.1883156318943375
BL-70,46926350,-5.521424806122161
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924
HeLa,tanespimycin-gemcitabine (1-1 mol-mol),0.9549411591788588
SF126,104842,-2.2900064312258004
KYO-1,135398738,1.395150197999606
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317
L-1236,9903786,-0.7492109399697982
SK-N-DZ,25262965,-3.311684770821518
P12-Ichikawa,9825149,2.2651620204627245
BL-70,46191454,0.8658935503304176
EoL-1,46926350,-6.477823582380018
BT 340,44819697,0.3846014740328774
KMS-20,2828334,5.046366077488849
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771
Hs 766T,6918638,1.6874780240509222
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645
NCI-H1341,3025944,4.1575147102806955
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299
VCaP,613753,3.059225858188957
TE-8,23635314,-2.2630542485288188
BICR 56,53495165,-1.7305664716232447
P12-Ichikawa,3503,1.0887985722421611
23132/87,19582717,4.5701388755908035
G-361,5311,0.3987033407683785
CAL-29,2733526,3.2752930685979615
HDQ-P1,4917,3.116227569751575
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586
U-CH1,72376,-0.748502186000607
BT 340,11612883,4.238791344038564
BICR 16,11640390,4.694671002866252
Hs 936.T,11222830,3.881182743910367
B-CPAP,10113978,3.7412132766741895
NCI-H520,9826308,0.1904984497290016
23132/87,66577038,2.9277789306918223
TE-8,2858523,2.938606296962535
TC-71,107970,2.798539733238077
COLO 668,6918328,-0.0412119437362139
SUIT-2,613753,4.8448985068988915
ACC-MESO-1,10231331,6.136184274550163
KYSE-30,6505803,0.8895731520069545
BT 340,carboplatin-UNC0638 (2-1 mol-mol),3.669661101768524
Ku812,9926054,1.5145588468111315
NCI-H1694,70680404,3.6829119644002297
EBC-1,12003241,0.7952037321943549
NCI-H1694,11647372,0.76760822570324
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745
COLO 668,10113978,3.28941461096086
KMRC-3,5329102,1.4613529199176236
U-CH1,25227462,4.0167609771421
NCI-H1944,445643,3.793530071287942
JHOC-5,44484440,3.4663918753168237
HEC-1-A,1566236,2.9371765308534594
P12-Ichikawa,60168763,3.755846259193968
786-O,46191454,3.8321558311683046
COLO 668,4477,0.5984814786318404
NCI-H1694,10385095,-0.2584704723374293
SNU-601,46843906,3.5380783299932457
EBC-1,tretinoin-navitoclax (4-1 mol-mol),4.489259876918827
HEC-1-B,11507802,3.380673550807984
5637,262093,4.0544390012856235
FaDu,4917,3.663987451289964
KMRC-3,2733526,4.581414481983106
RVH-421,54626689,4.549894578548201
KO52,16065773,1.718324313076395
NCI-H520,54454,4.007807947936551
NCI-H226,24797083,2.7101302898739847
BT 245,vorinostat-navitoclax (4-1 mol-mol),-1.0149929699055316
SUIT-2,5311,2.457484003918347
NCI-H1694,6918837,-4.561556603246234
Caov-3,49836020,-0.0609342715049496
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638
BT 340,15547703,3.97026675358934
