cell_line_id,drug_id,response
HEC-6,3634881,3.4191875840547508
LK-2,11626560,2.111253531969721
KNS-60,4917,3.095870284852086
RPMI-8402,6252,-3.4513049469794876
YH-13,168313016,4.37029301578321
SNU-308,15953870,3.462040803535903
KYO-1,navitoclax-birinapant (1-1 mol-mol),2.351984903471397
ACHN,2858523,3.2446814521878755
BT 248,9952709,2.726522372177628
SK-N-DZ,73707398,0.4769509189536381
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173
SK-MEL-24,15983966,1.715165956302697
KYSE-180,11625818,4.6401032525686
HCC827,1641662,2.92753794662851
SH-10-TC,135999136,5.659373349051974
SH-10-TC,135440466,3.2620444765539465
SK-N-DZ,25062766,2.0915876081434415
KYSE-520,6610216,4.362727317650632
RKN,5282054,3.624299707956654
BHY,208908,1.2141176823681583
Reh,44241473,5.846369290867164
M-07e,vorinostat-carboplatin (1-1 mol-mol),1.0705978468988808
AsPC-1,462382,1.1756614609859282
BT 248,969516,3.2750512548532136
TE-11,2858523,3.093452420654975
KYO-1,156414,0.9411257556473772
DK-MG,24771867,2.7893278421667302
ACHN,vorinostat-carboplatin (1-1 mol-mol),4.019132321894827
WM266-4,24771867,4.1533413715441085
YH-13,10385095,0.585484965582367
YH-13,9866186,1.6052834410324497
YH-13,66577038,3.5409561648626293
SK-MEL-24,9825149,1.5422227293690858
KMS-11,navitoclax-sorafenib (1-1 mol-mol),0.7643580957249322
HT-1080,241158,3.7241913217305873
SNU-1272,25195348,5.361331640653284
SK-MEL-24,16038120,1.555099304925721
LK-2,6917907,-5.649274147309535
SH-10-TC,JQ-1-carboplatin (1-1 mol-mol),1.9237782728423225
LK-2,JQ-1-vorinostat (2-1 mol-mol),1.0603080127830726
RERF-LC-MS,11152667,0.0782441689403026
SK-N-DZ,26596,-3.5191168188453603
BHY,9887053,5.348150036241129
WM266-4,54618771,1.3867437118908044
HCC1588,JQ-1-UNC0638 (2-1 mol-mol),2.247816650776
HT-1080,ISOX-bortezomib (250-1 mol-mol),0.1707178306264867
KMS-11,2946601,4.876207154433125
KMRC-2,25195348,4.278954150940016
AsPC-1,72734382,6.119259394736332
BHY,10127622,3.274069991794967
TCCSUP,65628,5.421928358435332
G-292 clone A141B1,44566777,0.9585506038356508
L3.3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.501199697080603
COLO 668,11228183,0.7982472311577281
AsPC-1,44202524,5.110549363526631
WM266-4,216468,3.1141722742834648
DK-MG,57519531,3.4678402815796754
SK-N-DZ,46926350,-4.308121635388687
KYO-1,5281321,-2.515266443192844
SK-MEL-3,10302451,3.716398360245668
WM266-4,12001922,1.3397104538799205
DK-MG,navitoclax-MST-312 (1-1 mol-mol),0.8271697517751668
ES-2,11626560,2.390859771380784
Hs 294T,5280436,3.0574175933967145
Kasumi-2,216468,0.9994844042695143
TCCSUP,36462,2.278863397956304
SNU-1272,6918837,-2.3331308300912332
HT-1080,2828334,5.952947655067563
AsPC-1,53232,3.925663364010775
RPMI-8402,2729026,2.122177717633357
NMC-G1,9936388,2.483063894359811
Kasumi-2,445643,3.712609595977314
LUDLU-1,71751553,4.8619324376076785
LK-2,26596,-1.655987263184575
KHM-1B,vorinostat-carboplatin (1-1 mol-mol),1.1385799517319026
SF539,387447,-5.002674810102925
KCL-22,3385,2.5649258431003887
KYO-1,2749,2.372221316076976
SK-MEL-24,6917907,3.360751857390113
RPMI-8402,16115403,-5.387429514685855
Kasumi-2,46943432,0.9724659287269805
BT 248,25150857,2.3784591591930635
WM266-4,5351362,2.264470035859736
RKN,44137675,5.459450119186335
HEC-6,66577038,3.1859376438036797
RERF-LC-MS,24797083,0.2985814331764478
HT-1080,44137675,3.6125340618181943
YH-13,1566236,1.6600939078751014
KNS-60,984333,0.2464606712217553
BT 139,2842253,7.121896255124089
Hs 688(A).T,3503,3.631608325957707
HCC1569,11396600,3.770118441175883
YH-13,16736978,1.9226883316273975
COLO 668,31703,-1.7793054223269027
HCC827,11317348,2.7620829117008574
MKN7,selumetinib-GDC-0941 (4-1 mol-mol),2.574249068911848
HT-1080,6918878,-0.0881364191088538
SW1573,51037431,1.8928004764191728
SW1783,53495165,2.348659450699313
KNS-60,135423438,1.647918923583617
RPMI-8402,49766530,0.2151937728897686
TE-11,12003241,-1.4991757511197057
SNU-308,25126798,3.9253752381206346
NCI-H929,6852167,0.2588908385559714
SNU-1272,445091,5.878277369278403
SK-MEL-24,11427553,3.4601823577056705
Hs 294T,sirolimus-bortezomib (250-1 mol-mol),0.1024720435012197
LK-2,11719255,3.708214734531172
Hs 688(A).T,5494449,3.2164683751365217
SK-MEL-3,24901704,4.330410092080822
LK-2,9907093,4.189957556469451
YH-13,327653,3.132127686900927
SK-MEL-3,52947716,2.200688832439177
HCC1588,navitoclax-gemcitabine (1-1 mol-mol),-2.5650755170728132
LK-2,16720766,1.599561979000729
SK-MEL-3,5328940,1.8856233432074376
M-07e,1242560,2.9505674644003363
HEC-6,3825829,4.0162682213789624
Kasumi-2,4378219,6.192429128955844
TCCSUP,4096211,2.136030263591951
HCC1395,5566,2.4993345582861397
HCC1588,151289,0.8100916228309721
KYO-1,9903786,1.1587901811719317
KMS-11,selumetinib-UNC0638 (4-1 mol-mol),2.5014934706799696
SNU-1272,25062766,3.227496058351171
WM266-4,5335621,4.919695136909691
SW1783,2858523,2.7249015392010425
KMS-11,3543504,2.1886582611276437
CAL-148,54618164,3.890764234949744
BT 248,3634881,2.1213928087500413
RKN,107985,-3.0900461086436404
RERF-LC-Ad1,24889392,4.514749379565269
KYO-1,16038120,0.6072782530705909
BT 139,5287620,-4.157590212960767
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136
HCC1395,9927531,6.948950349672662
WM266-4,2842253,4.637069052703989
KMS-11,11178236,-4.155001606224013
KCL-22,3543504,3.920927590955989
LUDLU-1,73707398,1.875547807805639
HT-1080,64971,1.2102214752099556
RPMI-8402,451668,-2.2929495506635216
RPMI-8402,19582717,2.8580171740334626
HCC1395,11178236,-1.5133437931041192
RERF-LC-MS,322968,4.758979615786181
TE-11,vorinostat-carboplatin (1-1 mol-mol),4.111162478288363
HT-1080,46398810,2.68409443111764
KHM-1B,25195348,3.649934480073114
SNU-308,44819697,2.1321699487878245
COLO 668,5311,0.8726243314880124
Kasumi-2,selumetinib-BRD-A02303741 (4-1 mol-mol),4.464770515691229
RERF-LC-MS,6918736,-1.8242544668906209
HPAC,54618771,1.6074763393424083
Kasumi-2,6610216,3.59110037414398
SW1783,51039095,4.654055453172231
COLO 668,46907787,2.3006610001201584
SNU-1272,637858,3.0444768805463465
Kasumi-2,54613361,-0.9648217673530566
Kasumi-2,25150857,1.3589874253765015
CAL-148,6450551,1.7553208617042402
Namalwa,46191454,0.6470954103125317
LUDLU-1,erlotinib-PLX-4032 (2-1 mol-mol),2.688550468456824
COLO 668,444795,5.2717518651707875
YH-13,44566777,0.4820262026960841
CAL-148,6917907,-6.310229730660485
KNS-60,3136844,3.544395246321499
YH-13,25102847,2.4303848050744747
HEC-6,439501,-1.45021451422316
HCC1588,208908,1.705981950395657
SK-N-DZ,2871966,-0.3743936443112832
SNU-1272,3062316,3.6318670446165817
KHM-1B,44632017,0.9077135445845732
KNS-60,11609586,2.904231924513708
HCC1588,5311281,1.6741860899774668
KHM-1B,9826308,0.2290503887290589
MKN7,6918837,-1.8356920628926383
MKN7,16722836,3.0862283293126263
SNU-308,3062316,0.6997417325646793
BT 248,3543504,4.235039119755324
YKG-1,409805,3.8056431996277578
HCC1588,44202524,2.103424745374821
SNU-308,42642645,2.1176694587678617
AsPC-1,126941,-0.909933311518488
KYO-1,11625818,4.468972368974586
NCI-H929,9866186,0.2477340085292711
LK-2,JQ-1-UNC0638 (2-1 mol-mol),1.3586529366444606
ES-2,25062766,2.148721017050754
NB4,53392493,1.6069702999430528
AsPC-1,25262965,-4.011117827244764
KYO-1,71680916,5.819943634882355
KYO-1,9887053,1.6336541753344382
YH-13,53495165,2.0012799986886822
HPAC,tanespimycin-gemcitabine (1-1 mol-mol),-0.6770968017962539
KMRC-2,3689413,-1.0505298927618916
SF539,navitoclax-piperlongumine (1-1 mol-mol),1.805753462968184
G-292 clone A141B1,76446078,4.53605293758809
Hs 294T,136227924,2.369017342053728
KCL-22,1242560,3.522438307029347
MKN7,9935249,3.2048024238983825
KMS-11,2841722,4.4470027043454605
SK-N-DZ,6610216,4.064938654399556
CAL-148,2708,4.591624955723654
HCC1588,969516,2.8425701086808908
BHY,6918289,2.948639468643343
COLO 668,53245473,3.5749585612658294
SK-MEL-24,9915743,1.6776285599749
L3.3,135398744,6.452563021638662
HCC1395,23635314,-2.3123455008189375
MKN7,54639701,4.26042090926753
M-07e,25262965,-3.09338362705107
HCC1588,11404337,-1.2064927748047265
COLO 668,148124,-4.465196721579442
M-07e,24180125,2.673847094626436
HEC-6,BRD-A02303741-carboplatin (1-1 mol-mol),4.326392474295643
LK-2,439501,-2.6408972828107053
KHM-1B,26596,-2.1296194509234576
RERF-LC-MS,57519531,1.5399611647939
L3.3,24771867,2.302026780280536
SW1573,23582824,0.5044187481506299
KMS-11,9926054,1.1489638287123365
TCCSUP,156414,2.0603521073886952
M-07e,23582824,1.2567884413455463
Reh,5280436,2.481516957802632
SK-MEL-3,56946209,-4.287361416501386
KYSE-180,168313047,3.1175173804941307
ES-2,3815108,3.0666296154583135
NCI-H929,3136844,3.56413576716979
YH-13,3825829,4.007616735103447
AsPC-1,5281672,6.419333790815674
WM266-4,3038522,2.885665404832205
Kasumi-2,9911830,1.88551459110434
HCC827,49850262,3.5644989332942396
HCC827,4096211,0.89163632946758
COLO 668,3062316,2.8888725232827324
HPAC,44632017,0.9414612199607072
HCC1588,1750826,-0.2171861273315998
M-07e,9956119,3.480701565430401
Reh,135421197,0.7565283422785475
WM266-4,444795,4.484213962316863
KHM-1B,5281672,4.060074282228128
TE-11,16725315,5.21411252796038
NCI-H2030,10385095,2.209603603161303
KYSE-180,serdemetan-SCH-529074 (1-1 mol-mol),2.3762708337041993
COLO 668,49846579,1.990152835709
TE-11,15547703,2.927339919288196
NMC-G1,5329102,1.7222942214726968
COLO 668,387447,-4.142312529937059
Namalwa,vorinostat-carboplatin (1-1 mol-mol),1.7606445191986038
NCI-H929,65064,3.1158427845285215
Hs 294T,2729026,3.0127311548934834
SK-MEL-24,56949517,5.458235632204627
SK-MEL-24,46398810,1.7487723693913455
HT-1080,2126,3.879201003106517
NB4,4788,5.454207952443488
NB4,16741245,2.2695852065853317
PaTu 8902,148198,-2.774580136562139
M-07e,60700,-1.3286153108156844
KYO-1,613753,3.299450771924717
LUDLU-1,11626560,1.7566195178356578
SK-MEL-3,2871966,0.2926579845394049
BT 139,984333,5.086302666222492
RPMI-8402,44632017,0.5440950196061413
LUDLU-1,11977753,-0.483212698338922
BT-20,104842,-2.000695763736974
TCCSUP,3038522,3.5335989350872716
LK-2,3081361,3.2759612424586564
LUDLU-1,2729026,3.215729419809345
KMS-11,16736978,-1.3763201220408878
Kasumi-2,262093,1.7604912977671856
HCC827,5282054,3.3515992329953095
BT 248,BRD-A02303741-navitoclax (2-1 mol-mol),1.4606318161646668
HCC827,3384730,3.0630675867478936
Kasumi-2,24753719,3.2877720740856815
CAL-148,11396600,3.115756586832573
MKN7,637858,1.847380474134536
MKN7,11222830,1.654857508471059
ES-2,3552672,2.217060042005016
ACHN,4578,4.356216251133248
SK-MEL-3,navitoclax-PLX-4032 (1-1 mol-mol),1.288790686118111
COLO 668,52912189,2.7805347141632466
WM266-4,55283,2.12238447696468
KYSE-180,54618771,0.8276624799970426
KYSE-520,969516,3.9052392944208982
MKN7,alisertib-navitoclax (2-1 mol-mol),1.3705637316633024
COLO 668,448949,1.5517226623796672
RERF-LC-MS,15983966,-4.090154567310139
HCC827,5278396,2.999396595337461
CAL-148,71466380,3.3934983234976803
NCI-H929,11455910,1.7265755247991157
Hs 294T,11152667,-0.3503938468733086
NCI-H2030,439501,-1.2331748188079374
M-07e,25150857,1.249322012611384
HPAC,219104,4.6384599938270945
KMS-11,24821094,2.8238369308204567
KCL-22,322968,3.0709160833148115
SK-MEL-3,17755052,3.0587743308059947
KMRC-2,salermide-PLX-4032 (12-1 mol-mol),6.473934379742123
WM266-4,24821094,3.2596814552939604
TCCSUP,24753719,4.825833368668945
BT-20,selumetinib-PLX-4032 (8-1 mol-mol),4.13956486671087
AsPC-1,17755052,1.5687054045124371
Hs 294T,46843906,2.695512374539254
LUDLU-1,7251185,3.127401337307486
NCI-H2030,676352,2.9901891656883683
COLO 668,JQ-1-vorinostat (2-1 mol-mol),0.8759823013859256
COLO 668,6917907,-5.994355050775535
SW1573,5328940,2.8151731448483424
KMS-11,53301938,-5.929850848956522
KYSE-180,400769,-0.4834890789520504
MKN7,23582824,2.661495853228739
COLO 668,navitoclax-piperlongumine (1-1 mol-mol),0.7750327767214
KYSE-180,selumetinib-BRD-A02303741 (4-1 mol-mol),6.582201455750035
WM266-4,82146,3.788722085515168
Hs 294T,7251185,3.0319475428325253
KNS-60,387447,-3.487902654116386
LUDLU-1,11404337,0.8726842724577241
BT-20,selumetinib-vorinostat (8-1 mol-mol),4.571320043409551
SK-MEL-3,11609586,3.0171859296022694
TE-11,4521392,4.276306324393518
RKN,2729026,3.0549768432694377
RERF-LC-MS,168312962,0.3496483928324376
MKN7,9887053,4.349351963721361
HPAC,selumetinib-JQ-1 (4-1 mol-mol),-0.0816962643206643
HCC1395,374536,3.7621836205411823
TCCSUP,erlotinib-PLX-4032 (2-1 mol-mol),3.460916777406278
SK-MEL-3,24753719,4.863122553951076
COLO 668,sirolimus-bortezomib (250-1 mol-mol),1.0327595793559854
SF539,156414,1.5385171897873895
G-292 clone A141B1,2828334,6.386575731128002
SH-10-TC,5291,4.196257304131551
KCL-22,159324,2.501491533347955
Kasumi-2,24779724,5.733659143451784
KHM-1B,159324,1.2436512528819574
Hs 688(A).T,selumetinib-JQ-1 (4-1 mol-mol),5.275991754201655
RPMI-8402,JQ-1-vorinostat (2-1 mol-mol),-0.3921267111733187
SNU-308,16038120,2.1179451909693445
SW1573,135421197,1.3915330004591782
YH-13,11222830,1.7805573322131083
AsPC-1,9907093,4.363482739155403
NCI-H929,452548,-1.297254287564457
AsPC-1,135440466,2.1679547773967314
SNU-1272,46901937,3.721598697481184
DK-MG,54618771,1.0774373419981456
LK-2,67291369,1.970710021578877
WM266-4,selumetinib-JQ-1 (4-1 mol-mol),-0.7959266829016844
COLO 668,3676137,4.1048974908945555
MKN7,decitabine-navitoclax (2-1 mol-mol),1.6719872324756209
BHY,439501,-2.5036111867595823
NMC-G1,24779724,4.225220713567242
Kasumi-2,107970,1.3663131605888186
LUDLU-1,16065773,3.5488308421525443
WM266-4,24753719,4.092945854895752
HCC827,216345,4.453738076368118
TCCSUP,16219061,3.6706292867258945
CAL-148,6852167,2.1626646060240367
HT-1080,54678924,1.8584763759571803
M-07e,2828334,5.790954406560645
SK-MEL-3,25262965,-0.7366845898562
SK-MEL-3,7251185,3.2702826882005183
G-292 clone A141B1,49793307,-2.0726510111795116
KMRC-2,5566,3.121461088888439
KHM-1B,168312962,-1.6342091010648556
PaTu 8902,409805,5.142449436796194
Namalwa,11497983,4.414210935166738
NCI-H929,2841722,4.211619881266404
M-07e,11719255,1.0115178484600462
SK-MEL-24,5282054,4.862937737226351
KYSE-180,12003241,-0.805265861116592
TE-11,246676,4.370161981630627
BHY,60750,-3.359335005024043
Reh,984333,-2.145161996120787
LUDLU-1,15547703,3.2937956841882157
LUDLU-1,3384730,5.482120003365457
LUDLU-1,72193861,1.6689741692905329
ES-2,JQ-1-navitoclax (2-1 mol-mol),1.5810879249794307
SF539,60750,-3.745453789943656
WM266-4,vorinostat-navitoclax (4-1 mol-mol),1.3136729520393933
KHM-1B,54619267,2.762925132943408
LUDLU-1,44486219,3.400729592551814
RPMI-8402,44185566,1.0018599873294745
YKG-1,46224516,1.3693431765841828
SK-N-DZ,135440466,2.9440728551383524
KMRC-2,57519531,3.768608069014823
HEC-6,24964624,2.288588837392702
PaTu 8902,sirolimus-bortezomib (250-1 mol-mol),1.4421927553258482
ACHN,54454,0.954920381766138
BHY,5470400,-0.1220567179989801
ACHN,5460769,0.8804471145118281
BT-20,1566236,3.9435008592905247
Kasumi-2,4917,2.8909802401946565
LK-2,selumetinib-decitabine (4-1 mol-mol),6.139306031930309
MKN7,72193861,3.081570807669137
HPAC,252682,6.061218636370354
BCP-1,156422,1.3780860693813544
AsPC-1,9933475,2.7319135281095908
NCI-H2030,16720766,0.9971193506864836
HCC1569,159324,2.5758105004343093
SNU-308,31703,0.6656471212282582
KNS-60,56649450,4.419733582669121
TCCSUP,216239,2.7641054306818265
BHY,24856436,0.4068658018854811
BT-20,11485656,1.799713509383809
KHM-1B,2874250,4.780971307568023
BT 248,135421197,1.5349499708791383
DK-MG,6438330,3.6068332789322737
SH-10-TC,carboplatin-etoposide (40-17 mol-mol),3.8858662519286664
Reh,decitabine-carboplatin (1-1 mol-mol),-2.691796996199538
TCCSUP,11626560,1.9975269088878715
NCI-H929,11683005,1.6623595675282548
NCI-H929,444795,0.5078215400494521
YKG-1,46907787,4.9363681806831075
SNU-308,selumetinib-PLX-4032 (8-1 mol-mol),4.004313994841309
SH-10-TC,5566,3.3020097728796625
SK-MEL-3,25150857,2.405547367105504
MKN7,135440466,3.5021788750195917
SK-N-DZ,5328940,1.1004785697306985
SNU-1272,11626560,2.412334917468919
AsPC-1,5291,4.446798964395248
YKG-1,selumetinib-PLX-4032 (8-1 mol-mol),3.9991996258306384
BT 139,9825149,2.03233190699606
NB4,452548,-5.074448965951787
KMRC-2,168313200,3.0339404412127324
KMRC-2,erlotinib-PLX-4032 (2-1 mol-mol),3.2851821343888137
KMS-11,erlotinib-PLX-4032 (2-1 mol-mol),3.3145171517731646
RERF-LC-MS,60700,0.497286081450591
BT-20,54596558,4.521245671752113
YH-13,5281321,-2.463748915985143
KMS-11,445091,3.9025935847535305
CAL-148,25150857,1.1542665117976438
CAL-148,9907093,4.621951873913839
KYO-1,44607531,1.9104853808476936
TCCSUP,57330099,4.986462210926318
ACHN,16722836,1.74917889349151
BT 248,73707398,1.2475621750333084
SK-MEL-3,4705,2.152547921158096
KYSE-520,24821094,1.8548092204974256
YH-13,JQ-1-carboplatin (1-1 mol-mol),2.725669158848688
RKN,tanespimycin-gemcitabine (1-1 mol-mol),2.340236610046533
KMRC-2,tanespimycin-bortezomib (250-1 mol-mol),2.039285304893744
HCC1395,375860,-0.7550225265126825
SW1573,9956119,4.0915863238100645
KHM-1B,crizotinib-PLX-4032 (2-1 mol-mol),0.397018981574428
Reh,448949,-0.2155893886897548
SK-MEL-3,1750826,0.526523765684662
TE-11,5311281,3.699676712387625
NB4,9866186,-0.529558466564889
SNU-308,ISOX-bortezomib (250-1 mol-mol),0.4354606210952242
RKN,44197249,3.9607888926275217
SK-N-DZ,9915743,0.9921777316804312
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828
HCC1395,9935249,3.722590461759625
KYO-1,vorinostat-navitoclax (4-1 mol-mol),1.1262202052662484
TE-11,25195348,2.550977617501281
KMRC-2,11626560,1.6099167107882515
KMS-11,24779724,4.338886383407692
KYSE-180,71304818,2.610394222514715
ACHN,10184653,3.020224040828782
RERF-LC-MS,navitoclax-pluripotin (1-1 mol-mol),0.4193939180883417
BCP-1,72376,-4.773162132509129
MKN7,24901704,3.9586789851744864
KYO-1,216239,1.8227346527536568
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763
RPMI-8402,25105715,2.362184177035859
SF539,568763,-0.1587178935899355
G-292 clone A141B1,216345,4.248196699980698
KMRC-2,25262965,-2.17943777957922
HPAC,15983966,1.8843331853863956
KMS-11,107970,1.1628859556901452
SK-N-DZ,6450551,1.3880329544315455
L3.3,25126798,4.136340325033448
HT-1080,5566,3.219163802538333
SNU-308,5978,-1.1640731069355073
BT-20,16038120,2.004700968773328
L3.3,54618164,4.298111449535211
ACHN,44185566,3.093634549921705
Reh,54619267,3.581624834474483
M-07e,6610216,4.11023848384902
BT 139,675434,4.372766341294952
Namalwa,11222830,1.004223683138916
HT-1080,1566236,3.9096687939469135
YH-13,10113978,4.558059650015548
HCC827,46199207,3.247125667116193
SK-MEL-3,6918328,0.6246937987317053
L3.3,23725625,5.56548732943537
SF539,11175137,2.017622399930718
ES-2,5978,-0.6044843574314512
SW1573,serdemetan-SCH-529074 (1-1 mol-mol),2.68378670703322
SK-MEL-24,9926054,2.7611591641517323
Kasumi-2,tanespimycin-bortezomib (250-1 mol-mol),-1.599342036270796
KYSE-180,10074640,3.100626219289962
SNU-308,387447,-4.108149171712701
HCC1395,73707398,1.348655515938351
RPMI-8402,10113978,1.7647560509243465
TCCSUP,54626689,3.911629715273472
HT-1080,9967941,2.0612877442992015
KYO-1,1242560,3.5896251384855153
WM266-4,tanespimycin-gemcitabine (1-1 mol-mol),-2.0469552914171794
BHY,erlotinib-PLX-4032 (2-1 mol-mol),0.4626376035787621
BT-20,4788,5.141361715745134
M-07e,6918736,-2.525921194177125
KCL-22,navitoclax-piperlongumine (1-1 mol-mol),2.351020816196264
SK-N-DZ,11707110,3.626220004722723
KYSE-180,135411,0.6343145122787996
NCI-H929,selumetinib-GDC-0941 (4-1 mol-mol),-0.5028542892584752
SK-MEL-3,168313200,3.813993293038376
G-292 clone A141B1,148124,-4.342355625050856
SNU-1272,3025944,5.229392036537965
HT-1080,erlotinib-PLX-4032 (2-1 mol-mol),2.988050847621572
TCCSUP,tretinoin-navitoclax (4-1 mol-mol),3.293954548754522
HEC-6,216468,1.8141298795329253
KMRC-2,9915743,0.8631489276658242
KYSE-520,25227462,1.783647225501756
LUDLU-1,49793307,-3.3232521829250836
ACHN,675434,6.237663280974918
COLO 668,15547703,3.351032852686088
M-07e,19582717,2.741856461756573
DK-MG,54618164,4.452383351866673
BT 248,9911463,2.7908107916357436
TE-11,5287969,-2.3539427122644385
SW1783,46907787,3.9046818317286944
NCI-H2030,1242560,4.6842326187617624
SF539,969516,2.5473257168551666
KMRC-2,6184667,3.661056720524383
COLO 668,50905018,4.107837867561716
KNS-60,2749,2.282516452753703
WM266-4,168313200,2.299042101542935
DK-MG,11234052,4.331979418712266
LK-2,25195348,3.385307124697185
SF539,crizotinib-PLX-4032 (2-1 mol-mol),1.8440004340376177
LK-2,54765302,4.204342633703053
BT 248,119607,5.038088774684491
HEC-6,638278,3.4300073633403896
KCL-22,9903786,2.593050827774072
DK-MG,448949,1.8050552012195664
BT 139,11238147,5.399490650973942
HEC-6,6623618,4.400718474619846
MKN7,446155,5.9041912010667295
