cell_line_id,drug_id,response
KYSE-510,216345,4.470837381739231
JHH-6,9549297,3.935033189351698
HCC95,crizotinib-PLX-4032 (2-1 mol-mol),1.634979961360585
NCI-H2081,decitabine-navitoclax (2-1 mol-mol),1.4988648347854454
U266B1,6918328,-1.4685345819992843
SNU-8,16736978,2.3395746599285214
TOV-112D,11507802,0.6892094792907646
KP-2,49766530,0.3701885896643133
SK-ES-1,16219061,2.8054888201865715
COV434,12003241,-2.0451557846060537
Yamato-SS,7251185,1.8470765178531128
EHEB,241158,3.817598938948392
GCT,49793307,-3.4637946259858388
Yamato-SS,11455910,2.3027203497268327
MIA PaCa-2,5738263,2.6368998007843456
NCI-H2029,5746,1.8752069569655132
COV434,46907787,1.741111624081942
HCC95,2858523,2.886002996471583
NCI-H196,675434,5.131658227650978
RL,decitabine-navitoclax (2-1 mol-mol),0.1287987569835795
HCC95,445091,6.02385414636535
SW1990,23582824,0.8486087379824238
HCC95,JQ-1-MK-0752 (1-1 mol-mol),0.3386446058999312
MDA-MB-435S,piperlongumine-MST-312 (1-1 mol-mol),2.323196768176165
NCI-H1734,4261,0.5405315951394349
NCI-H2081,119607,5.212257732916615
NCI-H2196,9907093,4.24927144304412
HCC1419,16219061,2.058304904921858
JIMT-1,4917,3.0160122946878656
NCI-H1734,44819697,-0.0791676677942346
U266B1,71466578,2.5293857580601227
KP-N-SI9s,15547703,2.86707629041395
NCI-H2081,serdemetan-SCH-529074 (1-1 mol-mol),0.921465468134936
HCC95,24785538,-0.142835235342693
SNU-213,selumetinib-navitoclax (8-1 mol-mol),0.185492688578574
Caki-1,11364421,2.3459649497702912
SNU-423,11612883,3.406869193670429
BT 498,vorinostat-navitoclax (4-1 mol-mol),2.200974334120634
NCI-H2172,11626560,2.2444184668426996
NCI-H2196,5566,3.038939976931748
RERF-LC-A1,3025986,-0.0701931499801226
Kelly,71680916,4.031459008912183
Caki-1,36314,4.324930203416168
BT 444,4477,0.8723547353085719
H-STS,5280436,0.3080604203440315
HCC1419,448949,3.6326802128614464
NCI-H1793,selumetinib-vorinostat (8-1 mol-mol),2.6768979006350184
SNU-1033,44589607,3.2892143664644142
MOR/CPR,969516,2.8702287725210205
GCT,24775005,3.5373033046772147
HMC-1-8,11175137,2.4882338696229085
JHH-2,9907093,4.105376618472991
H-STS,4917,3.714262795675703
JHH-6,46926350,-3.4858088429422422
SNU-668,54619267,4.563604234176615
KP-N-SI9s,1716436,2.9351715451216815
RERF-LC-A1,262093,2.373838000571716
U266B1,46174525,3.839043967539576
GCT,66577038,2.0118611583828394
DMS 79,44185566,2.2243390772338243
TE-14,BRD-K55473186,3.7462141776356783
NB1,56946209,-4.830502408144812
EHEB,25062766,1.0202887553204696
SNG-M,11455910,-0.2567139520485192
SF268,11494412,0.8419965889075506
RCH-ACV,5281321,-3.817786148333754
KMRC-2,168312962,4.413019822762519
SNU-869,selumetinib-GDC-0941 (4-1 mol-mol),1.3245686314727811
HCC1419,44486219,4.271307638629326
THP-1,444795,2.529502673160271
EHEB,selumetinib-UNC0638 (4-1 mol-mol),3.5739302718016597
HMC-1-8,11178236,-5.092154184323387
NCI-H1184,24772860,-3.360348296731845
KP-N-SI9s,6610355,4.346865420858502
KP-2,BRD-K55473186,4.384134402337283
LS1034,448949,1.599374912293846
KMRC-2,135398516,3.3839358458345012
SNU-869,46191454,2.042590064861415
BT 271,2733526,2.6844562500559164
KMS-34,2828334,4.645316583573883
KYSE-450,2828334,6.299741287777087
MDA-MB-435S,984333,-0.3804295383691919
U266B1,4259181,-0.6063493010445111
WSU-DLCL2,6623618,1.7943868372309046
SH-4,vorinostat-carboplatin (1-1 mol-mol),4.748319390618087
SK-MEL-28,107985,-2.7940500151600296
NCI-H1869,44607531,1.452315322076102
SNG-M,selumetinib-JQ-1 (4-1 mol-mol),1.4036596659631748
MCAS,241158,4.420825214389376
SNU-423,2871966,0.8863330694044053
BT 498,docetaxel-tanespimycin (2-1 mol-mol),0.8722065410112619
GCT,44507138,1.832472935639007
JL-1,11494412,3.122839444279875
RL,JQ-1-vorinostat (2-1 mol-mol),-1.937199101910224
SK-MEL-28,2828334,6.345313377915581
NCI-H2196,54618771,3.689475396494767
EHEB,6610216,4.931191689693455
TE 617.T,tanespimycin-gemcitabine (1-1 mol-mol),-4.604968382262146
NCI-H2029,JQ-1-vorinostat (2-1 mol-mol),1.032443421890879
Caki-1,2828334,6.317605752942709
KMS-34,54618164,2.8126038622481717
LS1034,46191454,3.8508761917010266
RCH-ACV,9935249,2.7024850725527165
NCI-H1869,44819697,0.6957968944463254
TE 617.T,2945648,2.283999025187704
NCI-H1373,123631,2.335179988094246
NCI-H2172,216345,4.0137667402470525
JURL-MK1,56973724,1.1362311826109992
SW1990,11427553,2.629768269739627
BT 187,135411,2.52542384478069
Kelly,5329102,1.5697001799263806
HMC-1-8,56946209,-3.7002038587112778
KYSE-510,3025986,0.0395031914690791
LS1034,2871966,-1.4055605109285716
WSU-DLCL2,702558,4.191168646354076
THP-1,6184667,1.1768315775743656
U266B1,72193861,-0.0074393528587874
NCI-H2172,409805,5.805224348451236
SNU-869,5280436,1.7043838904875253
HCC1569,16741245,6.0295304450769835
CAS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.534806631832582
WSU-DLCL2,11960529,3.687961682363709
HCC1419,5281321,-1.370047868176557
SUP-HD1,44489675,3.4988492658239516
TT2609-C02,24775005,4.115573036463841
SK-MEL-28,11222830,1.7175848193972325
SK-ES-1,decitabine-carboplatin (1-1 mol-mol),2.1271828574221883
NCI-H1184,55508,2.2833030511951873
CAS-1,vorinostat-carboplatin (1-1 mol-mol),3.275985201178597
HMC-1-8,5311,1.5516012621468591
TE 617.T,9826308,1.164230071049112
SNU-869,135398516,3.417714752868159
SNU-869,11317348,4.382003857828321
Yamato-SS,navitoclax-pluripotin (1-1 mol-mol),-0.5112453262398508
BT 498,11175137,3.589277332996231
MDA-MB-435S,67156097,-2.0494725446484123
JURL-MK1,sirolimus-bortezomib (250-1 mol-mol),0.9558536767512098
KP-2,65064,5.884110963444534
NCI-H1869,11640390,5.112886057383659
RCH-ACV,6438330,0.5076312774435174
HCC2279,135421197,3.588174017039921
U-937,56963564,-1.3600940171530282
WT2-iPS,6918638,1.254016270163871
TE-14,11222830,1.8970734039157555
HCC2279,6505803,3.133680214684758
SNU-423,71466578,4.7810266206946945
NCI-H196,25183872,-0.1581676895244862
SK-MEL-28,51039095,3.7679772711161887
EHEB,3825829,3.7186558518100705
MOLT-3,19582717,2.783398234315718
Kelly,9927531,6.376471657693257
LS1034,71304818,2.0287451137618593
GCT,568763,-0.2080231659315598
BDCM,5702613,3.1387853733831323
NCI-H1869,71680916,5.302880819670684
D283 Med,66577038,3.783588364889245
SNU-213,selumetinib-JQ-1 (4-1 mol-mol),1.0193842284675143
KMS-34,445091,2.9753965761881367
NCI-H1373,9929138,7.584401812075051
NCI-H2029,400769,-1.0286347908360935
D283 Med,11228183,0.836865512138477
EHEB,10302451,2.5081035375606295
SH-4,135875424,4.59145070139426
HCC2279,9866186,4.195333130551775
SNU-8,selumetinib-navitoclax (8-1 mol-mol),0.997902568577224
HCC2279,11238147,2.5590630874938896
SNU-213,4096211,4.225121711422805
WSU-DLCL2,selumetinib-JQ-1 (4-1 mol-mol),-0.1705600284579236
JHH-6,3136844,4.4083138636484165
MDA-MB-435S,53495165,0.6583758584762027
RCH-ACV,44185566,1.7189761987426309
MCAS,4096211,1.525593887066156
NB1,9866186,0.0664630185186489
PC-3,2949965,2.8394539817525195
NCI-H1339,6610355,4.7012470310276875
U-937,5278396,2.5332648016061277
NCI-H1105,46174525,3.566840888255094
NCI-H1734,10231331,0.3591189863863598
WSU-DLCL2,71466380,3.468651144812665
HMC-1-8,selumetinib-UNC0638 (4-1 mol-mol),1.741850004109341
Kelly,11238147,2.015863917400062
BT 498,19582717,5.618555005089504
KYSE-510,11404337,0.4094464488051804
NCI-H1869,71466380,5.173290345111243
DMS 114,5311281,4.641680895360402
HMC-1-8,selumetinib-BRD-A02303741 (4-1 mol-mol),3.824727923245809
TT2609-C02,6450551,3.061777788585352
HCC95,alisertib-navitoclax (2-1 mol-mol),-1.3915035716915511
HCC95,216468,3.851281988713803
HT-1197,11152667,1.4681222423137998
KYSE-450,6918328,1.5468903828461986
KYSE-450,25262965,0.1139193640059102
JHH-6,44566777,1.1264117858354352
KMRC-2,selumetinib-decitabine (4-1 mol-mol),3.5803480958076315
TOV-112D,219104,4.001821874586204
SF268,10172275,4.864244272117056
COV434,24901704,2.399818350699357
DMS 79,3025944,4.231013557179079
MCAS,9866186,0.5994154394418661
TT2609-C02,carboplatin-etoposide (40-17 mol-mol),1.567571911287666
HMC-1-8,168313047,2.2191056523495676
NCI-H2196,16741245,6.1680058110219464
SK-ES-1,11955716,-2.004845588457703
NCI-H2196,11396600,3.4925760347357
SH-4,984333,1.120513352622501
NCI-H1373,3543504,4.245796072940051
NCI-H1299,9887053,5.800538449025383
SF268,135659046,3.3969248782419608
D283 Med,36462,-0.7003958685437419
U-937,54618164,3.75737767809936
KMRC-2,9935249,5.014843219573403
SNU-213,3062316,0.5853814592942461
NCI-H1869,227681,3.7165061531809216
NB1,54618164,3.8017135330145377
BT 444,2871966,3.3958342152566203
NCI-H2196,11647372,1.2888238257400464
HT-1197,8515,4.26553986516295
JHH-2,11178236,-3.1295620321619517
MFE-319,2733526,4.3054343577549155
NCI-H1184,387447,-3.0553961035252093
JHH-6,31703,1.5337485806465052
MCAS,89928392,1.6246065994897545
TOV-112D,16219061,3.220122212693976
Kelly,44495899,4.41123179146037
MOLT-3,10410894,3.1016101927547477
EHEB,656346,0.7724879117712764
LS1034,46926350,-3.756188597308826
NCI-H1734,10385095,0.2874995552525176
SF268,219104,3.950323583964825
SF268,4521392,4.57848390102451
DMS 114,BRD-K55473186,3.815514608255702
NCI-H196,9911830,5.051951455628038
HCC95,3025986,-0.2055665863372087
RL,56963564,0.0367183733784154
JL-1,selumetinib-MK-2206 (8-1 mol-mol),3.2338874585134194
KYSE-410,11228183,1.825399411469892
SNU-8,4378219,2.1792585601727468
NCI-H1105,11719255,2.0710663484969065
WSU-DLCL2,5284329,2.2517725744474104
SNU-8,3634881,3.482703451635013
U-937,15547703,2.1183059904345787
U-937,44491742,3.930782705930826
RCH-ACV,54618771,-1.6129004186602771
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116
Yamato-SS,16038120,1.3853544130758595
NCI-H1869,15983966,2.909263935430855
MFE-319,6914657,-4.417023871818982
SUP-HD1,45279963,2.864255754798062
OS-RC-2,11964036,1.0875587761936172
NCI-H2172,60700,2.910113972841169
JIMT-1,9936388,-4.798396731889527
TE 617.T,208908,-0.8702085838150805
HMC-1-8,11404337,-0.9366100909278564
COV434,11612883,1.592330026264989
SNU-213,73707398,1.7452345044805029
RL,19582717,3.0215577876523567
MDA-MB-435S,20959075,-3.0208025132271037
SF268,9915743,0.6317459379603247
SK-ES-1,11228183,1.2495310158489163
D283 Med,4917,2.940199279345652
HT-1197,44543605,4.525009382874617
BT 187,5282054,3.8613263034037297
KYSE-410,navitoclax-pluripotin (1-1 mol-mol),-0.8981907830687923
NCI-H1793,52947716,-7.0839544661036395
RL,126941,1.096494634894852
BT 271,54618164,3.681074149846346
NCI-H2196,65628,4.307213942062808
JHH-2,selumetinib-tretinoin (2-1 mol-mol),3.8311480845660784
EHEB,6252,0.1933342673652495
NCI-H1793,9935249,3.0315194479133276
KYSE-410,56963564,1.1375859752415496
LN-229,322968,3.1847394724921916
TT2609-C02,5479543,3.823827263869096
RD,6917907,-5.676330249372769
NCI-H2172,16065773,3.3027567277795513
SNU-423,6505803,0.7785757061169877
RCH-ACV,11485656,1.6994895445887253
MCAS,44507138,1.683657005496222
BT 187,BRD-K55473186,1.758494143815716
MDA-MB-435S,16722836,1.3121697166532715
JHH-2,25195348,5.112085467243637
RD,6610216,4.20357872595554
HCC1569,448949,2.054164681775794
KMRC-2,vorinostat-navitoclax (4-1 mol-mol),1.1989801526794588
SNU-668,selumetinib-navitoclax (8-1 mol-mol),2.646039195426763
NCI-H196,9884685,-0.0340951711946578
LS1034,24753719,3.5681552526361835
KMRC-2,navitoclax-pluripotin (1-1 mol-mol),-0.9157954124950312
BT 187,16725315,3.2481263678675876
WSU-DLCL2,6610216,4.106084410539223
KYSE-450,15547703,4.417668058274178
NCI-H2029,107985,-4.717829684480381
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602
NCI-H1299,10074640,3.6655408200203983
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111
SNG-M,25105715,3.587238166190313
SK-ES-1,16722836,0.3930885695401608
BT 444,15983966,3.1518471085589
HCC2279,675434,4.59001185661026
KMS-34,5284373,-1.8636306501917763
SNU-1033,53232,2.540520147394444
MCAS,73707398,1.1782781305000984
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965
SH-4,25227462,-2.5443984656046132
RL,5311281,4.488155984987865
SF268,11977753,-1.0529743356281511
SUP-HD1,119182,2.048859076755732
EHEB,44632017,1.189004229648695
RCH-ACV,445643,3.32771554215392
BT 498,31703,1.193610486864811
KYSE-450,3062316,2.5043987549881725
RD,10385095,1.2570153977648164
KYSE-510,25161177,5.577033840224449
RERF-LC-A1,JQ-1-carboplatin (1-1 mol-mol),5.6290359475230725
JURL-MK1,5566,2.3908820642612048
Yamato-SS,2949965,2.4979069401030585
PC-3,104842,-0.1596722939324379
SK-MEL-28,6184667,2.5329996148763163
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864
U-937,5311,0.90335846878538
JURL-MK1,3825829,3.348877576523759
EHEB,9907093,3.575019057407179
HCC2279,42642645,0.9878718074268956
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002
MDA-MB-435S,66577038,3.380431820745786
KYSE-510,3081361,3.714302526809718
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372
SK-ES-1,46191454,0.0330337251058017
MIA PaCa-2,241158,2.0398577340537587
NCI-H2029,2708,5.889392669258117
NCI-H1299,52912189,2.175854130858322
HT-1197,72376,-0.0968755261718237
NB1,54454,2.909457801777538
SNU-8,alisertib-navitoclax (2-1 mol-mol),0.4717323019340358
PC-3,156422,4.318590947457385
SNU-213,3384730,5.276674415765901
SF268,1714884,3.2387478203366475
JURL-MK1,15547703,2.918877683220145
BT 271,JQ-1-navitoclax (2-1 mol-mol),1.7873566894830413
NCI-H1869,71304818,2.927226075662321
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049
KMS-34,56946209,-4.890512426517546
MFE-319,decitabine-navitoclax (2-1 mol-mol),4.917730500597083
GCT,445643,3.720762634781806
KP-N-SI9s,219104,3.5840551295496814
BT 271,24180125,2.523261757319675
RL,24785538,3.296738321852462
HCC1419,6438330,2.9885271157768187
BT 498,135411,3.2287003420197458
KP-N-SI9s,44543605,4.63454828951917
SNU-1033,24856436,0.766095970885635
NCI-H2081,11494412,-0.0076516448343769
SNU-869,439501,0.8866471334792935
SNU-8,56963564,0.0574253000889037
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128
KP-2,31703,1.1403484523400005
Caki-1,44607531,2.9128317789323797
HMC-1-8,2729026,3.117630144159494
HCC95,navitoclax-PLX-4032 (1-1 mol-mol),1.428933687520067
RD,44137675,4.129600971234558
DMS 114,19582717,4.339743724610237
PC-3,11396600,3.5715694520968
KP-2,JQ-1-vorinostat (2-1 mol-mol),1.5771307055635058
KMS-34,sirolimus-bortezomib (250-1 mol-mol),-7.371271931180508
SUP-HD1,16659841,1.991691460924272
TT2609-C02,9935249,3.1187203148031566
D283 Med,10410894,2.0006248450880912
KP-2,5738263,4.982644008551769
NCI-H1793,4378219,1.948584660455076
DMS 114,151289,1.3113317697780635
SUP-HD1,9967941,3.477035773211181
RCH-ACV,44589607,0.9135703886502088
RL,216239,2.493449428359761
MCAS,5978,-2.806072841189786
NCI-H2196,702558,5.7200778724585595
Caki-1,66577038,3.5588241421415203
H-STS,15547703,3.2281511582174875
WSU-DLCL2,66890843,1.028374478510717
NCI-H2196,piperlongumine-MST-312 (1-1 mol-mol),2.6091021874710756
H-STS,11455910,0.6438795438543947
MOLT-3,54596490,4.074964853764077
NCI-H1793,5351362,2.3805464050596443
U266B1,10385095,0.7447923341287666
MCAS,9929138,6.918248380879042
JHH-2,24180719,3.6723733137319705
SNG-M,753704,5.06084817200139
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052
KP-2,11222830,1.6369508691809087
HT-1197,55508,6.260209058849209
SUP-HD1,selumetinib-vorinostat (8-1 mol-mol),1.5115268098946817
MCAS,44202524,1.49697239773081
SNG-M,5281321,-2.4379690326027985
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226
MIA PaCa-2,44202524,1.484255372060884
SUP-HD1,44819697,0.4204558516343937
MCAS,5280436,3.1569010943943003
ME-1 [Human leukemia],60750,-1.05021203255836
SNU-869,100016,6.487538118719535
Yamato-SS,6917907,-6.101543290192835
BT 271,44819697,-2.953397586651196
HCC2279,73707438,4.182883352302596
SUP-HD1,1242560,4.376232656439211
JHH-2,2742550,4.034353519220002
NCI-H2081,6184667,2.212797142714644
NCI-H196,11175137,3.231563975100378
NB1,9911830,2.845476067890297
TE 617.T,11707110,-2.0138618331633564
KP-N-SI9s,452548,-1.759766478110362
BT 444,46199207,1.84767446367358
SNG-M,104842,-2.232505699099134
BT 187,11427553,3.5293718054600465
H-STS,6918638,-0.6396360846494638
SF268,71729975,2.1709507856328543
TE 617.T,54613361,0.91605087523289
WT2-iPS,73707398,1.5963579815560645
SF268,6610355,3.394243740048843
TE 617.T,107970,1.5986795918546095
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528
COV434,89183176,4.391946999544732
SNU-213,54618305,4.384098644621688
MOR/CPR,42642645,3.5417463336801993
SF268,16219061,2.5116082963744257
SUP-HD1,568763,-0.7421401789626321
SNU-668,sirolimus-bortezomib (250-1 mol-mol),1.8089907805416063
KYSE-510,11175137,3.8033273559011462
NCI-H1734,5282054,2.6281803647128417
LS1034,9936388,-2.448497321625194
NCI-H2196,984333,1.0516114638322784
SUP-HD1,BRD-A02303741-navitoclax (2-1 mol-mol),-1.197228824531516
RCH-ACV,969516,2.3748072880119366
SUP-HD1,135411,-0.3028303477944072
DMS 114,753704,5.313820346815706
TE 617.T,11955716,-2.720710291099432
MIA PaCa-2,71680916,4.379626223011951
Yamato-SS,11625818,3.20624424633983
NCI-H1869,2708,5.656178474810682
COV434,4915,4.731394251287265
HMC-1-8,51039095,2.8308580497263107
THP-1,3503,1.0159118092099493
NCI-H1299,11964036,1.288232431502646
TE 617.T,24901704,3.3231457770531736
Caki-1,25154868,3.22550398729579
KP-2,selumetinib-decitabine (4-1 mol-mol),0.5584727793183375
RL,67156097,-1.7937827397494526
NCI-H196,66577038,4.220953948603063
Yamato-SS,3062316,1.2683956035207735
COV434,9933475,1.3160623617247946
TE 617.T,decitabine-navitoclax (2-1 mol-mol),3.662981442194223
SW1990,54618305,4.718025842071016
DMS 114,6610355,4.822597575265248
SNU-869,1750826,-1.5551253278290909
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567
SK-ES-1,6918328,-0.7403357125612843
Yamato-SS,3038522,2.1200217779906434
HCC1569,9929138,7.033632026458537
MDA-MB-435S,navitoclax-sorafenib (1-1 mol-mol),4.7250630305498325
JHH-2,46926350,-4.086194029796017
RL,54596558,4.054128148144002
BT 187,sirolimus-bortezomib (250-1 mol-mol),0.4911829416060825
NCI-H1184,104842,-8.060817884518736
NCI-H1869,46398810,3.434160820663264
LS1034,selumetinib-tretinoin (2-1 mol-mol),-0.2799221023381333
SUP-HD1,JQ-1-carboplatin (1-1 mol-mol),1.2897139290826176
Kelly,3825829,3.634714361432549
NCI-H1299,15983966,-1.8023118184678912
DMS 114,4705,3.4227674177619187
JL-1,navitoclax-sorafenib (1-1 mol-mol),2.4542681792659433
SF268,9935249,2.638287761328334
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372
SNU-423,11222830,1.7618743718370904
WT2-iPS,2113511,3.8707981932811273
SNU-213,vorinostat-carboplatin (1-1 mol-mol),3.930687467685816
NCI-H196,5281321,2.863278470278903
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778
NCI-H2029,54678924,2.61182203693419
EHEB,135999136,1.8833962574329148
DMS 79,9926054,1.7240828255931135
RERF-LC-A1,122327,4.351638560118517
SNU-423,448949,2.1424419878841756
SNG-M,135440466,3.0835933056144462
HCC1419,31703,0.6110092405732003
KYSE-450,9444,4.430571093374375
JIMT-1,136227924,4.112902711551938
ME-1 [Human leukemia],446155,3.831166838763773
NCI-H1339,71466578,4.86926698619994
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495
MOLT-3,44137675,1.5912985564235815
DMS 79,42642645,1.5108783619853128
RERF-LC-A1,36462,1.7424004173726408
THP-1,10296883,3.2356206516906765
SF268,54626689,3.339026850454045
SK-MEL-28,2708,5.4002065413787275
KP-N-SI9s,46398810,2.329393996915518
HCC2279,11178236,-3.816552207745882
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437
MOLM-16,16736978,-0.1035629512985854
TOV-112D,53495165,0.9048467222829716
NB1,10410894,4.58477157303487
SNU-668,637858,2.2358105014096914
SNU-423,23635314,-3.228765986553877
TE 617.T,vorinostat-navitoclax (4-1 mol-mol),1.1998993642927214
KMRC-2,10231331,3.7445529235865895
EHEB,44137675,1.9983784239702664
TE-14,65064,5.250482767878561
BT 271,6505803,-3.278165748164475
TT2609-C02,44491742,4.381647170405731
TOV-112D,9952709,2.4859229668477782
Kelly,16736978,0.807074272688824
KP-2,60700,2.169219893390746
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383
NCI-H2081,57330099,4.306968967458579
MOLT-3,1242560,3.917183029076107
SNU-668,262093,3.825984415177203
RERF-LC-A1,carboplatin-etoposide (40-17 mol-mol),3.079332352135714
NCI-H1793,1750826,1.9815860215916128
TE-14,5328940,1.6282109394306992
JIMT-1,2113511,7.0250565126488915
NCI-H1869,11497983,5.926262436650646
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798
SNU-8,176870,3.005143293310265
