cell_line_id,drug_id,response
VMRC-RCW,JQ-1-MK-0752 (1-1 mol-mol),2.2796139236866786
RKN,9887053,4.324470541002337
PE/CA-PJ49,52947716,3.1703776332713076
SK-MEL-24,46398810,1.7487723693913455
SH-10-TC,9911830,2.2874215720180464
NCI-H929,638278,2.7948371949110205
IA-LM,10385095,1.8174613436578264
NCI-N87,5281672,5.2421020595736145
KCL-22,51037431,2.127810094601335
SK-MEL-3,56973724,4.850635380600185
HT-1080,285033,-1.0960267939851336
MKN74,10074640,3.5037430850337663
SK-N-DZ,445455,1.859441923331699
RERF-LC-MS,11234052,4.094456859515875
SNU-1272,15983966,2.6541351995098545
PE/CA-PJ49,5287620,-1.2687739751971734
AsPC-1,123631,3.3144447888973048
KCL-22,sirolimus-bortezomib (250-1 mol-mol),-0.943153613452708
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917
YH-13,9926054,1.834128888426512
LK-2,637858,2.9167931054594267
HT-1080,25262965,-2.9456329301844852
Hs 688(A).T,5738263,3.75236482098572
KMRC-2,15983966,1.552076724290525
SNU-1272,107970,2.7088030141342383
SNU-308,445091,4.634958976950105
Hs 294T,carboplatin-UNC0638 (2-1 mol-mol),3.4464220798486176
YH-13,11485656,3.672447929172867
JHUEM-2,9967941,3.3587963214407206
Namalwa,9887053,0.2875319408170879
PE/CA-PJ34 (clone C12),5282054,3.496383978879579
ACHN,5746,1.0414664053247038
MKN74,53495165,1.831064265361488
PaTu 8902,selumetinib-MK-2206 (8-1 mol-mol),3.282015538774474
SNU-308,5746,0.7137982637485957
RKN,11152667,0.0617927102225113
KYO-1,9903786,1.1587901811719317
NUGC-4,72376,-2.5772006814781077
BT 248,2742550,4.585670765822412
HCC827,168312962,1.284810374372955
G-292 clone A141B1,374536,3.0210670758899765
NCI-N87,selumetinib-PLX-4032 (8-1 mol-mol),3.8712321401270406
MKN74,9967941,2.5474481532118
ES-2,JQ-1-navitoclax (2-1 mol-mol),1.5810879249794307
AsPC-1,9956119,2.16125044927063
NCI-H209,15953870,2.4365262020056195
PE/CA-PJ49,44607531,0.2655934961567524
SK-N-DZ,BRD-A02303741-navitoclax (2-1 mol-mol),2.639830498807869
YKG-1,45279963,4.304411410062701
BT 139,10127622,4.956470394935132
RKN,25150857,2.829513348324473
KCL-22,17755052,1.6323818284639522
HCC1395,24180125,2.442140570538284
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235
HCC1588,5351362,1.157196080386187
SK-MEL-3,135984461,4.369065349705821
G-292 clone A141B1,52912189,2.81405929095555
Hs 294T,31703,-1.4298385071299342
KHM-1B,54454,3.744465591598654
SH-10-TC,9956119,4.166827737062868
TE-11,4917,3.5841014367369213
KYSE-520,11175137,3.370782645564741
NCI-H1385,24797083,0.4668008958756083
NCI-N87,262093,3.0008468279122607
NUGC-4,11427553,3.2801832373646898
KMRC-2,vorinostat-navitoclax (4-1 mol-mol),1.1989801526794588
ACHN,piperlongumine-MST-312 (1-1 mol-mol),1.3964773043727396
SK-N-DZ,71466445,2.103846907376585
Namalwa,1242560,3.173059576229197
Reh,44137675,2.1605456018244342
TCCSUP,decitabine-carboplatin (1-1 mol-mol),4.4091116802817325
Hs 688(A).T,24180719,4.499880750867179
TCCSUP,5280436,3.7871287976810097
KYO-1,selumetinib-decitabine (4-1 mol-mol),1.0434152423835277
Hs 294T,2871966,1.036478140633971
Kasumi-2,11719255,0.7919357371697194
RKN,sirolimus-bortezomib (250-1 mol-mol),0.997863897964826
Hs 294T,446155,1.6832314091360243
HCC827,5328940,-3.249449950118102
HPAC,9911463,2.695255349587433
MKN74,9926054,2.8513802079001844
BT 328,46199207,1.7290666248648392
SH-10-TC,9444,4.347062902815548
BT 328,51039095,3.5315864754377735
Namalwa,451668,-2.1603727921767666
NB4,46843906,1.0106068126241918
BT 330,tanespimycin-bortezomib (250-1 mol-mol),-1.5657589280340811
IA-LM,219104,4.299166533144503
NCI-H929,doxorubicin-navitoclax (2-1 mol-mol),-2.4469674599934574
BHY,446155,3.4923733011902587
HCC1569,2828334,5.501645533844556
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782
SNG-M,navitoclax-sorafenib (1-1 mol-mol),1.6843878802316516
NMC-G1,5328940,2.722341075975072
PE/CA-PJ49,selumetinib-vorinostat (8-1 mol-mol),1.4585612568832638
CAL-148,6252,-2.8141595343647907
AsPC-1,11625818,4.311821961769238
NCI-H2030,66577038,4.032519015541418
RPMI-8402,72376,-3.6474789747643346
NUGC-4,387447,-3.8888180796870904
PE/CA-PJ34 (clone C12),9907093,4.32490374707387
M-07e,1566236,1.062564677028791
NCI-H929,25195348,3.383350427765997
HCC1395,11222830,2.0588994064442017
NCI-H929,25150857,1.5927885501879306
AsPC-1,5311,1.9705564216623497
ACHN,60700,-0.1989859358175218
ES-2,15547703,2.9667892008771557
NCI-N87,44486219,4.180509732108111
Hs 294T,969516,2.62483615512789
L3.3,3025944,4.713949011742796
YH-13,107985,-2.561016282380613
YKG-1,6184667,4.226622972803886
MKN74,3025944,4.286033811700342
MKN7,89928392,1.1580696831299526
SF539,421610,3.0034514922655817
SK-MEL-3,72376,-0.9980687468762208
MKN74,navitoclax-pluripotin (1-1 mol-mol),-0.7717906506003921
RERF-LC-MS,24753719,5.208830602571573
KMRC-2,216239,3.7115665542039302
KMRC-2,3854666,3.8888485200781377
WM266-4,11228183,2.8119387795188753
Hs 294T,2945648,3.065724085074076
RERF-LC-Ad1,136227924,3.427007002266959
SF539,387447,-5.002674810102925
KHM-1B,carboplatin-etoposide (40-17 mol-mol),0.9308702262934592
SK-N-DZ,107970,1.1338188802465183
RERF-LC-MS,3062316,3.070306969339253
BT 286,2733526,2.614715736192337
KMRC-2,11497983,5.325556261162262
HCC827,9936388,-1.46620375683839
SNG-M,227681,3.576390450438328
BT 139,3038522,2.270920869321994
MKN74,16720766,3.418275329047343
CAL-148,6914657,-4.12989346383747
BT 330,25105715,3.681400132695821
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707
M-07e,23725625,4.141912145922638
PaTu 8902,11427553,3.388107623793881
BT 328,11404337,1.5843001055688009
SK-N-DZ,9825149,1.218994409562324
BHY,10427712,4.382029908993925
KCL-22,135875424,3.663318576460465
Hs 688(A).T,4477,1.6534679684282143
SK-MEL-3,44566777,3.7534937162001856
ACHN,25126798,4.252539347500842
SNU-1033,10302451,2.931783952664607
TE-11,25102847,1.7949167253094571
PE/CA-PJ34 (clone C12),322968,4.7320744640732775
LUDLU-1,10410894,6.158728067691184
Kasumi-2,selumetinib-JQ-1 (4-1 mol-mol),-0.370012591860846
COLO 668,10127622,5.162798210215881
SH-10-TC,3689413,0.5157614607297105
BT 330,119182,-0.5764948998791074
HCC1588,67156097,-1.3856632584336095
HCC827,613753,3.4157714519543245
BHY,24964624,2.5541936761401103
SK-N-DZ,71466578,3.604269010910576
RERF-LC-MS,11625818,4.251014876931036
KMRC-2,53495165,1.7829529769899184
KYO-1,carboplatin-UNC0638 (2-1 mol-mol),3.3185197838990352
SNU-1033,navitoclax-sorafenib (1-1 mol-mol),2.074211206681648
Hs 688(A).T,serdemetan-SCH-529074 (1-1 mol-mol),2.341454703931777
KYO-1,44137675,4.31196957987956
M-07e,11964036,0.1080423228992628
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737
BHY,387447,-4.368616082940834
SH-10-TC,2828334,6.461339071759297
HT-1080,10074640,3.260619863460239
BT 139,76446078,5.753374932108957
NUGC-4,54613361,-1.2635453217764343
SNU-308,56946209,-3.292515746238392
MKN74,JQ-1-vorinostat (2-1 mol-mol),0.7937085385989766
LUDLU-1,doxorubicin-navitoclax (2-1 mol-mol),-0.1958981626709
DK-MG,89928392,1.3315788878963657
BT 139,46199207,1.7979142661010763
HPAC,5287620,-2.151396510084023
SF539,2858523,3.000626783089259
KCL-22,decitabine-navitoclax (2-1 mol-mol),-0.9258390974754696
RPMI-8402,60750,-3.921556834382599
CAL-148,52947716,-4.822394090958527
HCC827,375860,0.1070945405661363
AsPC-1,374536,-1.7506249493921369
AU565,71751553,3.982904849419344
SF539,702558,3.162113771527059
NB4,2749,1.4126128239425766
KCL-22,25126798,3.699604798239961
CAL-148,969516,3.6960543165155806
LUDLU-1,54613361,0.2058485847583391
NMC-G1,4378219,4.65762217703462
PE/CA-PJ49,24821094,2.237306000813724
KYO-1,46907787,-0.6673337091305744
Reh,135928012,5.673029038671632
SW1783,6252,4.426958357245536
AU565,15547703,3.2970552657128325
M-07e,387447,-5.072568697910827
KCL-22,9926054,1.5140986246434818
KYO-1,44202524,1.4556033088616676
KHM-1B,tretinoin-carboplatin (2-1 mol-mol),2.496287811338483
LUDLU-1,7326481,4.070189999127461
KMRC-2,ISOX-bortezomib (250-1 mol-mol),0.1988664338872188
BT 330,23635314,-1.0389926397651292
WM266-4,6852167,2.43484592020926
JHUEM-2,5278396,2.3746292485034624
COLO 668,2871966,-0.9300142311392589
KNS-60,5566,3.132992933704895
SF539,10427712,3.91731820186957
KYO-1,tretinoin-navitoclax (4-1 mol-mol),4.3264693540030805
BT 286,4259181,0.6646990868644945
Namalwa,navitoclax-gemcitabine (1-1 mol-mol),-4.909512690079978
PE/CA-PJ49,46907787,3.401972170810614
KNS-60,5284616,3.086485689924072
SK-N-DZ,9884685,-0.9050200773000474
HT-1080,11222830,1.0755511948072036
HT-1080,64971,1.2102214752099556
SH-10-TC,5328940,1.8415690315943964
BT 330,24797083,1.5615746632227108
BT 286,54618795,3.5839759074897937
Kasumi-2,12003241,-2.245419673861097
BT 286,4788,5.375781609747508
MKN74,637858,2.2619901111682768
CAL-148,11485656,2.5370782509727356
PE/CA-PJ34 (clone C12),5291,4.131665147466615
NB4,56963564,-1.8569757021483513
KNS-60,11964036,1.9562170983949452
BT 328,11455910,1.1431162062454217
JHUEM-2,11175137,0.0422083716532882
SNG-M,2945648,3.3078553819739995
L3.3,selumetinib-GDC-0941 (4-1 mol-mol),2.633566714315937
YH-13,9915743,2.529803461221303
HPAC,25150857,2.5942097138739633
Kasumi-2,53392493,1.5560274267449214
AsPC-1,selumetinib-JQ-1 (4-1 mol-mol),1.077922067972621
Hs 294T,9884685,0.4800605925029185
MKN74,crizotinib-PLX-4032 (2-1 mol-mol),2.4704312675041957
KNS-60,JQ-1-UNC0638 (2-1 mol-mol),2.7251506925666553
IST-Mes1,11222830,1.7720886037954378
KYO-1,241158,2.959045378118942
BT 248,45279963,3.7107289938294135
Namalwa,11404337,-2.5348333703062575
BHY,11640390,3.7861475723596905
HCC1588,148198,-2.081842945352174
KHM-1B,31703,-2.376235984768286
SH-10-TC,54619267,4.703675260829322
NCI-H209,9967941,2.470617171151905
AU565,44489675,4.101715930322606
NCI-H2122,11455910,1.0821419204732732
SK-MEL-3,2945648,2.708463742233876
HCC827,11214940,1.1074895204981303
NB4,44493528,4.205501797319906
SNU-1033,71729975,1.596048380525692
L3.3,6918328,0.6582944097969459
RKN,4378219,1.9905206425028277
SNU-308,selumetinib-tretinoin (2-1 mol-mol),4.936945882415517
HCC1588,24951314,1.7340091028169244
PE/CA-PJ34 (clone C12),3384730,4.479323787915653
PE/CA-PJ49,135999136,4.298011402376219
SNG-M,54618164,4.091040607264855
YKG-1,11625818,4.5202694072392715
KMRC-2,51039095,2.899193634556031
Namalwa,71304818,2.0125087813378824
SNU-878,24951314,2.9304513703240476
ACHN,24753719,4.196398568680715
KMRC-2,24797083,1.3154639139008475
PaTu 8902,124202324,2.5191853508509823
MKN74,25195348,3.974171245075779
WM266-4,10296883,3.7855589365633584
NUGC-4,49793307,-3.1478249779550715
BT-20,tanespimycin-bortezomib (250-1 mol-mol),2.8367182462251788
BHY,11964036,0.2704836568937706
BT 248,2828334,5.879853395133371
NCI-H929,vorinostat-navitoclax (4-1 mol-mol),1.516172419894528
YH-13,135421197,2.4430977346174165
MKN74,SNX-2112-bortezomib (250-1 mol-mol),2.3230479800023187
KCL-22,46398810,1.8148958873984955
NCI-N87,219104,3.2437824126869415
SK-MEL-3,2871966,0.2926579845394049
SW1573,6610355,4.129027118562099
Hs 688(A).T,135440466,2.2704649647552433
HEC-6,6917907,-5.80807570305066
IST-Mes1,decitabine-navitoclax (2-1 mol-mol),4.382542969117623
LUDLU-1,44185566,2.96621398450706
SK-N-DZ,46398810,1.596116804749784
KCL-22,2749,0.7554846317150058
BT-20,51037431,2.9102593993595547
AsPC-1,72734382,6.119259394736332
DK-MG,6918328,0.4322782311273784
CAL-148,71304818,2.9534609530579248
RERF-LC-MS,10410894,3.034247655874134
SH-10-TC,54454,0.4996338156971104
SNG-M,6610355,4.330946113958886
SH-10-TC,11609586,3.591679952687895
KCL-22,2858523,2.686314878517867
KHM-1B,12001922,1.027456865676835
SK-MEL-24,9933475,1.7412360638472122
ES-2,51039095,3.6844792465477543
CAL-148,11152667,-0.6834238334432461
RERF-LC-MS,36314,3.6884025033565897
RPMI-8402,25150857,1.5683323780883651
PE/CA-PJ49,2858523,3.1407591199690144
KCL-22,65064,3.0935464159420123
KMS-11,5743,-4.37597688464654
SNU-1272,selumetinib-piperlongumine (8-1 mol-mol),5.23378922409154
ES-2,navitoclax-MST-312 (1-1 mol-mol),1.2229679310681298
BT 330,navitoclax-gemcitabine (1-1 mol-mol),-1.7742765886587748
NB4,100016,6.294523599868374
MKN74,23582824,1.2561146284904554
NMC-G1,selumetinib-MK-2206 (8-1 mol-mol),3.5106245073036533
SNU-308,5566,3.3108470564797225
AsPC-1,11719255,5.644609733763846
NUGC-4,5278396,3.2851771807610297
SNU-1033,409805,7.650675265058521
ES-2,5746,1.4456234079970014
KYSE-520,11178236,-2.9366422591372623
VMRC-RCW,46907787,1.4182502903454035
CAL-148,JQ-1-navitoclax (2-1 mol-mol),-0.2223453871685864
BT-20,11625818,4.339693672364161
KMRC-2,16741245,6.502208850196386
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272
PaTu 8902,serdemetan-SCH-529074 (1-1 mol-mol),2.396607903766339
Reh,654092,-1.5841586618701164
Kasumi-2,10113978,2.7713645825563153
SNU-308,262093,4.9932279379660764
MKN7,46907787,4.340343416812888
KYSE-180,6918736,-2.1145791698894056
RKN,5328940,2.201806852003849
RPMI-8402,24978538,-0.6659526723316158
Kasumi-2,613753,2.4327594137588235
HEC-6,3825829,4.0162682213789624
NB4,3062316,2.1816517750824813
NCI-H929,448949,0.7498835801993375
YH-13,24180719,3.7478543768890136
AsPC-1,216345,4.477392842458871
YKG-1,carboplatin-UNC0638 (2-1 mol-mol),3.500732763699647
NCI-H2122,5287620,-2.189195964420022
NUGC-4,3025944,3.884005820716413
BT-20,46215462,2.6540326443304227
SNU-1033,65064,4.2871969578202735
AU565,46398810,1.9802808058059196
Kasumi-2,148198,-6.27183434225638
KCL-22,24772860,-2.9952778586938824
RPMI-8402,19582717,2.8580171740334626
SNG-M,46843906,3.2532240760277524
RPMI-8402,219104,1.6157151228299
YKG-1,439501,-3.197548465236136
NUGC-4,11455910,2.097041344071872
PaTu 8902,54618164,4.284638344065584
SW1783,3854666,3.296513769962362
RERF-LC-Ad1,44819697,0.2089459186593415
KYO-1,46199207,3.642608899341442
KMS-11,44632017,0.0946288466796379
BHY,3038522,3.3121343624817334
NCI-H2030,9903786,2.824655549380346
BHY,3025944,4.149697715015552
ES-2,selumetinib-vorinostat (8-1 mol-mol),2.4176750496579524
DK-MG,5291,3.851692885776904
Kasumi-2,44202524,1.2131871054756846
LUDLU-1,675434,4.615747311359577
WM266-4,11719255,3.1766845296287656
NCI-H929,11222830,0.7259966040230217
NB4,decitabine-carboplatin (1-1 mol-mol),-2.929565428903047
BT-20,219104,4.214997613246163
KMS-11,12003241,-2.8887213513956147
KYO-1,11719255,2.1414881407516373
LK-2,15983966,-4.532898767999509
DK-MG,25262965,-1.771780378279208
SNU-878,11485656,1.7316943988807143
L3.3,176870,2.4076894274707947
KYSE-520,44493528,4.570249805498521
KMS-11,52947716,2.993516311172507
HCC1395,216345,3.9878524809281575
TCCSUP,11497983,6.1177518304262195
BT 328,409805,5.840944403536212
HCC827,400769,-0.757964932065403
VMRC-RCW,3634881,3.180921874423368
LK-2,ISOX-bortezomib (250-1 mol-mol),0.2422464975225828
YKG-1,5738263,3.956639283215739
CAL-148,71466445,3.5849271130179448
HCC827,6918736,-4.080364902088954
YKG-1,2828334,6.412348563007059
IST-Mes1,119182,0.8525106306178227
BHY,44202524,3.6641317003158416
HCC1588,151289,0.8100916228309721
CAL-148,selumetinib-vorinostat (8-1 mol-mol),2.102120604451704
SK-N-DZ,JQ-1-vorinostat (2-1 mol-mol),-0.5662715565443016
BT 248,11178236,-4.1971988945266965
HCC1569,5702613,4.252184999064061
KYSE-520,4578,5.265311879441559
RKN,53232,2.2291100881655037
Hs 294T,24772860,-1.2735292848188264
PE/CA-PJ34 (clone C12),3136844,4.07403193003179
SF539,19582717,5.548936804809817
AU565,9927531,4.912755977802547
YH-13,322968,2.764039711973652
PaTu 8902,5566,3.0665407385312182
Namalwa,252682,5.816097793824885
KNS-60,46199207,1.8628311482349904
SH-10-TC,44607530,3.011685879578687
Reh,3011155,-1.0671035741750694
NB4,135411,-0.6814349798632195
G-292 clone A141B1,9907093,4.032800094811711
CAL-148,44632017,1.1857653188042117
BT 248,4378219,1.4454405763629643
BT 139,5281321,0.9957709719611229
NCI-N87,9911830,2.159086109533926
OE19,4259181,-0.6372302154044356
Reh,11964036,0.3253153227687249
SW1573,126941,-1.0305779796426808
KYSE-520,10113978,5.105000953503413
YH-13,16038120,1.3752099545726146
KMRC-2,6914657,-1.6241038444290086
BHY,322968,4.323528332321449
PE/CA-PJ34 (clone C12),135659046,3.607473265136562
KMRC-2,25227462,1.115220732551639
HEC-6,tanespimycin-bortezomib (250-1 mol-mol),0.7644617965871396
WM266-4,5284373,2.759971846766179
RERF-LC-MS,tanespimycin-gemcitabine (1-1 mol-mol),-1.5952645398326415
KMS-11,23635314,-2.3252105187127885
SNG-M,73707398,0.9251887702431444
SW1573,11178236,-2.507507612037206
KMS-11,2749,2.6286601435793937
KMS-11,vorinostat-carboplatin (1-1 mol-mol),1.977771017163456
BT 330,54596558,4.033632071999387
YKG-1,11152667,0.85211892000732
SH-10-TC,navitoclax-pluripotin (1-1 mol-mol),0.3112225174386118
SH-10-TC,9884685,3.631476367936063
BT 139,24951314,1.6700082362111186
HEC-6,3025986,-2.1352538502073863
KNS-60,16038120,0.6786307842891389
RPMI-8402,25154868,3.3118136859237985
BT-20,53232,2.567008111515563
SF539,3136844,3.725452843586701
MKN74,6852167,3.3368691353125604
TE-11,4578,4.231116969333742
MKN74,969516,2.573192454764377
KYO-1,6450551,-0.9082635093886884
CAL-148,54143018,-0.3580073735848236
NUGC-4,46199207,3.3069761354519023
NCI-H929,12003241,-1.2414676879861424
KCL-22,36462,1.629414459296742
BT 139,ISOX-bortezomib (250-1 mol-mol),0.8371078463924151
AsPC-1,11497983,4.51017072011312
Hs 294T,49766530,-1.3950088307868331
NCI-N87,327653,3.392428289503534
KYSE-520,11494412,3.6154468143610825
COLO 668,44607530,2.404945958752307
TCCSUP,16736978,1.6866417014298338
NCI-H2122,3038522,3.5210187486785576
SW1783,docetaxel-tanespimycin (2-1 mol-mol),2.8206189802593733
LK-2,5351362,1.1912307400778237
RERF-LC-Ad1,selumetinib-MK-2206 (8-1 mol-mol),3.552195149911139
AsPC-1,9825149,2.485133390345911
Kasumi-2,44819697,-2.5261102007933154
G-292 clone A141B1,25150857,2.830389228255442
Reh,72734382,3.304741156760289
HPAC,6918878,3.2093475857065035
SK-N-DZ,24772860,-1.9896472471035804
WM266-4,675434,3.7522613341542095
SK-MEL-3,219104,3.978378501273132
KMRC-2,400769,0.9397643729925782
SK-N-DZ,24978538,1.9963061036077616
ES-2,9952709,3.5807033886792032
TCCSUP,9549297,3.547573054741186
CAL-148,navitoclax-piperlongumine (1-1 mol-mol),1.964771639837632
SK-MEL-24,53495165,3.7087741837397865
MKN74,54613361,1.9405782832566667
NCI-H929,5287620,-2.9527713293437734
KCL-22,451668,-0.3961498289248611
HT-1080,9908783,5.315043361109233
SK-N-DZ,46215462,1.577578747907873
TCCSUP,4261,0.2387476158798516
YH-13,piperlongumine-MST-312 (1-1 mol-mol),1.341145556901202
HCC1588,136227924,2.6333776491111585
KNS-60,9826308,-0.3966940884402803
SNU-308,9936388,-0.5886369856263455
Hs 688(A).T,3634881,2.354644969960531
OE19,10410894,4.48098812520418
NCI-H2122,124202324,4.4352590383146735
KCL-22,5291,-0.4739480963447625
NCI-N87,452548,-1.772451424496647
YKG-1,2729026,3.207992670398629
NCI-H2122,9929138,6.815327786842329
NB4,11977753,-1.1887145733056994
VMRC-RCW,42642645,1.3384268533982144
SNU-878,11647372,0.5876157155128597
KHM-1B,11626560,-0.6143155119678699
Namalwa,462382,0.2685889730086447
OE19,10184653,-1.2156331534047078
SH-10-TC,1242560,4.52367229107733
SNU-1033,54618771,0.4334411730243536
MKN7,11178236,-5.6697694673275585
RERF-LC-Ad1,11152667,0.5366755842825199
SK-MEL-24,11656518,-0.635982928894588
LK-2,44543605,5.463289842812651
MKN74,alisertib-navitoclax (2-1 mol-mol),0.8765822232602596
NUGC-4,54143018,-0.8532658154022662
RKN,46191454,2.1430961760764897
KMRC-2,10302451,2.956766072446153
HEC-6,11404337,-0.461352025950454
SW1783,1716436,2.7857036486954567
HPAC,9935249,3.1967144578068294
JHUEM-2,SNX-2112-bortezomib (250-1 mol-mol),-2.567491271601247
JHUEM-2,selumetinib-MK-2206 (8-1 mol-mol),2.2404889693537835
NCI-H929,11625818,1.510489676264857
KNS-60,1566236,1.8846845687083928
SF539,6436223,-5.188827537901569
MKN7,984333,6.253968563172264
BT 330,31703,-0.3476663206942247
BT 330,alisertib-navitoclax (2-1 mol-mol),-2.4408521522698767
Namalwa,25161177,4.36797235746559
Namalwa,5335621,4.013430994700431
ACHN,54454,0.954920381766138
MKN7,56946209,-3.340453714512687
SNU-1272,54618359,4.4674166850323624
HCC1395,9927531,6.948950349672662
RERF-LC-Ad1,3503,3.3659937623050222
COLO 668,462382,0.8576537237261169
JHUEM-2,124202324,2.514541541001261
IA-LM,3689413,-4.432004355370191
BT 286,11228183,2.2609540883188712
HPAC,5328940,1.0779657588294422
SNG-M,3543504,4.445845178888482
BT 139,doxorubicin-navitoclax (2-1 mol-mol),-1.2563388109973497
NB4,selumetinib-GDC-0941 (4-1 mol-mol),-0.8849476640562556
SF539,2871966,0.3943318332274005
NCI-N87,44137675,2.149558923433186
NCI-H2030,54618305,5.554359715807879
SK-MEL-3,6852167,3.696781944889267
KHM-1B,327653,2.4267430839124455
KYO-1,carboplatin-etoposide (40-17 mol-mol),1.3417295605147233
NCI-H1385,15983966,0.6840916386122672
