cell_line_id,drug_id,response
VMRC-RCZ,24753719,4.580216363961944
TC-71,241158,3.671280815212322
Ku812,2126,4.384485550053496
VMRC-RCZ,JQ-1-vorinostat (2-1 mol-mol),0.7235752482045449
SW1271,25183872,-0.9123448839798644
SK-MEL-2,168313200,3.8202183973722144
PE/CA-PJ15,5746,0.107893092080109
NU-DUL-1,26596,-3.721309412327892
BC-3C,11707110,4.379207198592553
NCI-H841,11507802,0.5766160894658017
M-07e,56963564,-0.4733042151113727
REC-1,54618771,4.304155025574206
SEM,387447,-5.877720306537758
RERF-LC-A1,3854666,0.6720221481756725
PE/CA-PJ15,445643,4.027920596276799
WM88,24180719,-1.3725016624195774
M-07e,1566236,1.062564677028791
EJM,carboplatin-UNC0638 (2-1 mol-mol),3.206648557272409
GSS,6918328,-2.4079984893551525
IMR-32,navitoclax-gemcitabine (1-1 mol-mol),-4.761465860153877
KMS-20,46907787,-1.3444114814530854
BT 232,135411,3.0273187561105757
SK-N-AS,53495165,-0.3125745311738068
OCI-Ly3,702558,5.1735600380013915
CA46,serdemetan-SCH-529074 (1-1 mol-mol),1.5485076626446956
NCI-H889,54619267,3.720563733093575
CA46,60700,-1.6899904219212585
WM88,JQ-1-vorinostat (2-1 mol-mol),1.0385300983471475
PE/CA-PJ15,44566777,-0.036067971292337
KYSE-30,4259181,0.866671634934387
KP-3,6623618,2.3974496839813897
HPAF-II,168312962,1.052994403767318
KYSE-510,3038522,2.2311138116296427
SNU-1214,31703,0.2327477554999883
KYSE-30,57519531,5.330080790522772
Hs 578Bst,24180125,2.67706598994645
D283 Med,16741245,4.294298413876073
NUGC-3,44607530,1.5406465512819376
VMRC-RCZ,16722836,2.095025270272238
PE/CA-PJ15,15953870,3.815080099518923
WM88,6450551,3.000697940838796
BT 232,11317348,1.8043966320131444
NCI-H1105,31703,-1.5413865164717138
SK-LU-1,11178236,-3.0758258747305027
D283 Med,selumetinib-navitoclax (8-1 mol-mol),1.217940754144839
NCI-H2029,2733526,4.089942470398364
NCO2,216468,-1.9272741493225116
SW1271,135440466,1.7072517695379112
SW1417,46843906,3.22954673874292
BT 271,3689413,-0.1683301005825848
KYSE-510,16725315,5.159408584110691
WM88,25102847,1.5958660493043813
NCI-H889,tretinoin-navitoclax (4-1 mol-mol),-1.3017703877984272
CA46,71680916,4.255070441315874
ESS-1,119607,5.640066336706725
Hs 578Bst,54618795,4.808808323910285
BT 112,11719255,0.9914291642812176
SEM,24856436,-2.546648725851104
KP-3,322968,3.1686208941787797
VMRC-RCZ,4378219,5.043011480001355
BT 232,7251185,2.9491380945915946
D283 Med,6252,-2.3531201064109526
PLC/PRF/5,219104,4.740235940317164
NCI-H889,26596,-2.687353168028847
SK-LU-1,16725315,3.241338013300658
ESS-1,9887053,4.577592103187429
AsPC-1,6918837,-2.7365580441764155
RVH-421,vorinostat-carboplatin (1-1 mol-mol),3.933518049798809
RPMI-6666,navitoclax-PLX-4032 (1-1 mol-mol),1.0465264340670672
TE-1,148198,-2.725381459547287
AsPC-1,54626689,5.229882111208764
HCC-56,11626560,1.8880920581557077
M-07e,10427712,4.007237274698217
BC-3C,docetaxel-tanespimycin (2-1 mol-mol),0.937456814485436
SET-2,24964624,2.5464611805916326
AsPC-1,vorinostat-navitoclax (4-1 mol-mol),0.981904018137164
RPMI-6666,262093,3.187153978804494
NCI-H889,5281321,-2.567113578766318
MOLM-6,44493528,4.505995981059325
NCO2,984333,-1.1474501426514436
NCO2,8515,2.809674810948928
YD-8,24901704,3.1814238875583585
M-07e,56649450,4.935348298586242
BT 271,17755052,0.6495334542141593
MOLM-6,3634881,2.5884952779373833
NCI-H889,400769,-0.4916466173854791
CA46,53495165,-3.0280125025934495
PC-14,9911830,1.0701556722840508
WM88,969516,2.6481635872818443
BHT-101,3634881,3.6035729120849234
NCI-H1105,16741245,3.980321188250008
HT-55,637858,2.07232626492922
MOLM-6,25183872,-1.952137941397533
OCI-Ly3,navitoclax-piperlongumine (1-1 mol-mol),-0.7096786400760291
YD-8,selumetinib-navitoclax (8-1 mol-mol),4.335023783206367
HPAF-II,11364421,2.382063463183431
NCI-H841,doxorubicin-navitoclax (2-1 mol-mol),-2.05587689707999
SET-2,doxorubicin-navitoclax (2-1 mol-mol),-1.5394953542498078
Ku812,1641662,2.247994905759536
NUGC-3,17755052,1.369633473015012
PC-14,5287620,-3.1191762505389113
KMH-2,9903786,1.3660293069385576
GSS,44489127,4.490877550009559
ACHN,24964624,3.0403927131664563
YKG-1,docetaxel-tanespimycin (2-1 mol-mol),-4.349420995381951
NCI-H841,44543605,4.017414268093032
BT 245,11626560,1.7100370824048363
NCI-H2141,4917,3.0352692577432503
RVH-421,6914657,-1.9071865533378416
BT 504,selumetinib-BRD-A02303741 (4-1 mol-mol),4.78765966639542
SET-2,568763,-0.7021275174916793
BT 271,135440466,0.8702008496453033
SNU-81,navitoclax-pluripotin (1-1 mol-mol),-1.399520137964588
AsPC-1,docetaxel-tanespimycin (2-1 mol-mol),-2.3470176928652204
HCC-56,216468,0.7529541404469366
KMH-2,17755052,1.783758106889838
LMSU,637858,2.7447242272748924
HPAF-II,5280436,4.414074775495281
JHUEM-7,53495165,-3.1314756111432236
SEM,25161177,4.0488319816215
HMC-1-8,6918878,2.927922453067082
MOLM-6,54619267,3.273233476617508
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
LP-1,26596,-1.5638632087078823
KMS-20,10127622,1.0951348794097868
PC-14,9868037,2.5861209247826644
SW1271,4705,3.86061099620112
BT 232,11396600,3.2918989092466813
SW1417,11222830,1.645029490618587
RERF-LC-A1,5329102,2.3583301015747726
HMC-1-8,navitoclax-pluripotin (1-1 mol-mol),0.481211966906921
ESS-1,2733487,7.1971924455192955
KMS-20,3025944,3.4740880117517974
HCC-56,selumetinib-PLX-4032 (8-1 mol-mol),-0.5665539690219846
OCI-Ly3,46191454,-1.08535090194993
SK-LU-1,16722836,1.1461946744373794
IMR-32,tretinoin-carboplatin (2-1 mol-mol),3.3587712115879125
RPMI-6666,49793307,-3.349399443501556
YKG-1,25262965,-2.8273978219835416
AsPC-1,46398810,3.192713565122567
HPAF-II,navitoclax-piperlongumine (1-1 mol-mol),-0.3692043439038207
RPMI-6666,9884685,-0.1073884108825948
TC-71,11234052,2.410276418697339
NCI-H1105,53495165,-3.967126472158149
NCI-H1435,5311,0.8780860509294359
KMS-11,168312962,1.745728895433439
HT-55,135421197,1.3327520491863434
NCI-H841,135984461,4.323824309438455
Ku812,10113978,1.4581505574303557
LP-1,5746,1.7271157709924967
SNU-1214,24951314,1.0660952993202617
MCAS,9967941,2.033273226216494
OCI-Ly3,3503,1.1391741098554506
CA46,56949517,4.303265452215328
BT 271,25062766,3.0333092174401415
VMRC-RCZ,5566,3.343617854259819
ACHN,24856436,-0.6393283642158115
ACHN,44819697,0.4037440356442845
LMSU,11507802,1.3946784970655006
HCC-56,57519531,4.381303372932862
KYSE-510,66577038,3.1736474048070265
LP-1,tretinoin-navitoclax (4-1 mol-mol),4.406814132342561
AsPC-1,11612883,5.278069767960674
KMS-11,2126,4.279984976571533
YD-8,5328940,1.5878995115689818
RVH-421,2708,5.1791480989766985
BC-3C,25150857,2.8136199812217764
ACHN,2858523,3.2446814521878755
LMSU,65628,4.981021352317802
NCI-H2106,6610355,4.628278343257196
RPMI-6666,5287969,-2.2428937082385723
YKG-1,24821094,3.8775145827770703
HCC-56,135984461,4.583376296349448
MCAS,100016,6.4909883414165135
TC-71,9826308,0.5352405871605554
HEC-108,5978,-1.7034022834061815
KYSE-30,54618771,0.4265256767943792
BC-3C,2828334,6.256938950085984
ESS-1,71466445,5.77037971840281
VMRC-RCZ,11427553,3.346901419673797
CA46,11719255,3.04595311036835
BT 232,10302451,4.010899903190945
SW1417,56649450,3.645530698189549
KMS-11,156414,0.7669613928251784
KMS-20,10184653,1.4307527517519167
JHUEM-7,71304818,2.591667999650727
KP-3,3503,1.914788616217679
PE/CA-PJ15,25183872,-1.443697759883257
D283 Med,1566236,1.5114731538286772
KMS-11,4788,4.40032724879325
RPMI-6666,11427553,1.7724465540735723
KYSE-30,4788,5.867259310237582
BT 232,46398810,1.8083583268556371
NCI-H2141,24951314,0.967715107912746
HEC-108,BRD-A02303741-carboplatin (1-1 mol-mol),4.399669755507875
SK-N-AS,9936388,-8.947501416398147
KP-3,6505803,-1.05905255098836
SW1271,54626689,4.884226988721356
EJM,5746,0.8997924429706388
NCI-H1105,11497983,1.8524821409364511
SW1271,selumetinib-PLX-4032 (8-1 mol-mol),0.5021040652093107
PLC/PRF/5,11427553,3.8294720054647993
NCI-H889,51037431,4.4791538440380645
TE-1,11175137,3.0628018326947273
NCI-H1105,vorinostat-carboplatin (1-1 mol-mol),1.583212380581579
D283 Med,3634881,2.480961702066835
PE/CA-PJ15,54143018,0.7108830901806709
NCI-H2029,119607,3.843008468705062
SNB-75,135999136,4.820409920697815
NUGC-3,3825829,3.787352426707947
MCAS,12003241,0.5308085719616568
NCI-H1435,135398516,2.186292453599123
EJM,5738263,3.5762426266629617
RERF-LC-A1,421610,3.516192065471449
TE-1,49850262,3.208070349464102
NCI-H1105,5351362,0.7812451051949192
OCI-Ly3,navitoclax-PLX-4032 (1-1 mol-mol),-1.272146991390504
WM88,9927531,4.19876481787408
KP-3,3038522,3.8887419194513537
RERF-LC-Ad1,89928392,3.1512603653574653
SK-LU-1,216345,4.757502551239203
M-07e,151289,0.7139069324508128
BT 504,10296883,3.915758265808419
SNU-1,426756,4.4052711532435245
BT 504,6438330,2.064426586822408
SNU-1214,selumetinib-UNC0638 (4-1 mol-mol),2.031739596740135
KYSE-30,54678924,1.9052608055889393
SNB-75,selumetinib-GDC-0941 (4-1 mol-mol),0.9916175958844948
KYSE-30,135999136,4.4123994381842415
KYSE-30,11494412,4.405043553296497
KMS-20,426756,4.256968107104022
ESS-1,4788,5.85778957294441
KMS-11,46398810,1.726856501993984
WM88,446155,2.2227240353677336
SNB-75,10302451,4.014625860461939
CA46,122327,3.963727711050333
NCI-H1105,11609586,2.6767687087397176
SK-LU-1,11612883,4.445797006500659
Hs 578Bst,3384730,4.0728874952691125
RVH-421,54613361,0.5930267407083897
SET-2,3854666,1.160822920042355
NCI-H841,carboplatin-UNC0638 (2-1 mol-mol),3.6795569972767663
YKG-1,448949,3.5998670928110745
NCI-H2106,6914657,-4.847200147985604
KYSE-510,54618164,5.681734700355768
BT 504,5470400,-1.7258555212468338
Hs 578Bst,262093,2.4258150356441277
BT 232,15953870,4.315203211904352
PE/CA-PJ15,54596558,4.362404185353882
RERF-LC-Ad1,5311,3.464534219485875
BT 271,3465537,1.4031174390930885
KMS-20,3136844,4.071065919144672
M-07e,17755052,0.7705358217558756
BT 504,135999136,1.8570291523116993
KMS-11,3543504,2.1886582611276437
Aska-SS,3025986,-1.1269382472860745
NCI-H2029,984333,2.184390217654855
SNU-245,6918328,-0.4084314308207786
CA46,2949965,2.263314804434843
HCC1143,16741245,3.781249389530293
SNU-81,208908,2.232815974371363
EJM,24771867,4.483722434089688
KMS-20,156422,3.444760878114978
JHUEM-7,5113032,4.7199076302075875
NCO2,selumetinib-BRD-A02303741 (4-1 mol-mol),0.4968282558437219
BT 504,4788,5.87427610868987
RERF-LC-A1,navitoclax-birinapant (1-1 mol-mol),2.9459043683140087
BT 245,71304818,2.4314094706229743
BT 504,5351362,1.101104903920824
SNU-1,135398738,3.84010789393767
NCI-H889,2858523,2.9716276481928743
RVH-421,4477,-0.0795099406328345
SW1417,400769,-0.1520585535517248
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456
HEC-108,5280436,4.260553189863144
Kasumi-1,168312962,3.2683278046458533
SW1271,44607531,2.0262821909932964
VMRC-RCZ,31703,1.5231009675700975
NCI-H2141,25102847,3.4439771099678067
HMC-1-8,9967941,4.48134053209752
KMH-2,51037431,3.7952030815775166
OCI-Ly3,5311,0.2629632102150531
M-07e,navitoclax-gemcitabine (1-1 mol-mol),-3.733514327182123
SK-MEL-2,11404337,0.550817025493175
WM88,tanespimycin-bortezomib (250-1 mol-mol),-2.8916470647545007
Kasumi-1,54619267,4.179083328184049
NCI-H2029,387447,-4.305848508820894
KYSE-510,216345,4.470837381739231
HT-55,54639665,4.445414545651382
RPMI-6666,11609586,0.291279830081359
HCC1143,216468,1.9778651637296407
VMRC-RCZ,23725625,5.835308244569722
RERF-LC-A1,44241473,5.145911228951114
D283 Med,11238147,1.1761560661302457
RVH-421,3854666,2.5302343976603656
WM88,1566236,1.820047619843189
NCI-H1105,44607531,1.282159693573582
REC-1,49766530,2.1728933829794395
Ku812,5978,-3.250465069954706
NCI-H889,216239,2.1037222876451467
YD-8,JQ-1-vorinostat (2-1 mol-mol),1.7372019591077774
Hs 578Bst,crizotinib-PLX-4032 (2-1 mol-mol),2.45626056863247
SNU-245,selumetinib-GDC-0941 (4-1 mol-mol),-0.1076829246144878
AsPC-1,46843906,4.099754684530221
SW1417,navitoclax-MST-312 (1-1 mol-mol),0.4109063362697352
KYSE-30,49793307,-3.105071137975557
NCI-H889,1239801,4.328868327822176
KP-3,448949,1.5067921571071503
HT-55,2749,2.0677468588969465
SNU-1214,5335621,6.2577168024968675
NU-DUL-1,159324,0.0667263038861609
SW1417,46398810,3.0587086230005416
SET-2,375860,-0.3203156821570778
KYSE-30,selumetinib-PLX-4032 (8-1 mol-mol),5.170866903797644
Aska-SS,25062766,3.8645676552270865
HMC-1-8,613753,3.3191525597207843
Ku812,19582717,3.1020544900029297
CA46,11977753,-4.21997551918338
MCAS,navitoclax-MST-312 (1-1 mol-mol),0.7888327520655
PLC/PRF/5,16013152,3.911408074975365
Ku812,5335621,4.179509612142592
RERF-LC-Ad1,11175137,4.230605816025899
SNU-81,25262965,-1.8265758424412304
NCI-H2141,25262965,-4.414453940390296
SK-MEL-2,2746,3.33396317139844
ESS-1,5281321,-2.6789892941924034
TC-71,2729026,3.173974249036213
TC-71,docetaxel-tanespimycin (2-1 mol-mol),-7.798553920474523
HMC-1-8,452548,-0.2805734085904798
SNU-81,168312962,1.078666024421789
SEM,46224516,1.5959166317590987
SNU-245,selumetinib-MK-2206 (8-1 mol-mol),0.3914297220577201
OCI-Ly3,25262965,-5.415630714726574
YKG-1,6450551,3.4208466602547833
PC-14,11404337,-0.86699452338107
MCAS,5311,1.443638775726388
LP-1,6505803,0.6581900547283019
ACHN,72734382,4.392073338377205
BT 245,136227331,4.251360717375094
SW1271,selumetinib-decitabine (4-1 mol-mol),1.699127774006886
NCI-H841,11222830,1.0081116850472776
IMR-32,10385095,0.2389491055401895
RPMI-6666,2708,3.0627163689715613
NCO2,6914657,-6.0179460767419775
SK-MEL-2,9549297,3.977778608545143
TE-1,49836020,4.425156685624386
NCI-H2029,36314,-8.416019820858402
BT 504,208908,2.062859770474231
BT 112,navitoclax-sorafenib (1-1 mol-mol),1.1762931149119242
Kasumi-1,24821094,1.4807919657928397
D283 Med,246676,4.416806480399498
NCI-H1435,vorinostat-navitoclax (4-1 mol-mol),0.8434570488361258
Kasumi-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.1995459699844852
NU-DUL-1,4477,1.1187576094709042
EJM,5328940,0.8607847045793436
WM88,5311,1.282294734802592
VMRC-RCZ,71466380,5.159227977780015
TC-71,6914657,-6.3080462386076945
BT 504,409805,3.844578236593203
SET-2,9935249,0.876527985665801
BT 271,vorinostat-navitoclax (4-1 mol-mol),1.7779770911686794
NCI-H1435,SNX-2112-bortezomib (250-1 mol-mol),-1.0423454881775376
SEM,tretinoin-navitoclax (4-1 mol-mol),-1.6039122831909487
M-07e,5328940,1.0813740146367052
ACHN,25183872,-0.1262327247305362
RPMI-6666,439501,-2.7068928395348935
Aska-SS,60700,-1.5034109982704524
SNU-1214,452548,1.32611741110659
KHM-1B,2749,0.8754642075989242
BT 504,tanespimycin-bortezomib (250-1 mol-mol),-4.273282009198175
MOLM-6,123631,2.2642814004015768
MCAS,54613361,0.0059907932342909
SNU-1,selumetinib-piperlongumine (8-1 mol-mol),3.083798538939266
BT 271,54649381,3.6171528578741152
SW1271,16013152,5.485365595141675
HEC-108,46199207,3.6826733270490646
EJM,selumetinib-tretinoin (2-1 mol-mol),5.075808196107974
HCC1143,4259181,-0.4991941409006941
SNU-81,73707398,1.1294477244846828
CA46,119607,3.9558807366301374
SW1271,5951923,6.143368489838077
MCAS,ISOX-bortezomib (250-1 mol-mol),1.124686826511184
KYSE-510,ISOX-bortezomib (250-1 mol-mol),0.8341784419562992
HPAF-II,73707398,1.96583699059278
SK-N-AS,5291,3.772954146986624
EJM,156414,1.801807158025587
IMR-32,5281321,-4.911853025981361
OCI-Ly3,11494412,0.0579198080364928
NCI-H2106,6918878,2.233285430397979
TC-71,10113978,1.7471021561496087
NCI-H1435,12003241,-2.5624704178121274
PE/CA-PJ15,448949,2.1767399240328063
SET-2,25102847,3.1923802096251648
HCC-56,6918837,-4.243165031153633
SEM,5743,-3.3598270412643347
SEM,9929138,6.8273209917060145
SNB-75,5291,3.9988977650453794
SNU-1,44462760,3.699867205594463
SEM,72376,-3.684920591192524
AsPC-1,navitoclax-sorafenib (1-1 mol-mol),1.6576308864505285
SNU-1,11213558,1.242574926982719
NCO2,erlotinib-PLX-4032 (2-1 mol-mol),1.9708379169116392
MCAS,24785538,2.440371429478031
RVH-421,24748573,2.8786795361142343
HCC1143,11175137,3.393081010308343
NCI-H1435,67156097,3.3119695348300424
AsPC-1,285033,-0.5419823336362324
MOLM-6,9926054,1.5702726782081282
VMRC-RCZ,5280436,2.2898802225408463
KYSE-30,42642645,1.5481968016239538
KHM-1B,5280436,3.274905702190878
NCI-H2106,11228183,-1.084564448616407
MOLM-6,46398810,0.9208468741273822
KYSE-510,6852167,3.606040413694624
OCI-Ly3,16065773,2.6170927764211123
SK-MEL-2,462382,0.8673901408354348
BT 504,54618164,4.1210357013114365
Ku812,11364421,-4.941394755779054
NCI-H889,5282054,3.0675378437544185
BT 248,262093,2.0571072545208926
EJM,2871966,-0.3879200189788208
NU-DUL-1,4521392,2.7669310399963987
SK-N-AS,1566236,2.45590112845104
ESS-1,82146,4.445932191029335
D283 Med,135999136,3.641764348590375
KP-3,44632017,1.0979422072818712
WM88,6918638,-0.228247400007117
SK-N-AS,BRD-A02303741-carboplatin (1-1 mol-mol),4.459385478102044
RERF-LC-A1,44632017,1.017781023879169
SW1417,JQ-1-carboplatin (1-1 mol-mol),0.7027994901214438
BT 271,57330099,5.176230923202075
KHM-1B,54649381,3.5405814758079117
ACHN,5311,2.0240421744130637
KYSE-510,5287969,-1.376793191469423
PC-14,selumetinib-MK-2206 (8-1 mol-mol),0.7353160190832573
ESS-1,285033,-3.536353243580582
HMC-1-8,73707398,1.3647287690832346
Kasumi-1,navitoclax-PLX-4032 (1-1 mol-mol),-1.1832926221733004
GSS,452548,-1.382256726894408
HCC-56,selumetinib-tretinoin (2-1 mol-mol),-1.0019028632317706
VMRC-RCZ,123631,2.996249328066789
WM88,246676,-1.5613699028719277
KP-3,54619238,4.3217818182091365
NCI-H2029,9935249,3.1466708658016223
Kasumi-1,11214940,1.4322608818466265
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415
KYSE-510,6914657,-4.206627725040442
BT 245,JQ-1-navitoclax (2-1 mol-mol),0.0796697322727722
PLC/PRF/5,5311037,3.781363104556152
IMR-32,24978538,-1.5677474222494736
HuP-T3,216239,2.9976543037230665
SET-2,24785538,-0.3698408856768623
SNU-1,448949,1.5030914699604907
NCI-H1435,135984461,4.625083763194788
SNU-1214,71304818,2.138044493448437
KYSE-510,9935249,3.150721090572469
Aska-SS,44137675,1.3416422792711555
KP-3,10074640,3.2800025366089183
IMR-32,11647372,0.9819689139689508
HT-55,selumetinib-JQ-1 (4-1 mol-mol),0.079312954019081
KYSE-30,445091,4.32022803469915
KMS-11,10127622,4.864422681665723
M-07e,25227462,-4.517666723219549
NCI-H889,10322450,4.7831613013187
HT-55,71304818,2.530489801152613
BHT-101,72193861,1.2801862374551276
EJM,11609586,2.8527211576187925
KHM-1B,4915,4.394677312814559
PE/CA-PJ15,52947716,2.90442121100954
BT 232,11257553,3.770324097055415
SNB-75,123631,2.643565025488705
YD-8,31703,-0.6418507819689356
SNU-1214,46191454,1.616623098413041
CML-T1,12003241,-4.650247315633356
KMS-20,vorinostat-carboplatin (1-1 mol-mol),1.9283897088416788
TE-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.774357774762747
RPMI-6666,54618305,4.308512579148535
PE/CA-PJ15,erlotinib-PLX-4032 (2-1 mol-mol),1.314829540676128
LMSU,71304818,3.266059532186748
M-07e,46926350,-4.186843002179152
WM88,11626560,1.151912825907457
RERF-LC-A1,selumetinib-vorinostat (8-1 mol-mol),2.1105956202148346
HMC-1-8,2907,5.158759847210815
NCI-H2141,6918638,0.0318107940340185
PLC/PRF/5,navitoclax-pluripotin (1-1 mol-mol),0.5270372791095314
SET-2,10410894,1.7754039173574685
RPMI-6666,11656518,-0.6961967837257731
BT 504,2708,4.541496394952082
AsPC-1,119607,5.550900919397946
HCC-56,5328940,1.784624305263102
HCC-56,44185566,2.975736987760793
EJM,151289,0.6472385344760342
KP-3,navitoclax-birinapant (1-1 mol-mol),4.867400539565304
PC-14,11719255,2.8273442583778072
BT 504,SNX-2112-bortezomib (250-1 mol-mol),-2.8994878905257253
SET-2,65628,4.139593667952883
TC-71,10127622,6.299855507310025
PLC/PRF/5,5281672,4.48325980597267
PC-14,24951314,0.973112962639724
LMSU,42642645,1.4355208101232508
SK-N-AS,12003241,-1.4595382352216486
Aska-SS,322968,2.5996922122858286
BT 232,serdemetan-SCH-529074 (1-1 mol-mol),1.6263041788353885
ACHN,1641662,3.8418156532991143
SK-MEL-2,44819697,0.2501364117398791
KMS-20,49836020,5.970121389426133
BT 248,24964624,0.9785580517881716
SNU-1,15953870,1.9148670829656065
SEM,44486219,4.180288188212984
HuP-T3,17755052,3.4304742988115366
BT 245,11427553,3.2699623966803095
TC-71,11719255,3.682230222716305
NCI-H841,25105715,3.6528113502080544
WM88,16219061,3.2647742857827557
IMR-32,selumetinib-PLX-4032 (8-1 mol-mol),4.7827928345241215
BT 271,5738263,4.191042095830792
LP-1,44241473,4.281218782455272
YKG-1,selumetinib-MK-2206 (8-1 mol-mol),2.8155089157668627
YD-8,56649450,2.606046956482712
LMSU,10322450,5.4992145641719095
SNB-75,51039095,2.634583466141188
IMR-32,6610216,4.098372993728488
SNU-245,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0609025549947777
RPMI-6666,44493528,4.272159691282271
ACHN,navitoclax-piperlongumine (1-1 mol-mol),1.9661838998512648
LP-1,5282054,2.6464148729118397
BHT-101,10302451,2.8227142275442993
ESS-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8573739995038356
LP-1,262093,1.1866363383040155
GSS,5746,-1.9792480264930576
BT 232,6610216,3.928895495899257
