cell_line_id,drug_id,response
SW1088,159324,3.165882485712232
MHH-ES-1,8515,3.021519312968192
OCI-Ly3,1750826,-4.337082389470051
KM12,676352,2.4109901717546856
OAW42,11625818,4.411671928740385
TF-1,12001922,1.8993436560310355
MEC-1,65628,3.8656059442846664
TT,24772860,-1.772595910213383
8505C,navitoclax-gemcitabine (1-1 mol-mol),-1.9086412168326587
NCI-H1435,9926054,1.8918877697265553
C2BBe1,119607,5.909571661416559
SK-MEL-1,6623618,2.3243400339928546
C2BBe1,3552672,5.778879213444089
KMS-28BM,285033,-4.242717199006822
DU4475,24951314,0.6926169104248715
HCC1806,65064,5.158222934866109
OE21,serdemetan-SCH-529074 (1-1 mol-mol),0.8779139743327479
NCI-H1838,25195348,3.006350794934965
SK-N-BE(2),71304818,2.1978761390461026
NCI-H2023,5278396,3.1546086390911436
HuH-1,salermide-PLX-4032 (12-1 mol-mol),7.276758314987275
SNU-1,6184667,1.8729702171014797
ZR-75-1,25183872,0.6990893729065629
KATO III,36462,2.9602968750282743
REC-1,15983966,3.4749561975260237
T3M-10,49793307,-2.0960233073657792
OVCAR-8,16720766,-0.0660753177175216
KM12,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5028366223098897
KMS-28BM,6918837,-4.940322652650141
Karpas-620,11640390,2.517981506795381
OVCAR-5,107970,2.223801029553332
NALM-6,73707438,4.124267981552965
DU145,445643,4.0379653990956985
OAW42,119182,-1.0523055553220644
RMG-I,650361,3.81864593195537
DU145,122327,5.072480919950054
NCI-H929,2733487,7.111048494668631
BT 328,11609586,3.6463226315951225
CJM [Human melanoma],445643,4.040778689059438
NCI-H1975,9903786,1.3990648437170825
LUDLU-1,JQ-1-vorinostat (2-1 mol-mol),-0.0629289232606082
BT 179,67156097,-0.5200783896634213
KATO III,71751553,3.9676851594161304
COLO 678,9444,4.474085225832063
KATO III,11178236,-4.652318862139727
DU4475,135999136,4.276034607772466
TE-6,53481919,3.9916203713456264
SNU-466,9887053,5.021240159927006
DU145,25150857,3.452572962189931
HL-60,19582717,3.5762431677293356
SW1783,11485656,3.310538702987134
HuH-1,176870,5.058479657700484
TE-6,400769,-1.783291761064215
TF-1,322968,4.589352820281913
Hs 940.T,3025944,4.245461052341493
PE/CA-PJ15,11609586,3.1657883491375824
TF-1,16736978,1.2226809484634915
Sq-1,444795,5.017643579289032
L-363,24901704,3.2181934942271817
Sq-1,135999136,4.253718800618169
COLO 678,16722836,1.8506473803489945
DU145,2742550,4.5042202840437975
NCI-H1651,11964036,1.5745658876692137
NCI-H2444,25062766,2.56359191733821
Hs 934.T,10302451,3.3765537918569812
KMRC-20,5287620,-2.9460819990219687
NCI-H1435,216468,1.4218392340036432
NCI-H2444,64971,1.5553677656649
Mel JuSo,168313047,2.0777504987002233
Rh18,5351362,1.0992884923670403
REC-1,216239,2.4300236285527177
WM266-4,119182,-2.7343250007663618
SNU-738,20959075,-2.2155231641576765
Hs 940.T,5738263,3.7475872801624233
WM266-4,selumetinib-GDC-0941 (4-1 mol-mol),-1.002003549431085
T3M-10,216239,2.8981315865855897
Rh18,piperlongumine-MST-312 (1-1 mol-mol),2.067508943231855
OVCAR-8,11497983,5.204730019767409
OCI-Ly3,72193861,0.3905191991606844
OAW42,3854666,1.601770174817354
U-118MG,16720766,0.9585172410236044
Calu-3,241158,5.835885626166657
T3M-10,11222830,1.6522088746714692
DB,JQ-1-vorinostat (2-1 mol-mol),-1.3861612460074404
SNU-620,44493528,3.907657594721087
NCI-H929,10113978,2.6674788600772597
KMS-28BM,445643,2.8619487391737426
SK-MEL-5,2742550,3.3094903780657368
NCI-H929,9967941,4.011440111055957
EPLC-272H,3081361,1.6685023451769043
Sq-1,613753,3.165351613706465
OV7,44185566,3.0209393634728814
VMRC-RCW,6918878,3.2753059143263012
DU145,23582824,0.6213185749109986
BT 179,71466380,4.374159254431703
SK-N-AS,11612883,3.096326086081179
KATO III,6918878,3.777521918150907
NCI-H929,9444,4.093260386369905
SNU-407,2746,2.5870056952714777
OCI-Ly3,2749,1.4751065952343665
DU145,387447,-4.445676725008602
NALM-6,44507138,0.969927541487726
SK-N-AS,439501,-3.01819280603901
MDA-MB-361,135440466,3.189523703244121
COLO 678,60750,2.485552288183261
HL-60,10127622,-0.7627156025762081
HL-60,53232,2.886545691443069
L-363,71466445,2.316676755012692
OVCAR-8,71304818,3.1910149839895112
PE/CA-PJ15,11152667,-0.7034244137409247
NCI-H1651,136227924,3.2782738852919966
COLO 201,5470400,2.063237562329504
DK-MG,9926054,2.480223353364803
SNU-201,400769,-0.3387443390958615
IM95,3081361,2.8256253138001184
769-P,44507138,3.8987655121772145
NCI-H1838,44607531,1.1231157255809987
CAL-27,16720766,0.4233930344752485
VMRC-RCW,54618305,5.1504502435726005
NCI-H1838,216239,2.95715560982101
DK-MG,4261,1.4821526936630178
HCC1806,4261,1.713206145054416
U-118MG,2945648,2.9600886924047285
T3M-10,erlotinib-PLX-4032 (2-1 mol-mol),4.156710598425301
CAL-78,5738263,3.875249805184763
Calu-3,67156097,-0.3814286898352654
C2BBe1,selumetinib-vorinostat (8-1 mol-mol),2.2327261845522774
OCI-Ly3,57519531,-0.7539648273173127
UM-UC-3,3503,2.429218877849185
T3M-10,24964624,3.130682517791352
CAL-27,53495165,-1.244683207845829
LUDLU-1,6918638,0.1404084517596252
EFE-184,9911463,4.31832221914332
KATO III,216345,4.649365885711371
TF-1,462382,-0.0590097457797449
SK-MEL-5,46398810,3.127286082204237
Hs 611.T,19582717,3.30705627833961
KM12,322968,4.34679302071409
SK-LU-1,52912189,0.1809003726785632
TE-6,56649450,2.560006182176912
U-118MG,3384730,4.907089482117611
RMG-I,168313047,2.2703741431250752
TF-1,6438330,0.8708357595012791
U-118MG,9926054,1.9994289810495935
NU-DHL-1,piperlongumine-MST-312 (1-1 mol-mol),0.314430194898088
CCF-STTG1,11234052,4.863210857770817
T3M-10,55508,2.1228344939294885
HuH-1,5566,2.932981756244899
SK-MEL-1,46398810,2.5132560090727454
MHH-ES-1,5311,0.4505242405580433
MHH-ES-1,156422,3.633671740480899
OV7,5311,2.4580482900764755
MHH-ES-1,23635314,-3.0780976182540716
KATO III,6450551,1.4607318866086103
MDA-MB-361,6436223,-5.53121595528272
DK-MG,4788,5.446056709595587
Hs 611.T,selumetinib-GDC-0941 (4-1 mol-mol),0.4092086039942825
EFE-184,445091,4.812305260084287
Rh18,56649450,2.1494553493716055
NCI-H2444,66577038,3.416307086360076
EFE-184,65064,5.380142059698387
T3M-10,16736978,2.256128993260531
MEC-1,16659841,3.5764642482984725
DU4475,17755052,3.030703622378808
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237
SNU-620,60700,-0.2264314450172425
CJM [Human melanoma],selumetinib-GDC-0941 (4-1 mol-mol),2.04616975422909
769-P,89928392,1.6177114156036445
MEC-1,3854666,0.5961187704066611
OE21,49793307,-5.20007789952048
VMRC-RCW,44491742,5.061613878025198
PE/CA-PJ15,107970,2.9199181042545175
NCI-H929,11404337,-0.6691193705825791
Hs 934.T,168312962,3.772560085151345
YD-10B,6918837,-2.8619417545726944
DU145,4788,5.393723198923418
NCI-H2444,1566236,3.679443534316406
DB,11238147,1.1107303443988863
CAL-78,46907787,1.7338019226215953
T3M-10,4261,0.0452594256145268
DU145,16722836,2.6046346474838975
HCC1806,vorinostat-navitoclax (4-1 mol-mol),2.0145644997805796
SK-LU-1,3815108,3.2616265579045702
NALM-6,1716436,3.0915962709257583
Hs 934.T,navitoclax-sorafenib (1-1 mol-mol),3.2877724512825903
NCI-H1651,6450551,4.16056073170771
MHH-ES-1,17759555,3.628529667106272
OAW42,10113978,4.352704606876751
EFE-184,24748573,3.2062475529128056
Calu-3,44241473,5.665231234171089
PE/CA-PJ15,44507138,2.9434296092809595
MEC-1,11640390,3.23154363356344
U-118MG,5329102,1.6275793519762358
SNU-407,6450551,2.3884749702802592
Hs 611.T,46199207,2.9870879689298726
SNU-620,9967941,3.4005170020967226
OVCAR-5,49766530,-1.816533160659826
LUDLU-1,54613361,0.2058485847583391
DB,9926054,1.795775748692003
Hs 611.T,36314,3.613162965661777
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153
SNU-1,7326481,2.5113974015636207
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284
T3M-10,11640390,3.787746947381515
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257
NALM-6,15953870,1.870535972849895
WM266-4,135659046,3.439590672760098
769-P,5280436,4.228241405455986
SK-MEL-5,16736978,1.3366068727007083
U-118MG,12001922,1.823491723273408
NCI-H1838,656346,3.684082819907784
NCI-H2444,54626689,4.646993110224464
NU-DHL-1,46191454,-0.6723674281273057
CJM [Human melanoma],16722836,2.7085435866033176
KMRC-20,2708,5.098804144930118
SW1783,441298,4.0307638761656435
SK-MEL-5,52947716,-6.537803077416063
C2BBe1,46199207,2.6696415309208197
HL-60,322968,3.9033474898977114
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336
SK-N-BE(2),56946209,-4.534161024528759
NALM-6,5281321,-2.3649053725652385
YD-10B,4261,2.2977049983115068
Sq-1,5287620,-2.0202678300560586
NCI-H1975,44185566,2.2640417469709524
SNU-466,SNX-2112-bortezomib (250-1 mol-mol),-3.206376272647026
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344
TE-6,44486219,3.690083259505136
COLO 678,73707398,1.0849189454014951
LUDLU-1,11175137,3.098607046968193
DB,5329102,1.4823994399664224
MEC-1,decitabine-navitoclax (2-1 mol-mol),1.74445730915846
TT,159324,2.9854792013895324
EFE-184,4261,2.5845580582279992
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138
SK-LU-1,3038522,3.067154256205729
NCI-H929,6917907,-6.25281779572784
EFE-184,3825829,4.518103838762878
SK-N-BE(2),168313016,5.114415680164609
U-118MG,7326481,3.3181552942723926
Hs 611.T,10410894,1.861902823105788
BT 179,25262965,-1.0882533479419618
OCI-Ly3,66577038,2.686098617395853
TT,6184667,4.274139162645269
UM-UC-3,9840324,5.022931287636028
TF-1,227681,3.0327079265457653
IM95,148124,-7.38218571284071
NCI-H889,6918837,-4.064665874087538
SK-N-BE(2),151289,1.2952543264877463
DU145,445643,4.0379653990956985
SK-N-AS,73707438,4.293647797051398
OV7,44819697,-1.5642367316509886
Calu-3,11234052,4.435152224278527
REC-1,11656518,-0.6835179208047504
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094
SK-MEL-5,8515,4.00227623893396
EN,3136844,4.316590295969748
769-P,5291,3.4580770773700937
OVCAR-5,262093,2.868361777233285
NCI-H929,3815108,2.046773234087797
LUDLU-1,409805,5.791089657297664
PANC-1,46191454,2.3629858574520877
SW1088,16013152,4.698096042189786
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585
CJM [Human melanoma],3136844,4.159189084835467
Mel JuSo,11175137,3.0143811098194155
TF-1,5311,0.7356561448368825
NCI-H1838,6505803,1.6268298993788928
Calu-3,16219061,3.3288696878214457
SNU-201,637858,3.034279619559701
BT 328,5738263,4.558527530025055
WM266-4,227681,4.252647276629964
SK-LU-1,123631,1.9971272923399144
TE-6,11485656,1.5497099103986265
COLO 678,24797083,1.6594337449381529
DK-MG,36314,3.081645363888031
LUDLU-1,44493528,4.4309476749658625
ZR-75-1,68056272,3.666145456384191
DU145,11625818,5.033181805727749
DU145,1716436,2.8760857102240034
Mel JuSo,25195348,2.4093154247318944
KM12,15547703,3.251615631366034
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415
SK-MEL-5,56946209,-3.269494146912073
SNU-407,6623618,2.0028504675774195
Hs 934.T,2729026,2.4016889389930984
UM-UC-3,25105715,3.968305392874249
Calu-3,55508,3.5725039085041503
Sq-1,2858523,3.1548750193050985
KMS-28BM,serdemetan-SCH-529074 (1-1 mol-mol),0.7731660796303627
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918
OAW42,64971,3.3170815725117104
BT 179,42642645,1.6249746356985328
NCI-H1651,1566236,3.5266167122475
SNU-1,11609586,2.361746120788233
OVCAR-8,2729026,3.1012655356888104
SNU-738,4259181,-0.68989187934339
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422
SK-LU-1,159324,3.7934671922435914
T3M-10,56949517,4.409649373233276
KM12,5329102,-1.1484407627474522
DK-MG,168312962,3.718501028980826
HuH-1,54619267,4.355209097230349
NALM-6,9549297,0.289659104338579
TF-1,selumetinib-piperlongumine (8-1 mol-mol),3.500510338329691
NCI-H889,613753,2.701457979359737
DU145,11175137,3.5977947113613604
SK-MEL-5,49850262,3.835719127247764
WM266-4,44607530,2.0249564217065767
SNU-1,72376,-2.9980099488575713
Sq-1,17759555,4.462013296100029
SNU-407,42642645,0.5877764105118765
8505C,5282054,3.731508658868457
8505C,5284373,3.661320043226901
REC-1,3825829,3.4040065823648877
OAW42,44819697,-0.3351538376339087
SNU-466,9907093,4.338356293687055
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177
Rh18,654092,-2.3019636784174455
OVCAR-8,135421197,1.5864277094483568
LUDLU-1,10184653,0.1550013207928298
WM266-4,9884685,-0.0947823690174165
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162
IM95,3503,1.9846116763375945
BCP-1,5281321,-3.727127513354742
U-118MG,6610355,5.745943409337318
COLO 201,10410894,5.694315437550567
OE21,241158,4.080451555980482
DU145,3854666,2.445661849899651
MEC-1,52947716,-4.556397485131719
YD-10B,24772860,-3.21463968812656
SK-MEL-5,4705,2.45435106083484
OVCAR-5,54618164,4.322369503213112
KM12,11964036,1.537137506610342
SW1088,16038120,1.4973657011951735
C2BBe1,374536,1.3393255609997938
769-P,4261,2.5955795609137335
HL-60,7251185,1.7965458151825588
OAW42,60750,-4.426623140007549
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874
DK-MG,44491742,5.623663094967997
Hs 940.T,4259181,1.2767093386920751
MDA-MB-361,6918837,-4.141421553570751
BT 179,24797083,1.995700343105456
TE-6,25195348,4.435579883047785
Hs 611.T,9933475,1.605311060153359
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643
WM266-4,5284373,2.759971846766179
NCC-StC-K140,16219061,2.002225331826687
Karpas-620,409805,3.9082623873755344
Sq-1,66577038,3.2508561445487456
REC-1,654092,1.1648734902582711
OV7,54454,4.610940412624683
KMS-28BM,135440466,0.0618726621883871
SNU-407,51037431,2.6825161574224423
MHH-ES-1,24951314,-0.0639633899818705
SK-N-BE(2),46398810,2.01466198112398
BT 179,11609586,3.6251574807177898
8505C,984333,0.7391576414366393
SNU-1,4096211,1.1481112928186563
CJM [Human melanoma],135659046,3.6050904853036703
TF-1,675434,4.232208187971909
OVCAR-5,54454,2.357575618392296
EFE-184,159324,4.113973214034695
NCI-H1651,168313016,5.365886513418571
RMG-I,676352,2.2995353326532824
KM12,12003241,1.1245278791827416
CCF-STTG1,11612883,4.1692780448778635
DB,44632017,0.1169995503370241
Calu-3,10385095,1.1090887882860962
SK-LU-1,439501,-0.3728808637534341
EFE-184,44607531,2.393894052428262
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445
DU145,71466380,4.386831232113407
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845
REC-1,25150857,4.137412786869543
NCC-StC-K140,72376,-2.362431518414654
SK-N-AS,11485656,1.7301696835910343
PE/CA-PJ15,52912189,3.3034022538106025
TF-1,36462,0.8023388746533783
OE21,71304818,1.669793656395023
SK-N-BE(2),2949965,2.380736507698126
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771
TF-1,12003241,-0.8942649772523563
REC-1,9935249,3.294492382049569
VMRC-RCW,11404337,-0.70484816503425
TF-1,73707438,3.380461326792501
CAL-27,5281321,0.4594816228224592
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936
KMS-28BM,54613361,-0.8826115381661247
KATO III,5291,3.7586791634160064
CJM [Human melanoma],6610216,5.096973872510674
DB,285033,-3.7152947927426583
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898
COLO 201,16720766,0.4576998474789728
8505C,6914657,-3.691459549256028
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732
DU145,44462760,3.881080449959556
TF-1,44632017,0.8414639637086997
U-118MG,216239,3.000124938315169
NCI-H929,3543504,4.657244806127615
NCI-H1435,4261,1.7863721724862989
BT 179,navitoclax-pluripotin (1-1 mol-mol),-0.5953701760550271
EN,5311,1.8120772183784108
KMRC-20,25126798,4.0465189677431646
EPLC-272H,5291,3.833840825606872
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388
CCF-STTG1,tanespimycin-bortezomib (250-1 mol-mol),-1.580978522433375
ZR-75-1,sirolimus-bortezomib (250-1 mol-mol),-0.944196489916664
DU145,19582717,4.079167547325913
NALM-6,4369359,5.882282287894816
BT 179,73707398,1.5883061850934768
REC-1,135411,0.3102978372083019
WM266-4,6184667,2.283190418738362
MHH-ES-1,crizotinib-PLX-4032 (2-1 mol-mol),1.014983763755841
DU4475,11427553,0.7242382085475443
LUDLU-1,3552672,4.830920796738863
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498
SNU-1,11955716,-2.2942720742884606
HuH-1,4578,4.388506990448328
Hs 940.T,439501,-3.345771956263442
SK-MEL-1,17755052,4.410861901759893
SNU-738,vorinostat-carboplatin (1-1 mol-mol),3.6716805289268097
SNU-466,54143018,1.1315746088476262
Sq-1,44607531,1.4290778653126543
769-P,10302451,1.402599220322161
CCF-STTG1,3689413,0.3028996084806184
769-P,2749,2.5024186011910854
L-363,54454,3.062647859025698
LUDLU-1,68056272,5.406836995412278
U-118MG,54618164,4.155330932675476
NCI-H2023,10410894,2.874581343799229
Hs 934.T,9952709,4.665503033564445
T3M-10,BRD-A02303741-navitoclax (2-1 mol-mol),0.7771166884724258
KATO III,156422,3.338042339618214
TE-15,11222830,1.763810814771804
MEC-1,navitoclax-pluripotin (1-1 mol-mol),-1.8358025759101408
CJM [Human melanoma],4477,-0.1727207026625372
OE21,9911830,2.128262086485743
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665
OVCAR-8,3825829,4.040953856189254
NU-DHL-1,65628,2.3268847474457317
CAL-27,219104,4.4424898897522835
OV7,3081361,3.531871396007466
COLO 678,24785538,-0.3004563192370333
Hs 940.T,71751553,4.30632511382116
SK-N-AS,23582824,0.9309369623040752
NCI-H889,9868037,2.7171029486851683
NCI-H929,702558,5.133204411961539
SNU-466,123631,2.100680850687472
SNU-738,9884685,3.081994636813429
CCF-STTG1,285033,-1.0967215050233836
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504
OAW42,9936388,-0.5306764798725707
SK-LU-1,168313047,2.0085649202516183
KMS-28BM,5287620,-2.086587318926982
DU145,148198,-3.066698935751989
Hs 688(A).T,3384730,3.561875094607057
MHH-ES-1,11404337,-1.1882712301989995
SNU-1,984333,-0.2268742328883619
NU-DHL-1,156414,1.5243299906287209
NCI-H1651,6610355,4.636713062422927
NCI-H1975,2729026,3.230090140889425
KMRC-20,25150857,2.3131751126804616
OAW42,44491742,3.912370337658794
DU145,10184653,2.681320730072978
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807
CJM [Human melanoma],31703,-0.5778683854953056
DU145,25062766,1.7154305210505347
NCI-H2444,2708,4.83086540968755
HCC1806,9911830,3.548402491023982
SNU-1,216468,3.1663687186535197
LUDLU-1,5311281,3.822579177019772
COLO 201,10296883,3.948039741906064
BT 179,1566236,1.8409261490305735
SNU-466,9956119,1.9483993528383896
Hs 611.T,375860,-0.3365508956402739
DU145,9884685,1.2239638281476493
NU-DHL-1,285033,-4.05787074586027
OVCAR-5,1242560,3.83940442869943
OVCAR-8,66577038,3.5407505211253194
DU4475,23635314,-4.6998446313170055
OCI-Ly3,67156097,-3.014896805352392
SNU-407,702558,3.5340951977739685
Mel JuSo,24772860,-1.0038272585341623
Rh18,216345,1.60186205685573
EPLC-272H,3825829,5.133223283552697
OE21,25227462,-4.320449849945017
NCC-StC-K140,49766530,-0.6974859837361669
DU145,3543504,5.327216971578483
KM12,42642645,-2.1903261970009047
KMS-28BM,sirolimus-bortezomib (250-1 mol-mol),0.5815431662005854
SNU-738,73707386,3.659830894488395
CJM [Human melanoma],24856436,0.7963439150674748
NCI-H1651,11612883,3.22124497206162
Sq-1,53495165,-0.0810351217936213
SNU-620,19582717,1.960903838937506
NCI-H1435,5351362,2.5583147474617554
SNU-620,11609586,2.8265609774347804
769-P,4788,5.924913111415488
8505C,10074640,2.7888810685011096
Hs 940.T,12003241,-1.8353600585061816
NALM-6,23725625,1.8611279512466503
OV7,9926054,1.9278544510999935
NALM-6,4096211,0.7708406784335607
OE21,16013152,5.5838435912248015
WM266-4,64971,-0.5181829661060037
CAL-78,46174525,4.574726031629656
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168
EFE-184,6610216,4.606537612273475
SNU-1,44543605,3.5298478366188264
769-P,49766530,-0.8828677111325465
TE-6,49846579,2.5484120315904653
SNU-466,135875424,2.3489478767532868
COLO 201,16725315,4.859210147689587
TE-6,2733526,3.269425126960746
TT,11507802,1.9825775241224135
SK-N-AS,11364421,-5.79372026699041
DB,5281672,3.901802994855259
RMG-I,54618164,3.80773173127852
EPLC-272H,2729026,2.773940342852679
SNU-407,17755052,1.251645556970553
OVCAR-8,15953870,3.79030674312114
WM266-4,24978538,1.1079975852956472
CAL-27,3825829,3.991008099989648
PE/CA-PJ15,135875424,3.5762101924458585
DU145,54618305,4.450294310090801
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867
8505C,44493528,4.8824892045042585
Hs 611.T,439501,-3.691204716302381
Hs 688(A).T,3038522,2.027218990358306
CCF-STTG1,selumetinib-JQ-1 (4-1 mol-mol),4.9623301985248265
NCI-H929,5282054,1.6993370124309537
OVCAR-5,alisertib-navitoclax (2-1 mol-mol),0.4556287545368002
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328
OVCAR-8,5746,2.6983750406311446
UM-UC-3,9907093,5.628964679535497
SNU-1,637858,1.0076801628048304
TE-15,9840324,5.5048533304021925
