cell_line_id,drug_id,response
TE-10,23725625,5.5349013617693155
Kuramochi,11485656,3.4177082965516328
OVCAR-4,374536,1.4530582918943076
JK-1,1566236,1.2840602067740463
MFE-296,11364421,-3.2736689479297083
HEY A8,322968,3.994208843393572
Panc 08.13,227681,3.856543531922408
OVCAR-4,SNX-2112-bortezomib (250-1 mol-mol),-0.7533114962936056
SNU-761,44607531,0.9849801382023846
TYK-nu,navitoclax-PLX-4032 (1-1 mol-mol),2.92965514586378
Karpas-422,44137675,-1.3828937962979793
Kasumi-2,49836020,6.151495097204233
TE-5,3543504,4.623955306098384
COV644,selumetinib-JQ-1 (4-1 mol-mol),0.9606383383342412
PaTu 8988s,53481919,3.618361431835983
KCL-22,4477,-0.5807629393019919
HCC1833,44137675,5.2142940282257015
AU565,72376,-1.9935205494525805
KNS-62,3689413,1.1853258222695242
BT 359,9926054,3.2726911092773223
Hs 683,53481919,3.7353029255072783
TYK-nu,carboplatin-etoposide (40-17 mol-mol),2.052083425699373
Peer,753704,2.887096711530073
KE-39,docetaxel-tanespimycin (2-1 mol-mol),2.396953201231709
Kuramochi,1750826,-0.7995603015045928
SiMa,66577038,2.940151170952953
SJSA-1,72376,-2.9132067429509556
MHH-CALL-4,135984461,1.796074414413381
HuG1-N,219104,4.09899244553374
NCI-H209,navitoclax-sorafenib (1-1 mol-mol),-1.0259538473904688
BV-173,24901704,1.3616824143604995
IPC-298,119607,5.899459135801569
BV-173,navitoclax-piperlongumine (1-1 mol-mol),-0.6891874044610518
PaTu 8988s,9884685,3.7069578425529257
HCC1833,6184667,4.960301105731023
KMS-27,12001922,1.6667680080633047
HCC2108,439501,-2.3356100476768145
IPC-298,4259181,-0.8006210931556415
A3/Kawakami,9823820,4.016214501105414
AU565,44607530,-0.2063452249558506
HT-144,12001922,1.18330458650956
TE-11,24856436,-0.122683932767444
CAL-33,375860,-0.476811057349919
Rh30,11717001,4.273043339214574
ECC10,5335621,4.177830924303476
KCL-22,119182,-2.7242014303392112
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974
GB-1,71304818,1.2564374741739472
SiMa,10231331,3.4625935909833583
IPC-298,89928392,1.7687211302666936
HCC1195,6505803,0.0153756164057107
253J,54618305,3.985513491818871
Kuramochi,2729026,2.9205428146962067
HT115,docetaxel-tanespimycin (2-1 mol-mol),-4.732509291424653
HEY A8,4261,2.009820220976085
BT 416,56946209,-4.431637728617736
CAL-33,25262965,0.6938573475145222
TYK-nu,9935249,3.27204815047351
HT-144,3025986,-0.074741090186902
NCI-H69,5351362,1.0563461440833268
KMS-27,135999136,1.9595465875821207
OVSAHO,vorinostat-carboplatin (1-1 mol-mol),4.577053813655388
HT-144,5284616,3.13977725852738
AU565,16038120,1.417918520815656
Peer,6610216,2.802806144642803
OVCAR-4,16065773,3.3006743963677216
YH-13,5287969,-1.6680517760665383
MHH-CALL-3,675434,4.250789909111401
COLO 320,11507802,0.058176686616276
HEY A8,81146,5.639940161233165
Detroit 562,23635314,-0.0812092888855585
BV-173,3543504,2.776540567461927
OVSAHO,3025944,4.583803566033218
NCI-H322,2828334,6.421177378900399
SNU-761,selumetinib-MK-2206 (8-1 mol-mol),-0.4699274201392963
Detroit 562,44202524,1.577103726865445
SK-N-MC,52912189,-1.076323393705552
SIG-M5,JQ-1-MK-0752 (1-1 mol-mol),-0.5958394937944917
MHH-CALL-3,docetaxel-tanespimycin (2-1 mol-mol),2.8831108884798406
COLO 699,24856436,0.0447136967621016
253J,54618771,1.0062396076481863
CCK-81,16720766,0.8577428917234513
BT 416,5282054,4.112764580591563
NH-6,52947716,-3.5031048116262653
NH-6,6438330,2.617752942947685
NCI-H2126,24951314,1.1002284763373185
Panc 08.13,9911830,3.187524729125814
JHH-1,6918878,0.1169026807347451
A2058,5978,-3.0826409222997215
HT-144,carboplatin-etoposide (40-17 mol-mol),4.802620225718046
HCC2108,9926054,2.5765466804926445
KNS-62,44819697,1.2108988369331428
TE-5,5284373,2.5992980170001423
A-375,6917907,-4.730487819458647
KE-39,vorinostat-navitoclax (4-1 mol-mol),0.0592807411548529
A-375,25126798,4.078710836015017
COLO 320,selumetinib-navitoclax (8-1 mol-mol),2.953613309611154
SW620,44589607,3.5899963432730715
TE-5,25183872,-2.8677449285091714
NCI-H322,24779724,4.441371574711967
SJSA-1,6184667,3.0556068690843743
A3/Kawakami,426756,3.0804857067395397
NCI-H69,navitoclax-sorafenib (1-1 mol-mol),-0.163300246249202
Hs 683,11364421,-5.723594219866352
HT-144,11427553,3.711909209800908
SW579,445455,4.664895832439231
697,11507802,0.2356011979905591
COLO 699,119607,5.218106441149025
BT 359,42611257,3.6488765962937504
BT 422,5978,0.6864879388213073
SNU-175,3038522,3.643308857974019
HCC2108,3062316,3.16488906574129
KMS-27,89928392,0.4366769270858706
CAL-33,1716436,4.158928278614797
COLO 320,BRD9876-MK-1775 (4-1 mol-mol),0.7326823556137145
OVCAR-4,25150857,2.8431641500602542
Panc 08.13,208908,2.2328454132825564
A3/Kawakami,135421197,1.197973904783629
BT 416,16659841,3.5379885475078563
697,44462760,-1.3952900891363118
LCLC-103H,5351362,2.584280827744259
L-540,676352,1.7765865451595204
TE-10,selumetinib-GDC-0941 (4-1 mol-mol),2.2597459184044593
SNU-410,613753,3.149166551262791
LAMA-84,638278,3.1168109026682536
Hs 895.T,6610216,4.546912448476249
NCI-H2126,5281321,1.0501747182578218
A-375,9903786,2.3118659059614877
BV-173,5470400,0.9178024364800854
COLO 320,119607,4.933830804586562
TM-31,selumetinib-UNC0638 (4-1 mol-mol),6.797024536240639
KNS-62,3038522,3.68522562966045
BT 416,5287620,-4.30910377313395
SNU-175,24771867,-1.8998752396068417
MFE-296,23725625,5.261760344746202
MFE-296,135659046,3.966575901006911
PaTu 8988s,156414,1.7268071269453409
RPMI-7951,2749,2.4234285226525145
LAMA-84,selumetinib-navitoclax (8-1 mol-mol),-0.3802516948552081
BT 330,11427553,2.521211397546692
JHOM-1,selumetinib-MK-2206 (8-1 mol-mol),3.8387646041000942
Rh30,25150857,2.7301985134664735
L-540,6610355,3.6717467144937688
253J,71304818,1.5575763223927488
OVSAHO,9936388,2.2943852117568944
OVTOKO,65628,5.039210953905471
HT-144,156414,1.6783717188308007
GMS-10,53392493,1.8351948358619208
YH-13,24797083,1.5819702777514613
SJSA-1,44607531,2.2403800381761765
Peer,10385095,1.0208585172172266
WM1799,969516,2.552320069023288
Hs 683,36462,2.0938427707720786
L-540,426756,5.1044150328705005
KMS-27,409805,3.6220211323899782
253J,10302451,0.4667603068204772
KNS-62,136227331,4.203841276745653
GMS-10,44607531,1.5717190602882072
KMS-27,6918837,-4.653515944209293
SIG-M5,carboplatin-UNC0638 (2-1 mol-mol),3.106944398706879
RPMI-7951,3825829,3.4221940030653903
TYK-nu,71304818,1.4194597733684655
KNS-62,5328940,3.304207931749144
JK-1,25262965,-4.125167204841897
Panc 08.13,11178236,-3.744543436504784
SIG-M5,navitoclax-piperlongumine (1-1 mol-mol),0.6896831957494847
IST-Mes1,5351362,3.046296530947078
SK-MEL-24,3038522,1.638928473542477
HuG1-N,168313016,4.445071492240178
HCC2108,ISOX-bortezomib (250-1 mol-mol),1.2590401469034869
KE-39,11640390,4.498462110577166
ECC10,421610,2.5120406780972804
L-540,285033,-3.166464902593605
COV644,44185566,2.332554928280497
TE-10,5470400,-0.0879099931276723
L-540,4259181,-0.830522797129625
MFE-296,11609586,3.925896500270395
OVCAR-4,148198,-2.4399206848241852
SW579,JQ-1-UNC0638 (2-1 mol-mol),0.8333718526339369
697,448949,0.5479015802761819
BT 330,4578,6.009740129400711
Hs 683,3081361,1.8007329789984097
SNU-410,selumetinib-navitoclax (8-1 mol-mol),4.1037718063473045
Rh30,53392493,2.117041671051738
PaTu 8988s,alisertib-navitoclax (2-1 mol-mol),-0.4124098932275182
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367
A-375,24753719,4.237865986535525
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409
697,2742550,2.4843478572758357
TE-11,24821094,1.8349941874747129
MES-SA,66577038,3.08899433870712
HCC1171,crizotinib-PLX-4032 (2-1 mol-mol),2.933787604623182
MHH-CALL-4,53495165,-1.3931551063943943
BT 359,441298,3.2807076457266646
JeKo-1,151289,0.3743876727186704
COLO 699,51037431,4.027211049304264
PaTu 8988s,387447,-4.143715999712614
SNU-175,375860,-0.9196869368343216
SU-DHL-4,5566,2.9399496165338856
A2058,45279963,3.825205919729807
NCI-H2126,11485656,1.628640715546943
HuG1-N,25183872,-4.260926520630237
A2058,57519531,4.013552683987723
Rh30,387447,-4.304641706039777
HT-144,24180719,0.8110306594189328
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246
SK-MEL-24,11234052,4.688465002668123
NCI-H322,9825149,2.6760001192025733
TYK-nu,24771867,3.5192943352295476
IST-Mes1,31703,-0.6384703159849433
HEY A8,11609586,4.122019230087831
L-540,123631,1.840922716194159
Panc 08.13,44507138,1.670335401663969
KE-39,2733526,4.766803704899474
NCI-H2030,24785538,3.3209864186545377
MHH-CALL-4,568763,-0.9752412081009332
Hs 683,151289,0.7881286519354692
SK-N-MC,168313307,4.3685059701661215
MHH-CALL-3,selumetinib-UNC0638 (4-1 mol-mol),3.240629963012281
HCC1833,44489367,4.329044594834159
NCI-H209,9915743,-2.0620663235985797
IPC-298,5282054,4.000599631434692
TM-31,navitoclax-MST-312 (1-1 mol-mol),1.2720659659508633
SIG-M5,53495165,-3.008677254413069
CCK-81,969516,2.281881549316656
PE/CA-PJ41 (clone D2),9935249,3.298572074942043
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717
KCL-22,65628,4.308150173969958
JK-1,375860,-0.5573981919442687
NCI-H322,11222830,1.872338609849644
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686
CAL-33,126941,-3.4240010111604797
BT 416,262093,2.6479795412008937
HEY A8,9935249,3.4696021143903333
Peer,3038522,2.396046472167721
TM-31,5281321,-0.6528210068351444
SK-N-MC,135421197,1.0109878230238314
BT-16,16659841,4.272542699813764
LAMA-84,135398516,1.231582707564146
GMS-10,676352,1.7130334227294457
JHOM-1,56946209,-3.314754808584772
JHH-1,11222830,1.8382963953962272
SNU-761,navitoclax-birinapant (1-1 mol-mol),2.9390087856240483
Hs 895.T,3081361,2.8457942729874457
GMS-10,135440466,2.3587420540417607
TM-31,72193861,1.5457608732362478
GMS-10,6852167,2.636274185388478
HT-144,9903786,5.3539912005761705
OVTOKO,11612883,2.85992248880474
NCI-H69,448949,2.2968250497989073
NCI-H209,2749,1.5190087226766276
TE-5,44486219,3.929673483343349
PE/CA-PJ41 (clone D2),selumetinib-vorinostat (8-1 mol-mol),2.0198593804037475
A3/Kawakami,15953870,3.5307965463933315
COLO 699,262093,2.601705972340985
A2058,2858523,3.2420678972433095
SW620,44241473,4.205130781095435
Hs 895.T,navitoclax-PLX-4032 (1-1 mol-mol),3.2949961811063795
697,10385095,0.7645414684782499
YH-13,4521392,4.421044887945657
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444
TYK-nu,387447,-4.931959218422222
Peer,tretinoin-navitoclax (4-1 mol-mol),-0.0493717673500703
SW620,262093,2.830381572601645
HuG1-N,vorinostat-navitoclax (4-1 mol-mol),0.8473495285512322
TE-10,6438330,3.651720291779157
RPMI-7951,11647372,-0.0231097705626451
COLO 699,crizotinib-PLX-4032 (2-1 mol-mol),2.2749039970165974
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886
OVSAHO,148198,-1.8727352509545991
OVTOKO,71304818,3.4654209858275777
NH-6,11455910,0.8097778679046014
Hs 895.T,25102847,2.3594546846312254
OVCAR-4,16725315,3.1513708407530294
RPMI-7951,25150857,1.9350032965663828
Kasumi-2,969516,1.973265868556714
SJSA-1,9911463,4.067531678479842
Kasumi-2,11152667,-1.6921100461719016
GMS-10,46199207,3.66283796610466
BT 416,2742550,2.5913413615570087
SK-MEL-24,1641662,3.722848482963505
JeKo-1,49766530,-3.0518255026052454
BV-173,6918736,-1.8153018889232264
HT115,65064,3.221266065260603
Peer,5280436,2.325094537607502
IST-Mes1,16725315,5.212250641781058
AU565,16722836,1.9939850778221897
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293
HEY A8,crizotinib-PLX-4032 (2-1 mol-mol),2.4295368653118077
KCL-22,613753,3.3766144890001177
Hs 895.T,24748573,3.2517386629293465
SIG-M5,15953870,3.775492786372982
MFE-296,3503,1.9307632542805355
Kasumi-2,9926054,1.3771704127752784
Hs 683,doxorubicin-navitoclax (2-1 mol-mol),-1.8748809062125371
SU-DHL-4,5311,0.1573526157602953
MES-SA,123631,3.4081294569380733
GMS-10,3503,1.514549397797059
L-540,5284329,2.97226180422225
AU565,11152667,-0.8659767610796402
IPC-298,126941,-2.201420959956749
SiMa,4917,2.7086578519991713
BV-173,135411,-0.2523143396300763
WM1799,25062766,2.251532630247619
253J,168313016,4.386063736521232
BT 330,BRD-A02303741-carboplatin (1-1 mol-mol),5.354371330024741
COV644,9936388,-1.581655589979093
HuG1-N,16659841,4.647457230883523
HCC1195,46191454,2.3185215548868365
Hs 895.T,136227331,4.438273380824898
SK-MEL-24,15983966,1.715165956302697
CAL-33,9952709,3.353105381812873
MDA-MB-415,123631,2.5623372670286506
SK-MEL-24,6505803,-0.5263584853555022
TM-31,2874250,4.560213856920233
YH-13,4096211,1.7553390235947497
SK-N-MC,ISOX-bortezomib (250-1 mol-mol),0.1721497171478775
ECC10,9866186,1.9482588818675393
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942
SNU-719,navitoclax-MST-312 (1-1 mol-mol),-1.266236883631716
PaTu 8988s,tretinoin-navitoclax (4-1 mol-mol),3.29267564859743
TE-5,24180125,3.064941852164732
KCL-22,15953870,1.612215737425325
OVTOKO,119607,5.290910884254834
A2058,24951314,2.1958113999611393
MFE-296,24180125,3.541536211927579
MHH-CALL-4,2749,0.3151090194221275
SW620,285033,-1.8793686224083284
HCC1171,vorinostat-carboplatin (1-1 mol-mol),4.042858548420818
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757
Kuramochi,445643,3.917977842137212
BT 330,3634881,2.0146150726773637
Peer,6917907,-6.207201820699221
Hs 683,126941,-2.279190865540304
697,24978538,-1.5260396358742256
CAL-33,25227462,-0.082876761231027
BT 416,15547703,2.7550703641707934
SK-N-MC,4917,2.5568694856858514
OVTOKO,3825829,4.288227697588643
SNU-175,66577038,2.9601920745246404
BV-173,124202324,0.9244738211732664
A-375,31703,-1.1820767582057217
A-375,159324,3.1651524914786333
Hs 895.T,piperlongumine-MST-312 (1-1 mol-mol),2.409528136833311
A2058,44607531,1.7694387500351558
TYK-nu,168313016,5.521300034207165
CCK-81,11964036,0.4382262866529668
ECC10,55508,1.2056837977044108
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491
SiMa,568763,-1.035409034178818
MES-SA,1474550,4.456267363828356
MFE-296,10113978,3.723130448867597
MHH-CALL-3,11455910,1.7272986441128235
MHH-CALL-4,46907787,-0.722309996072336
LCLC-103H,11485656,2.3573418350596644
BT 422,675434,4.306884836520351
L-540,3385,-0.3291561559057449
CCK-81,11485656,2.133914966176791
MHH-CALL-3,4917,3.5350362150099315
SiMa,72193861,-0.7293721555504123
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038
HT-144,10231331,-0.8863158661659762
BV-173,613753,3.0298926293266386
MES-SA,5351362,1.1121585740355715
PE/CA-PJ41 (clone D2),72193861,3.673729386606365
PaTu 8988s,4378219,1.968690646273728
YH-13,4259181,0.5149162893859401
PE/CA-PJ41 (clone D2),44819697,0.0049812921739646
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631
KCL-22,400769,-1.5097692843886863
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127
NCI-H322,56946209,-4.973595281762659
Detroit 562,613753,3.373940464102871
GB-1,11404337,-0.6005799825323985
A-375,3634881,3.620877334294752
SW620,3384730,1.4842874302279452
MES-SA,135398516,-4.908158549115926
697,3385,1.807390553046122
Detroit 562,24785538,0.8513359637522203
JHH-1,56649450,3.863873883905269
NH-6,36462,-0.7358252400441799
WM1799,1566236,1.692158319345263
SW620,25126798,3.814448210678526
PaTu 8988s,19582717,4.619699148190798
BT 416,44489675,3.900362822101375
SW620,9903786,1.7872370567942188
HT115,3689413,1.0252939168322983
SK-MEL-24,3081361,1.7812306327944716
BT 330,5280436,5.191650160397472
MES-SA,11485656,1.9187947649537451
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158
SK-N-MC,3025986,-1.5756468481144343
Kasumi-2,3543504,3.4583921680412413
Hs 895.T,3503,3.0284746596877725
Kasumi-2,15953870,2.7617758274096404
TE-5,637858,0.9454052445962788
Karpas-422,9933475,1.5593704380503386
L-540,9826308,-0.2028566310636843
Kasumi-2,UNC0638-navitoclax (1-1 mol-mol),-2.8195604802601197
IGR-39,969516,4.245312635879331
JK-1,3815108,1.7179061967701652
PaTu 8988s,selumetinib-MK-2206 (8-1 mol-mol),0.9064049603975098
BT 422,3384730,1.411463715632327
OVCAR-4,15953870,5.208617547404722
SNU-761,3815108,1.7333764861252965
NCI-H2126,6918878,2.884258178702791
Kasumi-2,selumetinib-navitoclax (8-1 mol-mol),-1.4155555334459644
TE-5,11427553,3.4278561199260325
IST-Mes1,46907787,2.643041583848796
JHOM-1,252682,6.086232854871621
KMS-27,JQ-1-carboplatin (1-1 mol-mol),2.20932469874721
OVTOKO,1750826,-3.5686650475269097
Rh30,11364421,-7.294250217601554
CCK-81,72734382,2.836682582827965
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502
SNU-1196,3689413,-1.8376731206647552
MDA-MB-415,9927531,4.701582574311918
A3/Kawakami,56963564,0.0447746845468922
L-540,10302451,2.597758054262249
A-375,16038120,0.8526364925852414
Panc 08.13,11152667,-0.3273337674105917
KMS-27,135421197,2.249002810195298
Rh30,49766530,-2.324710777710102
TE-11,40482356,5.141321459746869
CCK-81,1641662,2.8458711005123343
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045
TYK-nu,25154868,2.956999300361452
Peer,49793307,-4.318224712691306
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052
PaTu 8988s,702558,6.597763482628467
KE-39,9936388,1.1689372039333712
BT 422,9952709,3.0038776762663733
SK-N-MC,10410894,2.525804810840985
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815
HT-144,448949,1.657594675044124
COV644,1716436,3.269175067284096
TE-5,262093,1.0368633823540545
NCI-H2126,docetaxel-tanespimycin (2-1 mol-mol),-3.529498486986631
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143
TM-31,10427712,5.744413337731846
SW620,3854666,2.758810632628281
SW579,navitoclax-PLX-4032 (1-1 mol-mol),3.4815190831179708
TE-11,136227924,3.028335758763499
SK-N-MC,135999136,1.3861351428117616
PaTu 8988s,6918328,-0.474247394227878
NCI-H322,5282054,4.331180289268601
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853
A3/Kawakami,702558,4.806683024897613
KE-39,11497983,4.192627154878264
ECC10,7251185,3.130357646827074
SW620,3503,2.0162138172350192
ECC10,156422,3.092788312951001
Hs 683,5738263,2.557969884365718
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474
SNU-175,124202324,1.5499054633640368
253J,decitabine-navitoclax (2-1 mol-mol),-0.0373468924583873
IPC-298,135398516,2.033972875320686
BT 330,25105715,3.681400132695821
SNU-719,44607531,1.362282400323897
253J,637858,2.279095666502017
A3/Kawakami,15983966,-4.426242178568087
HT-144,3025944,4.2404387300572735
Kasumi-2,BRD-A02303741-carboplatin (1-1 mol-mol),3.1733704189118894
COV644,6852167,1.9451043894831948
MES-SA,168312962,2.2110013165184506
HEY A8,11175137,3.020446993792941
LAMA-84,387447,-5.316930915584967
SW620,168313047,3.2924737889378655
COLO 320,1750826,-3.0473633791524124
JK-1,451668,-0.958558482818074
KE-39,2729026,2.715568279593477
KE-39,322968,3.9954940366420297
CAL-33,2858523,3.1432981385532504
Hs 895.T,9935249,4.499234655323106
Detroit 562,60700,0.7866932331516163
SiMa,24772860,-1.8701421725813647
SK-MEL-24,1750826,-0.0671527629206086
JeKo-1,46926350,-6.039670040356239
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727
IST-Mes1,11364421,-1.7965673619245748
TE-10,10302451,1.870187527499395
A2058,24180125,2.583620117292264
Kasumi-2,9911463,3.4999156831259524
MES-SA,9935249,3.0678180432463873
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744
MFE-296,168312962,2.218100374095838
COV644,54619267,3.967185877248182
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451
A3/Kawakami,3038522,1.0658474576209709
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217
WM1799,227681,3.485039833465494
HuG1-N,11228183,0.7591561921564176
MHH-CALL-4,71466445,1.6335508440746371
697,3038522,0.912206220045325
TE-5,9825149,2.332877300859525
BT 416,11609586,2.774219753162881
A2058,2746,3.220065264010931
IST-Mes1,46843906,1.738626305357275
BV-173,44819697,-3.313004620971651
BT 330,68056272,3.791659523244117
PaTu 8988s,2130404,3.505256394277455
Kasumi-2,11396600,2.2579616248243495
HEY A8,65064,5.412694134606969
SNU-719,6918837,-2.492993106349853
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699
697,11178236,-6.998119875184826
Hs 895.T,216345,4.278210592407462
MDA-MB-415,17755052,-0.8757403492156969
