cell_line_id,drug_id,response
NCI-H1105,24753719,4.604645555885144
ESS-1,12003241,-1.211695248693708
SK-LU-1,JQ-1-vorinostat (2-1 mol-mol),2.1100999346045213
SW1271,49867926,6.0238397416149345
OCI-Ly3,11427553,2.704575126883508
RVH-421,25161177,4.881155453008011
JHUEM-7,11960529,4.681162039691551
BHT-101,374536,1.6558315927095053
HCC-56,11404337,1.7100052482003292
Aska-SS,44589607,3.03884653856261
KHM-1B,selumetinib-piperlongumine (8-1 mol-mol),1.0909589836207738
RVH-421,262093,2.8806904491125
HCC1143,16736978,2.2332113551174415
M-07e,2126,4.388458707962399
KMS-20,decitabine-navitoclax (2-1 mol-mol),-0.178300212626614
OCI-Ly3,9884685,-0.2062933199760503
SW1271,31703,-2.541706035799043
NCI-H1435,16720766,1.7592799575617404
BT 271,56946209,-4.61762784277855
SNB-75,44566777,0.1665110013482524
WM88,9866186,0.3673934470747829
BT 245,216345,4.350748978953408
ACHN,72193861,3.5170491445957306
HT-55,285033,0.6138350358954852
MCAS,9903786,3.9207216019302007
RVH-421,7251185,3.1803000883338948
VMRC-RCZ,439501,0.1982663120150432
NCI-H2106,54686904,3.953684720087644
SET-2,5460769,3.4880653417656022
NU-DUL-1,60750,-4.753101184963561
SNU-81,24856436,-0.0712468901893707
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828
RVH-421,46191454,1.7977546816197467
NCI-H889,JQ-1-vorinostat (2-1 mol-mol),1.580145296325303
SET-2,6438330,0.4596866663258824
YKG-1,45279963,4.304411410062701
BT 245,6436223,-5.553533241536654
WM88,2858523,3.098150145883955
HMC-1-8,54613361,-0.6141564609781465
M-07e,11427553,1.7755263661857674
LMSU,10322450,5.4992145641719095
EJM,36462,0.7713020046102423
EJM,5470400,-0.5536603917301139
KMS-11,11625818,3.1700157299890015
WM88,erlotinib-PLX-4032 (2-1 mol-mol),-0.7779624716425658
KMS-11,44543605,3.9579116809396218
ACHN,25183872,-0.1262327247305362
ESS-1,selumetinib-JQ-1 (4-1 mol-mol),2.1651949829821353
BT 232,5328940,1.941175339723819
NCO2,51037431,3.257175705839609
SK-N-AS,alisertib-navitoclax (2-1 mol-mol),-1.054047842906362
ESS-1,753704,4.74318722205844
BHT-101,11152667,-0.0403503112468694
NCI-H2106,6610216,4.1015975696039035
VMRC-RCZ,49766530,0.1680653140003736
LMSU,44491742,4.063120482610564
HT-55,60750,1.678765319938952
SW1417,11178236,-2.892091155913796
ESS-1,2746,2.6118901158900423
NCI-H889,2126,5.1308755478663866
HT-55,2749,2.0677468588969465
Aska-SS,23725625,6.049665130232764
BHT-101,doxorubicin-navitoclax (2-1 mol-mol),-1.1284032087422864
NU-DUL-1,168312962,0.6933017002273105
BT 271,6184667,4.597961518932027
YKG-1,46843906,3.149273077560738
SW1271,969516,2.705669665349302
KMS-20,322968,1.9273054184406155
NCI-H1105,7251185,0.6835661591732083
ACHN,49766530,-1.8563203862098
SNU-1214,24772860,-2.6292403304682197
NCI-H2106,54618771,2.789728608480185
OCI-Ly3,45279963,2.893702044016198
SNU-1,46191454,0.6533917354610415
HCC-56,44589607,2.988717147541249
HMC-1-8,4096211,2.1749378667036767
SEM,66577038,2.939382481525851
RVH-421,24785538,5.123280805077337
NU-DUL-1,9926054,1.630316493703293
MOLM-6,6438330,1.5510867475892274
KMS-11,24753719,4.269419300798277
NCI-H1105,11647372,4.589725808893494
BT 271,55508,2.489004259624091
TE-1,3854666,3.3218697538076296
SK-LU-1,JQ-1-navitoclax (2-1 mol-mol),0.5218437427769349
EJM,6918328,-1.265460040313133
EJM,9929138,6.263891211273599
M-07e,navitoclax-gemcitabine (1-1 mol-mol),-3.733514327182123
BT 504,5738263,3.636444708254344
JHUEM-7,4578,4.2382968636831535
SEM,navitoclax-sorafenib (1-1 mol-mol),-3.0874607200488975
NCI-H2029,135875424,4.350194062307378
NCI-H841,selumetinib-navitoclax (8-1 mol-mol),5.376387177187293
SEM,49846579,-5.376308546778199
HT-55,24821094,1.597608990446162
RPMI-6666,46943432,1.9212112931253864
VMRC-RCZ,25126798,4.209415372307571
NCI-H2029,107985,-4.717829684480381
MOLM-6,71466445,1.8070039893626304
NCI-H2029,3552672,1.380735907278675
CA46,72734382,3.577472012209052
SNU-1,3038522,1.8785070028703668
BT 232,25195348,5.110368928934532
MOLM-6,409805,3.963738362596128
HMC-1-8,3815108,3.4457105229038683
KMS-20,10410894,2.165253537613353
VMRC-RCZ,16038120,1.5812574235727912
OCI-Ly3,2749,1.4751065952343665
BT 232,24775005,3.5127472599729868
LP-1,11497983,3.8813874298045103
SK-LU-1,66577038,2.94913951082825
SEM,10184653,-0.2676312474090645
ACHN,9907093,4.89828688803915
Hs 578Bst,11396600,3.7098372009722262
M-07e,104842,-4.050349388718908
YKG-1,11238147,1.8492898998590992
LP-1,44487872,5.2384234330551385
WM88,12003241,-2.725037582616198
SNU-81,15953870,1.3050219745867302
EJM,carboplatin-etoposide (40-17 mol-mol),1.4421874233068297
NCO2,selumetinib-decitabine (4-1 mol-mol),-2.697615497657135
SNU-1,613753,3.070177757179917
BT 271,44589607,2.128349919942923
MCAS,6505803,-1.4160035963714128
HMC-1-8,24753719,4.642702183611676
ACHN,219104,4.154313825466782
EJM,67156097,-2.836977847319536
RVH-421,241158,3.9487795616003543
BT 248,448949,1.935087924253196
NCI-H841,44632017,0.6056873024888157
BT 232,42642645,1.569258938157716
KHM-1B,selumetinib-JQ-1 (4-1 mol-mol),-1.6661106827496956
BT 248,6918837,-0.6138774965830072
ESS-1,9840324,5.937640700336064
OCI-Ly3,6505803,0.3462361722784563
OCI-Ly3,70680404,5.375285661219432
SW1417,JQ-1-carboplatin (1-1 mol-mol),0.7027994901214438
SET-2,53232,1.7911172891332965
Hs 578Bst,24785538,1.753308690994612
BT 245,104842,-5.23594033549698
SNB-75,17755052,-0.4530461252394154
MOLM-6,navitoclax-birinapant (1-1 mol-mol),-1.6757162442516744
BT 245,60700,-3.5416994906871917
CA46,4705,3.1649236354970154
NU-DUL-1,49846579,-4.235004428045155
SNU-1,4477,-0.5674227008363281
SNU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9859413326353184
BT 271,navitoclax-MST-312 (1-1 mol-mol),0.7283537008019546
Ku812,60700,0.4505355107695148
BT 248,11640390,5.783520002908773
KYSE-30,25126798,4.108886282415501
BT 504,31703,-2.203650695784953
BHT-101,10074640,2.884130543261693
NCI-H1435,11964036,-0.0584694753283219
BT 232,46199207,1.7355458268176462
BT 504,ISOX-bortezomib (250-1 mol-mol),0.697055524521774
SET-2,9915743,0.156310507538352
NU-DUL-1,176870,1.8275298633740495
SW1271,387447,-4.431171658059158
Ku812,10090485,4.033633081547376
LP-1,11955716,-2.740810355151359
NU-DUL-1,6918837,-6.070138428885593
BT 245,11609586,3.46233196553391
LMSU,9927531,5.404187778104352
NCI-H2141,JQ-1-UNC0638 (2-1 mol-mol),1.3375418962128351
KMS-11,54454,1.3158428243060318
HCC1143,100016,7.122041956726765
M-07e,5281321,-1.2025758750392068
YKG-1,11228183,3.6918030107166784
MCAS,11612883,2.389047416071472
HMC-1-8,969516,2.9396792624276897
ACHN,16736978,3.3224405066559837
Aska-SS,12001922,1.1901080826215733
BHT-101,44489367,4.393707737329174
BT 504,613000,0.8877999957958356
M-07e,9915743,1.0767758822983564
NCI-H1105,navitoclax-sorafenib (1-1 mol-mol),-2.209209318288627
BT 504,9826308,0.0839790839570829
SNB-75,10296883,4.213369443684623
LMSU,11494412,2.9419044574604554
ESS-1,11964036,1.685679354186414
KMS-11,3825829,3.133557788363501
M-07e,252682,6.991683535809202
YD-8,2113511,5.249485368051986
NCI-H2029,1566236,1.632401955287535
RERF-LC-A1,49793307,-2.536895059272766
BT 245,44491742,4.161467905313556
CA46,11719255,3.04595311036835
KYSE-30,73707438,4.088230739190161
TE-1,24748573,4.3969363491755935
EJM,46199207,3.0615007754696095
OCI-Ly3,25150857,2.2666751972912227
WM88,11647372,0.5903039408099033
ESS-1,54618771,1.2318880484657342
HMC-1-8,135999136,4.399756896007318
NCI-H2106,2742550,3.343740248931034
RERF-LC-A1,4477,-0.4420916601265455
M-07e,36462,-0.4519131345392329
TE-1,56946209,-4.446812662638202
VMRC-RCZ,10074640,3.734281329809727
KHM-1B,638278,3.418404486503754
NCI-H2029,23725625,5.135251483477247
NCI-H841,613000,2.4264457054305
KYSE-30,11656518,1.842291362255632
MCAS,11625818,5.762210953784525
NCI-H2029,11485656,1.831867006041765
KHM-1B,151289,0.8227956110380268
JHUEM-7,24856436,-1.8426006966748285
RPMI-6666,637858,1.2318801416926508
SW1271,9866186,1.0057234740027048
ESS-1,11977753,-1.6513872956899434
ACHN,53232,0.8710235189914898
NCI-H1435,16065773,2.2842143198126568
Aska-SS,44507138,3.8617946638708545
BT 245,5460769,4.174087021944073
NCO2,72376,-3.7754024287715615
SNU-1,216468,3.1663687186535197
RERF-LC-Ad1,selumetinib-vorinostat (8-1 mol-mol),4.734189741537759
BT 271,2842253,6.292384915623451
NCI-H2029,5738263,2.624899895358541
YD-8,984333,0.1177037476689329
SK-LU-1,11222830,1.7757056424017457
BT 245,9911463,3.0517796790400173
Ku812,6505803,-1.520866948509506
HMC-1-8,5978,-1.9202969694861232
ESS-1,24180125,3.331979674522133
SEM,445643,-5.7878039164156725
MCAS,BRD-A02303741-navitoclax (2-1 mol-mol),3.1168789876023117
Hs 578Bst,3676137,5.461414924196525
BT 232,2842253,6.523182664779133
CA46,3465537,3.345448990020783
RERF-LC-Ad1,5329102,2.5838260577458754
Ku812,11455910,-0.1088527514294285
SNU-1214,10385095,1.848528700998056
TE-1,42642645,1.1761474457077226
Ku812,24753719,3.51384685300995
SEM,421610,2.11087969336726
YD-8,1242560,3.4576125136726805
SNU-245,vorinostat-carboplatin (1-1 mol-mol),2.2709804278283756
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512
BT 504,10184653,1.7591667973560186
EJM,25161177,4.274116422039874
HMC-1-8,148198,-2.948355719333101
NCI-H2029,11640390,2.9548499559248302
JHUEM-7,6852167,1.350724801432494
SNB-75,42611257,5.0131164872969896
BT 245,135999136,1.3733623937615662
OCI-Ly3,44197249,5.29194196273527
SNU-1214,54619238,4.665437411925521
Aska-SS,46943432,0.9231523980754076
SNB-75,702558,5.702829445385372
CA46,9903786,1.650432742323398
KHM-1B,60700,-3.1057416609701463
ACHN,2871966,0.5286221810918981
NCI-H2029,24180125,2.5610139497172257
KMS-20,613753,2.7781873523971687
SET-2,72376,-3.832573157030871
SNB-75,219104,5.6202611004152905
Aska-SS,51039095,3.6384675258199857
RERF-LC-A1,46191454,2.064734251261712
KHM-1B,6610355,4.543219092687797
VMRC-RCZ,selumetinib-navitoclax (8-1 mol-mol),2.6157908591197416
HT-55,9887053,3.900445579463886
RVH-421,10184653,1.1998809689243284
ESS-1,54596490,4.349195883265103
CA46,409805,3.3808362620175187
BHT-101,46191454,2.629264976123338
NCI-H2029,252682,6.470705432487913
JHUEM-7,selumetinib-tretinoin (2-1 mol-mol),5.22880395365309
YKG-1,24180719,3.9983429760657265
SW1417,969516,2.9108790563085796
RERF-LC-A1,9803433,4.557254310183544
BT 271,12001922,1.0730079220507094
TE-1,tanespimycin-bortezomib (250-1 mol-mol),-1.7455027047349927
NU-DUL-1,3689413,-2.4087699464815664
NU-DUL-1,44493952,3.376920641040909
SNU-1214,11427553,2.9043841340969494
KMS-20,5281672,3.173673228263361
HMC-1-8,5470400,0.8093679786365084
BHT-101,71466380,3.740984284595564
SNB-75,11222830,3.2390792389349885
CA46,5287969,-2.5448622649608925
NCI-H2029,2729026,2.9967184641692484
KHM-1B,11214940,1.6917073338671202
NCI-H1105,25227462,0.3903956831611739
CA46,11222830,0.90552754986452
RPMI-6666,selumetinib-MK-2206 (8-1 mol-mol),1.7676218844024945
JHUEM-7,51037431,4.159503637934766
RVH-421,16741245,4.1835056128787595
KMS-11,25062766,2.0895113864457113
RPMI-6666,9915743,0.6394902381719043
Hs 578Bst,11656518,1.352731687990115
HCC1143,10184653,0.277782870066905
TE-1,262093,3.2367135010578134
SNU-1214,73707398,0.3322136890505088
NCO2,6252,-2.058888652832414
NCI-H1105,168313200,2.3078853426841732
JHUEM-7,5311281,0.9593410501369758
SNB-75,11626560,2.2881165718488865
ACHN,54619267,4.450982186127387
BT 245,44589607,2.158681314242706
RERF-LC-A1,7326481,1.599140241809489
SW1271,675434,4.352597318848774
KMS-11,5278396,3.003220238018286
Aska-SS,439501,-3.4608963825976686
KYSE-30,2708,5.2345843532917335
WM88,4917,2.8565776597163155
LMSU,2945648,2.8278602599693805
Ku812,6438330,1.0615071756734653
HCC1143,5280436,2.2824596389444567
SNU-1,3025986,-1.2758021983317414
Kasumi-1,54618305,3.79646106226917
ACHN,selumetinib-piperlongumine (8-1 mol-mol),4.62627270285281
YKG-1,25227462,2.1847299491854533
NCI-H2029,16722836,2.2383572653872346
SW1271,445643,4.255849699563793
WM88,10296883,3.749160769987803
BT 248,5460769,4.810999932000391
RVH-421,3634881,3.202063937163533
HCC-56,135440466,3.152564980586675
CA46,375860,-0.5712781411665353
WM88,15953870,4.011231604967574
BT 248,51037431,4.063284976838012
KHM-1B,241158,2.5921165995346565
YD-8,5566,3.0799845846164047
HCC-56,5978,-0.5439334304980252
Ku812,5280436,2.864612594738688
BT 248,tretinoin-carboplatin (2-1 mol-mol),4.674619984359253
NCI-H2106,46907787,3.0584015724155904
Ku812,6918736,-3.1871453727372514
SK-N-AS,51039095,2.0531916534025583
SNU-81,8515,4.116210915577815
KMS-11,11152667,-1.7623955377212943
Kasumi-1,72376,-4.6979459598657805
NCI-H1435,54618771,-0.0103086846499203
SK-LU-1,3552672,4.237005613143791
KMS-20,2828334,5.046366077488849
VMRC-RCZ,6917907,-5.4269425303747205
EJM,53392493,1.8417186959189336
MOLM-6,selumetinib-UNC0638 (4-1 mol-mol),0.0721763063104867
SW1417,16038120,0.6181977675259577
KHM-1B,navitoclax-piperlongumine (1-1 mol-mol),1.2579870657882444
KYSE-30,3854666,4.258040109077401
RERF-LC-A1,25183872,-2.3060707321542924
NCI-H2141,24771867,3.9346248515537448
YD-8,11152667,-1.506864416830652
RERF-LC-A1,6852167,3.5109914497052928
NCI-H889,12001922,1.089350417128607
NU-DUL-1,5328940,-0.3965640000021992
NCI-H841,5311281,0.624507411239261
NCI-H2029,54613361,0.763211767470335
BT 232,11656518,2.7517897262829916
MCAS,56963564,0.4121061980618511
ACHN,4521392,4.720929174785161
BT 232,11167602,3.700775508233816
OCI-Ly3,6918638,-1.72449157217465
NCI-H1435,46907787,2.0566854807716317
HPAF-II,16722836,2.377547656842148
SNU-1,246676,4.276260560619348
M-07e,3503,1.1916077196017127
YD-8,selumetinib-GDC-0941 (4-1 mol-mol),2.360092412498975
SNU-81,6610355,3.7225360861185592
ESS-1,984333,0.2604103930211148
HPAF-II,navitoclax-piperlongumine (1-1 mol-mol),-0.3692043439038207
TE-1,46224516,3.043980566483949
BT 245,3854666,0.2943168101858666
YD-8,9907093,4.458824128138645
M-07e,9956119,3.480701565430401
NCI-H841,24771867,-2.2199550687686114
TE-1,6914657,-4.605314993595403
YKG-1,3136844,4.395647151601772
JHUEM-7,selumetinib-piperlongumine (8-1 mol-mol),2.711360769969603
BT 245,613753,3.2537695034625327
OCI-Ly3,107970,2.241121524741462
BT 504,219104,3.3137019221767976
RVH-421,57330099,4.982546767090251
NCI-H2029,448949,1.580238708016926
SET-2,36314,-4.420810932896412
BT 245,UNC0638-navitoclax (1-1 mol-mol),-0.0358626825022054
BT 248,613753,3.1927723368663976
SNU-1,9911830,1.637952110808466
RVH-421,46926350,-4.31065860615447
NU-DUL-1,439501,-2.935576515069395
Aska-SS,675434,4.382693996612232
SNU-81,49836020,-3.195484765979539
SNB-75,2858523,3.0469272425813028
YKG-1,19582717,5.492201151442481
SK-N-AS,3689413,-1.598597846908754
SEM,24889392,-0.6485372818048298
OCI-Ly3,2945648,3.0085895493548356
JHUEM-7,60700,-1.134830771722302
EJM,9823820,4.691178108469771
NCI-H889,selumetinib-navitoclax (8-1 mol-mol),-0.1269335991540266
MCAS,17759555,4.691620378552776
SK-N-AS,25126798,4.02497951005336
KHM-1B,11364421,-5.203168306963344
NCI-H1105,151289,1.5453843866615082
BT 248,969516,3.2750512548532136
SEM,56949517,5.249537038012084
SK-N-AS,44819697,-0.3799973811764388
NCI-H2029,54618771,1.4933886789628814
SET-2,24785538,-0.3698408856768623
LMSU,25154868,5.828737682964474
BT 271,11955716,-2.1039373012708684
EJM,3689413,-2.394173462666658
HPAF-II,44507138,3.80523939343183
ESS-1,4261,0.7524787521612106
ESS-1,5311281,1.2479290608780562
NCI-H2029,5287620,-2.7740147733200633
SNB-75,24964624,3.1525172168544895
VMRC-RCZ,409805,6.1071177447924025
OCI-Ly3,16065773,2.6170927764211123
BT 271,46224516,2.074842551582708
SNU-245,5280436,4.362826915797832
TE-1,2828334,6.34530478481352
NCI-H2106,salermide-PLX-4032 (12-1 mol-mol),4.867740552534321
YKG-1,11497983,4.151175156243401
HT-55,53392493,2.6521488881190685
HT-55,16722836,1.6118952436931504
TE-1,5311,0.6651161809226023
HT-55,24180125,3.3828154090857288
NCI-H841,4378219,2.103528892197762
M-07e,44185566,1.5344061286084618
SNB-75,11625818,3.892690130196371
MOLM-6,11214940,2.265080646672722
SNU-1214,241158,4.530958895072107
NCI-H2106,carboplatin-UNC0638 (2-1 mol-mol),2.6464116329304277
BT 245,navitoclax-birinapant (1-1 mol-mol),0.4983707655364911
KYSE-30,24951314,1.6168739647811514
NCI-H2141,46191454,0.6181925539330494
NCO2,11317348,-1.3254326006399828
EJM,5738263,3.5762426266629617
RERF-LC-A1,107970,2.429814394867771
HPAF-II,107985,-3.421837559840437
NCI-H2106,15547703,2.527546470778526
NCI-H2029,19582717,4.441435765869137
TE-1,6918878,1.81591893552176
SEM,5479543,1.9736510753778953
TE-1,107970,2.027205986063941
RVH-421,5113032,6.031397068317232
LP-1,462382,-0.080852444465947
NCI-H841,3825829,3.7411567532610968
SW1271,10074640,2.938380325815859
NCI-H2029,11222830,1.378723724320373
YD-8,216345,4.535987762651242
KMS-11,11175137,2.3266657944327975
KMS-11,44202524,0.9755671781093028
KYSE-30,2874250,4.737075724000261
RERF-LC-Ad1,carboplatin-etoposide (40-17 mol-mol),3.9878410003386
HPAF-II,44489675,3.7419716764875894
HT-55,44137675,3.1216842958952227
SEM,327653,3.0255719016474605
SK-N-AS,44486219,4.259683695397055
SW1417,selumetinib-piperlongumine (8-1 mol-mol),0.5546704801728701
BT 504,25150857,2.453674944336693
TE-1,6918837,-3.949977389936909
Ku812,10127622,-2.476292288821415
ESS-1,3062316,-1.8450260242136765
NU-DUL-1,11317348,0.8728405327073084
BT 232,10410894,4.089658865631466
HCC-56,216345,4.738237704241157
BT 504,5460769,2.119344247070391
EJM,4705,3.167336091742425
NCI-H1105,2945648,3.0080222101192824
BHT-101,11612883,2.3966802032497396
KMS-20,3689413,-1.644811207648459
MCAS,44185566,2.861754795019825
YD-8,24901704,3.1814238875583585
ESS-1,60700,-2.9575309810678414
SK-LU-1,126941,-2.136254917360733
NCI-H2029,135999136,4.497237183301633
LP-1,JQ-1-navitoclax (2-1 mol-mol),-1.7452336232878392
NCI-H2106,3815108,0.9296321427429096
SEM,71680916,3.544265140998964
NCO2,135411,-0.0942193787788768
ESS-1,72193861,1.305557473991512
HCC1143,6918837,-2.8885170378203995
SNB-75,12003241,-1.444419761785008
WM88,54619267,3.804042040446783
MOLM-6,9826308,-0.3934826060803516
SNU-1,tretinoin-navitoclax (4-1 mol-mol),4.457625917321512
VMRC-RCZ,44197249,3.9297847689455945
SNU-1214,navitoclax-gemcitabine (1-1 mol-mol),-0.6659452983720491
YKG-1,46224516,1.3693431765841828
NCI-H1105,3038522,2.707393457304233
NCI-H2141,216345,2.839883434856441
LMSU,4477,0.3546299550753337
Kasumi-1,16736978,0.8709685613698089
BT 271,3384730,0.9506396765981828
NCI-H841,15547703,2.8246099928893145
VMRC-RCZ,73707398,3.8485182497894472
NU-DUL-1,11152667,-4.730563211126392
Ku812,44589607,1.98424939843821
KHM-1B,6184667,4.636571439855277
VMRC-RCZ,135398516,3.9196930996335495
LP-1,123631,1.5887215669818997
SW1417,navitoclax-PLX-4032 (1-1 mol-mol),0.0568553913712472
M-07e,selumetinib-piperlongumine (8-1 mol-mol),2.064162065731385
SW1271,56946209,-4.174123648346971
HT-55,51037431,2.487441679218757
BT 232,11178236,-5.381107451140038
Aska-SS,10113978,3.4814618544469664
NCO2,navitoclax-birinapant (1-1 mol-mol),-0.9403268243211336
KMS-11,25262965,-4.264775335516151
NCI-H2141,241158,3.8240614308547327
HCC-56,6918736,-0.9142486338615832
SET-2,selumetinib-PLX-4032 (8-1 mol-mol),3.6485530309859406
BT 248,9825149,2.247604687491298
KMS-20,10074640,2.509346004952602
KMS-20,44607531,1.4954007749288158
LMSU,selumetinib-decitabine (4-1 mol-mol),5.339480518693171
NCI-H2106,9907093,4.8952116548810185
Aska-SS,9915743,4.6132993472825765
KYSE-30,71466578,5.671735307533785
HT-55,5329102,1.8788073669530716
Kasumi-1,135398744,7.461687299190896
NCI-H841,11238147,2.69564043287246
BT 245,216239,2.117247096540108
KYSE-30,702558,5.304254208785751
BT 248,676352,1.654368845250315
SNU-81,676352,1.7899908822518449
JHUEM-7,71751553,3.8993350668195874
HCC-56,42642645,0.9479180632890486
SK-LU-1,JQ-1-UNC0638 (2-1 mol-mol),2.0319660183745434
BT 248,54618771,0.8718785044821341
KYSE-30,44491742,4.262990240897069
LP-1,23582824,-0.1618675924919506
CA46,644241,2.374325583681648
NCO2,9444,3.0874630672958627
MCAS,24785538,2.440371429478031
SK-N-AS,11396600,3.143624411786837
LP-1,613753,3.067914036099391
M-07e,156414,1.4173221971225267
HCC-56,selumetinib-piperlongumine (8-1 mol-mol),1.6239274004270536
Ku812,135398516,0.808826921913188
BT 271,327653,3.0157636823080187
SNU-245,135440466,3.093268453281907
BT 271,3552672,1.7949307900424671
SW1271,49836020,-1.4027167140646708
LMSU,11222830,1.917017236141016
Ku812,5351362,0.738272453823816
MCAS,4096211,1.525593887066156
MCAS,51039095,3.4523930786190937
SNU-1,23725625,4.059578902738123
LP-1,selumetinib-JQ-1 (4-1 mol-mol),-0.0299849732495822
SW1271,36314,-4.053350989931705
BT 232,49867926,5.824004291890405
SNU-245,969516,3.013498959004185
SNU-81,sirolimus-bortezomib (250-1 mol-mol),1.681791395416448
BT 232,5329102,2.2598247819590314
SNU-245,erlotinib-PLX-4032 (2-1 mol-mol),5.227915882899421
Kasumi-1,24951314,0.6621466620736042
NCI-H2106,52947716,-6.0509365501585455
SEM,650361,3.800745597928697
YKG-1,9933475,2.2328524578213007
SK-LU-1,23582824,1.7927332416718171
