cell_line_id,drug_id,response
TCCSUP,156422,3.9310929272005466
SH-10-TC,selumetinib-tretinoin (2-1 mol-mol),5.475300114137392
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964
B-CPAP,5281321,-1.80536114011693
WM88,46199207,3.641445250320943
OAW28,46224516,2.3854099680927523
SNU-410,selumetinib-tretinoin (2-1 mol-mol),5.355783152241833
KMS-20,119182,-0.7060386970592318
LOU-NH91,23635314,-2.2216361010230545
Ku812,49836020,4.574644913995472
HCC38,10427712,3.8626206817311792
B-CPAP,11404337,-1.1633647036433346
KMRC-20,135411,1.924751982395428
SNU-1041,44543605,4.191273771699204
OCI-AML-3,15547703,3.072693199602156
Kasumi-2,60750,-5.618830215487252
HCC38,6610355,5.462682040878877
SNU-1077,5746,2.5393754891550877
B-CPAP,navitoclax-piperlongumine (1-1 mol-mol),1.412897736514235
OCI-AML-3,3552672,1.465033531899638
RERF-LC-MS,selumetinib-piperlongumine (8-1 mol-mol),3.579320132644808
KYSE-450,alisertib-navitoclax (2-1 mol-mol),2.776253910680575
NU-DHL-1,11609586,2.2389796491819345
YH-13,10113978,4.558059650015548
WM88,3854666,1.7326705708463876
HPAC,24951314,1.4914793809750515
EM-2,3689413,-2.767286284866434
LOU-NH91,vorinostat-carboplatin (1-1 mol-mol),3.369896826709664
NU-DHL-1,23635314,-3.800545586452872
CHP-212,56649450,0.9507913801767756
SF539,11626560,1.8375334326150123
BT-474,9935249,3.4097501700576016
BT 248,16725315,3.27587483179283
NCI-H2196,16065773,1.68391794165687
HEC-59,5278396,3.16477778345837
CHP-212,65064,4.907641795785695
Kasumi-2,1716436,2.2552230484948477
KHM-1B,5351362,0.671182618644872
Panc 03.27,10427712,4.428338837066214
NCI-H2196,11238147,1.627026342332458
BL-70,6918328,-2.6266198654040736
RERF-LC-MS,26596,-1.2372341703529914
BT 231,6917907,-4.654838950959951
Kasumi-2,24821094,1.7820431474601306
Hs 746.T,52947716,3.075053827551718
OCI-AML-5,tretinoin-navitoclax (4-1 mol-mol),-1.191495191780958
BT-474,5329102,1.970759400596869
HPAC,9825149,1.7471843493436008
WM88,23582824,0.2519040511513284
CHP-212,5287969,-2.456015883481266
Hs 578T,5460769,5.961368196562113
AU565,44137675,3.533476650788096
BFTC-909,439501,-2.4866456286351095
BT-474,16741245,4.691064785740931
EM-2,54686904,3.6007215473828262
SNU-410,crizotinib-PLX-4032 (2-1 mol-mol),2.9016544319911084
ML-1 [Human thyroid carcinoma],36462,0.3533243941090192
M-07e,168313016,3.928570731388112
Ishikawa (Heraklio) 02 ER-,5351362,1.1794354622901426
BT 428,25262965,-1.4038141839062968
NCI-H1568,72734382,4.159676082420196
MM1.S,sirolimus-bortezomib (250-1 mol-mol),-3.4112466986615475
RERF-LC-MS,11657048,4.330866638894723
PF-382,9908783,6.451315520536067
BT 231,11964036,1.0298920297542395
EM-2,444795,-0.7982281742747948
EM-2,1239801,3.6689505066978856
OPM-2,3503,1.0860674816661569
BL-70,12001922,1.3949690705923978
ML-1 [Human thyroid carcinoma],9823820,3.655965927562111
NCI-H2196,9866186,1.9502165119024617
F-36P,9956119,2.2251243859436007
Hs 578T,JQ-1-MK-0752 (1-1 mol-mol),0.953779468846384
EM-2,4477,0.8508652896707716
BT 248,docetaxel-tanespimycin (2-1 mol-mol),-0.0329319446366538
AU565,5329102,2.0441914674842008
NU-DHL-1,5566,3.1581307498814923
LOU-NH91,navitoclax-MST-312 (1-1 mol-mol),-1.3828767553270485
YKG-1,selumetinib-JQ-1 (4-1 mol-mol),2.6528510984038864
A4/Fukuda,3385,2.3595203579832553
CHP-212,carboplatin-UNC0638 (2-1 mol-mol),4.194457757850316
MM1.S,159324,2.619931466693083
KMRC-20,57330099,4.053303525305033
BT 245,44137675,3.3906511834655517
Kasumi-2,25227462,-2.512802493882235
HCC1395,5278396,3.2620632103524407
EM-2,11152667,-2.11262389342865
OCI-AML-3,3025944,3.75811078384682
PF-382,11964036,0.0769506444989081
AU565,53393127,4.519828407362072
BFTC-909,15547703,3.647732910564925
SK-MEL-28,637858,2.5948993681356276
M-07e,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9315477953458657
LOU-NH91,241158,4.097895358021133
SNU-1077,246676,5.4377451130468435
SNU-410,9915743,1.505425413193383
SH-10-TC,3689413,0.5157614607297105
OPM-2,selumetinib-navitoclax (8-1 mol-mol),2.2674041559669917
Hs 746.T,72376,-2.369545000940401
BT 231,65628,6.2549230990110605
Kasumi-2,5311281,1.4543587988632989
OAW28,51039095,2.7471743585791075
B-CPAP,46191454,1.9154724168312085
OCI-AML-5,alisertib-navitoclax (2-1 mol-mol),-1.6392491160576177
TCCSUP,16722836,1.624255919263104
SK-MEL-28,119607,5.84656156074382
SNU-410,selumetinib-JQ-1 (4-1 mol-mol),4.312736206352891
Hs 578T,44632017,1.3871296355017106
JHUEM-3,5280436,2.4008394960632327
Hs 578T,16038120,1.4928787936956216
LOU-NH91,54618771,2.8270991446030593
HPAC,10074640,2.486484742555952
AU565,46926350,-5.126810871510528
NCI-H2141,24901704,2.994716938343026
RERF-LC-MS,4477,-0.1141702320643991
RERF-LC-MS,16659841,3.453543705685564
NU-DHL-1,49766530,-4.7275009055236445
Hs 746.T,9825149,2.0030769684728744
ML-1 [Human thyroid carcinoma],15953870,3.8046885468141016
TCCSUP,2733526,3.083222005706137
NCI-H2196,11626560,2.454469144602936
CHP-212,6252,-4.463289647133771
Hs 578T,46926350,-4.561402428949595
WM88,selumetinib-vorinostat (8-1 mol-mol),-2.7855359401178825
OCI-AML-5,46191454,-0.7479550210113308
RKO,24772860,-3.046302255649564
BT 248,tanespimycin-gemcitabine (1-1 mol-mol),-1.6636234476811602
KMS-20,3081361,1.7600848114221452
KYSE-70,24785538,1.5800117539652696
SNU-1041,44259,0.6434504938068205
RERF-LC-MS,676352,1.6328584527608256
BFTC-909,107970,2.2861723254681774
NCI-H2196,227681,2.9500887888561103
B-CPAP,16038120,1.2112783851664366
OPM-2,446155,0.7744505725193765
NU-DHL-1,11175137,1.9777455594143565
PF-382,1750826,-5.215741275914632
BT 231,46224516,2.839811565474086
BL-70,72376,-4.691044096332686
SH-10-TC,56963564,0.8404374023294454
PK-59,10127622,4.10543481734972
RERF-LC-MS,25262965,-1.1343637554659964
HPAC,5282054,5.622784443033657
PK-59,10296883,3.535365595306604
NCI-H2141,31703,-0.596545768058805
M-07e,10231331,3.7072976059744134
Hs 746.T,10410894,3.435207452273933
KMS-20,44491742,3.719914001289463
NCI-H1568,9907093,3.7800753982052697
Ishikawa (Heraklio) 02 ER-,selumetinib-MK-2206 (8-1 mol-mol),4.937900564286944
Ishikawa (Heraklio) 02 ER-,selumetinib-vorinostat (8-1 mol-mol),2.5379736482823625
NU-DHL-1,5329102,1.5398804917088604
CHP-212,11213558,0.882375888745774
A4/Fukuda,24180719,2.900503133545593
PF-382,16725315,0.8059260614794377
Rh30,24964624,1.7674573276394296
Kasumi-2,9823820,3.05022407511669
Ku812,119182,-3.854816046340745
Hs 746.T,613753,3.195092000384868
Panc 03.27,24951314,2.496529295298963
NCI-H1568,25102847,1.8020479238639409
TCCSUP,4477,1.3083766641686785
BT-474,46199207,3.4607401610316315
BT 248,6914657,-2.576788872604972
OAW28,71466578,4.4029072721322455
HEC-59,656346,1.691678127235366
NCI-H1568,11497983,3.872384435522252
LOU-NH91,675434,4.5447066201437325
HEC-59,tanespimycin-gemcitabine (1-1 mol-mol),1.6450285301047622
WM88,2746,2.5770363002684555
OPM-2,9823820,1.0965123517529505
F-36P,73707398,-0.2227517759229556
MM1.S,46907787,-0.8682718758201811
SW1783,selumetinib-MK-2206 (8-1 mol-mol),4.242449786456935
M-07e,31703,-2.1726501850823503
OAW28,10302451,2.68651474445359
HCC1395,107970,2.2035026306442616
Kasumi-2,57330099,4.668594265491518
OAW28,327653,3.155680016062074
SF539,6914657,-6.2311827891537295
BT 231,selumetinib-decitabine (4-1 mol-mol),4.831366469856365
Kasumi-2,4578,4.103424218787652
A4/Fukuda,148124,-6.6912736941139865
SW1783,409805,4.510325829942446
ML-1 [Human thyroid carcinoma],decitabine-carboplatin (1-1 mol-mol),4.481069697343496
SNU-1041,54619238,6.430089237391173
KYSE-70,135440466,2.892957215680813
BT 248,327653,3.4402013175237394
RERF-LC-MS,23725625,5.011639185934848
PK-59,selumetinib-tretinoin (2-1 mol-mol),4.429549180241363
TCCSUP,JQ-1-carboplatin (1-1 mol-mol),4.7242319921213225
CHP-212,9825149,0.4190287141491888
BL-70,6918878,-0.6389305360603534
Ku812,10113978,1.4581505574303557
BL-70,54678924,0.8901465088327226
Hs 746.T,156414,1.629229892534377
SF539,71729975,3.876423931998654
HEC-59,44489367,4.567961623859816
BT 245,6610355,5.432985905088436
OCI-AML-3,1566236,1.4852754357905558
OPM-2,9907093,3.786753386665246
KHM-1B,9936388,-7.3262126051433425
EM-2,16115403,-5.530153949171169
PF-382,5978,-2.969199585988814
M-07e,72734382,2.9824212687795386
NCI-H2141,1750826,-3.802393947501651
F-36P,25227462,-1.9338667335731956
WM88,2858523,3.098150145883955
A4/Fukuda,11977753,-3.131569873612884
JHUEM-3,73707398,1.3541053482659346
Ku812,11717001,2.262913045686641
YKG-1,16725315,5.438032591098022
PF-382,3384730,1.4668655115256852
RERF-LC-MS,11152667,0.0782441689403026
MM1.S,451668,2.3967499935955083
Ku812,selumetinib-piperlongumine (8-1 mol-mol),-1.2433230226916236
F-36P,12003241,-0.4333234421592413
BT 231,11497983,1.445602899433163
OCI-AML-3,444795,-5.04160255125036
Ishikawa (Heraklio) 02 ER-,44632017,1.1398248872275398
OAW28,44607531,1.5392912313773788
BT-474,72734382,6.44619867306352
Kasumi-2,5280436,2.9235164089126884
Hs 746.T,11647372,2.465229288669105
SNU-410,5351362,1.914695347942371
OPM-2,46215462,1.142494911690201
NU-DHL-1,44607531,1.8072861510407077
NU-DHL-1,1716436,2.341384326057666
Ku812,10385095,1.0609410330256543
PK-59,5287620,-2.358394278164014
HCC38,104842,-4.681213719580364
SH-10-TC,6918736,-1.1025073834906862
A4/Fukuda,676352,1.592410759121419
OPM-2,68056272,3.036834126647856
SNU-201,168312962,3.645037306354494
KMS-20,5291,3.4295110430475204
KYSE-70,7251185,4.369311092923008
Kasumi-2,9868037,2.67651294484719
HCC1395,10184653,2.593954298437522
OCI-AML-5,6252,3.1602433901464617
RERF-LC-MS,45279963,3.7797867340420215
KMS-20,4259181,-0.0713242382704696
Ishikawa (Heraklio) 02 ER-,11214940,1.485318631794352
M-07e,969516,2.3812178061576152
BT 231,9866186,2.37208042417243
BT 245,selumetinib-navitoclax (8-1 mol-mol),0.6574227652928758
CHP-212,3038522,1.4946356008244173
LOU-NH91,1566236,3.241690914019502
SNU-1077,2828334,5.956147733949382
SNU-1077,16725315,4.11344687119358
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629
AU565,tretinoin-navitoclax (4-1 mol-mol),4.550367433205839
F-36P,BRD-K55473186,1.7794978116408715
NCI-H1568,8515,2.0721444777555327
M-07e,44607530,1.6851596388669938
WM88,11396600,2.133090606668807
OPM-2,3634881,2.0291765129520467
TCCSUP,159324,3.967918889169363
Kasumi-2,5284616,2.846557055185116
A4/Fukuda,71466380,2.851115718652883
Kasumi-2,65628,2.2018759133614987
BL-70,navitoclax-PLX-4032 (1-1 mol-mol),1.5629414992919883
PK-59,tanespimycin-gemcitabine (1-1 mol-mol),0.2161926210498007
AU565,6918328,-1.0169109160359904
HCC38,15983966,-3.041074412430134
Hs 578T,decitabine-navitoclax (2-1 mol-mol),0.7166177902778488
SNU-410,60700,1.1252925895676047
BT 428,12003241,-1.1639537703903158
NU-DHL-1,9444,2.485842478800355
Ku812,36314,-5.058801255345217
SW1783,24785538,4.897756498421733
CHP-212,crizotinib-PLX-4032 (2-1 mol-mol),0.7923090596778691
KYSE-70,26596,-1.4453873864890578
Kasumi-2,10296883,1.6134498936175832
KMS-20,tretinoin-carboplatin (2-1 mol-mol),3.6685354299569486
SF539,135659046,3.181821233210504
NU-DHL-1,68056272,3.3268540806967493
YH-13,10427712,4.6201171639095815
Panc 03.27,44491742,4.225898186806888
OCI-AML-3,46398810,1.5588239661216956
HCC1395,24951314,1.73028841912136
Kasumi-2,46191454,0.4638336944386738
KMS-20,439501,-3.5751856752548985
KYSE-70,176870,5.518340217914711
SK-MEL-28,25105715,3.414843394812394
SNU-410,9952709,3.376212866877076
KMS-20,54678924,1.6750524513499827
SH-10-TC,navitoclax-PLX-4032 (1-1 mol-mol),3.151155845161334
NCI-H1568,3552672,1.826953477138791
NCI-H2141,702558,5.7260304864861
CHP-212,BRD-A02303741-navitoclax (2-1 mol-mol),3.024657138125717
BT 428,11317348,1.729852202559467
PF-382,452548,-2.9455036686626657
KMS-20,11178236,-2.952639968854244
NCI-H2141,11640390,0.7146031104511708
SW1783,24964624,3.0506533345729245
KHM-1B,68056272,3.2538841376284973
NU-DHL-1,67156097,-2.718460958664846
PF-382,carboplatin-UNC0638 (2-1 mol-mol),1.6704329476660973
KMS-20,2746,0.7437630311682376
Rh30,24856436,0.3671805009879282
YKG-1,11238147,1.8492898998590992
RERF-LC-MS,44202524,1.2785968032229695
BT 245,4261,1.712743889137908
Hs 746.T,327653,2.7924805493418567
OPM-2,11612883,1.2708799210561326
NCI-H1568,6610216,3.52063980115584
SNU-410,168313047,3.899299713338225
NCI-H1184,JQ-1-navitoclax (2-1 mol-mol),-0.1444006190217481
OCI-AML-5,72734382,3.635102952924055
NCI-H1568,6918736,-3.5744965026463893
BL-70,10127622,5.23578313272671
NU-DHL-1,46215462,1.671878123602452
Rh30,11222830,1.587943626688637
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261
RKO,4917,3.097539294413192
KMS-20,421610,2.181473098974352
TCCSUP,tanespimycin-gemcitabine (1-1 mol-mol),-2.519262130533681
OAW28,10296883,4.314409366833216
HPAC,71466578,4.522992642641298
B-CPAP,11626560,1.847886697389426
Kasumi-2,2749,0.3805959448623131
EM-2,104842,-5.088532634753969
F-36P,89183176,3.776226370950465
OCI-AML-3,285033,-5.841172915821109
HCC38,selumetinib-PLX-4032 (8-1 mol-mol),4.802944863656439
A4/Fukuda,3062316,0.4248767517614322
BT 245,11427553,3.2699623966803095
LC-1F,11214940,1.5185776138941756
NCI-H2141,72193861,-0.7188891646801329
OAW28,5113032,5.506773811436986
F-36P,44137675,4.491528939355425
HPAC,6505803,-1.845067175670312
JHUEM-3,56949517,5.9204241100501775
HCC38,136227924,2.8991930932960983
SNU-410,selumetinib-piperlongumine (8-1 mol-mol),3.55824799020592
BL-70,46224516,3.2218121103831874
OAW28,11404337,-1.5682838378564492
ML-1 [Human thyroid carcinoma],16219061,3.525142786131821
BL-70,4477,-0.2570064199786133
Panc 03.27,5746,0.9166255443037716
Ku812,54649381,2.9639483445767087
HPAC,54619267,4.28836977306654
OCI-AML-3,24771867,-2.5790177528114695
SF539,16736978,2.0915382548726353
Ku812,676352,0.8509371863711478
KMS-20,9549297,1.1298438503478845
KHM-1B,11228183,3.292556863347854
BT-474,5470400,-1.6719646710059382
PF-382,9868037,2.2881920680680756
BT-474,262093,2.736655857570439
BT 248,9866186,3.3997152825838515
B-CPAP,2729026,3.008270694147531
BT 248,135440466,3.298497559431859
BT 248,decitabine-navitoclax (2-1 mol-mol),1.3496925152518875
TCCSUP,702558,5.6887223150764035
HCC1395,216345,3.9878524809281575
HEC-59,selumetinib-vorinostat (8-1 mol-mol),2.380555243275298
KMRC-20,4917,2.994813665263991
Ku812,2729026,1.365537555600546
KHM-1B,16038120,-2.393017359341735
NCI-H2141,11656518,0.8776819904041233
NU-DHL-1,54596490,5.416894183216897
Panc 03.27,71680916,5.330789055220918
Rh30,5311,0.8896272205838921
KHM-1B,11364421,-5.203168306963344
NCI-H2141,15547703,2.9149614597599336
OCI-AML-5,24964624,3.0368882140164706
TCCSUP,44589607,3.4904966961167516
NCI-H2141,44486219,4.216089617672754
F-36P,3676137,6.311128443133313
KMRC-20,JQ-1-navitoclax (2-1 mol-mol),2.637620979600235
BL-70,24180719,3.1504599403729947
KHM-1B,400769,-0.7563953043015217
NCI-H2141,navitoclax-sorafenib (1-1 mol-mol),-0.326942902419027
NU-DHL-1,5284329,2.6170218668943632
SNU-201,3081361,2.910482511753326
HPAC,JQ-1-vorinostat (2-1 mol-mol),0.8375008386550251
NU-DHL-1,46174525,2.6554261934954546
Ku812,16720766,-0.9300961810556406
SNU-410,56973724,4.480117895611675
YH-13,57519531,2.0380151734661185
M-07e,2858523,2.6095499454231916
RKO,969516,2.537841036798478
SW1783,66577038,3.5105114202230396
HEC-59,6610355,5.600254780088887
EM-2,25195348,0.7775461956090843
OAW28,637858,2.2776250733597085
A4/Fukuda,19582717,0.7629696429231957
TCCSUP,2858523,3.01661264260951
KYSE-70,25150857,2.5963104301055258
A4/Fukuda,selumetinib-PLX-4032 (8-1 mol-mol),2.453113132843287
SF539,44241473,5.236379084530278
KHM-1B,216345,3.77132854777876
BL-70,148198,-4.761980486191778
KMS-20,446155,2.015814928352595
Rh30,doxorubicin-navitoclax (2-1 mol-mol),-1.1617204449740124
KMRC-20,selumetinib-BRD-A02303741 (4-1 mol-mol),6.461263224770076
NCI-H2141,10410894,3.259760102573628
KMS-20,24889392,-0.8715030564449404
BT 231,25150857,2.438916563397748
HCC38,4917,4.390285648637397
NU-DHL-1,3025986,-0.9340926836685216
LOU-NH91,17759555,3.0310153631552295
HCC38,4788,5.9865939895016895
Kasumi-2,24856436,-1.5154163657154227
Rh30,selumetinib-vorinostat (8-1 mol-mol),2.333625325238172
SH-10-TC,2113511,6.352339806182634
SF539,JQ-1-UNC0638 (2-1 mol-mol),0.3445992267657
BFTC-909,doxorubicin-navitoclax (2-1 mol-mol),-1.537563048544383
KHM-1B,carboplatin-UNC0638 (2-1 mol-mol),1.8078700282440656
KYSE-70,11396600,3.829938839575827
OCI-AML-5,56973724,0.7117064555205065
SF539,11455910,0.0331728686867912
KMS-20,246676,4.441835225578849
LOU-NH91,24964624,2.935669445800335
CHP-212,135984461,1.9564066999314385
BT 245,doxorubicin-navitoclax (2-1 mol-mol),-1.4892094322491367
KMS-20,262093,1.6065117070445694
OPM-2,11427553,0.184758700497643
EM-2,10231331,-1.453053484988338
NCI-H2141,46191454,0.6181925539330494
HCC1395,navitoclax-pluripotin (1-1 mol-mol),-1.7357993371141909
BT 248,568763,0.252168352363544
Kasumi-2,409805,3.7279902229812114
AU565,1566236,1.7493429265082687
OCI-AML-3,409805,3.723467633820993
BT 428,5284373,2.202230893689752
LOU-NH91,15547703,3.808438680736899
HEC-59,67156097,1.02354485927243
BT 428,969516,2.361614928218663
KMS-20,969516,2.5083831299130233
PK-59,44607531,1.8440573981852608
SNU-1041,alisertib-navitoclax (2-1 mol-mol),1.315765639690898
NU-DHL-1,15983966,-4.432229151645776
SF539,3081361,1.6013360559039176
SK-MEL-28,10296883,3.852008110979885
Panc 03.27,36462,1.4276751747001344
EM-2,60168763,3.2027005396891144
LOU-NH91,navitoclax-gemcitabine (1-1 mol-mol),-1.5749911209291652
KHM-1B,24901704,2.862700156831434
Hs 746.T,46926350,-4.647433614544131
YH-13,44202524,1.4196385072137423
HCC38,44819697,-0.8645635181797371
NCI-H1184,serdemetan-SCH-529074 (1-1 mol-mol),0.2432627882363648
BFTC-909,44507138,2.8704731321552734
M-07e,10410894,3.0473630281827884
YH-13,56963564,0.220500691161984
SNU-410,1716436,0.8857926852405207
KYSE-450,11640390,4.647540881608271
Panc 03.27,72376,-2.292926146495575
BT 245,219104,3.873499987829312
B-CPAP,selumetinib-piperlongumine (8-1 mol-mol),4.578396816065636
WM88,11507802,0.8558765178069282
SH-10-TC,24964624,3.2732547303845325
SW1783,107970,3.037635999927972
LOU-NH91,vorinostat-navitoclax (4-1 mol-mol),-1.0050592172430175
LOU-NH91,54618164,4.244208934703923
NCI-H1184,11234052,4.487027735455144
KYSE-70,656346,0.9492660515895844
OAW28,446155,3.9986810531407486
SW1783,16725315,5.184633472906502
NU-DHL-1,44185566,1.0271500895351358
KMS-20,11507802,0.6395655511000325
PK-59,9903786,2.9850600541065764
BT-474,16659841,1.9752439898909544
LC-1F,5566,3.184833235332795
BFTC-909,9936388,1.702123766125507
F-36P,5284616,2.6318514901590815
KMRC-20,24856436,1.166150223062635
BT 248,JQ-1-UNC0638 (2-1 mol-mol),2.2588808320886917
F-36P,445091,4.242720143658069
OAW28,148198,-3.8662210541116977
SH-10-TC,JQ-1-UNC0638 (2-1 mol-mol),1.5414740224774004
SNU-1041,docetaxel-tanespimycin (2-1 mol-mol),2.429356552764135
SK-MEL-28,73707386,4.4832416514767335
LOU-NH91,656346,1.0077735762311986
WM88,5328940,1.7563948689729754
OPM-2,67291369,1.773293288142809
B-CPAP,60700,-0.0698828360303767
NCI-H2196,568763,0.0200948416979818
TCCSUP,erlotinib-PLX-4032 (2-1 mol-mol),3.460916777406278
OCI-AML-3,11719255,1.2061640100686095
HCC38,56963564,0.5497209118923907
Rh30,2945648,2.4452105022447874
NCI-H2196,11640390,3.376461379028689
OAW28,11485656,3.2643123414600645
A4/Fukuda,9927531,3.7257201794253776
HPAC,vorinostat-navitoclax (4-1 mol-mol),2.5071003996685524
BL-70,227681,2.673225674910627
SH-10-TC,16659841,4.609972311547471
TCCSUP,5702613,2.0782660791611045
KYSE-450,selumetinib-vorinostat (8-1 mol-mol),4.7047853515595515
Kasumi-2,5978,-3.933681438293164
SNU-1077,448949,1.5791911231397144
SNU-1041,serdemetan-SCH-529074 (1-1 mol-mol),2.863786986106665
Panc 03.27,56649450,3.626927880450345
PF-382,216239,2.163237785332069
NU-DHL-1,9868037,1.5827566273106026
KYSE-450,54618771,1.2705031609145587
WM88,11612883,2.532266748226118
KYSE-70,327653,3.7336437717951103
BT 428,11404337,-0.9400136442546092
OAW28,9825149,1.8591620922463772
SNU-410,52912189,3.911818983756416
NCI-H2141,3689413,-3.646913366295815
RERF-LC-MS,3543504,3.1700226881436193
OPM-2,selumetinib-piperlongumine (8-1 mol-mol),2.005304394078306
HCC38,2749,1.592473717911126
KYSE-450,3025944,4.332360551153181
NU-DHL-1,23582824,0.4052084507324015
PF-382,51039095,2.24186796125132
M-07e,9935249,0.4541689416973374
NCI-H1184,135421197,-1.5924558307630432
ML-1 [Human thyroid carcinoma],selumetinib-UNC0638 (4-1 mol-mol),-2.912510210684258
NCI-H2196,5460769,6.02637664184288
BT-474,10322450,2.780600319023071
HPAC,6914657,-3.028079483275025
Panc 03.27,navitoclax-birinapant (1-1 mol-mol),-0.0316174609327905
MM1.S,25183872,-3.313227348504023
NU-DHL-1,9926054,1.5745053582273782
PK-59,3854666,3.1918550803858783
M-07e,322968,1.07726505175304
