cell_line_id,drug_id,response
GOS-3,crizotinib-PLX-4032 (2-1 mol-mol),1.48580275068934
Ri-1,10127622,5.1327863724648095
KMRC-20,navitoclax-MST-312 (1-1 mol-mol),3.022643345531742
PE/CA-PJ41 (clone D2),445455,4.423683569648825
BT 112,49766530,0.144276899282749
LMSU,72376,0.2338050828767356
KE-39,3081361,1.3988203553755596
PF-382,72376,-3.2964560616169587
NCI-H196,31703,0.16997276013656
RERF-LC-MS,3825829,3.876424055067748
ESS-1,54618305,4.255754792589274
HOP-62,doxorubicin-navitoclax (2-1 mol-mol),-0.946699681174633
Namalwa,637858,0.9589719241333216
BT 286,decitabine-navitoclax (2-1 mol-mol),-0.0152132620036723
HARA [Human squamous cell lung carcinoma],54618164,4.558968644978708
OAW28,5280436,5.165372214799318
CML-T1,5746,-2.1549173035879803
Kasumi-2,72199292,0.0568572050486096
SNU-423,5351362,1.1925295534620222
HCC2108,24180719,3.7452058347449033
MIA PaCa-2,11238147,1.7640354118108326
KYSE-180,selumetinib-UNC0638 (4-1 mol-mol),4.875323970784825
YD-38,6610216,4.740393089069458
LMSU,375860,0.9440264058556476
Panc 02.03,25126798,4.246913180768056
OAW28,31703,0.1585101679236112
WM793,5280436,4.679936736167119
AsPC-1,1716436,2.9196038383716205
SK-UT-1,56649450,4.279287497438238
SK-UT-1,71304818,1.4453829824044986
PF-382,54143018,-0.5673202131057219
HEC-108,6438330,3.5129329347136027
OAW28,11609586,2.8574541529278883
HCC2108,44259,2.0867454916119077
AsPC-1,285033,-0.5419823336362324
HARA [Human squamous cell lung carcinoma],selumetinib-JQ-1 (4-1 mol-mol),3.6659251122276015
RKN,15983966,-2.847635435689191
RKN,168313047,2.366456695786382
L3.3,568763,0.380782352657369
HCC2108,54613361,-0.9116007524668512
AU565,136227924,2.2371309282915184
MJ,2858523,3.220847662201125
SK-MEL-5,11977753,-1.7055633614852417
HEC-108,11626560,2.4526082617686793
GOS-3,4477,0.980296597324464
YD-38,11152667,-0.8447422607526522
Ri-1,5329102,1.1587105315253556
BT 286,25227462,1.03002877262914
Karpas-422,66577038,2.9957151824734503
HARA [Human squamous cell lung carcinoma],6918736,-1.65788247009277
SF539,6918736,-1.352397505308771
Lu-65,11178236,-3.716931959445397
SNU-216,53393127,3.716530473529192
Kasumi-2,doxorubicin-navitoclax (2-1 mol-mol),-4.049414259936193
RKO,2841722,4.522769482159767
IST-Mes1,60700,-0.0817355864677207
BT 320,9935249,2.6939509810826294
YD-8,crizotinib-PLX-4032 (2-1 mol-mol),1.7734837444184717
ChaGo-K-1,6918837,-3.3217715787792064
SK-MEL-5,44507138,3.312693142083379
ESS-1,4917,3.7890836888483626
OE33,5328940,1.6046897075970823
NCI-H929,66577038,3.051859645281257
Mono-Mac-1,168313016,3.482496352370787
RKN,53392493,3.005817826052642
TE-14,5470400,-0.7410754005193283
KLE,322968,2.787841827259593
Ri-1,9866186,1.7713313048291
Becker,73707398,1.456292128842472
RKO,25154868,3.654559992823761
RERF-LC-MS,123631,2.7610356359897104
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557
SF539,3136844,3.725452843586701
LXF 289,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5296053048894116
RKN,53232,2.2291100881655037
HuT 78,53232,2.0901683388522385
Mono-Mac-1,2874250,-1.2814848013351932
PF-382,51039095,2.24186796125132
KMS-12-BM,11609586,2.2614384485200625
ACC-MESO-1,36462,2.9779299416618237
KYSE-180,9936388,-5.3897473887689
WM793,969516,2.5069941114188485
PE/CA-PJ41 (clone D2),135421197,1.2532047663272594
KO52,9956119,3.9050821856051185
Mono-Mac-1,10077130,2.3094568580600296
NCI-H2030,10302451,2.0984974298740484
PE/CA-PJ41 (clone D2),5287969,-1.8325693318378895
SF539,49867930,4.3730716554773235
RKN,5328940,2.201806852003849
KMS-12-BM,11167602,1.7675298654448677
IST-Mes1,52912189,1.1075207421426316
CML-T1,54618305,-5.881736901302383
Panc 02.03,446155,2.721578883226381
L3.3,24951314,1.4054712073944002
EHEB,54619267,5.440652083155126
SNU-216,crizotinib-PLX-4032 (2-1 mol-mol),2.2475648646248025
HSC-3,4477,-0.923461709035426
HuT 78,5284329,2.4236179223209513
ESS-1,148198,-4.109415572856481
KE-39,vorinostat-carboplatin (1-1 mol-mol),2.810386853434761
SW1783,selumetinib-navitoclax (8-1 mol-mol),1.5346000994793692
Namalwa,selumetinib-UNC0638 (4-1 mol-mol),4.558272137526928
Kasumi-2,selumetinib-PLX-4032 (8-1 mol-mol),4.8744745414665145
BFTC-909,10113978,3.8739618499623094
L3.3,446155,3.865906870912223
SW1783,24785538,4.897756498421733
OAW28,6917907,-5.603755883192341
Namalwa,2733526,4.369977932427766
SF295,6918878,3.614414318774816
RT-4,selumetinib-GDC-0941 (4-1 mol-mol),2.7541316564382856
ESS-1,11977753,-1.6513872956899434
BT 498,piperlongumine-MST-312 (1-1 mol-mol),2.0235754447154353
Hs 611.T,24785538,0.938467091147352
ESS-1,44462760,5.293674505936234
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657
NCI-H1339,9911830,3.231454639260267
BT 498,5287969,-1.4350798060054029
JHUEM-7,119182,0.6933164692379293
H-STS,11364421,-4.998126775681505
AsPC-1,9840324,5.861158829716173
BT 112,doxorubicin-navitoclax (2-1 mol-mol),-3.3405934698905555
ChaGo-K-1,tretinoin-carboplatin (2-1 mol-mol),5.128629678798782
KYSE-450,navitoclax-sorafenib (1-1 mol-mol),2.514511411707921
PE/CA-PJ41 (clone D2),25150857,3.0802622094811176
Ri-1,11507802,0.4513555699201265
Hs 611.T,9887053,1.7338078284968432
TE 441.T,23725625,5.29244610855438
MIA PaCa-2,2126,5.698167859697367
RKO,11717001,3.92417498432234
KMS-12-BM,16741245,2.1137703099951537
ESS-1,409805,3.6702401515474135
TE-14,71304818,2.537898681049355
BT 286,42642645,0.4820370250639494
LXF 289,44202524,1.498501439362416
HSC-3,25126798,3.3699831224465604
TE 441.T,3634881,3.217168446108213
HSC-3,44137675,3.228104265957375
L3.3,44137675,3.3686484205760783
SF539,3689413,-2.2250008276513107
SF539,36462,1.0067932013019132
Karpas-422,navitoclax-gemcitabine (1-1 mol-mol),-3.5481331212227034
SW1573,9935249,2.8664920450292852
Mono-Mac-1,11404337,-0.2219879905670924
YD-8,2126,4.624858365561851
BT 328,123631,3.6473377820687847
Ri-1,4788,4.0169402339890805
B-CPAP,decitabine-navitoclax (2-1 mol-mol),0.863745737663407
RT-4,6610355,4.842396120436743
Becker,6918328,0.7436877244681701
CML-T1,10231331,3.71504818577299
B-CPAP,1716436,3.297193822138579
KMRC-20,6505803,2.060614018584274
NOMO-1,10184653,1.080224838410231
Karpas-422,4261,0.072362955193048
Kasumi-2,16038120,1.393585308421038
PF-382,327653,2.393380485895892
YD-8,SNX-2112-bortezomib (250-1 mol-mol),-1.2949761873623031
MIA PaCa-2,1566236,1.8703719885196528
TE 441.T,156422,3.746221772014217
HCC2108,322968,3.4619795366418105
RKO,46191454,0.9841477576830012
SNU-119,135440466,2.0351079961049905
HCC2108,11175137,3.2094968416883827
KO52,11497983,-3.595547093152317
OAW28,53495165,3.30177539085494
PE/CA-PJ41 (clone D2),2828334,6.340821215170622
KYSE-180,3385,2.5391949123618036
SNU-216,SNX-2112-bortezomib (250-1 mol-mol),-2.7353446692772363
SNU-423,448949,2.1424419878841756
L3.3,675434,4.909949648038981
Karpas-422,25150857,1.000258872901277
KLE,6184667,2.425235268333095
H-STS,25150857,2.2324697691811277
BT 248,9936388,1.117792201973615
SF539,46398810,1.675879123276388
PE/CA-PJ41 (clone D2),374536,4.452656033627249
Hep 3B2.1-7,6505803,-0.5491843508320539
WM793,3543504,4.269438666760458
KLE,52912189,2.543092460133613
BT 248,navitoclax-gemcitabine (1-1 mol-mol),0.2474795408705132
YD-8,11175137,2.9389718766102906
SK-MEL-28,123631,2.412238783254816
EHEB,2708,3.688555693681277
SW1573,53245473,3.5468633352222287
Hep 3B2.1-7,374536,3.6821717267000103
OAW28,322968,3.926433659329745
Namalwa,tretinoin-carboplatin (2-1 mol-mol),4.711706284787402
NCI-H929,2841722,4.211619881266404
BT 328,2729026,2.3236347104871924
RT-4,10127622,3.667218475131435
NCI-N87,11213558,1.0018400483751706
Mono-Mac-1,decitabine-carboplatin (1-1 mol-mol),4.37925675376224
HOP-62,969516,4.328157237863545
BT 328,25227462,1.995910036473872
SNU-119,6918289,2.523909001846346
BT 498,6914657,-3.1017002535917717
Panc 02.03,25062766,3.7424097220448207
SNU-119,4261,2.6486100655772407
HSC-3,6505803,-2.979370598270903
NCI-N87,15983966,-4.100894125332804
KE-39,71466445,5.518940973386278
KO52,selumetinib-piperlongumine (8-1 mol-mol),-0.5207684143564267
BT 112,3825829,4.160828844250468
TE-14,54619267,4.240613760232744
KYSE-180,36314,2.411334755990669
RKN,9935249,4.428036529076262
ESS-1,10127622,5.583352628786162
AU565,11626560,1.628517095800036
Namalwa,6184667,1.9403980705347172
PF-382,168312962,-0.0454286282986012
Kasumi-2,613753,2.4327594137588235
Panc 02.03,107985,-4.238430695688479
NCI-H209,25062766,1.4599836041351384
Mono-Mac-1,6252,0.8274718864145973
SNU-423,JQ-1-navitoclax (2-1 mol-mol),1.222088007808966
YD-38,11609586,2.6866258489707815
SNU-423,6852167,2.5596210289916765
Becker,23635314,-3.772928939412857
SK-UT-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.178654952286891
HSC-3,4917,2.997958577945977
B-CPAP,216345,4.206842261809917
SNU-886,285033,-1.8858880502892013
HEC-108,6184667,5.152766799175181
JHUEM-7,285033,-3.151788648314247
Namalwa,9903786,1.5886639412240358
BT 248,9952709,2.726522372177628
BT 112,44607531,0.6377481559529096
Becker,702558,5.747196665834739
CML-T1,44543605,3.785822858271075
KYSE-450,44137675,3.8479858767038944
RT-4,2828334,5.9208370423124554
SNU-216,9967941,3.401351668838213
Namalwa,3543504,3.3437849281345247
H-STS,2729026,3.2634172065243656
SF539,11404337,-0.0923032150573938
NCI-N87,159324,0.0331676951949142
YD-8,57330099,4.8709299916964905
B-CPAP,vorinostat-carboplatin (1-1 mol-mol),2.390336914365316
SNU-423,9911830,2.1086837652762473
WM793,10127622,2.6063340682647325
RERF-LC-MS,24753719,5.208830602571573
AU565,54765302,2.5229399839825604
Namalwa,selumetinib-PLX-4032 (8-1 mol-mol),4.791848826949847
ChaGo-K-1,2749,2.1238985145265215
BT 248,89928392,0.7552276073317185
NCI-H209,navitoclax-gemcitabine (1-1 mol-mol),-1.5210743778486835
KMRC-20,654092,-1.274296745742125
SF539,9444,4.192195040935243
KO52,5470400,-0.2484424992521816
BT 320,54678924,3.6890866492224106
AsPC-1,135984461,3.722049898583642
AU565,5278396,3.257778157431963
SK-MEL-28,piperlongumine-MST-312 (1-1 mol-mol),2.3735820734622006
SNU-886,54618771,-0.5899639628082597
SNU-1077,11234052,3.386244403850262
SK-MEL-5,20959075,-1.933058848264935
SNU-423,4521392,4.30152676997697
NCI-H929,10427712,4.4181705669387865
SNU-216,100016,6.2010021575017085
SNU-119,156414,0.2348404717120807
OAW28,11222830,1.7030270245193828
Lu-65,46843906,3.4533673258167954
SNU-213,60700,1.9168120227571512
RT-4,60700,0.1864967839530102
SNU-1077,selumetinib-MK-2206 (8-1 mol-mol),3.771389515092964
HuT 78,16725315,3.3290051312719284
BFTC-909,23939,4.493588141952023
HuT 78,11625818,3.646817685983461
KLE,9927531,4.8057879583658405
SNU-423,11964036,2.2479137081458203
Hs 611.T,19582717,3.30705627833961
B-CPAP,168313016,4.426367892913076
SK-UT-1,16720766,0.6075309431652871
L3.3,5282054,4.901570069575592
YD-38,104842,-1.5188595036514532
NCI-H2030,24856436,2.270745300131024
LXF 289,sirolimus-bortezomib (250-1 mol-mol),0.6089213560806236
AU565,568763,-0.2996152351915113
NCI-H929,2733487,7.111048494668631
KLE,444795,4.58251515525995
RERF-LC-MS,piperlongumine-MST-312 (1-1 mol-mol),1.31949560405159
WM793,ISOX-bortezomib (250-1 mol-mol),0.962793485948776
HOP-62,119182,-0.9189096668150032
SNU-216,72193861,1.899693938246185
KMRC-20,969516,3.471126157495644
KMRC-20,16722836,1.4149264521986569
AU565,1716436,0.9342430141979629
PE/CA-PJ41 (clone D2),11396600,3.63156445822279
KO52,5113032,4.556788931704779
RKN,11404337,0.6786980557761386
YD-38,selumetinib-UNC0638 (4-1 mol-mol),1.2165328685019954
PF-382,10184653,0.9152232637437828
SNU-216,44566777,-0.1164976312937838
SNU-1077,2945648,2.7051928991882073
SF539,219104,3.671344894380296
HSC-3,54454,1.5891555650857276
MJ,19582717,5.308710561122589
RERF-LC-MS,445643,4.345437949323675
SNU-119,SNX-2112-bortezomib (250-1 mol-mol),-2.290476264848759
KE-39,10074640,3.0601585781096268
NCI-N87,374536,0.3041613365805376
EHEB,65064,3.0143976665527368
B-CPAP,9866186,1.8476989957521583
RKN,12001922,2.582060834791438
KO52,216345,3.536975928684328
RKN,656346,1.677354805367284
Lu-65,JQ-1-MK-0752 (1-1 mol-mol),3.396249910599845
HuT 78,71729975,0.9717002340056357
SF295,168313047,3.539588092733674
Panc 02.03,2828334,6.385741192046609
Hep 3B2.1-7,24951314,1.1281957792330906
KE-39,6623618,2.180925070245112
AsPC-1,53392493,3.5744228182767164
Becker,11977753,-2.20370670195944
SNU-216,135875424,3.0610068784934885
SK-MEL-5,9825149,2.3906358989800163
Kasumi-2,54618305,4.391643278203803
KE-39,4259181,-0.84210776373342
MJ,285033,-3.775120913328887
HOP-62,3062316,-0.1499106985099995
HEC-108,5738263,3.298542747172543
AU565,5280436,3.6175977861549473
SNU-1077,72193861,2.5371059791462276
SNU-423,54619267,4.1428626977074074
TE-14,400769,-0.918938158881206
HOP-62,44589607,4.744731792767849
PF-382,49766530,-3.617209334662046
SNU-1077,crizotinib-PLX-4032 (2-1 mol-mol),3.011939718165651
KYSE-450,5328940,1.9152649667159072
NCI-H1339,24951314,1.5659987762809044
WM793,285033,-1.0395353883933165
AsPC-1,126941,-0.909933311518488
NCI-H2030,6917907,-6.031841495353539
Hs 611.T,9915743,-0.4075331774048215
HARA [Human squamous cell lung carcinoma],2113511,5.545523050638764
HEC-108,54613361,0.1609074083651108
BT 112,4477,0.3430018022640513
NCI-H1339,71466445,4.88090882012996
HuT 78,25161177,3.1402397670522877
SNU-423,11178236,-5.066365028213152
HCC2108,6623618,2.894339950820384
SF295,49766530,-1.8796707032595965
Lu-65,JQ-1-carboplatin (1-1 mol-mol),1.9478415319376168
ESS-1,6917907,-5.9598430612808455
TE-14,11178236,-0.8618088962131637
BFTC-909,56946209,-2.8280109825858943
L3.3,262093,4.054875705556861
NCI-H1339,2113511,5.7247036401777445
Kasumi-2,11955716,-2.6016781088205665
HSC-3,375860,-0.7997603409835673
Namalwa,252682,5.816097793824885
AsPC-1,3062316,2.757974416117501
SF539,6450551,0.8241072018867992
PE/CA-PJ41 (clone D2),1641662,5.7786463138338595
BT 112,54143018,0.6919547440728372
Lu-65,24797083,-0.526956987968481
KE-39,44487872,4.457727251314366
OE33,5281321,-2.864418891042976
KO52,89928392,0.7106504990592801
KE-39,25195348,3.12017559444377
SNU-886,1285940,4.4592277116209775
EHEB,439501,-2.4217048608799097
ESS-1,1242560,3.6553625997250143
Namalwa,selumetinib-BRD-A02303741 (4-1 mol-mol),5.907304131340107
ChaGo-K-1,sirolimus-bortezomib (250-1 mol-mol),0.904309234685044
OAW28,462382,0.1410996491293406
YD-8,11317348,1.928861961863856
Hep 3B2.1-7,24785538,0.8305444997148282
Kasumi-2,60750,-5.618830215487252
JHUEM-7,46174525,4.16654361698855
SNU-119,10127622,3.9443492007002146
KYSE-450,12003241,-0.0119879221972118
KLE,2708,3.7521843050752457
SNU-119,44202524,1.6419079750813077
BT 498,439501,-2.816531814980934
Mono-Mac-1,tretinoin-carboplatin (2-1 mol-mol),3.5434770977176107
WM793,49766530,-0.085641441031448
CML-T1,107985,-4.139753917879256
EHEB,24753719,3.508920403296929
ESS-1,375860,-0.234699059648963
RERF-LC-MS,9825149,2.3136516136403595
NCI-N87,123631,-0.3933912143385343
IST-Mes1,25126798,3.982374188902535
OAW28,15983966,1.5707780698474574
KMRC-20,5738263,3.585563727578386
NCI-H1339,107985,-2.3926548683095885
RT-4,16741245,3.9190611982266503
KE-39,25102847,2.4320728341381517
SF539,24753719,4.7612365798691405
SK-MEL-5,piperlongumine-MST-312 (1-1 mol-mol),1.8829016872652296
Lu-65,1750826,-0.7879341098892302
RERF-LC-MS,2729026,3.1361811776879644
SNU-119,9840324,5.792176147063417
HuT 78,6436223,-5.212835622139217
Mono-Mac-1,9929138,7.711944602530317
Mono-Mac-1,71680916,6.133858126249924
HCC2108,10302451,4.138705922344902
HSC-3,49850262,4.538780600428152
SK-MEL-28,3038522,4.0586102618779245
MIA PaCa-2,11152667,-2.2461765608848663
SNU-119,24748573,1.250225793254589
PE/CA-PJ41 (clone D2),vorinostat-navitoclax (4-1 mol-mol),2.2069497935289992
L3.3,71304818,3.108733273598676
KLE,selumetinib-UNC0638 (4-1 mol-mol),3.976187739409722
SF295,piperlongumine-MST-312 (1-1 mol-mol),4.017972735534295
KMS-12-BM,JQ-1-navitoclax (2-1 mol-mol),-3.0294043604496363
JHUEM-7,176870,2.1277798122521094
PF-382,3136844,3.510785171533077
NCI-H196,1716436,5.019622183878195
SNU-216,selumetinib-navitoclax (8-1 mol-mol),2.3249400693013804
IST-Mes1,44202524,3.78616908386864
SNU-213,17759555,3.674310368381118
LXF 289,9929138,7.38651684018349
Ri-1,56949517,1.825800201043262
BT 286,42611257,5.657257060628102
BFTC-909,doxorubicin-navitoclax (2-1 mol-mol),-1.537563048544383
Hs 611.T,156414,0.8748600228800256
KE-39,2828334,6.422070101852093
KLE,24856436,-1.53848530026464
KE-39,5278396,4.063811246360968
SNU-216,46215462,1.4229536083265848
SF539,25262965,0.0170335462798406
SK-MEL-28,4261,2.2324553955764115
NCI-H2030,104842,-1.6635448144651332
SW1573,3025986,2.659291536752942
LXF 289,60700,2.2902498510351528
AsPC-1,9911830,2.936776162598985
HCC2108,9911830,2.581322243172156
HCC2108,49793307,-2.77688699099991
SF539,navitoclax-gemcitabine (1-1 mol-mol),-3.026639158537806
BT 112,46398810,1.9166680275447008
SNU-119,156422,3.70265719969244
KYSE-180,2858523,2.9324338012206845
SK-UT-1,6252,5.554705519214965
SNU-1077,11640390,2.9587298758438316
Karpas-422,23635314,-3.907281565392564
IST-Mes1,carboplatin-etoposide (40-17 mol-mol),4.371414865626411
RKO,71680916,5.910552922648844
JHUEM-7,969516,2.4810699197008654
ESS-1,salermide-PLX-4032 (12-1 mol-mol),5.510207558856386
Mono-Mac-1,12003241,-3.167077714646063
TE-14,5278396,3.451892990607735
SNU-423,11214940,1.835230705261515
Hep 3B2.1-7,24753719,3.3025122123493573
KE-39,2945648,3.0904060650662477
WM793,3081361,2.8594902062102374
Hs 611.T,54678924,2.8409575384591736
BT 112,3025986,-1.5928563780305742
MJ,5566,1.0904788098650933
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245
SNU-216,navitoclax-sorafenib (1-1 mol-mol),2.0000007108124236
SNU-119,2126,3.7232553571891143
L3.3,20959075,-2.193253801628986
NCI-N87,676352,1.7095816234371617
EHEB,44185566,1.5991961670911994
RKO,4705,3.750134101835121
OAW28,984333,0.3792215902143511
Kasumi-2,49793307,-4.053216594075624
Becker,11396600,4.49881996506653
SF295,vorinostat-navitoclax (4-1 mol-mol),2.085594905196653
HOP-62,SNX-2112-bortezomib (250-1 mol-mol),-0.1631695835975933
TE-14,9907093,4.298951887624449
ACC-MESO-1,44259,2.1931156888577807
AU565,11234052,4.466615830851295
BT 328,637858,2.786285777963434
KYSE-450,753704,5.119991159407921
B-CPAP,11175137,3.0252495703695668
Becker,135398516,2.479609320225028
LXF 289,25062766,1.8533275351899623
RKN,navitoclax-pluripotin (1-1 mol-mol),0.1191364332542713
BFTC-909,6450551,3.0302116860685886
EHEB,11364421,-3.039867247755455
HOP-62,753704,5.052379590990168
RT-4,sirolimus-bortezomib (250-1 mol-mol),0.9499468705615456
H-STS,9911463,3.056276034663577
Mono-Mac-1,selumetinib-MK-2206 (8-1 mol-mol),1.4468247405197736
Lu-65,44241473,4.745952871370416
KMRC-20,11404337,0.8151706043014814
NCI-H1339,71304818,2.557154987327623
HARA [Human squamous cell lung carcinoma],11625818,4.840804819194981
H-STS,25126798,3.914537201699023
KYSE-180,54618305,5.290256883782679
JHUEM-7,24771867,-0.3037567272373623
RERF-LC-MS,54618771,0.9955970244631366
Hs 611.T,60700,-2.724608043740349
SK-MEL-5,54143018,1.420602942100165
Karpas-422,6450551,2.30422397059455
Hep 3B2.1-7,400769,-0.6414390690663336
BFTC-909,17755052,1.7621152527207813
WM793,9911463,3.794379463406426
ChaGo-K-1,67156097,-0.5727402535165194
BT 328,selumetinib-BRD-A02303741 (4-1 mol-mol),6.07719627140778
KLE,73707386,3.2783445744557307
PE/CA-PJ41 (clone D2),3081361,1.7117945154872471
AsPC-1,46191454,4.573546152494067
YD-38,1750826,-0.2473780942075642
TE 441.T,55508,3.9822994435950902
PF-382,11214940,-0.2172300020723663
BT 112,285033,-2.2130720086668836
RERF-LC-MS,24180719,3.6010609924552455
HARA [Human squamous cell lung carcinoma],3025986,-0.8541128463962537
SF539,navitoclax-MST-312 (1-1 mol-mol),0.2156471617471034
GOS-3,25183872,-0.8854682014750674
SK-UT-1,46398810,3.3711222617391456
SNU-1077,65064,5.355049721805472
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335
Ri-1,carboplatin-etoposide (40-17 mol-mol),0.6778426114886354
KO52,42642645,-0.8739064396706098
Ri-1,46907787,-1.1077031577889345
KYSE-180,60700,1.3499298515602995
KYSE-180,36462,3.219917830306027
NCI-H1339,17755052,2.4500760972098785
KYSE-180,44137675,3.5547718056396
TE-14,9915743,-2.4468727006504483
Lu-65,10296883,3.98979643435714
Kasumi-2,42611257,3.9292605095902857
TE 441.T,JQ-1-vorinostat (2-1 mol-mol),1.924106246622056
NCI-H196,439501,-2.4399998682634023
Kasumi-2,5746,-4.326746041624573
SW1573,selumetinib-JQ-1 (4-1 mol-mol),1.6562897469951037
OAW28,52912189,1.8010258653688298
