cell_line_id,drug_id,response
PaTu 8902,46843906,4.340257675131653
PK-1,3634881,5.460028348575964
BT 440,72376,-1.4009448884993407
EB1,11507802,0.474188948926459
BFTC-909,656346,-0.1018552101429806
SUP-T11,55283,2.1913852029030156
PE/CA-PJ49,71466445,3.0052586534681645
COR-L95,54618305,4.5292428127427575
SNU-1079,119607,3.736865279973388
LMSU,12001922,2.4559246423075707
KLE,crizotinib-PLX-4032 (2-1 mol-mol),3.0491582374844723
KP-4,11625818,5.13819427873932
PaTu 8988t,selumetinib-MK-2206 (8-1 mol-mol),3.0176221561167096
Daudi,24772860,-3.9771177154169304
BFTC-909,9911463,4.114346930944119
LCLC-97TM1,44197249,3.7483906325702545
L3.3,1242560,3.353722310779613
BFTC-909,6918837,-1.9878509916437357
RERF-LC-MS,24797083,0.2985814331764478
HT-1376,46199207,3.330223103473416
SNU-C2A,24901704,3.4309285343979505
T98G,11955716,-0.058314158431459
Ishikawa (Heraklio) 02 ER-,44819697,-1.0059186995092202
Ishikawa (Heraklio) 02 ER-,241158,3.6664689500376353
SNU-1272,navitoclax-sorafenib (1-1 mol-mol),0.9627190131227148
P31/FUJ,135928012,4.893710575363991
DLD-1,6918878,5.1268525240877105
P31/FUJ,53232,3.343897726239282
K-562,navitoclax-MST-312 (1-1 mol-mol),0.8745280332695038
ST486,24821094,2.7326204055495817
SNU-1079,44507138,0.8687557252119305
SNU-C2A,9840324,6.974905535813454
MOLP-8,25062766,1.6722099464266416
SEM,11178236,-5.071502076951621
SEM,54618771,-1.6874791122177024
PaTu 8902,JQ-1-vorinostat (2-1 mol-mol),2.024407809701968
DLD-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8147678801057705
DLD-1,JQ-1-UNC0638 (2-1 mol-mol),2.3834003327656106
LMSU,10296883,4.275438301361486
SNU-886,53245473,3.705172438832396
ALL-SIL,tanespimycin-bortezomib (250-1 mol-mol),0.6461816419253308
SK-CO-1,262093,3.1807391377127376
SK-LMS-1,16038120,2.334826379041828
KMS-21-BM,9911463,2.539829104515626
LS180,72376,-2.8322202153843703
SK-CO-1,carboplatin-etoposide (40-17 mol-mol),1.570074747334896
SK-LMS-1,375860,0.2604054406638652
KU-19-19,6918328,0.0154884073180988
SK-HEP-1,107985,-2.2891993358893856
LMSU,11222830,1.917017236141016
PaTu 8988t,216239,1.832862266271042
NCI-H1395,5278396,4.323134607051869
SW1573,vorinostat-navitoclax (4-1 mol-mol),1.892054443323453
JHUEM-2,25195348,1.9981816441048272
PaTu 8902,156414,2.7243668654536206
KHM-1B,400769,-0.7563953043015217
Daudi,16659841,2.946181230411034
LS180,123631,2.1427319304120624
BFTC-909,10385095,0.9839595624316404
Hep-G2,11626560,1.6326140498169086
NCI-H1568,241158,1.943489424131273
UACC-812,44589607,1.3537953197929582
JHUEM-2,135398516,1.025605941316658
SEM,448949,-1.6287077587171075
Granta-519,11960529,3.2261057296158593
SNU-626,654092,0.4669198120386104
LCLC-97TM1,25062766,2.2139494005881293
LCLC-97TM1,5291,3.6350350305332424
MOLM-13,44491742,3.7695621371445975
KHM-1B,6914657,-6.231607767095075
P31/FUJ,3025986,-2.3655111331800067
PaTu 8988t,2749,1.558615062570056
IGROV-1,2113511,5.982902824257526
Daudi,54639126,5.221444108043
DLD-1,54626689,4.853059608644546
KMS-21-BM,9927531,3.894276575541364
NCI-H1395,25262965,-4.1064506045953095
HuP-T3,selumetinib-PLX-4032 (8-1 mol-mol),4.085577653340594
U-BLC1,71466445,2.8221839412497864
HCC15,9868037,2.5640614102548556
LMSU,65064,5.4965008599922145
BT 440,11485656,2.455280972559295
PaTu 8902,6918837,-2.118913626513807
ALL-SIL,23725625,2.2136327630148736
SK-LMS-1,262093,2.881429058515633
TTC-709,11640390,3.647695262908313
COR-L105,11455910,0.425998653780944
K-562,16013152,3.768503882504226
KHM-1B,72734382,4.262414843982703
Daudi,67156097,-2.7448600083467163
SW48,6610216,4.461301788418361
SEM,73707438,3.837123399224833
SK-MEL-2,4477,0.6174311430568699
JHUEM-7,12001922,1.974346294613864
LMSU,docetaxel-tanespimycin (2-1 mol-mol),-0.129764308689889
JHUEM-1,selumetinib-MK-2206 (8-1 mol-mol),2.243824592241807
L3.3,9840324,5.709572906398099
KHM-1B,24964624,-1.4057417627664983
BICR 22,11977753,-1.1105881150796446
Daudi,753704,2.787779434331829
SK-LMS-1,3825829,4.897973293918553
ES-2,serdemetan-SCH-529074 (1-1 mol-mol),2.5174690778362607
SNU-C2A,selumetinib-UNC0638 (4-1 mol-mol),2.9947960449569546
COR-L105,46943432,2.471907312248233
IA-LM,16736978,1.926640001137528
Mino,11152667,-1.4239628293556983
IGROV-1,176870,1.8349827429681411
SK-MEL-2,selumetinib-GDC-0941 (4-1 mol-mol),1.2441784901384163
SK-CO-1,148198,-1.1611262776602205
SEM,16219061,1.294188336335581
HARA [Human squamous cell lung carcinoma],219104,4.732621852676119
YD-15,446155,1.552080627477238
Mino,10077130,1.912343347725037
IGROV-1,46943432,4.105714883822214
Ishikawa (Heraklio) 02 ER-,654092,0.6103847361282962
JHUEM-2,56963564,-1.5272814894896607
LS411N,168312962,3.224541058203402
LS411N,1641662,3.6634193785306337
HEL,vorinostat-navitoclax (4-1 mol-mol),-0.226382947191329
Mino,136227924,1.7493984310197022
LCLC-97TM1,26596,-2.266692800551727
SEM,60700,-4.28197010474707
HEL,151289,0.2321343459174182
Daudi,1285940,3.7558538743643792
MOLP-8,2749,1.3302247490678565
RERF-LC-MS,10427712,4.250983789220692
WM115,16725315,4.630500047502962
Granta-519,9840324,5.864872193260208
HuP-T3,25262965,3.989652761156405
NCI-H2452,11719255,2.41462187851326
KP-3,tanespimycin-bortezomib (250-1 mol-mol),-0.1312023090499479
JHUEM-1,5281321,-2.169930112482954
COR-L105,1641662,3.72017777917812
SaOS-2,89928392,1.2892186505806515
PE/CA-PJ34 (clone C12),11717001,4.9585803256068655
YD-15,119182,-1.6685612341110985
LS411N,969516,3.2917111714105647
Panc 02.03,carboplatin-etoposide (40-17 mol-mol),3.971241945633474
NCI-H2452,327653,3.049758242791241
LS180,4521392,3.9983682640735094
L3.3,4788,5.85214112282752
IA-LM,2113511,5.955012720035456
SNU-1079,54618164,3.1553824878915955
Ishikawa (Heraklio) 02 ER-,6918878,3.724210290974002
EB1,9926054,1.6799735914328415
HCC15,11167602,2.587200682435675
SNU-886,969516,2.757505683401957
RCC10RGB,9911830,4.5526597563763795
P31/FUJ,168312962,2.530788243280419
ML-1 [Human thyroid carcinoma],136227331,5.904689393841422
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203
PE/CA-PJ34 (clone C12),52947716,2.849675512601996
JHUEM-2,44259,-0.1050980796979092
Granta-519,9933475,1.54115480203428
HuP-T3,73707398,1.153693297692098
ES-2,9911830,3.057885215196293
NCI-H1395,216468,5.017239605699041
SaOS-2,409805,5.764413924489168
SEM,selumetinib-vorinostat (8-1 mol-mol),0.5449202862000408
KU-19-19,984333,-0.867877464903324
ST486,4578,4.241160888004425
HARA [Human squamous cell lung carcinoma],5351362,1.123570314509272
LCLC-97TM1,selumetinib-PLX-4032 (8-1 mol-mol),3.0304859741823944
P31/FUJ,navitoclax-pluripotin (1-1 mol-mol),-1.7547710657643
KP-4,2126,3.9104129832919545
SW48,6918837,-4.354568378072889
LCLC-97TM1,16741245,5.12826814210941
NCI-H2452,11507802,3.578778888517491
HEL,11175137,3.15338888234114
BICR 22,60750,-4.532323865382038
Granta-519,44491742,4.018752292224149
SK-HEP-1,12003241,-1.7510835313415607
F-36P,11364421,-5.822340620557665
PE/CA-PJ34 (clone C12),216345,4.0155895974355555
SNU-C2A,322968,3.161849213962463
SU-DHL-6,36314,1.1358641594844867
HuP-T3,11152667,0.3145958176635
Granta-519,15547703,2.599412791530534
SUP-T11,9884685,-1.4007483875875175
Hep-G2,selumetinib-JQ-1 (4-1 mol-mol),-0.7772498513580158
BT 248,11609586,2.7692010936053064
DLD-1,5287620,-2.523274862308663
F-36P,navitoclax-PLX-4032 (1-1 mol-mol),2.2332176352158744
IA-LM,25126798,4.097105087874825
SUP-T11,400769,-0.8139461250828363
MOLP-8,119182,-1.11255726511749
EB1,644241,2.100204883262369
KLE,135984461,1.6662233005465323
PK-1,241158,4.411269356882099
BICR 31,65064,5.259646525120305
COR-L105,6917907,-5.504495586582428
DLD-1,11455910,2.1228676329479397
LMSU,11640390,3.606539387611797
SEM,selumetinib-MK-2206 (8-1 mol-mol),0.6180470677405737
LCLC-97TM1,11238147,1.840896458617422
HEL,51039095,2.698396554100347
PaTu 8902,44185566,2.9137350944736653
KLE,23725625,2.7746440048356
SNU-1079,9926054,1.5049009904469195
LMSU,107985,-1.9062813049718328
Daudi,53495165,-3.885820769064659
PK-1,219104,4.16519425298015
PK-1,11364421,1.9835440279526784
KHM-1B,126941,-4.224902593800319
SK-LMS-1,9907093,6.302813167842978
KHM-1B,73707440,5.196065246508486
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976
KLE,selumetinib-MK-2206 (8-1 mol-mol),2.611642542572268
MOLP-8,439501,-2.9296652389863267
Panc 02.03,4259181,2.0313571914007604
PaTu 8902,126941,-2.2828817630557228
RKN,5328940,2.201806852003849
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592
EB1,17755052,0.6336317253978269
COR-L95,246676,4.317733637680926
K-562,135928012,4.4390204871751004
MOLP-8,56946209,-6.528820954061854
SNU-886,JQ-1-navitoclax (2-1 mol-mol),-7.589926641213618
SK-LMS-1,11427553,3.5159920643615745
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744
KP-4,4261,3.627604600241331
JHUEM-7,5291,3.7790279347789264
HuH-6,6917907,-2.9186696281533595
COR-L105,135421197,1.9442341701951136
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567
ES-2,66577038,3.784037133384112
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391
RCC10RGB,5280436,4.525748645562069
LMSU,1242560,3.6890056089090937
NCI-H1568,31703,-1.6950574450364193
SW1271,148198,-2.630785543453804
Granta-519,11964036,1.5223427206827596
SUP-T11,9911830,2.1480309662360377
JHUEM-2,409805,3.9028131887521225
MOLM-13,16725315,3.788691115651132
Panc 02.03,1716436,3.766168811644757
PE/CA-PJ49,135398516,2.6308812592012467
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773
HT-1376,9956119,4.362997861729858
MKN1,444795,6.668552685441613
PK-1,selumetinib-tretinoin (2-1 mol-mol),2.218584857934803
K-562,1566236,1.8179642124055264
RCC10RGB,409805,6.020159348453613
PE/CA-PJ49,148124,-8.481770349273331
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182
L3.3,126941,-2.2408794553514735
ST486,72193861,-0.2927296600984866
HCC1500,11175137,2.755904594476177
HCC1500,11494412,1.8019649514762912
HCC15,10127622,3.735977541508184
BT 440,navitoclax-gemcitabine (1-1 mol-mol),0.5217075963146808
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579
SK-HEP-1,168312962,-1.3309808369359073
HuH-6,5278396,3.033079204920288
SEM,1317464,3.839801567359689
COR-L105,24180719,3.693037976394381
Daudi,46943432,0.8866201698678313
U-BLC1,46215462,1.4818328353489547
NCI-H1395,piperlongumine-MST-312 (1-1 mol-mol),1.204552153931692
KPL-1,6918289,3.2449861305612258
HuH-6,50905018,3.9012541367446274
Ishikawa (Heraklio) 02 ER-,6918736,-2.3716869662510462
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102
Granta-519,24180125,1.2477770260094014
RKN,9967941,2.6996754619948065
SNU-C2A,11497983,6.230107895974052
RKN,135398516,1.9656218312143572
JHUEM-1,SNX-2112-bortezomib (250-1 mol-mol),-2.861404990129526
KU-19-19,16115403,-3.194116920729502
SW948,56949517,5.5880132005349505
NCI-H1568,44632017,0.9967277604489184
PE/CA-PJ34 (clone C12),2729026,3.095265123820331
COR-L95,11175137,2.52315362607855
NCI-H1568,676352,1.7505105304855018
Hep-G2,6852167,3.060489701170588
PE/CA-PJ34 (clone C12),navitoclax-gemcitabine (1-1 mol-mol),-0.7545233222413882
NCI-H2452,126941,-2.0674603287446964
NCI-H2452,4477,0.2060981637085811
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651
KHM-1B,4378219,1.8511847617722708
BICR 31,11647372,2.8607835505972035
WM115,52912189,2.2242444616857417
EB1,44185566,1.3505541550150353
COR-L105,2729026,3.0417945234466863
COR-L95,65064,3.24172080303354
IGROV-1,54613361,1.0826132998561049
NCI-H1568,53232,2.5527200815554587
IGROV-1,9884685,-0.088911709267569
KPL-1,11364421,2.267489563844266
KP-4,6918736,-1.4678476306173975
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614
SW948,16720766,3.3510678765666517
ALL-SIL,135928012,2.5698772014589992
Mino,219104,1.9513354332512027
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701
COR-L95,56946209,-6.902335125637694
IA-LM,49867926,4.185996432673056
SW948,11625818,3.962309646097391
SNU-886,135928012,0.9415972865486992
IA-LM,4259181,2.3536383664390734
KPL-1,11647372,0.8404884126414128
NCI-H1568,4259181,0.5766231269303183
SW948,6438330,3.286047925562068
NCI-H1395,16038120,3.027555805242751
P31/FUJ,15547703,2.950164329068843
COR-L95,1750826,-0.7485912803642704
Mino,126941,-4.417965625987865
HEL,51037431,1.91843497941606
BT 440,6505803,-2.620705612839711
JHUEM-1,54618164,3.7597599948507217
EB1,doxorubicin-navitoclax (2-1 mol-mol),-3.517016618504088
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205
Granta-519,462382,0.1364457210972633
LCLC-97TM1,11719255,2.8064116850649774
U-BLC1,4477,1.5666772078185005
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266
SUP-T11,4788,5.570985550847602
ES-2,11178236,-2.8372799618596205
MOLP-8,1242560,2.9421278446513393
ES-2,54619267,4.070741479649249
SK-MEL-2,409805,5.943118564665864
WM115,9911463,2.5241618652619007
RKO,3025986,-0.6013959236761957
PaTu 8902,5335621,4.440333682211631
NCI-H2452,19582717,3.9299005055458793
YD-15,44185566,1.644735880641646
PE/CA-PJ49,11707110,2.840144820082537
SNU-C2A,4917,3.185028518819387
JHUEM-7,1566236,1.715043210679705
Mino,25105715,3.062355034521067
Ishikawa (Heraklio) 02 ER-,9926054,2.558951101727927
SNU-C2A,3543504,6.320917836146873
NCI-H2452,171352865,2.832902682703541
COR-L105,5566,3.258554573596101
BFTC-909,11647372,1.2423847125416496
Daudi,3503,0.8148417795144576
COR-L105,25183872,-0.7403581245059931
ALL-SIL,375860,-1.552794194023853
HuP-T3,72193861,3.3106720937076233
BT 440,5738263,3.8184113197298584
SK-LMS-1,65064,5.781704969284795
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729
SNU-626,navitoclax-piperlongumine (1-1 mol-mol),2.1549714667863955
SW1271,6438330,2.1351654373433764
SU-DHL-6,25262965,-2.983432395440536
F-36P,53495165,-1.808011952813931
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703
RERF-LC-Ad1,navitoclax-gemcitabine (1-1 mol-mol),2.5531217714066177
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988
HT-1376,24856436,0.3954473133820807
SU-DHL-1,44489367,4.533806271256096
DLD-1,448949,2.683372467843814
MDST8,31703,-1.4422735490012837
MKN1,selumetinib-piperlongumine (8-1 mol-mol),4.460463612356188
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685
JHUEM-7,11152667,-1.617539087588013
IA-LM,10302451,4.177351274859187
EB1,72734382,4.318817296884159
BT 440,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4420311432960429
SNU-886,6438330,2.3407499785849524
SW48,11214940,3.1705360221414134
RCC10RGB,10074640,3.4095283906874956
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326
COR-L105,25227462,0.5095099099095757
RERF-LC-Ad1,11175137,4.230605816025899
COR-L95,66577038,3.0490878420221934
LS180,46191454,1.5509574675684803
RCC10RGB,65064,5.251967206688168
BT 248,3081361,2.663958705985954
IGROV-1,72376,-2.111352545322758
JHUEM-1,3136844,4.104089180564857
MOLM-13,89183176,2.661461024404157
Mino,11494412,-0.5549437780850603
Mino,5328940,0.2661217011017847
NCI-H1395,JQ-1-vorinostat (2-1 mol-mol),1.5410924011287808
ST486,439501,-3.700540877794945
HT-1376,25154868,5.257345349926592
Ishikawa (Heraklio) 02 ER-,984333,1.1633965766946808
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609
RKO,3384730,1.0492755436091918
T98G,3385,5.098670730124117
SW948,11656518,-0.9054812480406104
ALL-SIL,2949965,1.286096946783907
ST486,44495899,4.655536662054399
JHUEM-1,10385095,0.0269931721526632
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936
SK-LMS-1,3634881,3.6033137231613055
SNU-1272,16722836,2.182874461062422
F-36P,11964036,0.4602829644770974
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068
K-562,5287620,-0.244838249137823
Hep-G2,10302451,3.0105378640601037
Granta-519,3825829,3.4773445434270243
TTC-709,135398738,5.002224412866271
PK-1,2708,7.605897390855717
BT 440,11656518,2.651360804152017
KP-4,54143018,-0.6876943348633362
MOLP-8,10385095,0.909191851453096
COR-L95,135928012,3.4969711227856397
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251
UACC-812,25161177,3.457735095549926
SK-HEP-1,11178236,-5.847785565222589
SNU-1079,selumetinib-decitabine (4-1 mol-mol),-1.4385664512984988
SW1573,16741245,2.047879460545898
HuH-6,446155,3.636791974865142
T98G,16659841,4.447078070891928
SK-MEL-2,9956119,4.152729077258935
ES-2,11609586,4.007877014311376
MKN1,vorinostat-carboplatin (1-1 mol-mol),3.3950736290855663
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592
K-562,89183176,3.981701702250952
P31/FUJ,9915743,-0.8907797257006451
WM115,3503,1.3325075362119865
EB1,16659841,2.47390628333119
PaTu 8988t,44202524,3.9754310935930968
SW948,9952709,2.6604018004594514
Granta-519,56946209,-6.359988120178517
Mino,89928392,-0.3907665293577761
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053
SNU-1079,3634881,2.045508748419143
Daudi,613000,1.9882519691431488
HT-1376,11364421,1.5175686573889164
Ishikawa (Heraklio) 02 ER-,selumetinib-UNC0638 (4-1 mol-mol),5.032208541868087
RERF-LC-MS,374536,3.716253113618047
LS180,72734382,4.032476699930466
Daudi,1566236,1.0534301581716357
BFTC-909,9868037,3.24226767674478
HuP-T3,107985,-4.90392348596967
JHUEM-7,107970,1.950560118304485
PE/CA-PJ34 (clone C12),serdemetan-SCH-529074 (1-1 mol-mol),2.712414122638107
SEM,JQ-1-MK-0752 (1-1 mol-mol),-2.5626704583038276
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416
SEM,8515,3.1734533469366064
IGROV-1,168312962,3.022863957843741
KP-4,23635314,-1.4803709011127404
IGROV-1,3081361,0.99973562532788
Ishikawa (Heraklio) 02 ER-,11222830,1.865706051670166
BFTC-909,5311,1.6846521587280363
JHUEM-1,3062316,-1.5047707559217187
BT 440,10113978,0.8575650107857979
NCI-H2452,2841722,4.2339337769073175
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865
Mino,4378219,3.5909916747536976
RERF-LC-MS,5278396,3.382202757419261
JHUEM-1,26596,-1.2940313289426515
JHUEM-1,135999136,1.801917523699696
KLE,10127622,3.079839364113069
COR-L95,44607531,1.1147625805359247
SaOS-2,135440466,1.1747227113697256
RCC10RGB,285033,2.114091727684993
KMS-21-BM,selumetinib-MK-2206 (8-1 mol-mol),-1.8498740007589043
SW1573,448949,2.6434946381292703
SK-CO-1,11964036,1.41955554287601
SK-HEP-1,24901704,5.545234809796251
JHUEM-7,10184653,0.8524941419446748
RD-ES,doxorubicin-navitoclax (2-1 mol-mol),-2.982578059380771
RERF-LC-MS,71751553,4.213964581210796
SW1573,11178236,-2.507507612037206
HCC15,6450551,1.6627728253820353
HT-1376,53392493,2.8411684406542976
SU-DHL-1,54619267,3.144461009217004
PE/CA-PJ34 (clone C12),11719255,3.7761142192038353
SEM,82146,3.5358695310229704
KP-4,5566,3.0849581277118157
P31/FUJ,11626560,0.2148563033664798
Ishikawa (Heraklio) 02 ER-,44484440,3.323935553013314
COR-L105,119607,5.370152891195211
JHUEM-2,6914657,-1.558714035546877
NCI-H2452,11427553,2.818972077820031
JHUEM-1,46926350,-4.530422385663853
MKN1,11222830,0.8896176067256898
HuP-T3,2871966,0.5817483683031975
Granta-519,439501,-6.00499370561019
LMSU,1641662,4.120981858702554
Hep-G2,serdemetan-SCH-529074 (1-1 mol-mol),1.77689814586136
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915
RERF-LC-Ad1,24951314,3.0210341675900736
SNU-C2A,104842,-2.7821653757613705
BICR 22,2945648,3.5832925483527625
NCI-H1568,11228183,4.140816994678141
TTC-709,44607531,1.4725599520903556
U-BLC1,54613361,0.7923564384135392
SEM,11964036,-0.8070570708115667
JHUEM-2,16725315,3.2164288963347416
SEM,23725625,1.850131021404486
KLE,2708,3.7521843050752457
COR-L95,89928392,1.3878824566143364
BICR 22,2871966,0.0284401826322965
HEL,46199207,2.3973871372245372
HCC1500,52912189,2.5783780690097857
KU-19-19,52947716,-4.518413756843173
ES-2,1750826,-3.8422947183514338
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565
MKN1,46398810,2.9568457644401094
JHUEM-7,208908,1.9888781233805737
NCI-H1568,7326481,2.864470016727109
RKN,53232,2.2291100881655037
JHUEM-1,6505803,-0.0330531463180682
JHUEM-1,4917,3.514310013813243
SNU-1079,6917907,-6.176639145928203
U-BLC1,11612883,4.05910275674666
KU-19-19,4477,-0.0533500132034658
JHUEM-2,3543504,3.8244041190644698
SK-OV-3,107970,2.5604111984812152
BICR 22,1242560,3.7933374150058015
KP-3,SNX-2112-bortezomib (250-1 mol-mol),-2.18950982339932
ALL-SIL,5738263,2.854339564213428
BT 440,9823820,0.1668818861449572
HEL,5329102,1.6539669706420914
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577
SaOS-2,3854666,0.6354016080385003
