cell_line_id,drug_id,response
RERF-LC-Ad1,navitoclax-pluripotin (1-1 mol-mol),-0.2842869888478678
EJM,23635314,-4.518162794650304
D283 Med,54613361,-0.9633976035183264
OE21,16659841,4.657122972409507
PE/CA-PJ34 (clone C12),53325874,4.873665514097965
PaTu 8988s,6918638,1.3708196410669105
OE21,52912189,0.4247065075406309
NCI-H2081,3062316,3.530909356574639
SNU-1033,selumetinib-vorinostat (8-1 mol-mol),2.0856562296145187
LoVo,3689413,-0.0015328635235731
TE-15,71466380,4.275249385620416
BT 330,6852167,3.461733809833727
SEM,2858523,2.9325299148032413
A4/Fukuda,969516,2.117405484631732
TE 617.T,54618164,3.769426855939867
EJM,327653,3.072072044008088
SEM,650361,3.800745597928697
PaTu 8988s,vorinostat-carboplatin (1-1 mol-mol),4.004118413507522
YKG-1,24772860,-1.277942485629484
NU-DHL-1,126941,-5.231246874864336
Aska-SS,23725625,6.049665130232764
KMBC-2,11656518,1.6500132439112432
BT 320,vorinostat-navitoclax (4-1 mol-mol),3.086351264141679
HEC-151,10302451,3.224057282004677
KYSE-410,53392493,3.1169004046390443
Aska-SS,126941,-2.750768473215521
Hep-G2,navitoclax-pluripotin (1-1 mol-mol),-0.1847699337637438
KMS-27,10302451,3.849053848839269
IST-Mes1,19582717,4.57770755362997
HSC-4,5278396,3.3910828172613128
AU565,44607530,-0.2063452249558506
SEM,53232,2.5377599613466746
KMS-20,UNC0638-navitoclax (1-1 mol-mol),1.0394785462110392
Aska-SS,10113978,3.4814618544469664
TE 617.T,445091,4.633106606112208
BT 320,JQ-1-UNC0638 (2-1 mol-mol),3.976442415564575
TE 617.T,60700,-2.179954799206808
MCAS,doxorubicin-navitoclax (2-1 mol-mol),-0.4598019759635088
CML-T1,tanespimycin-gemcitabine (1-1 mol-mol),-3.893519256585349
HARA [Human squamous cell lung carcinoma],123631,2.9564926917309635
LNCaP clone FGC,19582717,2.7383506613575745
KMBC-2,135440466,2.5056800348952053
KYSE-410,6918289,2.688908806706306
Hs 683,9927531,5.316569157291169
NCI-N87,44507138,1.5580904379761216
KMS-20,5460769,-0.4034471516809727
CML-T1,navitoclax-piperlongumine (1-1 mol-mol),0.6324311645871261
BT 320,BRD-K55473186,3.858960180173933
AN3-CA,44819697,-1.7532717318545563
PaTu 8988s,5287620,-2.2711432055313874
MCAS,5351362,1.7771601249531883
OE21,24951314,1.194971489666842
NCI-H2081,11167602,4.408206719858069
OE21,49836020,4.665936469802933
OE21,11455910,0.3483153837156987
D283 Med,54618771,1.215604089870786
ML-1 [Human thyroid carcinoma],6252,2.036085666454029
BT 320,156414,4.178952757446285
MCAS,3854666,1.0662273712961947
EJM,6918736,-2.1636905167867355
HEC-151,4917,3.5509211593087904
Ku812,JQ-1-navitoclax (2-1 mol-mol),-1.1866145933539507
CML-T1,445091,4.10308804654236
KMBC-2,5281321,-1.9570835424627304
AU565,9866186,0.5690553044247834
NCI-H2110,JQ-1-MK-0752 (1-1 mol-mol),2.610299424682689
CA46,72734382,3.577472012209052
HMCB,322968,4.304190812139685
GOS-3,11427553,2.487045066954577
CA46,5280436,1.6785665289286047
MCAS,5335621,4.384496350289802
KMS-20,5281321,-3.543869904687322
HSC-4,selumetinib-JQ-1 (4-1 mol-mol),3.950475054879744
HCC2218,24180719,3.079134814722543
OE21,51037431,3.791500924421856
SEM,selumetinib-navitoclax (8-1 mol-mol),-0.6843578882476046
OE21,135411,0.4173817790505238
D283 Med,4917,2.940199279345652
Aska-SS,11485656,2.660522165344914
GOS-3,7251185,3.0018815610418694
KYSE-410,136227924,3.831866760516254
NCI-H1092,42642645,1.4285528009484267
D283 Med,9911830,1.6953738838285617
NU-DHL-1,107970,1.0254507421459336
CML-T1,51039095,1.5406670560339248
NU-DHL-1,24978538,-3.3743364704490224
PaTu 8988s,44493528,4.319224054149941
BT 330,24797083,1.5615746632227108
KMS-20,6610355,3.4776734350028784
TE 617.T,10184653,-4.213351698818198
HCC2218,241158,2.2086061733116615
SET-2,16720766,0.4971129747207303
KMS-20,11238147,1.9305174496673645
TE 617.T,9956119,3.967002636875171
AU565,148198,-3.941648532890003
CA46,JQ-1-carboplatin (1-1 mol-mol),-0.7040949114758062
TE 617.T,16722836,1.5288602103234736
OE21,421610,2.7409789844233385
NCI-N87,60700,-1.3451868063168757
NCI-H2110,10296883,4.192584749950301
Kasumi-2,16720766,-0.2515973340383426
KMBC-2,16038120,0.25892741268573
SNU-1214,3543504,3.87558640728975
CA46,451668,2.285623139838705
SET-2,11717001,4.260121463162566
SET-2,136227331,4.340141921453115
BT 139,17755052,0.3641484354126661
BT 320,54649381,5.331321773509753
EJM,19582717,2.2813420198916057
SNU-1033,doxorubicin-navitoclax (2-1 mol-mol),1.1038361673569406
RERF-LC-Ad2,11485656,2.920676874689175
TE-15,4477,0.8329048028922312
CML-T1,2858523,2.0919777443937715
AU565,selumetinib-decitabine (4-1 mol-mol),5.684619389149027
TE-15,10074640,3.669455422609935
MM1.S,25022340,4.192040904321215
PaTu 8988s,46907787,4.297293150577968
MCAS,20959075,-2.7430469730457077
SNU-8,2729026,3.1220208939977097
ML-1 [Human thyroid carcinoma],375860,0.003862862725961
KMS-20,135423438,1.13023072719564
OE21,151289,0.7158800492725989
TE-15,2742550,3.96805077868976
EJM,selumetinib-JQ-1 (4-1 mol-mol),1.9175380074632984
D283 Med,4578,4.258576085653485
MCAS,44241473,5.035889660055443
TE-15,erlotinib-PLX-4032 (2-1 mol-mol),0.1642393511347769
SW1990,3025944,4.28252811259168
BT 139,10184653,1.800707038819732
SNU-1272,11238147,4.015797434617391
Hs 683,49766530,0.8674069188410214
RERF-LC-Ad2,3552672,2.262924134176728
PaTu 8988s,16038120,-0.9491700742017304
TE 617.T,216345,2.5267034047564807
SKM-1,216345,2.58392001557385
TE 617.T,135421197,0.8388775868881587
KMRC-2,2949965,2.6713021171496285
BT 330,9911830,2.954651946077228
AU565,24797083,1.2091873523376886
AU565,9911830,3.457946854316075
YKG-1,2746,3.802533592415727
NCI-H2081,10184653,0.9038087955146576
SET-2,135984461,1.767736462015104
NCI-H1092,53392493,1.721482373156668
Kasumi-2,57330099,4.668594265491518
NU-DHL-1,54649381,3.9562595650424375
HSC-4,676352,2.328446260179327
TE-15,9952709,3.278986592526564
SNU-1033,3384730,1.7215428531280956
CML-T1,11609586,-0.1617986940719625
SW1990,5566,3.2018418511552937
SKM-1,136227924,2.5339244468963407
RERF-LC-Ad2,49766530,0.0972135502095861
MM1.S,216468,1.1892471991509614
GOS-3,5328940,2.3255367780793432
NCI-H2110,serdemetan-SCH-529074 (1-1 mol-mol),2.3998932290242765
Hs 683,5746,0.3917971153624203
SET-2,11404337,0.2728842638306079
SNU-1033,5278396,3.240191745193955
HMCB,3825829,4.05483266037916
NCI-H2172,1750826,-0.2815484633093131
HSC-4,969516,2.6364274978390703
CML-T1,12003241,-4.650247315633356
PE/CA-PJ34 (clone C12),327653,3.4791017722352815
HSC-4,3025986,-1.9523671858491285
Hs 683,107985,-3.457154115132212
SET-2,6184667,2.5703106251838914
SET-2,2708,2.464948015256483
SET-2,1750826,-1.8928364956090873
RPMI-7951,23635314,-1.518044786135355
YKG-1,52947716,3.285514356728494
KMRC-2,16722836,1.0816974151224032
BT 320,135999136,1.9088296274535188
BT 330,119607,5.997382672500204
BT 139,448949,1.7108312586402246
OE21,16736978,0.6479424690306809
KYSE-410,serdemetan-SCH-529074 (1-1 mol-mol),2.1526193639948015
HCC2218,5494449,4.847439157122507
PE/CA-PJ34 (clone C12),60750,-1.7641821181444215
AU565,navitoclax-sorafenib (1-1 mol-mol),2.1956268758246225
BT 328,65064,5.830382460342701
SNU-1272,135875424,4.314381098584833
BT 139,5282054,3.3062021280481657
CA46,6917907,-5.812984110767001
Ku812,148198,-4.150507844489635
NCI-H2081,46224516,0.9232346266515704
SET-2,227681,2.8578313168643787
SNU-8,11175137,2.4587616442256603
KMS-27,25262965,-2.6525185132842406
KMRC-2,5278396,4.273818300386133
TE 617.T,selumetinib-BRD-A02303741 (4-1 mol-mol),2.6480104459269596
ML-1 [Human thyroid carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.479159740244691
SNU-1033,24771867,4.258069767516097
KMS-20,5282054,2.484171809252808
CML-T1,9926054,1.696565612874625
AN3-CA,piperlongumine-MST-312 (1-1 mol-mol),0.9520021063279038
BT 248,3552672,1.5840638178238662
SW1990,65628,4.249281655519801
LoVo,3025986,-0.1762115912359206
SNU-1272,4259181,2.0481969958420683
RERF-LC-Ad1,10302451,4.5263361411635366
SEM,25227462,-4.562496215443916
HCC2218,46224516,2.8034252567283557
A4/Fukuda,5284329,2.3119801528783244
SNU-1272,11625818,6.086171109339369
AN3-CA,2871966,-0.11726525014801
LNCaP clone FGC,selumetinib-vorinostat (8-1 mol-mol),3.5283733311441208
MCAS,36314,4.089980392616843
SKM-1,46398810,2.0273283297042712
NCI-H2172,6918837,-1.0151074573651029
Raji,9868037,1.949547656703084
SKM-1,ISOX-bortezomib (250-1 mol-mol),-0.1246400707539527
Ku812,46943432,4.280814189443877
SNU-1272,168312962,-0.3156994107221632
A4/Fukuda,400769,-1.555916482707746
NCI-H2172,25195348,4.702714064642265
Hs 683,6852167,1.768664782954411
NCI-N87,vorinostat-carboplatin (1-1 mol-mol),2.026584102601564
MM1.S,375860,-0.3099552941005813
NCI-H1092,24785538,0.314823204123774
BT 139,alisertib-navitoclax (2-1 mol-mol),0.2427130322449746
BT 139,9933475,1.3002583684708735
MCAS,10427712,4.5640470140597165
NU-DHL-1,135928012,0.9972695617711916
NCI-H2110,675434,4.551322569606733
HEC-151,20959075,-3.1296550695223075
IST-Mes1,4578,4.452023444310014
NCI-H1395,241158,4.2689573120798165
HCC2218,16038120,1.660255245191623
SEM,navitoclax-piperlongumine (1-1 mol-mol),-2.550226748715502
NCI-H2110,vorinostat-navitoclax (4-1 mol-mol),2.084238396399879
KMS-20,9907093,3.4459916472834644
AN3-CA,44491742,4.617223070127138
SNU-1033,16736978,4.192553953720477
NCI-N87,89928392,0.9456157368763274
CA46,448949,1.4123991312197492
YKG-1,selumetinib-tretinoin (2-1 mol-mol),4.056935710637763
NU-DHL-1,16725315,3.081538232770875
KMRC-2,11656518,3.740037309052016
NCI-H2081,23725625,3.532612655790426
AU565,60750,-2.174078373186638
MCAS,10127622,1.8277619446104008
HCC2218,374536,1.547515633749918
GOS-3,6918837,-2.1176912664371144
IST-Mes1,3634881,3.096696127840678
SNU-1214,6918736,-2.2535813174061845
MM1.S,71466380,2.0255927209587545
Kasumi-2,168313016,3.99242446715415
HMCB,445455,4.664999175026341
RPMI-7951,9915743,0.6767769344324703
Hep-G2,11609586,2.605308217008377
Hs 683,9911830,1.9641699230536744
SEM,44819697,-3.860509167414776
MM1.S,selumetinib-decitabine (4-1 mol-mol),4.192899101848816
RERF-LC-Ad2,15953870,4.58156365468759
Kasumi-2,4259181,-0.4186991216348978
NCI-N87,5329102,2.120238068250485
NCI-N87,1239801,5.115918121174403
D283 Med,54619267,3.614000477543864
MCAS,2858523,3.142383195808636
HARA [Human squamous cell lung carcinoma],54618164,4.558968644978708
D283 Med,11167602,1.7563320025634743
BT 248,5287620,-3.0713737356172484
NCI-H2110,6438330,3.101663821546876
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379
MM1.S,44202524,1.2152140209200315
TE-15,387447,-4.257900705403723
AN3-CA,doxorubicin-navitoclax (2-1 mol-mol),-0.1644094320922892
LNCaP clone FGC,44632017,1.0493161058029077
NU-DHL-1,71466445,1.452037118148276
D283 Med,54454,3.694221793159312
SKM-1,2746,1.6032420730880204
AN3-CA,5291,4.063376464775615
CML-T1,25062766,1.440222571379222
AU565,11609586,0.8886557909894768
KMRC-2,46398810,2.7180589797423167
LNCaP clone FGC,100016,6.505127339133147
TE-15,55508,6.278494515493491
Aska-SS,24951314,0.8841010020541346
Hs 683,10172275,4.903981746071532
KMRC-2,erlotinib-PLX-4032 (2-1 mol-mol),3.2851821343888137
KMBC-2,54626689,4.121176613845106
KYSE-410,selumetinib-vorinostat (8-1 mol-mol),2.854769391791397
Aska-SS,9803433,4.290162471771147
OE21,1716436,3.782733753033253
GOS-3,136227924,2.1351760440562533
KMRC-2,4788,6.118095865877025
EJM,4521392,4.5143467912480055
SW1990,JQ-1-carboplatin (1-1 mol-mol),4.363911496200424
IST-Mes1,54618771,0.8929247318821524
YKG-1,327653,3.641218936705474
BT 330,selumetinib-BRD-A02303741 (4-1 mol-mol),4.602699425351198
RERF-LC-Ad2,44589607,1.764039142360227
NCI-H2081,navitoclax-gemcitabine (1-1 mol-mol),-4.71616424296242
LNCaP clone FGC,613753,3.2056954535425235
HEC-151,12001922,2.1072309594101086
SEM,11497983,-3.9195966802486417
NU-DHL-1,44489675,3.995073579717184
HARA [Human squamous cell lung carcinoma],6438330,2.871193568039211
AU565,71304818,2.0398490425817144
KMS-27,452548,-2.159096065325925
NCI-H2110,46843906,2.832724697614329
D283 Med,6610355,3.4554564076272496
KYSE-410,5281321,-0.5490032374282351
NU-DHL-1,3689413,-2.5727806443741836
NCI-H1092,16013152,3.726585488555384
KMS-20,1641662,2.6653075673908564
MM1.S,16741245,2.4226245621755016
GOS-3,5566,2.9543896668680287
RERF-LC-Ad1,262093,3.285321037103647
SET-2,46215462,1.341717099433842
Hs 683,46843906,3.630992092073276
BT 328,16722836,1.9860843246282325
AU565,72199292,-0.5217195589045935
SKM-1,10410894,3.4215303234711065
SNU-1214,3025986,-0.5805769676199715
SNU-308,serdemetan-SCH-529074 (1-1 mol-mol),2.985440600627557
KMBC-2,9911830,3.153897570043922
HEC-151,16038120,1.8032484675245264
Ku812,11178236,-3.734217026428133
SET-2,selumetinib-decitabine (4-1 mol-mol),-1.4911047995108635
LoVo,11625818,2.0848313295223844
KMRC-2,44241473,4.436801876335884
SEM,3081361,1.342967789482049
LoVo,9935249,1.1872155844887071
Hs 683,44607530,2.2726737213749564
YKG-1,6505803,-0.4747915631752394
Hs 683,122327,4.192242521314138
A4/Fukuda,135411,0.1560078623072997
TE-15,6610216,4.337725089015336
HMCB,10074640,3.711732352742634
AU565,10184653,-2.737102807310711
SNU-1272,5328940,2.3850434958560407
LoVo,piperlongumine-MST-312 (1-1 mol-mol),2.135338171440717
CA46,9825149,2.310107059064329
NCI-H1092,6610216,4.21553350442545
MCAS,241158,4.420825214389376
EJM,2113511,5.268537886906316
Hs 683,387447,-4.17962939881664
BT 320,9840324,5.908905325340882
IST-Mes1,navitoclax-MST-312 (1-1 mol-mol),2.625426297409908
TE 617.T,44491742,3.9684227449531697
MCAS,107970,2.3689234635005274
IST-Mes1,107970,2.9610434925705773
SW1990,400769,0.0834550218555617
PE/CA-PJ34 (clone C12),46926350,-5.351224463970161
RPMI-7951,20959075,-3.4556844315099338
HMCB,11214940,4.410091116591445
EJM,3854666,0.5770225844187807
KMS-20,doxorubicin-navitoclax (2-1 mol-mol),-1.6675584741193203
BT 139,24772860,-2.647640860337615
KMS-20,676352,1.1111615273565725
HMCB,44462760,4.190588820303925
KMRC-2,107970,2.5476750010931446
MCAS,11152667,-0.1014639738878534
SEM,135423438,-3.9763751688577527
KMS-27,6918289,2.2477856087325603
SNU-1272,5311281,4.230708828078394
BT 139,72193861,3.223416508879562
TE 617.T,168313016,4.349421247778161
KMS-20,71680916,4.434197723022785
SNU-308,31703,0.6656471212282582
PE/CA-PJ34 (clone C12),7251185,3.0082102919143705
KYSE-410,445643,4.18343809737397
A4/Fukuda,24901704,2.035809268681581
NCI-H1092,doxorubicin-navitoclax (2-1 mol-mol),-2.111052945986695
PE/CA-PJ34 (clone C12),54618305,4.348682714943588
TE 617.T,60750,-7.010901382774134
SW1990,11612883,3.6109216532509985
HARA [Human squamous cell lung carcinoma],66577038,3.5726698245106445
AU565,4096211,1.4857810053347718
PE/CA-PJ34 (clone C12),54619267,4.022513572459868
Kasumi-2,tretinoin-navitoclax (4-1 mol-mol),-1.7233092596957704
KYSE-410,3634881,3.5659315968121645
HMCB,6918638,0.939566819440244
NCI-H2110,decitabine-navitoclax (2-1 mol-mol),4.889337790333301
NCI-H1395,9936388,2.8582059793440964
A4/Fukuda,5311,-0.1264358008137528
KMRC-2,23635314,3.8772911931885568
NCI-H2110,107970,2.6685379556569297
BT 330,56649450,4.0940833334268225
KMS-27,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1339783497693052
SET-2,3136844,4.073170521818995
EJM,24785538,0.370264402749186
SEM,5328940,-0.9125059164303356
Hs 683,54619267,4.24261582571363
KYSE-410,2746,3.332005025730893
Aska-SS,60700,-1.5034109982704524
LoVo,6252,1.008875569338637
RERF-LC-Ad2,24753719,4.674751178496499
KMBC-2,5287620,-2.4056234930348963
LoVo,4378219,2.040258922351895
MM1.S,71304818,1.9525205980727691
NCI-H2172,16741245,4.1711298858904176
SNU-8,alisertib-navitoclax (2-1 mol-mol),0.4717323019340358
HMCB,375860,-0.2087542288186852
BT 328,53393127,6.034881823049704
AN3-CA,24964624,1.438954699001727
BT 330,3081361,3.42309290402186
BT 139,5284616,2.5107293050927457
BT 320,erlotinib-PLX-4032 (2-1 mol-mol),4.456521882362605
SNU-1033,11152667,-1.2864641909035752
CML-T1,57330099,4.076691821950742
ML-1 [Human thyroid carcinoma],17759555,4.838019485799326
ML-1 [Human thyroid carcinoma],navitoclax-sorafenib (1-1 mol-mol),2.2930044306717954
SEM,JQ-1-UNC0638 (2-1 mol-mol),-2.509155551335313
NCI-N87,44632017,1.346248550233927
LNCaP clone FGC,6918328,-1.08990996538289
LNCaP clone FGC,16038120,2.90049903396662
Kasumi-2,2858523,3.136381143278692
HCC2218,9936388,0.977315225187753
D283 Med,53392493,1.8196798066611335
KMS-20,11955716,-2.0378008092304323
NCI-H1395,54619267,3.786802198247579
OE21,24821094,-1.6479639852881638
ML-1 [Human thyroid carcinoma],1750826,-1.3031865689994189
EJM,9956119,3.780866112721705
HEC-151,11719255,4.240324425597553
AU565,446155,4.298434988536317
NCI-H2081,49766530,1.2305991234309177
IST-Mes1,16065773,3.0641757349077925
HSC-4,11364421,-0.0916399418549534
BT 139,navitoclax-piperlongumine (1-1 mol-mol),0.9371144639031332
KMS-27,selumetinib-tretinoin (2-1 mol-mol),-0.6348542440418741
AN3-CA,5282054,3.7164894333535745
BT 330,9936388,0.9619236718444248
Aska-SS,12001922,1.1901080826215733
BT 328,4259181,1.754792833603723
Kasumi-2,613000,1.0071641049539857
BT 248,45279963,3.7107289938294135
HMCB,54618164,4.179643558652394
EJM,10410894,1.930744280371102
Hs 683,9444,4.314878154306634
Ku812,57330099,2.587307401238269
AN3-CA,2729026,3.165325615874287
KYSE-410,10127622,6.217588658348878
LNCaP clone FGC,46215462,1.62932026806228
TE 617.T,4705,0.0619159999462867
TE-15,carboplatin-etoposide (40-17 mol-mol),1.7247988708379622
KMRC-2,44491742,3.971638428490517
NU-DHL-1,216345,1.6023590479795808
LNCaP clone FGC,10427712,4.507515988092667
SW1990,675434,4.671519194492311
PE/CA-PJ34 (clone C12),10074640,3.6571343520395794
EJM,9903786,2.5710642236856818
LoVo,24772860,-3.380615847351667
SKM-1,5335621,3.872375911033952
ML-1 [Human thyroid carcinoma],262093,3.5917492591420737
KMS-20,71304818,2.1480627398937284
Ku812,702558,3.01939584442747
GOS-3,11234052,4.638302294933858
OE21,11238147,1.5648824179168512
NCI-N87,5746,-2.0970985848352837
AU565,ISOX-bortezomib (250-1 mol-mol),0.4986344136338663
LNCaP clone FGC,6505803,-1.5170131166658098
KMS-27,9840324,5.417982870639934
KMS-27,JQ-1-MK-0752 (1-1 mol-mol),-3.7311302166854903
CA46,969516,2.1845952347247306
RERF-LC-Ad2,11234052,5.162064101365275
Raji,11507802,0.5089576366408277
SNU-1033,JQ-1-MK-0752 (1-1 mol-mol),1.3281748274410412
KMRC-2,2113511,8.452933982441557
Raji,5291,3.273680351166006
RPMI-7951,44505237,4.378502916493453
KMS-20,24753719,3.26753514652521
AN3-CA,31703,0.3464960160255474
NCI-H1092,piperlongumine-MST-312 (1-1 mol-mol),1.5005628811138385
KYSE-410,219104,4.514421987123987
BT 320,676352,2.325208402765908
KMS-20,11717001,3.5596278173639835
RPMI-7951,262093,2.547304876719483
YKG-1,11364421,-5.418729498974909
EJM,4917,3.5272313521273415
NCI-H2110,6505803,-2.3425437188382587
HSC-4,5329102,2.7247882686097458
PE/CA-PJ34 (clone C12),24821094,-0.2762581028984301
Kasumi-2,25262965,-2.503194884241619
SKM-1,676352,2.3445946302797984
SEM,9935249,-3.4494441375925153
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758
HSC-4,4259181,1.301377168384764
Aska-SS,702558,5.279806161399073
BT 320,3062316,3.917549487062472
SKM-1,135398738,0.0508084825394364
KYSE-410,49850262,3.861570035849352
BT 248,9952709,2.726522372177628
LoVo,135398744,6.330186357549225
SET-2,57330099,4.519463071900052
SEM,selumetinib-PLX-4032 (8-1 mol-mol),4.899213225344207
NCI-H1092,24821094,3.179628760987399
CA46,3384730,2.283076300956678
LNCaP clone FGC,46199207,2.5599085856747323
SNU-1214,156414,-3.2304362437665812
MM1.S,44607530,1.747529731398438
Kasumi-2,135440466,2.9310364314773376
GOS-3,71466380,4.9000171792124
MM1.S,3025944,3.5237417636724215
AN3-CA,24753719,4.3754867797298544
PE/CA-PJ34 (clone C12),2708,4.740071919144502
LoVo,26596,-4.043483931746528
MM1.S,6505803,-0.1841114080814497
RERF-LC-Ad1,44507138,3.8186397004948343
IST-Mes1,5282054,4.276236228318484
KMBC-2,23725625,6.983046906431785
BT 248,10427712,4.022427006719253
SNU-1272,selumetinib-PLX-4032 (8-1 mol-mol),6.285014325142589
PaTu 8988s,navitoclax-piperlongumine (1-1 mol-mol),1.0029380137486594
CML-T1,5746,-2.1549173035879803
LoVo,56946209,-4.467950537911531
NCI-H2172,168312962,1.0879961512148657
SEM,2708,2.117173016792575
OE21,126941,-2.789719125532102
NCI-H1092,6505803,2.777743929422052
BT 139,10427712,3.8986944059479383
SW1990,53232,1.76868009043537
TE 617.T,54596558,3.8847882662433086
SNU-1033,9825149,1.4317957372190675
BT 139,3025986,0.2416849794736328
LoVo,46843906,2.381362357237743
LNCaP clone FGC,24856436,-0.0092886398073457
SKM-1,16065773,1.0791751756996522
