cell_line_id,drug_id,response
CA46,6610355,3.575030613446337
Hs 683,5284373,2.937845283028805
KMS-20,44543605,3.8968998395353784
RERF-LC-A1,BRD-K27188169-navitoclax (2-1 mol-mol),3.6651265228354855
AN3-CA,5280436,-0.2236746703993007
Hep-G2,tanespimycin-gemcitabine (1-1 mol-mol),-1.7096270961562854
TE 617.T,25195348,2.9786244092709704
A4/Fukuda,6918638,-1.9449982869755031
BT 504,15547703,2.935015149206738
SNU-1214,10385095,1.848528700998056
A4/Fukuda,10127622,0.8035335483112384
Hs 683,5978,-5.5766481174172675
KMS-27,9935249,2.590998934095406
LCLC-103H,serdemetan-SCH-529074 (1-1 mol-mol),2.340183164719549
KMRC-2,24821094,3.495546791316723
YH-13,44185566,3.169017423167434
CA46,3136844,3.7113001526336338
IST-Mes1,11404337,-0.5180157624887997
KMS-20,5287969,-1.7447232595261333
OAW28,4788,5.61832216329738
HMCB,5746,1.3604590054330616
BT 248,25195348,5.391578709053811
KMRC-2,9911463,4.365671191059928
KMBC-2,5329102,2.8485011824708133
KMS-20,100016,6.235059528000449
SEM,675434,3.717379386242577
HuT 78,24785538,1.710563314926326
EJM,322968,2.5237519299290687
BT 139,54618164,4.290643622410761
KMS-20,11507802,0.6395655511000325
Ku812,11222830,0.9056809830950744
BFTC-909,16115403,-3.993091010962378
HCC2218,11404337,1.2593455770198374
KMS-27,3503,1.5005311551351748
SKM-1,11222830,1.186229333087779
TE 617.T,9866186,0.80054695295052
H-STS,46191454,1.9033796822973523
A4/Fukuda,JQ-1-MK-0752 (1-1 mol-mol),-0.933197038878086
SNU-1272,52947716,-5.180719901739396
A4/Fukuda,3038522,1.5780319148667876
KYSE-410,4261,2.0189298285374724
SW1990,89928392,2.811800306716961
A4/Fukuda,72734382,2.815137004147321
NU-DHL-1,navitoclax-PLX-4032 (1-1 mol-mol),-1.9945668257516072
D283 Med,45279963,2.3359358447892093
NU-DHL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.825890673866902
BT 248,3825829,4.117903271720201
WM983B,navitoclax-pluripotin (1-1 mol-mol),-1.737233366085975
MM1.S,5351362,1.350784459153801
NCO2,49793307,-4.859728816155666
SW1990,11364421,-1.7327127591081195
JIMT-1,36314,-4.734274822470357
OE21,72376,-3.060607188572333
NCI-H2110,5113032,4.667236952685056
BT 139,89928392,1.7039273106387889
KMRC-2,57519531,3.768608069014823
SK-LMS-1,2708,5.723768268048996
PE/CA-PJ34 (clone C12),216239,3.0316915626145726
LoVo,44202524,1.5416570481285088
RERF-LC-Ad2,216468,3.9552651527096065
Ku812,11427553,-0.0025143076889682
TE 617.T,15953870,3.1067145457473906
Ku812,selumetinib-decitabine (4-1 mol-mol),-3.2860234073960126
OAW28,11214940,1.4072727029323666
LoVo,9936388,-7.372990206557469
OE21,439501,-2.897438407377833
SK-LMS-1,216345,4.485314060512248
KYSE-70,25126798,3.963979956832577
CA46,135398516,0.7680931483587626
KYSE-410,9903786,4.00816844948711
Aska-SS,24797083,1.7745933427966527
NCI-N87,vorinostat-navitoclax (4-1 mol-mol),0.7685195358482984
SW1990,135421197,2.4673652362446887
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433
SNU-308,439501,-2.437759024379206
NCI-N87,3025944,4.18610508240951
HCC2218,11455910,0.1685104412294276
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992
CML-T1,9825149,1.6129799202532635
OAW42,SNX-2112-bortezomib (250-1 mol-mol),1.3313369846260583
HuT 78,25062766,1.4308476674773298
PaTu 8988s,piperlongumine-MST-312 (1-1 mol-mol),3.25367846765047
HSC-4,46199207,3.2853086951025197
SW1573,6917907,-6.296104468024424
TE 617.T,71466445,3.56672644929392
SK-MEL-1,11228183,1.038779410701008
Ku812,168312962,-3.0210187912028075
Kasumi-2,9866186,-1.4043484015282397
WM983B,3038522,2.836940799869077
SNU-308,44607531,0.5379458517759286
KYSE-70,11497983,4.3699696445826035
IST-Mes1,25227462,1.492895446731939
NU-DHL-1,9549297,1.597119849266011
SNU-1214,2858523,2.9431030962515132
KP-4,9911830,2.4137773940538487
MCAS,400769,-0.8505604420726267
HEC-151,1641662,2.6005557069979703
SW1990,selumetinib-JQ-1 (4-1 mol-mol),1.814683670817831
SK-LMS-1,6917907,-5.745443884408125
NCI-H1092,5281672,3.7306069141641856
NCI-H1092,31703,-0.4568076370772141
MM1.S,71466445,1.6605389329514368
OE21,24753719,4.068797621390331
BT 320,439501,-1.927418392306892
BT 328,46398810,2.9413062884147014
BT 328,5287969,-1.46849607666092
HARA [Human squamous cell lung carcinoma],decitabine-navitoclax (2-1 mol-mol),1.7884131125603568
LNCaP clone FGC,16038120,2.90049903396662
NU-DHL-1,6918878,-0.9557667101081658
BFTC-909,BRD-K27188169,5.152610673434624
KYSE-70,208908,2.5295165235288004
MM1.S,135999136,4.602725766791159
LCLC-103H,49793307,-2.0847949302841324
HCC2218,JQ-1-MK-0752 (1-1 mol-mol),5.949338502006685
NCO2,10077130,2.3607747258114804
SKM-1,72734382,3.266871379316779
ESS-1,ISOX-bortezomib (250-1 mol-mol),0.2324495051743559
Ku812,387447,-5.271865105209625
Raji,5281672,3.9689768271377592
BFTC-909,11152667,-0.3524603871752078
AN3-CA,24180125,3.116324501416526
SK-LMS-1,56946209,-4.87344547296277
YH-13,216239,3.5317850372057875
AU565,11647372,-0.7623159020318493
MCAS,89928392,1.6246065994897545
NCI-H2172,11404337,1.861894071580906
YH-13,5278396,4.665825083326453
SET-2,navitoclax-birinapant (1-1 mol-mol),-1.2703950962736938
BT 504,136227924,2.4961671253802957
GOS-3,216345,3.7028655718770502
YKG-1,45279963,4.304411410062701
MCAS,8515,4.589748627719716
Hs 683,446155,2.4006976340909083
BT 504,9911463,3.2688065154654287
Hs 683,11612883,3.874361817357709
NCI-H2172,11364421,1.11334494051812
AN3-CA,462382,0.8052159492645975
AU565,71751553,3.982904849419344
KP-4,navitoclax-pluripotin (1-1 mol-mol),0.1818856971283002
KMS-27,6918289,2.2477856087325603
LoVo,25183872,-1.0423877479811554
A4/Fukuda,25102847,0.4372365282678318
H-STS,49766530,-3.13255748664254
SNU-1033,702558,5.237655466937512
RERF-LC-A1,637858,2.1829548820407165
Kasumi-2,3136844,3.733604332390159
WM983B,16659841,5.297201058465451
OAW28,327653,3.155680016062074
HCC2218,3503,1.2267358647117403
KMS-20,44137675,3.5747690218783075
ESS-1,10296883,4.371449070908232
SNU-8,11228183,3.906973897476982
HSC-4,984333,1.2474358256824072
LoVo,65628,4.171555925906434
D283 Med,753704,2.8717556024543067
SK-MEL-1,56946209,-1.1384330166680112
TE-15,241158,3.84144022719984
HSC-4,JQ-1-UNC0638 (2-1 mol-mol),5.303785757115223
PE/CA-PJ49,24771867,1.9864075317158347
BT 328,tanespimycin-gemcitabine (1-1 mol-mol),-0.0824560105444719
RERF-LC-A1,navitoclax-gemcitabine (1-1 mol-mol),-1.4596841524458946
PaTu 8988s,19582717,4.619699148190798
SK-LMS-1,16741245,3.6746390980011174
WM983B,11626927,4.291812085651598
A4/Fukuda,16065773,1.900447949816596
RERF-LC-A1,65628,4.427259211867234
TE 617.T,tanespimycin-gemcitabine (1-1 mol-mol),-4.604968382262146
NCI-H2081,65628,3.78371199726488
Ku812,16736978,-0.4990163142068329
TE-15,135928012,3.6935983275775537
CA46,4259181,0.0375174782651609
LNCaP clone FGC,56946209,-6.055306214745871
PE/CA-PJ49,462382,0.1339696850034375
H-STS,1566236,1.8552051664221092
HMCB,4917,3.7036802766341266
NU-DHL-1,3689413,-2.5727806443741836
CA46,44607530,1.320133740199814
D283 Med,168312962,2.205429971467616
OAW28,71466445,4.188405368682896
KP-4,24856436,0.6663554557266653
PaTu 8988s,JQ-1-carboplatin (1-1 mol-mol),3.780889611052604
PE/CA-PJ34 (clone C12),46907787,4.066257221145479
NCI-H1092,6852167,4.811360661328789
Kasumi-2,54613361,-0.9648217673530566
ML-1 [Human thyroid carcinoma],25150857,2.4072078224567486
SNU-8,9956119,2.4121257943102496
KMBC-2,navitoclax-pluripotin (1-1 mol-mol),-0.7787416964266355
LoVo,24856436,-0.7244956111709783
SEM,216239,-0.7466305411957983
TE 617.T,24771867,4.245459071859496
PaTu 8988s,54678924,4.2231984066275015
BT 330,60750,0.0644455877393972
HMCB,2874250,-4.802730295191432
Ku812,49836020,4.574644913995472
Ku812,3815108,1.773113304227131
HMCB,136227924,3.0347930044007643
NCI-H2110,71751553,4.36348548213894
OAW28,6918837,-3.92509053266304
HSC-4,135440466,2.2202939224472655
OAW42,60750,-4.426623140007549
TE 617.T,5280436,2.065282864017122
PE/CA-PJ49,9926054,1.8069972619127008
OAW42,4477,0.5575494840325266
SNU-8,44589607,2.595559159087893
NCI-H1092,44137675,4.14698117829052
WM983B,5460769,5.3340527249808005
A4/Fukuda,2874250,4.0164309105299685
SW1990,7326481,4.182711938657022
SNU-1214,25154868,4.088629107850921
NU-DHL-1,54626689,4.007312828770784
SEM,11214940,0.7713690657909067
EJM,decitabine-carboplatin (1-1 mol-mol),2.2378968674639363
SNU-8,15983966,2.284009944123205
RERF-LC-A1,6917907,-5.772603307313147
SNU-308,252682,6.464226744000865
NCO2,3543504,3.4407468951468094
AN3-CA,12003241,-2.637522524679412
BT 330,4917,2.9109712569166297
PE/CA-PJ34 (clone C12),71466578,5.659709650891852
RPMI-7951,421610,2.0128260125538797
NU-DHL-1,9868037,1.5827566273106026
HSC-4,10410894,2.7401570440851155
NCI-H2110,selumetinib-PLX-4032 (8-1 mol-mol),4.399430073640621
SNU-1214,SNX-2112-bortezomib (250-1 mol-mol),-1.2222009804045444
NCI-H2110,42642645,1.3057236795101204
KYSE-410,3062316,-1.640148197583731
KP-4,9903786,1.7495953596701077
HuT 78,11222830,0.3543354397865786
SK-N-AS,46191454,2.044058692745182
HCC2218,54143018,3.6519142988394098
Ku812,6918837,-4.505214094305032
ML-1 [Human thyroid carcinoma],6918289,2.565001109569917
HEC-151,5311281,4.406904152868016
NCI-H2081,285033,-4.017735387470941
NCI-H2081,53232,2.211955699015755
HSC-4,441298,2.8371907900438535
KYSE-70,135875424,3.720063911223788
PaTu 8988s,7251185,3.0647906499377964
HEC-151,5335621,6.1818969924575145
YH-13,135875424,4.585935280505426
SK-LMS-1,16725315,3.2291343894639803
BT 320,216239,3.754471265318657
HARA [Human squamous cell lung carcinoma],3025986,-0.8541128463962537
BT 328,11656518,4.018032711371447
SEM,10322450,3.0556839954997685
KP-4,135411,0.2840057840675377
HSC-4,19582717,4.479728463380205
NU-DHL-1,10231331,-1.2748802736904843
HEC-151,docetaxel-tanespimycin (2-1 mol-mol),-4.438217342936677
RERF-LC-A1,445455,5.673281127348227
OE21,6184667,1.691212727819629
SNU-308,11626560,2.3164476710661983
SNU-1214,25150857,2.4299746363214125
NCI-N87,5460769,3.352422042402732
KYSE-70,10385095,0.9665013844498838
KMBC-2,9549297,4.127496683757197
KMS-27,11427553,1.1582692146360252
HMCB,72376,-0.5022720815558697
CML-T1,JQ-1-vorinostat (2-1 mol-mol),-0.0778878507242399
A4/Fukuda,9444,3.1818692272898423
SK-LMS-1,5311281,1.8163928569648944
LCLC-103H,46191454,2.10390720157798
IST-Mes1,25022340,4.432743731061051
BT 330,216345,1.3297376378121593
OAW42,262093,3.645720807716878
LoVo,6918837,-3.586713596901602
BT 330,71729975,0.6660991074128464
NCI-N87,702558,5.013224249903468
RPMI-7951,969516,2.1642782433531225
HuT 78,2742550,1.9478816710996465
ML-1 [Human thyroid carcinoma],4788,6.371899932480547
SNU-308,44486219,4.355116140168268
RPMI-7951,46398810,2.059588562452404
KMRC-2,vorinostat-carboplatin (1-1 mol-mol),4.622831077205028
AU565,57519531,1.889615726213954
KYSE-410,54454,3.984562652045316
KMS-20,9887053,4.355785993783173
BT 328,135659046,3.8583019402961343
Ku812,11485656,2.1573639541519474
YH-13,11178236,-3.430618404279131
KYSE-410,9823820,4.309422676682165
TE 617.T,227681,2.8564980043830515
NCI-H1395,462382,1.900499609260616
H-STS,60750,-4.358992814054535
NU-DHL-1,25126798,3.605160224623971
NCI-H1092,7251185,1.5138496531623726
Hs 683,89928392,1.5985619722358693
MCAS,17759555,4.691620378552776
KP-4,9956119,3.912879801668201
NCI-H2081,613000,5.284324483502851
BT 139,637858,2.313744051526735
KYSE-70,2746,2.8005709054024224
Hs 683,11485656,3.0003726107919437
SNU-1214,11656518,1.889614069943663
OE21,tanespimycin-bortezomib (250-1 mol-mol),-1.6225844369747413
D283 Med,16736978,0.404071171344105
LCLC-103H,135411,1.3970817088756593
HSC-4,3081361,1.976322212956416
WM983B,10184653,2.331827146390807
PE/CA-PJ34 (clone C12),11427553,3.5428497677945807
SNU-8,5978,-2.8991524915618454
OE21,285033,-4.639504259676399
Kasumi-2,11152667,-1.6921100461719016
NU-DHL-1,25227462,-4.640207660582911
SNU-1033,11625818,4.277044008333248
KYSE-70,46191454,2.1451937437577575
BFTC-909,4096211,2.208598833058293
TE 617.T,54639665,4.38998607843506
RERF-LC-A1,9911463,3.9529854896489782
TE 617.T,2733526,4.048872059257863
WM983B,selumetinib-decitabine (4-1 mol-mol),-1.6443721704693546
HuT 78,navitoclax-MST-312 (1-1 mol-mol),0.598412445003022
H-STS,637858,1.1585331861261023
KYSE-410,5291,3.7055428862452673
RERF-LC-Ad2,selumetinib-GDC-0941 (4-1 mol-mol),0.4804595733416271
RERF-LC-A1,159324,3.1171864929596977
RPMI-7951,6918837,-3.6765620040448783
SKM-1,409805,3.7093603817382337
PE/CA-PJ49,2949965,2.63001949752774
MM1.S,10296883,3.0108141042121246
OE21,tanespimycin-gemcitabine (1-1 mol-mol),-1.4888613002009743
Hs 683,4096211,1.660669341815773
BFTC-909,9444,3.603329432205708
TE-15,24856436,-0.9894737380847988
TE 617.T,navitoclax-birinapant (1-1 mol-mol),2.46391001326416
BT 504,5978,-5.69782717028931
WM983B,448949,3.409519528895042
PE/CA-PJ34 (clone C12),107970,2.3192518543827476
EJM,52912189,-1.0770989556153556
KYSE-410,5284373,3.250370291088375
TE 617.T,1242560,3.2106509327260917
HSC-4,49846579,1.975916395804951
KMS-20,5113032,5.7855573183073785
HSC-4,5460769,1.9290612526481368
JIMT-1,selumetinib-decitabine (4-1 mol-mol),5.515746627851732
SET-2,5282054,2.570839430401872
LNCaP clone FGC,24821094,3.724025510090393
HSC-4,11656518,1.5757846986297326
PE/CA-PJ34 (clone C12),JQ-1-MK-0752 (1-1 mol-mol),5.182119120511875
HEC-151,54618305,4.2925699084671525
HEC-151,6918878,2.1820464530462163
MM1.S,6252,-0.7116460334368461
MCAS,53392493,2.955916127146427
KMRC-2,568763,1.556710187113669
RERF-LC-A1,selumetinib-UNC0638 (4-1 mol-mol),6.64676306020409
KP-4,24901704,1.8878672874550328
NCI-H2172,67156097,4.441497505181189
ESS-1,4378219,1.976133617597145
SK-LMS-1,15953870,4.449149497882856
KMS-20,11647372,-0.2518820801437051
TE 617.T,136227924,1.63601430884803
IST-Mes1,123631,3.330483874726673
TE 617.T,JQ-1-UNC0638 (2-1 mol-mol),0.3306309340053746
CA46,6918328,-3.721989268042841
BT 139,9911463,2.810742843963801
NCI-H2081,71466578,5.057643127393127
Kasumi-2,71680916,3.663022593238377
KMS-27,4917,2.986896806012511
Raji,6505803,2.919386850087895
SK-MEL-1,15547703,5.53534404853671
CA46,24821094,1.9467424475066963
Hs 683,53481919,3.7353029255072783
ESS-1,426756,3.7262870837192503
CML-T1,vorinostat-navitoclax (4-1 mol-mol),0.0862805898320609
BT 504,51039095,1.4699769126439928
SK-LMS-1,2742550,3.9277163858782913
H-STS,11485656,0.1079902200809361
LNCaP clone FGC,11964036,0.9277079727850748
SNU-1272,2858523,2.5104124408417157
EJM,107970,2.184437882167209
PE/CA-PJ34 (clone C12),navitoclax-MST-312 (1-1 mol-mol),0.8797788073810391
NCI-H2110,navitoclax-PLX-4032 (1-1 mol-mol),3.5351266692450256
EJM,65628,4.064740748344536
SEM,5311281,0.7085042450698669
IST-Mes1,44819697,0.965138597180618
Hs 683,135398516,3.188206567673989
NCI-H1395,navitoclax-MST-312 (1-1 mol-mol),0.8378237881754972
KYSE-410,448949,2.4860337699563906
SNU-1214,9803433,4.368496616834253
BT 330,227681,3.2986722537694715
NCI-H1395,65064,5.358143004384587
HSC-4,9911463,3.832706037448295
WM983B,24951314,1.5894160413495977
SEM,decitabine-navitoclax (2-1 mol-mol),-3.4991748591618026
D283 Med,decitabine-carboplatin (1-1 mol-mol),-0.1319093330990738
AU565,2858523,2.8415967437488443
ML-1 [Human thyroid carcinoma],55508,1.8303716396385248
BT 139,31703,-0.7978827356055225
NCO2,6918736,-3.467685718712483
IST-Mes1,6917907,-4.257425330675956
HEC-151,11404337,-0.8422867477352739
TE 617.T,44566777,0.1553719189995731
NCI-H2110,5351362,1.1999288672979518
Aska-SS,44589607,3.03884653856261
LoVo,753704,4.37626239298451
NU-DHL-1,3025944,4.128998199561555
OAW42,23725625,5.790985458028767
RERF-LC-Ad1,10302451,4.5263361411635366
BT 139,71304818,3.117060314680253
ESS-1,9911830,2.1910771619648077
KMBC-2,53392493,3.27166937772612
NU-DHL-1,49793307,-5.248785765365087
ML-1 [Human thyroid carcinoma],navitoclax-gemcitabine (1-1 mol-mol),0.4874661343054459
KP-4,5282054,3.3464630345919355
D283 Med,5460769,1.125938178392905
NU-DHL-1,24180125,2.343403566122717
CA46,4788,4.772802977698259
PE/CA-PJ49,navitoclax-pluripotin (1-1 mol-mol),-0.7727749404031732
BT 504,3543504,5.031667455207807
SK-LMS-1,navitoclax-gemcitabine (1-1 mol-mol),-2.1368284485101814
KMRC-2,24951314,2.6109807900606263
OAW28,322968,3.926433659329745
D283 Med,ISOX-bortezomib (250-1 mol-mol),-0.293421488526388
BT 139,5566,2.9967310450121816
NCI-H2110,151289,0.7148300319898179
PE/CA-PJ49,11178236,-3.28089539885458
KP-4,24771867,0.2854190310309647
TE-15,serdemetan-SCH-529074 (1-1 mol-mol),2.490682124349896
YH-13,11238147,2.49094347137922
BT 320,54649381,5.331321773509753
PE/CA-PJ49,613000,2.2856276091576704
D283 Med,3825829,1.8555624568055975
KMRC-2,4917,3.69658277533404
GOS-3,568763,1.0345737986601573
KYSE-410,3689413,0.6720370091874901
PaTu 8988s,9915743,-0.0886276947358788
PE/CA-PJ49,219104,4.033917827909158
HEC-151,9884685,0.5854860158758856
TE-15,65064,3.5266887119836428
KMRC-2,44607530,1.7376258849298154
YKG-1,16720766,0.8883100647238013
KMS-20,JQ-1-navitoclax (2-1 mol-mol),-1.501822959559956
PaTu 8988s,219104,4.155059926230293
BT 330,6914657,-4.9495639860890535
KMS-20,675434,4.108652876132496
PE/CA-PJ34 (clone C12),135440466,2.5835124352915084
MM1.S,2729026,2.344981820167116
BT 248,2828334,5.879853395133371
LoVo,navitoclax-pluripotin (1-1 mol-mol),-2.104287475086767
AU565,53232,3.892352285865555
JIMT-1,15983966,-3.2112251469332005
LCLC-103H,9911463,4.367340887441101
Hs 683,568763,1.3884888776313176
SET-2,16722836,-0.1774401414878187
SET-2,421610,1.9981144134483724
SEM,vorinostat-carboplatin (1-1 mol-mol),1.1477550395391434
BT 504,2842253,6.240466816490142
A4/Fukuda,462382,-0.2406989279082468
Raji,452548,-3.42803254084333
A4/Fukuda,5329102,0.822909221294871
SET-2,decitabine-carboplatin (1-1 mol-mol),-0.0783164861685106
Raji,11497983,3.8774717564884416
AN3-CA,11317348,1.5853926508405654
RERF-LC-A1,6918328,0.4961194490378269
AU565,1239801,6.39587237663574
ML-1 [Human thyroid carcinoma],decitabine-navitoclax (2-1 mol-mol),2.5515685650410216
NCO2,409805,3.4174299709806704
HuT 78,72376,-3.326794088490654
ESS-1,17755052,2.168026535406177
A4/Fukuda,1750826,-3.1003590099134284
NCI-H1395,36462,4.192459813965937
NCO2,6852167,3.0522218001812114
SET-2,2733526,4.122359576354569
H-STS,375860,-0.6907889018597777
OAW28,44137675,4.561686598527574
IST-Mes1,12003241,-1.7187710036837192
WM983B,5951923,6.48706363434354
YH-13,24785538,1.1754482929087915
YH-13,36314,4.085888552358508
KMS-20,51037431,4.06192441494652
KP-4,46907787,2.8983323327312185
NCO2,doxorubicin-navitoclax (2-1 mol-mol),-3.3991173013582467
CA46,409805,3.3808362620175187
LoVo,44589607,1.625549992230134
RPMI-7951,4521392,5.160488379575089
SK-LMS-1,9884685,0.6915267736542438
IST-Mes1,16659841,2.7339021092282527
KMBC-2,42642645,1.3462679167777547
BT 330,9549297,1.684631895780215
NCI-H1395,60700,0.9119898603788574
NU-DHL-1,400769,-1.0687598831956515
Raji,11964036,1.1423265876219442
HuT 78,5281321,-2.4358925400623797
KMS-20,15953870,2.7543869132459378
A4/Fukuda,9840324,5.782088483619631
LNCaP clone FGC,6450551,3.014319559444335
HEC-151,71466380,5.72488815846615
Hs 683,5287620,-3.309313653276712
PaTu 8988s,702558,6.597763482628467
BFTC-909,10385095,0.9839595624316404
RERF-LC-A1,10427712,4.263512643583032
OE21,135875424,4.2322811376256
NU-DHL-1,54765302,3.7764075919835984
RERF-LC-Ad1,3815108,3.6891446241117873
RERF-LC-A1,156422,3.7851058818185352
LNCaP clone FGC,doxorubicin-navitoclax (2-1 mol-mol),-2.264651644205161
SNU-1272,135423438,5.060183017948369
HSC-4,135875424,3.4627713632233537
YKG-1,12001922,2.2090036010272533
OE21,44462760,4.2487562361155335
SW1990,168312962,3.681678065961884
SNU-8,159324,3.7143577321129393
PE/CA-PJ34 (clone C12),5470400,-0.1416170344108112
Ku812,135421197,1.6654017400601815
CML-T1,66577038,2.0285847507138017
CML-T1,10231331,3.71504818577299
OAW28,4096211,1.5501495805084426
AU565,11625818,3.8205404098717457
RERF-LC-A1,6505803,-1.6574767095757488
BFTC-909,25062766,1.7422044094415416
PaTu 8988s,5738263,3.8037236140642454
SEM,25062766,0.2261975735754109
SK-N-AS,67156097,-2.521497927674448
NU-DHL-1,6184667,2.420250013348629
BT 330,1566236,2.4105147195149694
ESS-1,49836020,-4.193111027878734
Hs 683,5278396,3.84823350271613
OAW28,24901704,3.441244042276163
RPMI-7951,6450551,3.1050149829691787
KYSE-410,6918328,-0.1647605185632367
NU-DHL-1,2945648,1.372163089409248
SET-2,24180125,3.520791323049292
HEC-151,10113978,2.960493097461511
KP-4,5278396,3.298974733874376
D283 Med,24964624,0.6925287192814263
SNU-1272,navitoclax-gemcitabine (1-1 mol-mol),1.6228672225859768
KP-4,446155,0.7205006970910534
NCI-H2110,52912189,2.774816177157098
BT 330,ISOX-bortezomib (250-1 mol-mol),-0.1691367130870625
