cell_line_id,drug_id,response
NCI-H889,984333,0.624888158170806
Li-7,216468,3.756064395771931
CFPAC-1,2729026,3.1416159588231474
BT 245,vorinostat-navitoclax (4-1 mol-mol),-1.0149929699055316
KYSE-450,11955716,-2.223741431662978
KALS-1,168312962,4.640672846799879
GA-10,135659046,2.94673518989487
HuH-28,5566,2.9714916691120536
Caki-2,11234052,4.8670672654331915
NCI-H841,54618771,1.7073628985349325
SNU-668,54618771,1.3172714373164345
KMH-2,3634881,2.883123455365029
SIG-M5,46398810,2.2928986796506323
BCP-1,11364421,-5.740212684072889
KALS-1,135411,2.3952428324891355
KG-1-C,9866186,4.056736706087137
BT 239,637858,1.534947650301569
NCI-H841,44607531,1.0557147911528395
EC-GI-10,25161177,4.568503107641279
MHH-NB-11,5329102,1.393612395519709
SNU-668,969516,3.0371070711279566
NCI-H661,4788,4.879892558412017
BT-474,53495165,-0.9388154246820666
SK-N-MC,44819697,-4.248375497469135
SBC-5,36462,0.3494520767872783
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837
SK-N-MC,9903786,1.1605258193445984
MHH-NB-11,3384730,-2.032869927708507
NCI-H2087,10127622,-1.5771098974983928
HuH-28,5287620,-0.1339643648099603
YKG-1,89928392,2.561295118158604
EFO-27,9935249,3.352272124535396
JVM-3,5460769,-4.534057079586897
Hs 895.T,123631,3.313100505728319
BT 232,51039095,3.263057097205922
HT-1197,12001922,1.7997649435605243
LC-1/sq-SF,5329102,3.0762227546751504
VMRC-RCZ,11707110,4.7021587288791595
BT 239,54618795,3.095943677116927
KG-1-C,navitoclax-sorafenib (1-1 mol-mol),1.0156304870766129
HSC-2,54454,2.641492001486417
KMS-26,54618305,4.443948888927761
YKG-1,44607531,1.7314965452309146
NCI-H1339,89928392,1.587053114541893
Kuramochi,25126798,4.09215027822962
HL-60,71466380,4.148566816450063
HuH-28,navitoclax-gemcitabine (1-1 mol-mol),-0.9766074129135492
SW1116,2874250,4.203693908258186
NCI-H2087,11640390,5.067831007264427
KMH-2,11497983,1.3232117971910344
KMS-26,400769,-1.4034190528978006
Caki-2,24797083,1.4891621596132527
SIG-M5,6505803,-0.1487060693646739
BT 428,5479543,4.050320279667783
Pfeiffer,4917,1.5481950585035675
SIG-M5,46174525,3.9509957070819217
BT 428,969516,2.361614928218663
GA-10,42642645,-0.7001416286986243
SIG-M5,3825829,3.9959318617447823
YKG-1,24901704,4.300110329432471
GOS-3,613753,3.227220710192061
SW1116,2130404,3.3720651468665253
HuH-28,168312962,3.909749481018215
NCI-H889,piperlongumine-MST-312 (1-1 mol-mol),1.3971190654104462
BT 245,11657048,4.3799644982814705
NCI-H2087,135999136,4.85845906429525
SW1116,2949965,2.5720792413048437
GOS-3,19582717,5.639915925254865
AN3-CA,104842,0.1693347049630243
BT 239,168313200,1.5980864637494772
AN3-CA,5978,-3.3545327463272256
NCI-H889,tanespimycin-gemcitabine (1-1 mol-mol),2.8587318636384103
SK-UT-1,24797083,-0.5976783400947587
NCI-H1339,322968,3.982114951842054
KMH-2,54649381,3.605505301942369
SK-MEL-31,44589607,3.2526041300756168
NCI-H2030,73707398,1.6875070689591785
Li-7,25150857,2.8021794514412655
Li-7,31703,-1.4309161073358123
HEC-59,9911830,2.883882492883047
NCI-H1339,24821094,3.97018187385564
BT 245,doxorubicin-navitoclax (2-1 mol-mol),-1.4892094322491367
HCC1833,73707438,4.370065311664935
KMS-26,3062316,-0.2151783808732146
Caki-2,3634881,3.629067329329137
Pfeiffer,5284373,1.7107319696997572
NCI-H196,2828334,6.824622539446005
Li-7,5282054,3.894676935249695
KMH-2,3503,1.3006105599305138
HT-1197,23725625,4.56956088946172
NCI-H1339,11404337,0.2277853658172252
KMH-2,107985,-4.440693549832868
SBC-5,25150857,3.1636616713903893
HSC-2,16038120,1.5161064417284584
NCI-H889,5738263,2.7571077722413
RL,24797083,0.8014487146507502
HCC1833,11626560,1.659289303724281
NCI-H661,49793307,-1.6947898398784864
OVCAR-4,23939,4.468058387948176
Hs 895.T,tanespimycin-bortezomib (250-1 mol-mol),2.1359790138247674
KG-1-C,sirolimus-bortezomib (250-1 mol-mol),1.4643068357470623
MHH-NB-11,25150857,1.790803939624726
Panc 10.05,66577038,2.27412542249258
BT-474,10184653,-1.580100616172153
OVCAR-4,219104,3.3652730020727555
BT 428,11485656,2.0550266467475407
HT-1197,53232,3.574396927387496
NCI-H2087,409805,3.9409208481005864
Pfeiffer,24964624,-0.6282874777227396
SIG-M5,selumetinib-navitoclax (8-1 mol-mol),-3.232524252942175
TE-11,25195348,2.550977617501281
KP-N-YN,15953870,1.7539818153514606
Li-7,54618305,4.449202899028902
Hs 895.T,135398516,3.9557617284719777
LC-1/sq-SF,15547703,3.4328185607422106
NCI-H1339,31703,-0.4400557205709002
OVCAR-4,135398744,7.790531663529689
KALS-1,3825829,4.265035068794827
SK-UT-1,262093,2.998836933826174
SIG-M5,tanespimycin-bortezomib (250-1 mol-mol),-0.3458205812117419
KALS-1,1716436,3.6309348474737946
BT 232,ISOX-bortezomib (250-1 mol-mol),0.7623808331715781
NCI-H889,2126,5.1308755478663866
HSC-2,448949,1.613283335355223
HuH-28,24856436,4.093000706970363
AN3-CA,selumetinib-MK-2206 (8-1 mol-mol),2.0426489986894265
MHH-ES-1,6623618,1.8396666163891444
Li-7,6914657,-4.070570575579256
MHH-ES-1,JQ-1-navitoclax (2-1 mol-mol),-0.109215382747667
Pfeiffer,7251185,0.6202804197120969
Hs 895.T,23725625,6.547112253614032
Panc 10.05,doxorubicin-navitoclax (2-1 mol-mol),-0.4030173172929159
BT 232,1750826,0.2657050490424818
KMH-2,168312962,1.8657992133114711
NCI-H2087,11626560,1.4187644987656527
OVCAR-4,9935249,3.584254547871848
HCC1833,11455910,1.7776428599570322
BT 228,65628,4.442361591085553
BT 232,44607530,1.01895024909591
YKG-1,vorinostat-navitoclax (4-1 mol-mol),2.284483308866315
VMRC-RCZ,107970,2.285336476499746
KMH-2,219104,2.851565320163975
SK-MEL-31,vorinostat-carboplatin (1-1 mol-mol),4.2377592555014125
Kuramochi,25195348,3.611051163289084
NCI-H889,docetaxel-tanespimycin (2-1 mol-mol),-4.306704277282387
KYSE-140,24772860,-1.7161918630451445
RL,5281321,-0.5693837265198307
KMH-2,SNX-2112-bortezomib (250-1 mol-mol),-2.245664195883502
KMS-26,54454,3.0228633388575887
Li-7,3552672,3.8853144246541818
WM88,67156097,-1.6539070582735074
HuH-28,5460769,2.112533024093989
NCI-H841,44491742,3.87806302811964
MHH-NB-11,568763,-0.3313076793405067
JVM-3,44632017,-0.1047838964139697
SK-N-MC,2945648,0.847421322463367
HSC-2,10172275,4.25817979807092
SK-UT-1,216345,4.640105934271291
NCI-H2087,24978538,1.6332924374636402
CFPAC-1,676352,2.9935715443755844
TE-11,piperlongumine-MST-312 (1-1 mol-mol),1.3252039860928908
GA-10,3465537,2.6293508447683376
HuH-28,selumetinib-GDC-0941 (4-1 mol-mol),1.7329089617670326
BL-41,135411,-0.2231470735650762
SIG-M5,4378219,1.9811797818384451
EFO-27,387447,-3.111228692284437
BT 232,16065773,3.0122238061727415
WM88,15547703,2.932019291801755
NCI-H196,erlotinib-PLX-4032 (2-1 mol-mol),3.340004131800971
BT 428,navitoclax-birinapant (1-1 mol-mol),-0.1607704019821585
Panc 10.05,2708,5.635954642409902
BT 428,selumetinib-vorinostat (8-1 mol-mol),0.9101675495588571
NCI-H1339,151289,1.086653425019276
HCC1833,navitoclax-pluripotin (1-1 mol-mol),-1.6606204205926025
BT 245,246676,4.341306530425761
JVM-3,216468,0.3494310743183934
RL,135984461,2.130872276325595
BT 428,2749,1.0613938203741178
SNU-668,5460769,3.895439916502409
BT-474,9868037,4.006182036110513
BT-474,46199207,3.4607401610316315
MHH-ES-1,54618164,3.950702257104535
SK-N-MC,135398738,2.301464838468111
HuH-28,11213558,0.1776771561221462
BT 228,24797083,0.5763836817098033
JVM-3,71466380,3.8757323943702433
KALS-1,15547703,2.934415698774296
SK-N-MC,44462760,4.059999552438746
AN3-CA,5113032,4.840828582249248
HT-1197,73707398,1.1241151390025674
MHH-NB-11,60750,-3.974285529478025
TE-11,16722836,1.8825942968218976
SK-MEL-31,216345,3.733125191098044
Pfeiffer,400769,-4.469346262410507
HL-60,15547703,2.90548256911851
Kuramochi,selumetinib-MK-2206 (8-1 mol-mol),4.105959448659999
BT 228,11609586,4.0582888324185475
NCI-H889,46191454,4.052774433777876
SK-UT-1,4261,3.439977939207012
MHH-ES-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0409975867112764
RL,4788,3.952200578525832
YKG-1,navitoclax-sorafenib (1-1 mol-mol),3.836400183478217
HL-60,4521392,4.232662768334629
Kuramochi,24785538,4.522150400661046
VMRC-RCZ,selumetinib-UNC0638 (4-1 mol-mol),5.0961399331891295
SBC-5,9967941,3.629642521259923
OVCAR-4,24821094,3.8218282134103143
SK-UT-1,10113978,3.4066925150008864
SK-N-MC,11955716,-2.286699403363339
YKG-1,25150857,2.66438292717209
KYSE-450,24797083,1.908715906165
Hs 895.T,25154868,6.1458623071072775
Li-7,25262965,-2.2036022937531667
LC-1/sq-SF,51037431,4.196485566971196
KYSE-450,serdemetan-SCH-529074 (1-1 mol-mol),2.594112814660752
HuH-28,JQ-1-vorinostat (2-1 mol-mol),-1.0681378768930003
SIG-M5,15953870,3.775492786372982
EFO-27,16741245,5.191473652546265
KALS-1,66577038,3.370636249602743
KYSE-140,5311,1.4435230694964891
KMH-2,3025944,3.4959476689889266
KYSE-140,638278,3.6021799412866744
YKG-1,71466578,5.303115926973424
KP-N-YN,2828334,5.745986755881843
BT 232,984333,0.0092763121522632
SW1116,6623618,1.8559748528141653
Panc 10.05,5738263,3.5783506301639925
BT 245,9840324,6.212048874713068
SIG-M5,6252,0.0400546645507724
MHH-ES-1,36314,2.4252577419734
KYSE-140,135398516,2.030639298204785
SBC-5,5278396,3.3013936373431996
TE-11,46907787,3.0827761276743346
TE-11,66577038,2.624839337614724
AN3-CA,16725315,2.970185923367207
NCI-H661,219104,3.9372744940630646
JVM-3,5394,3.0640477207298265
BT-474,6918638,-0.8202779774932777
SBC-5,25105715,3.9151038194938352
WM88,11640390,3.120373499048668
HEC-59,5282054,3.7299272012382985
HEC-59,SNX-2112-bortezomib (250-1 mol-mol),-2.0551416270523677
Pfeiffer,25227462,-7.46965039059613
HSC-2,11485656,1.6817242340457108
HSC-2,3503,1.5243609746871056
SK-MEL-31,6610216,4.2630630920369805
KYSE-140,44489367,4.3269137896614955
GA-10,crizotinib-PLX-4032 (2-1 mol-mol),0.7332666885861185
SW1116,51039095,3.4783138882171794
SIG-M5,10184653,1.7364784355014904
SIG-M5,9907093,4.491121230488794
BCP-1,11707110,2.7307710285564246
SBC-5,11625818,4.225517908096314
KG-1-C,3081361,1.6574105323309984
GOS-3,49836020,5.837697611269413
MHH-NB-11,46191454,0.9437949638860752
KG-1-C,navitoclax-piperlongumine (1-1 mol-mol),0.4533578317180737
OVCAR-4,44507138,2.976362051070816
HuH-28,2828334,5.806287951277398
NCI-H661,9866186,1.9017456959186525
LC-1/sq-SF,15983966,3.0339115074397354
BT 245,4917,2.258069794178112
SK-N-MC,25195348,2.4562362989153113
Hs 895.T,322968,4.7162612955779535
NCI-H889,107970,2.493650179224298
HSC-2,54613361,2.4589382776316486
MHH-ES-1,65628,3.443367883229779
KMH-2,72193861,-0.7870275994854161
BT 228,44607530,0.90142733520645
NCI-H1339,2871966,2.5357996601271013
GOS-3,5738263,2.3320703610233724
SNU-668,6610355,5.129184235610371
VMRC-RCZ,46174525,5.331197183757218
NCI-H2087,4378219,1.8758721744956532
NCI-H2087,6610216,3.791496413970123
KP-N-YN,24978538,1.5410268863605194
TE-11,24856436,-0.122683932767444
NCI-H2087,984333,0.5802050625689186
SK-N-MC,11485656,1.4655490415518024
KG-1-C,44607531,1.639664055526519
BT 239,16722836,1.4526147742424915
NCI-H841,selumetinib-PLX-4032 (8-1 mol-mol),4.333578317557517
NCI-H889,241158,3.896556371812661
SK-N-MC,5311,0.6102616473789741
Li-7,10385095,2.245762871379806
NCI-H660,72376,1.6359856765526015
KMS-26,969516,2.003434773867993
BT 232,71466380,4.390281270696379
KG-1-C,322968,3.9091297586767952
HuH-28,6918736,1.7706169715662914
KG-1-C,3384730,5.870714512467979
SNU-668,73707438,5.940631560146133
BT 232,4917,2.24121274749965
KYSE-140,vorinostat-navitoclax (4-1 mol-mol),1.774135933628816
VMRC-RCZ,3136844,4.32021167133106
GA-10,25126798,2.094998104378153
NCI-H1339,doxorubicin-navitoclax (2-1 mol-mol),-0.8830700703229586
HL-60,salermide-PLX-4032 (12-1 mol-mol),5.463230782698294
Pfeiffer,2842253,3.419385346703491
VMRC-RCZ,1641662,3.783772434378248
BT 228,441298,1.6992885732245018
NCI-H841,36462,0.9930050489592408
SNU-668,136227924,2.8591825047695925
MHH-NB-11,613753,2.8873572124482503
SK-UT-1,56963564,2.7705405230221967
RL,11152667,-0.9516536352115936
JVM-3,374536,1.6916593951658374
Li-7,52947716,-0.7023970536478855
YKG-1,10231331,5.270675851444794
HL-60,BRD-A02303741-navitoclax (2-1 mol-mol),1.3445652048661394
BT 239,46174525,3.8685847385836625
EFO-27,135659046,3.7618075322397297
Li-7,216345,3.329619952712849
Caki-2,46174525,4.366244268672586
LC-1/sq-SF,6914657,-2.846411241240716
NCI-H1339,219104,4.587065461273761
Hs 895.T,56973724,4.6309212988278965
KALS-1,6610355,4.87178206095567
SK-UT-1,5335621,5.433304981154406
SBC-5,5351362,3.2358684618056164
SK-MEL-31,25183872,-0.1613373165879894
BT 245,219104,3.873499987829312
AN3-CA,navitoclax-pluripotin (1-1 mol-mol),-1.6190260246598227
TE-11,11612883,2.343742424700632
BT 239,53392493,1.5353222317702424
NCI-H2087,9926054,1.8666936138192145
KMH-2,25195348,3.2079117056805755
YH-13,11626560,1.8964713919919112
EFO-27,25161177,4.775691091389994
SK-N-MC,16038120,-0.4098795905039424
BT 245,11612883,3.133910870711437
Hs 895.T,23582824,1.0086539005926896
NCI-H841,9956119,4.042039286312174
HSC-2,1641662,2.977286351552118
KMH-2,3854666,0.5486625704198924
YH-13,637858,2.290172126875016
KMS-26,387447,-5.275247943312664
BT 228,6852167,4.103615495734906
WM88,56973724,3.9128117732060663
Hs 895.T,56649450,3.378457600818844
HL-60,44819697,1.6304979342680428
SK-UT-1,9840324,5.285920653944741
KYSE-140,selumetinib-PLX-4032 (8-1 mol-mol),2.9518740036377475
EC-GI-10,219104,4.446253403466822
EFO-27,16736978,1.8793599511128067
HuH-28,702558,5.873458298379352
SIG-M5,444795,-5.244515717974557
HL-60,5278396,3.8921633769876114
BT 228,selumetinib-MK-2206 (8-1 mol-mol),2.129851800466683
HuH-28,241158,2.528595827749566
SBC-5,BRD-A02303741-carboplatin (1-1 mol-mol),4.575375432825298
VMRC-RCZ,5284616,3.386437969904608
MHH-ES-1,44490293,4.464804713017693
KP-N-YN,11626560,3.500620006667072
RL,4259181,0.4203356092825316
HCC1833,104842,-1.5788408099329163
HSC-2,2733526,4.181505691984931
KMH-2,vorinostat-navitoclax (4-1 mol-mol),0.5827126499633882
NCI-H841,107985,-3.953236182986376
EFO-27,148198,-4.612142049540045
SBC-5,6918289,2.991753308414544
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406
NCI-H2087,23635314,-2.1525138968132813
NCI-H1339,54619267,4.355528234226246
SBC-5,72193861,-0.1091418694351138
NCI-H889,56946209,-4.5226618321923375
BT 428,12003241,-1.1639537703903158
KYSE-450,9926054,1.8553044985655331
BT 228,4259181,1.0401534550854912
KYSE-140,208908,-0.0115979470824505
BT 228,4096211,2.809184628887691
KYSE-140,3815108,3.2147475210926117
SK-MEL-31,selumetinib-PLX-4032 (8-1 mol-mol),5.219215104453605
KYSE-140,24901704,4.0115836326370955
GA-10,44202524,0.934689168342098
NCI-H841,5281321,-1.6651388191944885
VMRC-RCZ,4261,1.83609992777971
KYSE-450,4477,0.7200921978595938
NCI-H661,4259181,-1.4326329693308524
NCI-H841,alisertib-navitoclax (2-1 mol-mol),-1.7703316691001718
HT-1197,9936388,2.7630776748899746
SK-UT-1,11222830,1.0435371315792576
SK-N-MC,5281321,-4.8164993328602295
Kuramochi,374536,-0.2139382777479462
BT 228,9825149,2.0643081838863804
Caki-2,3503,2.7514466937928543
KYSE-450,11404337,-0.7664225185438103
NCI-H1339,216239,3.528390744524712
SNU-668,6505803,-2.4015311663396535
RL,4521392,4.249717195232875
KYSE-450,42642645,1.660330797131617
MHH-NB-11,6918736,-2.3589236444843182
KP-N-YN,45279963,3.692806780719619
HCC1833,100016,6.427561679501585
SIG-M5,46926350,-5.121747869995948
Caki-2,71304818,3.62842123677767
NCI-H841,54618305,4.564886723812773
KG-1-C,104842,-0.8551405920835967
RL,16720766,-0.1033736264482143
EFO-27,navitoclax-PLX-4032 (1-1 mol-mol),3.1574015935029083
RL,44493528,4.146088733572883
JVM-3,3062316,1.2573629087715334
BT 245,46843906,3.7085671186163847
YH-13,navitoclax-MST-312 (1-1 mol-mol),0.5038954748118908
NCI-H2087,135875424,3.0815246928264575
NCI-H196,446155,2.4623098053751677
HCC1833,10184653,2.0020455461096587
WM88,serdemetan-SCH-529074 (1-1 mol-mol),2.0764084002459517
NCI-H889,crizotinib-PLX-4032 (2-1 mol-mol),1.826762091871209
VMRC-RCZ,25195348,4.0405425748318065
YH-13,10302451,3.810654470358069
OVCAR-4,17755052,2.674922666236091
NCI-H889,16741245,4.615178590537128
JVM-3,JQ-1-vorinostat (2-1 mol-mol),-0.9079484590293584
YH-13,11640390,4.546437350580995
NCI-H196,2874250,-0.7115511680043887
BT 239,9933475,1.5072755929728374
JVM-3,11238147,0.9320668227307476
BT 228,navitoclax-MST-312 (1-1 mol-mol),1.1066452548060508
KALS-1,375860,0.6178760797597267
HCC1833,9936388,0.4384818253571875
NCI-H661,107970,2.2398777867932473
BT-474,969516,4.025898131725855
NCI-H661,44507138,1.7319125686737762
NCI-H661,10302451,1.6315200392387812
Caki-2,676352,2.3083085740254865
CFPAC-1,46943432,3.316693908453427
GA-10,60750,-9.08581040279166
Hs 895.T,crizotinib-PLX-4032 (2-1 mol-mol),2.0256782672423417
BT 245,15953870,3.843140095574177
KYSE-450,135875424,4.8684130020868235
GA-10,208908,1.3431879769657995
Li-7,5287620,-2.9334252239852883
BT-474,3854666,3.675072420225406
OVCAR-4,46843906,3.710175468494669
WM88,16038120,2.573463821885578
KMS-26,2828334,5.8087412573645505
MHH-ES-1,53232,2.5979530091937164
Li-7,57519531,2.4369143902388735
BT 228,44819697,-2.9042592695301637
SIG-M5,25105715,3.6678067088186896
Kuramochi,3815108,2.700543204380364
EFO-27,9866186,1.214213380462077
SK-MEL-31,124202324,3.0266963819805452
BT 228,51039095,2.942720847683078
Panc 10.05,123631,2.5635392601197844
HT-1197,107985,-4.558974920992082
OVCAR-4,selumetinib-JQ-1 (4-1 mol-mol),2.7898739995965527
KALS-1,3025944,4.872580488559528
BT 232,3503,1.1072992265451918
Panc 10.05,selumetinib-UNC0638 (4-1 mol-mol),3.0933976361430484
HEC-59,11214940,0.9944597920612208
KMS-26,3038522,2.8017103173487485
NCI-H1339,44185566,3.1608972179921504
NCI-H2087,2949965,1.7868429025911388
BT 428,5287969,-2.0247564794792643
HL-60,439501,-2.5264411138407836
WM88,56649450,2.7174782037521217
GOS-3,16736978,3.431687375441577
KYSE-140,24964624,2.6138091786309117
SK-UT-1,2708,5.491455066314142
HT-1197,11214940,2.236695176502006
Panc 10.05,BRD-A02303741-navitoclax (2-1 mol-mol),3.178352117120029
VMRC-RCZ,5281321,-2.5527044394069014
YKG-1,1239801,4.465183015374798
NCI-H1339,176870,5.0790709272100285
HEC-59,11238147,1.497953674235496
SK-MEL-31,4917,3.1233708672604177
CFPAC-1,5278396,3.739569542023512
LC-1/sq-SF,11507802,3.406895518413403
BL-41,16038120,3.310519415840991
KYSE-450,erlotinib-PLX-4032 (2-1 mol-mol),3.596980184500655
NCI-H1339,5460769,-0.265386406275254
HL-60,11647372,2.064887655886355
NCI-H1339,5281321,0.0024519736316222
Panc 10.05,24775005,5.728948365768557
EC-GI-10,ISOX-bortezomib (250-1 mol-mol),0.5082951983114856
HCC1833,selumetinib-vorinostat (8-1 mol-mol),2.3317673316592753
MHH-NB-11,6918328,-0.9544966634711688
SNU-668,637858,2.2358105014096914
NCI-H1339,2746,3.2710965804253633
SK-N-MC,2708,2.69792354614516
LC-1/sq-SF,60700,1.1977718936575508
NCI-H661,24964624,2.8216778680067836
RL,vorinostat-navitoclax (4-1 mol-mol),0.7660861365423085
HCC1833,11485656,2.071891952669738
HEC-59,serdemetan-SCH-529074 (1-1 mol-mol),2.4705392826200914
VMRC-RCZ,4578,4.70691159407635
KG-1-C,5746,2.897124866477858
HuH-28,72193861,2.607167383325233
SIG-M5,selumetinib-UNC0638 (4-1 mol-mol),-3.1682743378304843
NCI-H196,10385095,1.1966476706382554
SK-UT-1,selumetinib-PLX-4032 (8-1 mol-mol),4.7803100019835005
Kuramochi,24753719,4.390928067478378
NCI-H1339,11955716,-2.7317911742466285
SNU-668,17755052,2.3506407307363673
NCI-H2030,10385095,2.209603603161303
GA-10,9907093,3.298636136128675
YH-13,3825829,4.007616735103447
NCI-H661,126941,-5.16742432120375
JVM-3,24964624,2.23021086480257
HSC-2,5470400,1.3882476573252622
NCI-H1339,676352,2.5885839758095592
RL,46907787,-0.3277939634463202
LC-1/sq-SF,16741245,5.993648420324745
VMRC-RCZ,24771867,2.777198455073447
JVM-3,BRD-K58730230,4.454513024335192
SK-UT-1,5470400,0.3907308309201836
BT 239,9884685,-0.9552991343653138
SNU-668,24180125,2.58387790396355
BT 228,5287969,-1.6068437398175914
KMS-26,168312962,-2.2820955597271237
OVCAR-4,262093,2.934935020789089
BT 239,135999136,1.6386300110242584
VMRC-RCZ,5329102,1.7930012133919813
KMH-2,selumetinib-UNC0638 (4-1 mol-mol),4.467214050459532
YKG-1,46907787,4.9363681806831075
NCI-H196,vorinostat-navitoclax (4-1 mol-mol),2.1821758339508386
BT-474,136227924,2.4914554847870187
NCI-H889,25062766,3.4949511118066896
KG-1-C,44819697,0.4393915936720204
Li-7,24978538,-1.9884270371629
HT-1197,2742550,3.6280622418897743
BT 228,11497983,4.585609372767396
TE-11,135411,0.502393128637252
HT-1197,56963564,4.446007967977149
HEC-59,2828334,6.058776957092327
SBC-5,71304818,1.011143162310159
MHH-ES-1,9907093,3.946191355039042
HL-60,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.592885464648152
YKG-1,400769,0.2933301417342049
SIG-M5,16736978,0.6805328381969573
YKG-1,10427712,4.433579193557295
YKG-1,66577038,3.063547577829753
KYSE-450,100016,6.589468110151047
KMH-2,135411,0.0392364050134285
RL,6610355,4.150003695871893
