cell_line_id,drug_id,response
Lu-99,82146,3.9503940957800374
BT 216,89928392,1.6096867130785557
Reh,44241473,5.846369290867164
OAW28,44607530,1.1070032957823266
KNS-42,5282054,4.524864153811031
TUHR10TKB,crizotinib-PLX-4032 (2-1 mol-mol),1.849959338625632
HMCB,docetaxel-tanespimycin (2-1 mol-mol),-7.206922464155887
BT 228,11609586,4.0582888324185475
MOTN-1,136227924,2.565430053126423
EFO-21,19582717,5.305159651040506
Hs 578Bst,11964036,3.041751894631958
Becker,17755052,1.6990126124044371
CML-T1,6918736,-1.6116924986143133
HEC-265,2842253,6.3479503102794865
NCI-H1755,31703,1.463096596000966
HD-MY-Z,26596,0.1075810605234112
GP2d,24901704,2.0409566079375714
EM-2,126941,-4.304730515969696
Hs 294T,10410894,3.7287580327370775
BICR 6,11455910,1.839661874011414
BFTC-905,navitoclax-sorafenib (1-1 mol-mol),2.948195985748919
BT 482,JQ-1-vorinostat (2-1 mol-mol),2.24340824478784
HuCC-T1,2858523,3.0223709176864335
LP-1,135421197,1.2171511840038625
BT 231,25150857,2.438916563397748
OAW28,24951314,0.5571772807313425
DV-90,2842253,3.751221456243813
Hs 888.T,11175137,0.1865579095175366
HEC-108,25183872,-1.8518137093604925
NCI-H1755,8515,2.8473258016948777
OC 314,6610216,4.261307355993507
JMSU-1,15983966,-4.337752925557423
NCI-H1581,24180719,2.8599644133571105
Becker,25150857,3.3425977387372385
HD-MY-Z,11707110,-2.704444287468233
OV-90,9840324,5.469230633201014
BT 239,11612883,1.3792558038056648
EFO-21,24180719,3.9985907504935048
HuNS1,9907093,4.19416792690849
CML-T1,219104,2.3392357294314055
G-402,676352,1.6259018989262215
BICR 6,11152667,-2.1819410522068083
HMCB,54613361,-0.6563978019622596
BT 228,3854666,1.688749434997188
UACC-257,25262965,-0.0288728249522151
DV-90,9952709,2.5200402778155824
NCI-H2110,6505803,-2.3425437188382587
SW1417,4261,1.1853286404315622
MOLT-16,3385,1.6943011439775475
DMS 454,11977753,-1.4610134505992758
SKM-1,11497983,2.969155076814477
HT-29,3503,3.6518450845975545
JMSU-1,135421197,1.367458661118936
MOTN-1,24821094,3.712272492715099
Becker,11214940,5.239157871042591
HD-MY-Z,65064,5.230169536001075
SW1417,5566,3.0414099789299125
LP-1,46907787,-2.0895710134477063
PF-382,124202324,0.9608672552424454
NCI-H2342,11497983,5.674019184468649
Hs 578Bst,selumetinib-piperlongumine (8-1 mol-mol),3.839035813096183
PF-382,135440466,1.8528493259308645
BFTC-905,119607,6.014542713384604
HOP-92,45279963,3.7884278644891514
HOP-92,24951314,0.5267439222303741
BT 228,3136844,3.8510652049111327
BT 172,11364421,-2.420760182560812
SNU-216,72193861,1.899693938246185
NCI-H2110,erlotinib-PLX-4032 (2-1 mol-mol),2.7310792101368175
RS4;11,44589607,1.1421197028360262
MOLT-16,10296883,2.3695958656227782
HCT 15,44137675,2.1168770528875953
BT 216,54678924,1.799697287671041
NCI-H2228,3081361,2.9509513326728123
CL-34,12003241,-1.25604782594079
SNU-308,36462,4.516059663616316
HCC1395,54618771,2.360286103240852
DV-90,10296883,3.593064780015178
MOLT-16,46199207,2.545739472811487
HCT 15,72376,-2.1391262000097333
OVK18,675434,4.27682581484678
MDA-MB-468,3038522,1.3860208782243224
Ki-JK,54619267,1.8991288113412312
Reh,56649450,2.6302001188753112
HD-MY-Z,400769,-1.0656485051768947
NCI-H647,46926350,-4.287716947966526
BT 239,44486219,4.298482101948936
AGS,BRD-A02303741-carboplatin (1-1 mol-mol),4.467483370075902
Hs 294T,24772860,-1.2735292848188264
DMS 454,5351362,1.360266254255042
SKM-1,1716436,1.3420802961199974
RPMI-8402,46907787,-0.930500865109614
HCT 15,3552672,5.991631494604473
Becker,44632017,0.5330266067422236
RPMI-8402,44632017,0.5440950196061413
OC 314,46943432,2.002115523030698
KYSE-150,6610216,4.783964747125549
NCI-H2228,25102847,1.6321971786599978
HOP-92,54626689,3.9009772387198702
Becker,docetaxel-tanespimycin (2-1 mol-mol),-6.393493307906233
HuNS1,11977753,-3.4047449622103354
VMRC-LCD,44632017,0.8555845914890998
NCI-H2110,89183176,5.1726369191381165
Calu-6,SNX-2112-bortezomib (250-1 mol-mol),-0.5275666411398222
MOLT-16,44493528,3.7613597484696104
NCI-H2342,3062316,3.1144894227850486
MOLT-16,46907787,-0.6616446970476906
TCC-Pan2,JQ-1-MK-0752 (1-1 mol-mol),2.015204849393782
SNU-899,135999136,4.451212206857688
CML-T1,44486219,3.9826752825954306
JMSU-1,11640390,3.036778665014616
NCI-H2110,67291369,3.7100617261641826
BT 239,24901704,2.5378652704426363
SU-DHL-10,73707371,5.112543100858277
VMRC-LCD,3136844,5.056632986858395
AGS,6917907,-4.783604563920849
SNU-1041,10302451,3.993130950847062
RS4;11,285033,-2.302730924817612
HOP-92,327653,3.5254813835673633
EFO-21,5278396,4.230518905196013
HuNS1,1716436,2.3756145775517377
BT 172,selumetinib-BRD-A02303741 (4-1 mol-mol),6.01258127045578
SU-DHL-10,135440466,3.16908412615194
Hs 294T,3025944,4.208566006971504
HEC-59,SNX-2112-bortezomib (250-1 mol-mol),-2.0551416270523677
HCT 8,JQ-1-UNC0638 (2-1 mol-mol),-0.1107733884734019
JMSU-1,15953870,2.566017426774328
OVK18,613753,3.156415133404297
SNU-1041,168312962,3.75573465587258
OV56,11238147,4.120149795219132
JMSU-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3228764563405893
HEC-265,52912189,5.538162187695641
PSN1,44487872,4.3354690925814
TUHR10TKB,262093,3.638427626686601
GDM-1,135999136,4.09510969720496
NCI-H1581,6252,2.1367988592474685
AsPC-1,11214940,2.3233429785878443
DBTRG-05MG,10427712,4.254057938884387
LP-1,46215462,1.4214902422168545
HCT 8,9444,4.461648378277381
BT 228,JQ-1-carboplatin (1-1 mol-mol),4.047543030971835
VMRC-LCD,60700,1.6109767519306728
Hs 578Bst,5284616,3.238734436122088
BFTC-905,selumetinib-navitoclax (8-1 mol-mol),1.6278980602684576
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964
AsPC-1,81146,4.947223766743442
PF-382,54686904,2.766917504531429
UACC-257,42642645,1.3634594926124557
HEC-265,637858,2.1532926189030386
HuNS1,2858523,3.1312765388666723
PSN1,3011155,4.357259101593216
LN-18,10427712,4.417688533307469
BT 239,73707398,0.5313402889199192
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374
HOP-92,216345,4.236337539032466
HMCB,24821094,3.404555238372124
Hs 888.T,11497983,6.196089615374026
HOP-92,25022340,4.378300907267188
SNU-308,24785538,3.8901431089761505
BT 239,156414,-0.3891739105228405
KYSE-150,12003241,-0.8115897611031261
BICR 6,5291,4.079214963414653
SW1417,9911463,3.860832052888163
GP2d,24771867,-2.9334511642290906
SUP-M2,46398810,1.9563511473566408
SKM-1,19582717,2.678138329760968
HCT 8,5287620,-1.9988642913344197
BT 216,5351362,1.0577036334618224
RS4;11,9866186,0.1857450656874315
LN-18,25150857,1.840319362809288
CML-T1,9887053,1.7753443459725933
EFO-21,5329102,3.233320164509139
MOTN-1,151289,0.7277827395357226
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035
Ki-JK,208908,2.0804084439473525
Calu-6,24901704,3.819501734837813
HOP-92,72376,0.5730367953440298
SUP-M2,carboplatin-UNC0638 (2-1 mol-mol),3.651179652856766
WM793,11175137,2.573938317060376
EM-2,11317348,-0.6974590187495013
EFM-192A,24748573,1.6251728883272407
JMSU-1,445455,5.320697943828292
KYSE-150,3854666,3.0365911002629553
HCT 15,10385095,0.6903357262692433
PF-382,6918878,-0.2369499162228823
PSN1,148124,-2.7634040442066476
BICR 6,10074640,3.700803624997122
NCI-H1581,5284373,3.44725170638913
SW1116,6438330,2.8803790171028996
NCI-H2110,44491742,4.139827167651669
EFO-21,387447,-3.3575648447894735
SKM-1,17759555,3.1390325960457264
Lu-99,375860,-0.8428045335797242
OC 314,24180719,3.913488245203202
Calu-1,5287620,-1.4378758119438004
OV56,1750826,-0.9685364665751508
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449
Becker,11152667,-0.0638370344727879
EFM-192A,16722836,2.603355656449883
NCI-H1755,9825149,2.864513395399397
SNU-216,4521392,3.879147487551532
MOTN-1,52912189,0.1334593913174843
HD-MY-Z,3676137,3.8651399341474817
SU-DHL-10,44137675,1.8328439546997564
BFTC-905,25105715,3.05622832620147
RPMI-8402,24889392,5.4584302431333835
CMK,65628,4.289383545384549
Calu-1,89928392,1.866794270035165
GP2d,25062766,1.1697640995404
CMK,2749,1.7546094731432471
OAW28,9935249,3.684332158484572
EFM-192A,285033,-2.1408662460914414
HCT 8,15547703,3.2582019103103073
OAW28,5287620,-1.6233190690502424
SNU-1041,44241473,4.422105933247079
HT,262093,2.3474073826292265
HCT 15,25154868,5.179229022697275
MOTN-1,753704,3.815298505943711
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649
Hs 888.T,carboplatin-UNC0638 (2-1 mol-mol),1.5346296112883264
SW1417,1285940,4.659186620787177
BT 139,16659841,4.09372938961613
NCI-H1581,9952709,2.5375429919475825
BT 482,107985,-4.125051999378386
G-402,445091,4.527067697300814
DV-90,4259181,-1.0070098224756132
EM-2,119607,5.022736466062468
OV-90,119607,4.925518490611579
LP-1,44185566,1.1807740594238718
SU-DHL-10,124202324,1.3539178305489112
DMS 454,3465537,1.238616523221781
AMO1,6918837,-4.368685228695128
Ki-JK,5329102,0.1378763429765589
LP-1,6918837,-5.626038365028848
BICR 6,selumetinib-vorinostat (8-1 mol-mol),2.3950298084345545
PSN1,10127622,6.335670259537844
Hs 888.T,selumetinib-decitabine (4-1 mol-mol),6.648301175395779
BT 239,119182,-2.2180214290841485
BT 228,168312962,2.7272064785136902
WM793,322968,3.984805339497546
Becker,6918837,-2.985823176035118
MOTN-1,44491742,2.9342913777963555
SNU-308,25154868,5.193874635622483
SNU-1041,216345,4.648039167899871
G-402,6918638,0.7835735464626096
OVK18,11640390,3.8613111523299097
Hs 294T,vorinostat-carboplatin (1-1 mol-mol),3.737108467445742
G-402,24753719,4.198758939409353
RS4;11,444795,3.789506011302555
SUP-M2,71466445,2.643802810982145
Becker,3136844,4.385531960303477
BT 239,6610355,3.4323080879310433
NCI-H647,122327,3.9502860337297863
Becker,11427553,3.222722363158399
HT,702558,3.2064668047432408
Lu-99,25102847,2.2210672579259914
OVK18,46398810,2.396529936252451
Calu-1,71304818,3.3342123090590023
Hs 294T,445643,4.078364959980107
SNU-1041,25126798,4.311463337559452
BT 239,44507138,1.329456812771611
DV-90,24748573,1.782809268032821
NCI-H2342,25183872,0.3459153709496256
BT 139,alisertib-navitoclax (2-1 mol-mol),0.2427130322449746
MDA-MB-468,49836020,3.927183487044253
WM793,16720766,1.530656675591024
G-402,46224516,2.832926287544239
DMS 454,4259181,-0.0206188051189722
WM793,9926054,1.9861694749243135
BICR 6,JQ-1-navitoclax (2-1 mol-mol),2.038672033609262
SNU-899,72376,-2.507220315712634
SU-DHL-10,11427553,1.1736601169167673
BT 172,4259181,1.1172021573082116
LP-1,439501,-3.639573627473922
BFTC-905,16725315,4.950916465503166
NCI-H2342,44202524,4.165750330521135
DV-90,4705,1.8434366903908024
HCC1395,9825149,2.295082585615583
NCI-H2110,3503,1.6749548080811365
MDA-MB-468,72734382,6.006337868549357
CMK,151289,0.290407119281786
BT 216,vorinostat-carboplatin (1-1 mol-mol),3.597235807805383
MOTN-1,675434,4.204060559020975
BT 228,54143018,2.9407568679312437
MOLT-16,49850262,2.4461510950198964
DMS 454,89928392,1.438848629834969
EM-2,9866186,0.236649359200824
NCI-H1755,54454,0.5338346869499864
NCI-H1755,208908,2.7573394044986403
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008
EFO-21,126941,-3.4062800180341735
Hs 578Bst,24889392,1.592999587259451
AsPC-1,168312962,4.080126214508297
SNU-308,24964624,2.3333426495769567
OAW28,11152667,0.0990704789630026
RL95-2,11364421,-4.178510809757969
EFO-21,10302451,4.310388254749294
TUHR10TKB,doxorubicin-navitoclax (2-1 mol-mol),-0.9715116799216484
TUHR10TKB,2113511,6.1957380553793655
BICR 6,9956119,4.343955461169081
DV-90,12003241,-1.148500998331207
Reh,9929138,6.102767885928958
Calu-6,6918289,0.0738605655975725
HD-MY-Z,4378219,1.959213460816033
Ki-JK,6918328,-2.125680434437027
HEC-59,16725315,3.822262895991909
Hs 294T,71466445,3.938194222071139
BT 172,9952709,3.166962463497931
Reh,54678924,1.0443946233318693
HMCB,6918837,-1.783371825238031
Becker,1641662,3.409993688003908
BICR 6,3689413,-0.1381327952499849
HT,16720766,1.154994140129052
SKM-1,50905018,4.354316940379774
LP-1,65064,5.244893928267209
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361
GP2d,SNX-2112-bortezomib (250-1 mol-mol),-2.900224684446106
OAW28,89183176,4.823946494889004
HuCC-T1,176870,2.842680500535556
HEC-265,5311281,3.055203208437884
SW1417,676352,1.7993659848770809
EFM-192A,46398810,2.870440860257342
NCI-H2110,11719255,4.204925011456819
BT 231,3038522,1.5792586852803552
BT 139,3101542,5.0506373944633
NCI-H647,11228183,2.982149489464041
HMCB,89928392,1.1617926857836482
TCC-Pan2,104842,-2.107888404937899
NCI-H1755,445091,5.063628444449348
WM793,3815108,3.0627718438622487
NCI-H2342,65064,6.194953079373414
EFO-21,135984461,3.9887102664802807
BT 231,24797083,0.7348725904483493
CML-T1,9935249,2.5956918222650507
HEC-108,44484440,3.2684255567443
HT,11396600,2.79137838927363
MOLT-16,52912189,0.1818067935425968
Reh,31703,-5.0264801547962294
LP-1,445643,3.847982010915363
Reh,24180719,3.874399894133451
TUHR10TKB,vorinostat-carboplatin (1-1 mol-mol),3.715511042240699
OAW28,148198,-3.8662210541116977
EM-2,9825149,1.6158891239406794
BT 216,676352,2.102689784711962
OV-90,6918328,0.4690800279186664
KNS-42,44491742,4.252498617041353
NCI-H647,16741245,3.8506591779946224
TUHR10TKB,448949,2.407071515978372
NCI-H1581,51037431,1.6612777962199228
KNS-42,107970,2.850114382105987
MOTN-1,selumetinib-decitabine (4-1 mol-mol),4.31903705878912
SW1417,5287620,-1.730380446898169
BT 231,9967941,3.1837049402851587
DMS 454,24771867,3.8612369973518783
TUHR10TKB,11178236,-0.6894249594343329
TCC-Pan2,44589607,3.430843558482105
HT-29,6610355,6.532926173808849
NCI-H647,54618164,4.0719010175074475
OAW28,252682,6.460081465786461
Becker,16065773,3.089193480337579
BICR 6,5281321,-0.4175319597661647
NCI-H2342,753704,5.024341242620725
DV-90,46907787,-0.7207800761519887
BT 482,11317348,2.639944064142017
WM793,10296883,3.657255931485473
RS4;11,71304818,2.153465837981547
AsPC-1,53232,3.925663364010775
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771
G-402,135875424,3.4290798142647776
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285
MOLT-16,6918878,0.108318299003248
PSN1,439501,-2.156746892791343
TUHR10TKB,JQ-1-navitoclax (2-1 mol-mol),-2.031878564086161
MOTN-1,71466380,3.430394284813328
JMSU-1,654092,-0.2061795174649266
CML-T1,11167602,0.5863351465273275
HT,11404337,-1.0705366474134053
SKM-1,44493528,3.979629908351757
GDM-1,52912189,2.059192313982931
HEC-59,10074640,3.4891050441983977
BT 482,136227924,3.374884803280594
SKM-1,6505803,-1.0817481083509812
MOTN-1,12003241,-0.0935669928398487
HCT 8,3503,2.473421602127022
Hs 578Bst,3689413,-1.7241892879585388
MOTN-1,navitoclax-MST-312 (1-1 mol-mol),1.0295035384009692
DV-90,11717001,3.9522191843069754
BICR 6,3825829,4.133608325124951
NCI-N87,46224516,3.4075734240800624
BT 172,sirolimus-bortezomib (250-1 mol-mol),0.9880201722030184
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327
HT,67291369,1.6658246269538766
NCI-H2342,81146,4.357606799991121
VMRC-LCD,sirolimus-bortezomib (250-1 mol-mol),2.1405006369000232
SKM-1,4521392,4.8540748740064705
Hs 294T,6917907,-5.604701711319943
G-402,2733487,6.394933774804287
HuNS1,9866186,-0.0743750297069717
HD-MY-Z,selumetinib-UNC0638 (4-1 mol-mol),2.3629816942253936
MOTN-1,54619267,3.6108555532559103
SNU-216,5280436,3.4535045578814016
SU-DHL-10,9868037,2.3348220475042343
OCUM-1,46215462,1.3478268150212325
NCI-H1581,2841722,3.1917695589752326
JMSU-1,54649381,3.541592216317379
Ki-JK,176870,2.3736170917553765
Calu-6,6917907,2.9628768522474966
NCI-H1581,448949,2.111209126410372
RL95-2,3815108,2.069521082169203
Lu-99,448949,2.586230568122475
SNU-308,44489675,3.6982483700429816
OC 314,241158,3.741404759579216
Hs 294T,11656518,1.979840756339542
Calu-6,148198,-2.2255623368633746
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277
BT 239,42642645,0.8810059710632603
Reh,60700,-2.947908222361938
HCT 8,46215462,1.9866183596396625
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276
MOTN-1,444795,4.717239973457594
HT,216345,3.906744606366381
MOTN-1,44486219,4.152834625525301
HCT 8,25105715,3.547510504797704
OV-90,36462,2.4384690112919793
G-402,15953870,3.3708479683482127
HOP-92,10231331,1.6069626352375108
EFO-21,46926350,-4.110942740118918
HCT 8,24180125,3.86603834239024
Calu-1,44607531,2.355998343429417
BT 231,9952709,2.221808237226659
Lu-99,11175137,2.7570684323463253
EM-2,637858,1.4868695241377077
GP2d,5738263,2.5545734445934336
OVK18,16725315,3.203493058010064
EFO-21,16038120,2.0320221676481363
SW1417,400769,-0.1520585535517248
BT 216,44607530,2.206724975768404
Lu-99,3503,2.393250629530768
BT 482,navitoclax-MST-312 (1-1 mol-mol),1.2931065719234194
MDA-MB-468,3543504,3.278352373502021
HCT 8,984333,0.5944738054679051
CMK,24785538,0.8687785182974787
EM-2,208908,2.409817927241609
HuNS1,46224516,1.524021297779193
GP2d,44607530,1.1078337066935298
BFTC-905,6917907,-4.373537228940464
NCI-H1581,241158,3.097187487045549
BT 139,9903786,4.553274987644657
OCI-AML-2,46224516,1.522394335395732
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504
EM-2,3854666,1.1863120866897956
HCT 8,9911830,2.7561206776295712
AsPC-1,262093,3.2992304028365926
NCI-H2110,400769,-0.3675284283858097
EFO-21,11175137,3.3468494662204393
AGS,3503,2.6473596176224063
TUHR10TKB,serdemetan-SCH-529074 (1-1 mol-mol),2.5230998248655454
NCI-H647,322968,4.968961246183668
SNU-216,57519531,2.0798230337162296
KNS-42,969516,4.654446594445416
GP2d,11494412,0.0345645894259447
PSN1,216345,4.52283995283755
NCI-H2228,72376,-1.640354088129495
HCT 8,selumetinib-navitoclax (8-1 mol-mol),2.758784403361467
CML-T1,124202324,0.7419542279604492
BT 239,25105715,1.6919213390314507
HOP-92,11364421,0.2290946179026122
EFO-21,156414,3.642961879439636
NCI-H1755,3025986,-0.1504297020885018
OAW28,16720766,3.888951908869231
EM-2,11234052,2.240921099902987
RL95-2,11214940,1.5354457706002425
PF-382,46907787,-1.0517755055208098
HuCC-T1,44185566,2.6027017035543283
SNU-308,9926054,1.9749915644839853
NCI-H1581,3689413,-2.373014481120326
DBTRG-05MG,44489675,3.734688271926909
TUHR10TKB,tretinoin-navitoclax (4-1 mol-mol),-1.963267627915794
HD-MY-Z,56963564,0.7246160408494112
AsPC-1,10296883,4.32215490848641
CL-34,selumetinib-MK-2206 (8-1 mol-mol),-3.71690573177376
NCI-N87,3543504,4.249309596150935
BICR 6,tanespimycin-gemcitabine (1-1 mol-mol),0.3193303223890592
JMSU-1,168312962,-1.6035006799578946
BT 239,selumetinib-PLX-4032 (8-1 mol-mol),3.327208352209213
OCUM-1,71304818,1.8960965056182473
HCT 8,53232,2.576218117247297
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741
Ki-JK,135421197,1.017420564830507
HCT 8,44819697,-1.786284460898025
NCI-H647,148124,-3.9513276226558474
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334
OVK18,126941,-2.2157953836445294
AGS,25183872,-1.22634895201201
SU-DHL-10,3503,1.1340853328154925
HCT 15,327653,3.42482892968062
Ki-JK,5291,3.204802232611833
JMSU-1,24951314,1.2267682690113686
SUP-M2,9967941,3.88575498853
MOLT-16,11626560,0.1951024172928152
BT 172,11494412,2.393309931030472
NCI-H647,135398516,1.8527922930885312
NCI-H1755,637858,1.863634433373937
MOTN-1,serdemetan-SCH-529074 (1-1 mol-mol),0.9628409493487974
KNS-42,44607531,1.7276689887938188
DMS 454,carboplatin-UNC0638 (2-1 mol-mol),3.111185221227939
Hs 578Bst,9952709,2.803062717076473
BT 231,168312962,-0.3558848468638645
Calu-6,24951314,1.2382575253206152
RL95-2,11485656,2.119003838335733
BFTC-905,44507138,3.125357993159488
NCI-H2228,11222830,1.6255922641470126
SNU-1105,46191454,2.675566771889079
TUHR10TKB,135984461,5.527226516832142
Calu-1,54649381,3.1839946229098777
KNS-42,25183872,-2.4196460452954143
KNS-42,9866186,3.500962901881146
OCI-AML-2,9911463,2.4773286761058992
TUHR10TKB,969516,2.3113836818567313
HMCB,67156097,-0.9353963085848984
Ki-JK,44493528,3.660755145624423
GP2d,9866186,-0.8543581755617374
OV56,9803433,4.534696425171412
CML-T1,107985,-4.139753917879256
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141
OAW28,24964624,1.7856613849766505
G-402,11485656,-0.4595745654780468
SNU-216,60700,0.9165995392145524
Calu-6,176870,2.096212079174308
UACC-257,65064,5.413154731207951
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146
Hs 294T,5738263,3.7917358066361526
PF-382,148198,-4.947878541405711
HuNS1,3385,2.010154928237069
Ki-JK,alisertib-navitoclax (2-1 mol-mol),-3.7723139721398766
HOP-92,6918328,-1.1914337763050131
HEC-108,107985,-3.7063937347849696
AsPC-1,12001922,2.2862775547931675
SNU-1041,5746,2.3679334181918925
OAW28,11485656,3.2643123414600645
HEC-59,selumetinib-vorinostat (8-1 mol-mol),2.380555243275298
