cell_line_id,drug_id,response
RERF-LC-A1,156414,1.959545548959112
SK-HEP-1,5746,3.319924463812582
OE21,53232,2.5328108907893734
DBTRG-05MG,11364421,3.0181519769026277
NCI-H929,3025944,3.918293488310436
NCI-H929,6852167,0.2588908385559714
NCI-H2170,selumetinib-JQ-1 (4-1 mol-mol),4.249712356863815
HCC4006,49766530,-3.027931972438472
NCI-H1105,56973724,3.95436495442588
PaTu 8902,11404337,0.5155229173062875
PaTu 8902,25183872,-0.4459453921876214
PE/CA-PJ34 (clone C12),5335621,5.154193572953575
PE/CA-PJ34 (clone C12),4521392,4.437675700379316
M-07e,135999136,1.658429474822417
NCI-H146,9825149,1.1795040286889695
IM95,crizotinib-PLX-4032 (2-1 mol-mol),-2.3088390492645443
NUGC-3,3038522,4.279745096390382
IM95,52912189,1.744950839674981
LP-1,6852167,-0.3749906746995474
HCC4006,56946209,-3.2812835572556196
DBTRG-05MG,erlotinib-PLX-4032 (2-1 mol-mol),2.9561587282131123
KMS-26,12003241,-3.93647753580664
T24,5311281,1.3868802329001395
AGS,ISOX-bortezomib (250-1 mol-mol),0.4544450123408565
RERF-LC-A1,135411,0.8558941149277943
KMS-26,11485656,1.8786999049789332
NCI-N87,119607,4.916125105909822
PE/CA-PJ34 (clone C12),66577038,3.169631550973707
L-363,doxorubicin-navitoclax (2-1 mol-mol),-2.0431682152126047
MOLM-13,navitoclax-piperlongumine (1-1 mol-mol),-1.0908841522604569
SCC-9,9549297,5.273243325738832
HCC15,409805,6.461768980239098
JL-1,selumetinib-UNC0638 (4-1 mol-mol),4.341386085123805
T24,123631,3.1464211730173473
SK-UT-1,6917907,-5.759127548873742
EM-2,65064,3.0153349881122606
SCC-9,44589607,3.476138487776652
KYSE-510,11626560,2.5788548170322905
Aska-SS,262093,2.4925778805334975
OE21,9903786,3.8183922804943298
L-363,2746,2.0484035065398007
KHM-1B,SNX-2112-bortezomib (250-1 mol-mol),-3.421333600529768
JL-1,16736978,3.6247128838763754
SW1271,613753,3.197731710568041
REC-1,3543504,2.61004000705113
NCI-H2170,10184653,-2.146008893833181
NCI-H2170,6852167,2.6821146878265645
OE21,252682,6.2458833625766665
KHM-1B,25154868,3.944420162324233
M-07e,66577038,2.2798003529845574
NUGC-4,60700,-0.3787828010708689
NCI-H2110,100016,6.079052375839209
MCAS,alisertib-navitoclax (2-1 mol-mol),1.883780422351886
SNU-1077,57519531,4.1391342628233945
PE/CA-PJ49,676352,1.6277548184976196
PE/CA-PJ49,119182,-1.5966059849702965
HCC4006,25105715,3.693127070933913
BT 416,753704,7.086994634992296
MCAS,6450551,3.1349872094378815
RMG-I,49793307,-1.1427305657995597
M-07e,3385,2.355072883896478
LP-1,6450551,1.5102038696536717
SK-UT-1,5280436,0.2448868472823603
PE/CA-PJ34 (clone C12),10113978,3.852320224098887
EM-2,1750826,-3.240588616919686
SW1088,5280436,3.945161885097759
NCI-H1105,3689413,0.7120747688732703
RMG-I,123631,2.099695058042048
HT-1080,10410894,2.612334932812114
MOLM-16,11152667,-1.9263651409287528
SCC-9,16038120,1.877705535955449
M-07e,9926054,1.1111810240373077
SNU-719,vorinostat-navitoclax (4-1 mol-mol),-0.521574571988544
KMS-26,46398810,1.8187556511943173
MOLM-13,5460769,1.2989705913507943
NCI-H146,1716436,1.8968095332546364
OE21,71466578,4.389757659452917
OE21,12003241,-2.4283256435660205
L-363,5460769,3.1855297672006087
L-363,9826308,0.1393540990930432
BT 333,107985,-1.308331021854272
HCC1438,5978,-3.7627400004174336
Karpas-299,5351362,1.6048624391381323
BHY,439501,-2.5036111867595823
NCI-H1105,3038522,2.707393457304233
Hs 578Bst,ISOX-bortezomib (250-1 mol-mol),1.6833961215059194
NCI-H2170,72193861,1.7066602148649883
FTC-238,12001922,1.7809236682407366
NCI-H2110,216468,1.4609586053844608
SNU-719,159324,3.1054428054736793
HPAF-II,16038120,2.072140532469147
COLO 205,JQ-1-vorinostat (2-1 mol-mol),1.1356789041125768
NCI-H2170,25105715,3.67393781187109
BHY,54618305,5.6036447645776315
LP-1,23582824,-0.1618675924919506
RT-112,46215462,2.69140975477255
KYSE-510,60750,-3.975504396592846
SK-CO-1,51039095,2.6345691844177006
PE/CA-PJ34 (clone C12),12001922,2.3473594689504687
KMS-12-BM,445643,2.943383383902934
HT-1080,252682,6.169978873209931
NCI-H146,selumetinib-JQ-1 (4-1 mol-mol),0.7874306910270304
BT 416,5460769,1.3706696040691966
NCI-H1105,7326481,2.4971664667302007
REC-1,24901704,2.3633064511897315
L-363,54618305,-2.6619495669373383
T24,71751553,4.424735740051958
MCAS,6918878,0.9071397786754258
M-07e,9911463,2.8967882241025995
YH-13,107970,3.012104980277858
KMS-12-BM,123631,1.8519032403273297
Aska-SS,46943432,0.9231523980754076
RMG-I,2708,5.252695457803103
BHY,25262965,-1.5555847187663143
FTC-238,219104,3.828482250031313
DBTRG-05MG,123631,2.600698162930588
L-363,135421197,1.89182184034138
SNU-1077,2708,5.365576184997209
L-363,216345,4.259151066375915
HT-1080,44607531,1.7660423897850708
Karpas-299,439501,-2.5701669510398717
RT-112,9907093,4.5568117286145355
HCC4006,4705,-0.7694526877641281
DBTRG-05MG,navitoclax-gemcitabine (1-1 mol-mol),-1.5421363097702323
HCC4006,613753,3.0838527841581387
KMS-12-BM,49867926,3.4280203306526524
OE21,374536,3.562547341164509
MCAS,44507138,1.683657005496222
SCC-9,24951314,2.365472705935838
OE21,49836020,4.665936469802933
SK-UT-1,7251185,2.9981286588919303
PE/CA-PJ34 (clone C12),BRD-A02303741-navitoclax (2-1 mol-mol),3.842627181356933
NCI-H1105,26596,-1.464012997205303
HCC15,9911830,1.9028880277746671
KYSE-510,4705,3.5266968051066856
HCC1438,11364421,-5.653838355412316
REC-1,24797083,0.9947998320631116
HCC15,613000,1.6197134073445976
NCI-N87,3503,2.784967297602414
HCC15,16722836,0.9313515315756092
HCC1143,44185566,2.5224843451498273
KYSE-510,409805,5.991865357716927
SW1271,SNX-2112-bortezomib (250-1 mol-mol),-1.3790138823522573
NCI-H2110,navitoclax-birinapant (1-1 mol-mol),-4.382676347082387
COLO 205,16722836,1.8511713936647705
NCI-H929,25262965,-4.479075794204223
MCAS,5311281,4.0403014636627805
SK-UT-1,25154868,1.7438224060222909
NCI-H1105,25105715,3.670025389876554
AGS,alisertib-navitoclax (2-1 mol-mol),-0.1526652326930439
M-07e,11960529,4.822604222913113
NCI-N87,4917,2.911504588829893
FTC-238,11640390,3.0728244847245403
SK-CO-1,126941,-2.257482818819106
NCI-H2170,3634881,4.264687482322058
NUGC-4,54618164,3.9566801833139063
PE/CA-PJ49,selumetinib-JQ-1 (4-1 mol-mol),1.4139822071582016
MCAS,11455910,0.7655577193657753
NMC-G1,1239801,6.108838281591178
NCI-H1105,selumetinib-tretinoin (2-1 mol-mol),5.0143644073662825
LP-1,5470400,0.4843152507059578
SNU-719,9926054,1.5286214740335768
BCP-1,72193861,0.0617478561006583
SK-HEP-1,10074640,3.7857764861964935
COLO 205,54613361,-1.5965360275879965
NCI-H1105,72376,-3.723806241212299
NCI-H2110,4261,0.3587441913958428
FTC-238,24772860,-2.9652982756023194
MOLM-13,176870,1.4073018577806429
HCC1438,6438330,2.3799314930340065
BCP-1,9935249,-1.7748725818635605
NCI-H2170,4788,5.91012219597242
SNU-719,navitoclax-gemcitabine (1-1 mol-mol),-1.012867628981298
HCC1438,24856436,0.2457529599688226
KMS-26,5351362,0.2849777429911563
SNU-1079,11625818,3.474658627000328
HPAF-II,60700,1.132422241889667
MOLM-13,9825149,-0.4975121245832732
T24,448949,1.9377757518936325
BHY,carboplatin-etoposide (40-17 mol-mol),3.754701532315607
Karpas-299,46224516,1.0945584390121332
MCAS,445091,5.5986001063773365
FTC-238,44607531,1.5791413777174432
FTC-238,11234052,4.027703867441813
M-07e,44137675,3.272566804511678
NCI-H1105,vorinostat-carboplatin (1-1 mol-mol),1.583212380581579
HCC1438,11977753,-1.3176177523768486
LP-1,327653,2.8727954788037575
HPAF-II,89928392,2.3314104994412044
BT 333,5494449,4.667316249371467
COLO 205,selumetinib-JQ-1 (4-1 mol-mol),-0.3871952665597744
SK-UT-1,5328940,1.756043494249043
Aska-SS,702558,5.279806161399073
HCC15,3136844,4.306118753112888
Aska-SS,119182,-2.681734240555131
REC-1,11175137,3.868048003377553
KMS-26,11238147,1.9604491037772993
KMS-26,15983966,-4.3672457826301265
NCI-H2110,5329102,2.106537605857881
NCI-H929,216345,1.9065836273896417
NUGC-3,100016,7.160996607387645
M-07e,selumetinib-navitoclax (8-1 mol-mol),0.3594242166486681
SK-CO-1,24951314,2.193758155281627
M-07e,ISOX-bortezomib (250-1 mol-mol),-1.1977458756793775
FTC-238,46926350,-4.15026030625884
SK-CO-1,176870,3.965368978694832
BHY,4788,5.900964974631996
SK-HEP-1,1716436,3.791424957504218
NUGC-3,49793307,-2.4624005955679316
HCC4006,9903786,3.3433056456258585
NCI-H1105,44491742,3.93837449237457
MCAS,24753719,3.982586102388834
RT-112,selumetinib-vorinostat (8-1 mol-mol),2.1628521495611333
T24,6450551,3.7073278570553776
SK-UT-1,45279963,3.814266670258307
RERF-LC-A1,5311,1.1178326001171262
EM-2,36314,-7.691166562033265
HCC4006,104842,-0.6808245963612384
SNU-1079,135398738,4.193729551418584
BHY,168313047,1.9425893225232
SCC-9,6918328,0.8244293983868239
NCI-N87,15547703,1.070685995489879
PE/CA-PJ34 (clone C12),11455910,0.5657744918990928
NCI-H1105,2749,1.0925608549443468
HCC15,89183176,3.7013914070621903
SW1271,10184653,2.439662406391272
NCI-H1105,387447,-5.033192332624926
HCC1143,135440466,2.588436572703006
RERF-LC-A1,54626689,4.363358001048379
SNU-1079,11960529,3.712685161467204
KMS-12-BM,11640390,-0.5684033392466148
SCC-9,11222830,1.8600220042192213
SNU-1079,10127622,-1.295622834297664
RT-112,5291,3.579764964703428
SNU-1079,20959075,-3.4223318112772603
NCI-H1105,6918837,-3.632895400114324
NCI-H1105,3825829,4.132324128680646
NCI-N87,11222830,1.733835072175261
AGS,65064,5.47849688629532
MCAS,53495165,-0.3458300431996322
KMS-26,6610216,3.996132091239896
KHM-1B,16115403,-6.426338372507057
SNU-719,12001922,1.3802679998627916
HCC15,123631,2.7523193051058974
SW1271,3384730,3.1846503121443144
M-07e,135440466,-0.3797407587876377
EM-2,6505803,-0.543849671747512
RT-112,637858,2.10625188542633
AGS,6918837,-2.1373364631968936
MCAS,46224516,4.169683625614388
Karpas-299,327653,2.737482841251175
SNU-719,613753,4.049929920683692
AGS,119607,5.333866464046973
HCC1143,400769,-0.895432113907658
NUGC-3,6252,-0.3860598061779524
KHM-1B,637858,1.18497480261582
BT 333,46843906,4.01118407478301
PE/CA-PJ49,25262965,-1.5780417973805605
FTC-238,44137675,3.740192168130054
NCI-N87,5282054,3.4882884399441125
SNU-719,ISOX-bortezomib (250-1 mol-mol),0.7766171078990037
HCC4006,11228183,-0.1774230360178011
NCI-H2170,56973724,4.934280691163543
SK-HEP-1,4378219,1.9889575503272792
PaTu 8902,serdemetan-SCH-529074 (1-1 mol-mol),2.396607903766339
BT 416,9935249,0.9588167986090808
SK-HEP-1,123631,3.617013696107864
OE21,16065773,2.7500210477660354
SW1088,44607531,1.860254720594709
KMS-12-BM,49850262,1.3155226448331834
T24,5284616,3.2064809198931727
RT-112,4261,2.1290355913282917
HCC4006,3136844,4.450934465997557
BT 416,9915743,-0.2022944112216887
NCI-H929,327653,2.3561667456594986
MOLM-13,446155,1.5984418257641329
BHY,73707398,1.0886291662008367
PE/CA-PJ34 (clone C12),6450551,2.8483436332661873
NCI-N87,452548,-1.772451424496647
NCI-H2110,53232,4.104445138935315
RT-112,11222830,1.663076185950793
SK-CO-1,31703,-2.259601900898513
SCC-9,1641662,3.777884166860496
NUGC-4,3384730,5.191546490040968
SK-UT-1,17755052,4.751735459117679
NCI-H2170,216468,3.5661303324185307
BT 333,11152667,1.6479441253937606
OE21,carboplatin-UNC0638 (2-1 mol-mol),3.28101335426984
HT-1080,tanespimycin-gemcitabine (1-1 mol-mol),-0.6979566014608296
L-363,24901704,3.2181934942271817
SK-UT-1,100016,6.311695779547894
BT 333,sirolimus-bortezomib (250-1 mol-mol),0.4281916150518835
NCI-H1105,54626689,4.494822335417732
SCC-9,637858,3.7694424070181127
HCC4006,11656518,3.687886028094569
SNU-1077,72376,3.5182408095269073
AGS,2749,2.23535874059129
HT-1080,54454,1.0779361270348498
OE21,5284616,-5.631337139904208
EM-2,19582717,2.5090702070062645
REC-1,44607531,1.7540961612840025
OE21,56946209,-6.583786952065454
YKG-1,9927531,5.706988241233545
MOLM-13,11647372,-0.8512376057901615
MOLM-13,11364421,-4.614262921489179
SW1271,54618305,4.440463475812739
JL-1,53325874,5.854803497788127
MOLM-16,57519531,1.4640167429860838
NCI-H2170,216345,4.2175870239077105
BT 416,SNX-2112-bortezomib (250-1 mol-mol),-2.894790691146893
T24,44137675,4.665280970793604
KHM-1B,4915,4.394677312814559
PE/CA-PJ34 (clone C12),24821094,-0.2762581028984301
SW1088,25262965,-1.2691194646482555
EM-2,53232,1.6539891887641631
SW1088,71304818,2.9995441545049517
HCC15,9868037,2.5640614102548556
M-07e,11719255,1.0115178484600462
AGS,selumetinib-navitoclax (8-1 mol-mol),0.268605254778774
SCC-9,4705,2.492131143046821
Aska-SS,1716436,2.2467196259646114
SK-HEP-1,46398810,3.2056962377986333
AGS,6505803,-2.0321610426726364
NCI-H1105,24951314,0.7390513182132497
SK-HEP-1,66577038,3.45712203265648
COLO 205,216345,4.359136537698491
PE/CA-PJ49,25105715,3.847811291545487
Aska-SS,5282054,2.790443973979982
Karpas-299,11625818,4.808030858745031
HCC4006,46199207,3.543214779937468
BT 333,piperlongumine-MST-312 (1-1 mol-mol),1.9004724190217384
M-07e,11964036,0.1080423228992628
NCI-N87,11238147,1.7339284670687316
RERF-LC-A1,2828334,6.05195053730491
BCP-1,9884685,-1.059831110427225
COLO 205,17759555,3.701655771561739
SNU-1079,136227924,2.5648904820695693
DBTRG-05MG,54618771,1.322739647725507
PE/CA-PJ34 (clone C12),40482356,5.160347507354427
RMG-I,135984461,4.206545511526054
T24,6918638,1.5098375019739547
NCI-H2170,50905018,4.7893097685712105
KMS-12-BM,6918878,0.6296559584919736
SCC-9,16065773,3.2014379284662864
NUGC-3,3025944,4.110215734430488
KHM-1B,36314,1.0802720035135625
SK-CO-1,5746,-2.8271360432483035
M-07e,2733487,6.473479608077406
NCI-N87,5351362,0.9196567139345124
NCI-H2110,44607531,1.2211196147146048
M-07e,65064,3.2559896036010625
KMS-26,72193861,-0.63074927683014
KMS-26,5284329,2.32954724944217
SW1088,11214940,5.541816486773717
NCI-H2110,31703,-2.3083076582256083
RMG-I,carboplatin-UNC0638 (2-1 mol-mol),5.221812762903926
PE/CA-PJ34 (clone C12),selumetinib-tretinoin (2-1 mol-mol),1.4850534564898672
LP-1,5746,1.7271157709924967
AGS,53232,3.9528542898627705
NCI-N87,11175137,1.8903805503335804
NUGC-4,11507802,1.751864205763855
HCC1438,135411,0.4166590423277641
RERF-LC-A1,3025944,4.319044268162594
SK-UT-1,151289,2.928498055248494
BHY,vorinostat-carboplatin (1-1 mol-mol),2.7568844086229705
NCI-H2110,44507138,3.030476898815104
OE21,52947716,1.6020082935985775
L-363,25105715,3.1454499741868163
YH-13,676352,1.7621508381493205
NCI-H2110,3503,1.6749548080811365
HT-1080,15547703,2.969772289073749
BT 416,89928392,1.6490283746442465
REC-1,BRD-K99584050,5.492819834675278
NCI-H1105,6610216,3.9896940586216663
HCC4006,151289,1.0218484027462331
Aska-SS,24964624,0.7459195537143974
SW1271,11404337,-3.6050810245472382
NCI-H1105,2871966,-1.6654872157774423
MOLM-13,10302451,1.7245492330691454
MOLM-16,11214940,0.8927717080146538
KMS-12-BM,tanespimycin-bortezomib (250-1 mol-mol),-0.6230177375781689
NCI-N87,51039095,3.189774410902983
EM-2,439501,-2.360437246727397
MOLM-13,5311,-0.2452037316548625
NCI-H2170,25161177,4.569207345145922
HCC4006,9915743,-2.0110769744346824
LP-1,46199207,1.3243802819416213
KMS-12-BM,5284329,2.246794069285595
NCI-H2170,65064,5.773739444308639
YH-13,3062316,-1.0789668620002044
BT 333,selumetinib-GDC-0941 (4-1 mol-mol),3.256611594261358
COLO 205,36462,2.948773828131636
SCC-9,46398810,2.8303032541075455
NCI-N87,46174525,4.699807035348161
NCI-H2170,5281321,-1.0232578485348007
HCC1143,16722836,1.2433455264432278
AGS,2113511,6.99586642776999
JL-1,11222830,1.7535341194900185
T24,3465537,3.175784055433204
NCI-H2110,12003241,-0.2811614102315782
NCI-H2110,tanespimycin-gemcitabine (1-1 mol-mol),-2.8428766738251965
KHM-1B,6918837,-4.542516260541086
KHM-1B,246676,1.870399937828377
SK-CO-1,46199207,2.9466484543003197
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813
RERF-LC-A1,36314,-5.096231554209256
KHM-1B,71304818,1.1498757447247578
YKG-1,SNX-2112-bortezomib (250-1 mol-mol),-1.7572291199138872
HT-1080,135875424,3.167289548700629
SNU-1079,6623618,1.1873974405775616
KMS-12-BM,decitabine-navitoclax (2-1 mol-mol),-4.759135600180924
BT 416,44566777,1.0276057961723035
YKG-1,9911463,4.439291278473792
SK-HEP-1,25262965,-1.9202339310426983
PE/CA-PJ34 (clone C12),51037431,4.093871362794514
KMS-12-BM,11719255,0.7474259860262262
L-363,selumetinib-UNC0638 (4-1 mol-mol),2.7535336894181515
Hs 578Bst,327653,2.576828219762845
M-07e,71466578,1.74036140165496
NCI-H2170,5280436,2.2093968516169378
KMS-26,selumetinib-MK-2206 (8-1 mol-mol),0.704070499686837
KYSE-510,25062766,2.506191564689318
RERF-LC-A1,2874250,5.124044947283605
REC-1,selumetinib-vorinostat (8-1 mol-mol),5.79386517083513
KYSE-510,6917907,-5.97871988269504
BT 416,216239,2.8005368597842515
BT 333,72376,-1.780529076726009
T24,navitoclax-pluripotin (1-1 mol-mol),0.011318279634138
SK-CO-1,9825149,2.4273154495027147
SCC-9,11507802,1.3688807961315366
SK-CO-1,4259181,-0.2853622975740302
NUGC-3,16720766,-0.6930949908471143
SNU-1077,44493528,3.708438186415119
NCI-H1105,89928392,0.7340187146396281
KMS-12-BM,5113032,5.435585194289586
MOLM-13,2708,1.6215518677504634
YH-13,2113511,5.759844147331347
NMC-G1,10127622,5.908625386269528
NCI-H1105,25062766,2.3273630443747084
SK-HEP-1,46926350,-4.110479335135347
Hs 578Bst,5282054,2.679520712344887
NCI-H146,156414,1.153076826996135
KHM-1B,24753719,3.787412928700261
OE21,9911830,2.128262086485743
M-07e,5281321,-1.2025758750392068
M-07e,24951314,-0.8520917192213832
NUGC-3,208908,0.9006291067006931
OE21,89928392,1.5103918625166863
KYSE-510,5281321,-1.3491896810483737
NUGC-3,11178236,-3.011820251485286
Karpas-299,5328940,1.2604954533036752
SCC-9,6917907,-5.592045136043938
T24,46174525,5.491599449490553
SK-HEP-1,11485656,3.3898088020096324
MCAS,11626560,1.9624316490643523
HT-1080,72734382,4.901158167338163
HCC1438,24775005,4.7478716075849325
SNU-1077,1716436,3.6351328790412993
SW1271,24771867,3.777194428597206
KHM-1B,11626560,-0.6143155119678699
Aska-SS,vorinostat-navitoclax (4-1 mol-mol),1.1942225208294903
Aska-SS,navitoclax-pluripotin (1-1 mol-mol),4.6766362814007385
OE21,24772860,-2.401866774595391
YKG-1,135440466,3.3595523458828582
KYSE-510,374536,3.4543675814774795
EM-2,UNC0638-navitoclax (1-1 mol-mol),-0.3416252714331361
NMC-G1,9825149,2.5635418987784497
RERF-LC-A1,ISOX-bortezomib (250-1 mol-mol),0.187830447634388
NCI-N87,176870,1.1060804163410003
REC-1,selumetinib-GDC-0941 (4-1 mol-mol),5.111180510517744
Aska-SS,984333,0.5743102703142339
HCC15,UNC0638-navitoclax (1-1 mol-mol),-0.269925552433359
KYSE-510,49867930,4.450646674680186
BT 333,46199207,1.7348738351952526
MCAS,613753,4.7352169808443305
SW1088,5328940,1.8242981988596203
EM-2,9823820,1.336900128973145
RMG-I,5282054,3.0700197209208255
BHY,11175137,2.1678585385407776
REC-1,9908783,5.154056177198126
BHY,10385095,2.088020241498876
BHY,3038522,3.3121343624817334
NUGC-4,46191454,-0.0180654103325609
HCC1438,UNC0638-navitoclax (1-1 mol-mol),3.020359062628678
SNU-1079,4521392,4.151138200633131
KHM-1B,46199207,2.2678395325481415
RT-112,5328940,1.8799834503079405
NMC-G1,123631,2.884070601992539
NCI-H2110,vorinostat-carboplatin (1-1 mol-mol),3.477235305894441
SNU-1079,11213558,-1.7614933143847429
PE/CA-PJ34 (clone C12),73707398,0.9457530769963428
M-07e,23582824,1.2567884413455463
YH-13,11626560,1.8964713919919112
PE/CA-PJ49,5479543,3.6121733345315503
SNU-1077,1641662,3.616725979118272
LP-1,3503,1.1113232863093836
L-363,19582717,1.961033374034937
RERF-LC-A1,20959075,-3.5172156955146616
L-363,4788,5.719495957377381
REC-1,637858,3.5079007609087527
PE/CA-PJ49,4705,3.0123221957178017
KYSE-510,400769,-0.7683841777891469
COLO 205,15983966,-3.925549569112462
OE21,104842,-2.9568269236985416
SW1088,11404337,0.4126276779889334
SNU-1077,5328940,2.132939036215286
RMG-I,4788,5.785619272703022
MCAS,16741245,1.8524285811133965
BT 416,135659046,3.716005987498819
SW1271,56973724,2.58013716529859
KMS-12-BM,24772860,-3.763334552284853
MOLM-13,9907093,2.467705892800055
HCC15,53481919,4.945944641956239
LP-1,selumetinib-vorinostat (8-1 mol-mol),2.1103342223953243
SK-UT-1,24753719,3.8954683516034194
SK-UT-1,216468,3.1165109524206676
NUGC-3,5311,1.42208672171305
EM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.42768980992465
HT-1080,5287969,-2.2737230030376727
BT 333,JQ-1-vorinostat (2-1 mol-mol),1.91630970154858
YKG-1,15953870,4.202012318992034
SW1088,2945648,3.051112733449284
PE/CA-PJ34 (clone C12),5978,-4.144154525901269
DBTRG-05MG,753704,5.008107092810978
NCI-N87,5280436,4.116578666931142
AGS,676352,3.0062561286425415
IM95,100016,6.474511795509729
SNU-719,25150857,2.2650134392186163
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906
Aska-SS,carboplatin-UNC0638 (2-1 mol-mol),1.782130723144459
IM95,1566236,3.9242016220149623
NCI-H2110,3081361,2.457740426443218
KMS-12-BM,16720766,-1.5729698680950066
Aska-SS,23582824,0.9314351370865972
