cell_line_id,drug_id,response
AML-193,216345,2.516539300001732
SW1990,44489675,3.717324941296481
SNU-1066,104842,-1.9132265549835743
JVM-3,10427712,3.169460542137893
NCI-H1155,426756,3.9395944783959
NCI-H2081,44185566,0.8061811733567802
NCI-H929,4917,2.9629665385410227
L-428,11228183,0.8246553478418801
PK-1,16038120,0.9657493254281936
SF539,448949,0.5600320112814784
TE 441.T,23582824,0.3738805159209457
SK-MEL-24,5479543,3.520336074028964
Karpas-620,72193861,4.358906997968309
NCO2,10127622,-0.3364297949820206
J82,72734382,6.327410742011008
AML-193,60700,-3.8606788761043336
L-428,navitoclax-gemcitabine (1-1 mol-mol),-5.330920638044395
AU565,11719255,4.218610599596327
TE 441.T,6918328,0.4200582103899206
RVH-421,23725625,5.246249324242914
NCI-H1155,selumetinib-GDC-0941 (4-1 mol-mol),2.5268470929641964
KMS-34,637858,0.6996482331075263
SK-MEL-24,216345,3.770686806683061
NCI-H2170,46199207,3.1476588756127777
RERF-LC-MS,15983966,-4.090154567310139
NCI-H2170,135440466,3.2477398676417306
BT-16,10385095,1.306973954118471
BT-16,navitoclax-gemcitabine (1-1 mol-mol),-3.0690132884577417
HeLa,JQ-1-UNC0638 (2-1 mol-mol),3.737781350527659
TE 441.T,66577038,2.551752209338962
BT-16,4705,1.941125757653359
AML-193,56649450,3.0160210677610704
BT 286,3384730,0.7645214338465928
NOMO-1,12003241,-0.5951695723430065
SH-10-TC,6918878,4.206721688790107
SNU-407,11625818,4.648690782733343
BL-70,6918328,-2.6266198654040736
SBC-5,6918328,-0.0891350348900322
Panc 04.03,11364421,2.200002813497647
KYSE-70,36314,1.2189527676950276
BEN,25126798,4.405899950982828
Karpas-620,9866186,3.622524900378984
TE 441.T,5287620,1.2195653034476974
KMS-34,2733526,3.5303249395484335
SW1710,637858,1.7303422952388878
WM983B,89928392,1.4620218090463082
NUGC-4,3025944,3.884005820716413
HCC1143,1750826,-1.2654463091368686
J82,3689413,2.7361853242444045
SNU-840,11626560,2.8704545710413414
BEN,6918837,-2.1077550209062963
RKN,10184653,1.939164173873933
Hs 822.T,25150857,1.6144545589602537
HT-1080,135421197,1.6974023477762936
JVM-3,451668,1.539524589913068
SNU-407,387447,-4.858242945028756
NCI-H2170,24748573,2.9311888062264297
ONCO-DG-1,6914657,-5.766870487065443
SNU-1,168312962,-0.3865346565847872
SH-10-TC,53392493,3.67053787296422
COLO 205,3025986,-0.7608298216147377
SK-MEL-3,3854666,3.3514333338797697
PK-59,42642645,0.6067807783414038
RERF-LC-MS,46191454,1.934559197398404
HCC1500,10184653,1.0749855490236058
SH-10-TC,11507802,3.0553585897366418
SNU-175,selumetinib-JQ-1 (4-1 mol-mol),-0.1305665077886403
HT-1080,15953870,3.650960703297201
ONCO-DG-1,52912189,2.1205141439780877
HCC44,5978,-4.117688890713084
HCC15,44607531,1.6724658843452191
AML-193,89928392,0.0827463898705476
ESS-1,11427553,2.850757771456098
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905
HeLa,148198,-3.5416719655217976
MCAS,135421197,1.955288267695935
HCC15,54618305,4.644823264977023
NCI-H2170,9915743,-4.0730094679521125
SW1990,168313200,2.994110056013303
WM983B,11609586,3.419821883720845
SK-MEL-24,60700,-1.495035900759874
BL-70,16722836,1.2323723338373458
KYSE-70,208908,2.5295165235288004
AML-193,16659841,2.7658290977505553
PK-1,5287620,-0.2435321015638469
MCAS,409805,5.6817502143710685
SNU-1066,11178236,-2.288712564686187
WM115,2871966,2.231269661110087
MDA-MB-231,46199207,3.422362130986542
SK-N-DZ,135440466,2.9440728551383524
RVH-421,2828334,6.040346850014891
NCI-H146,56946209,-6.937271673290349
KMRC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.547155466918966
SF539,25126798,3.558928885650203
HCC1500,navitoclax-birinapant (1-1 mol-mol),-3.387149505683513
J82,9887053,4.480677110410891
BL-70,44491742,3.343909693711406
WM983B,11494412,2.4978869334252143
HGC-27,44484893,-1.3429486188322708
RVH-421,selumetinib-decitabine (4-1 mol-mol),1.2242587116409638
HCC15,156414,2.365134958139565
JVM-3,4915,4.292104285946112
MCAS,53232,1.2719461381962025
AU565,375860,-0.7785666069738753
TE-14,navitoclax-PLX-4032 (1-1 mol-mol),4.073268000219647
A2058,44819697,0.4236158335939415
SNU-1,23635314,2.524792568175497
ESS-1,4261,0.7524787521612106
KPL-1,65064,3.126663500929914
KYSE-70,54618771,1.1170424016733127
NCI-H211,1750826,-3.6795944510215386
SK-MEL-24,navitoclax-gemcitabine (1-1 mol-mol),-2.191834560478118
HGC-27,3385,2.6398949639733975
NCI-H211,375860,-0.4774994527633157
HCC1500,2126,3.801078614960916
ONCO-DG-1,navitoclax-PLX-4032 (1-1 mol-mol),3.6772845944075585
KYSE-70,219104,3.9271840577372705
WM983B,5470400,0.5616334351302968
LMSU,3081361,2.668477326227084
WM983B,126941,-4.105276153405101
NCI-H2170,5329102,3.3307711558426663
SK-N-DZ,54613361,0.5684667534402851
DB,11175137,1.5687058941255887
HCC15,5738263,4.375256926251463
NCI-H1155,12001922,1.6775408668542555
SNU-175,55508,1.5132330524696662
HCC15,vorinostat-navitoclax (4-1 mol-mol),-0.4329287763165494
MOLM-13,3552672,1.8354180523958712
BT 330,44241473,4.196358562733664
JVM-3,107985,-5.208204796904964
PK-59,387447,-2.937224287200573
SNU-840,1566236,3.632634266236844
L-428,9549297,1.5707597591768938
AML-193,3384730,1.670436347531055
SW1710,168312962,4.429408309016439
NOMO-1,409805,3.6617718212828874
NCI-H1155,11317348,3.223978958330951
HCC1500,216468,3.3608861469702735
PK-1,1716436,3.838140183214959
SNU-407,2746,2.5870056952714777
NCI-H2081,7251185,1.1327722028105756
NCI-H146,11404337,-1.5914515878545687
TE 441.T,11234052,4.2146720804176265
SK-MEL-24,3038522,1.638928473542477
NCI-H2081,24771867,-2.330318084024509
SNU-407,135440466,2.208274109301691
BT-16,446155,2.610810231940632
HCC1500,1750826,-2.1124887265082255
SW1710,54626689,4.898779962093531
COLO 205,66577038,4.482745778958534
KPL-1,31703,3.752141967667925
KMS-26,2841722,1.1607557192742055
AM-38,56946209,-4.756938454498923
Namalwa,3385,2.140825833931489
NCI-H211,selumetinib-GDC-0941 (4-1 mol-mol),1.1345350253302544
LS123,25150857,3.460402758975879
WM115,984333,1.7219326558446977
NCI-H1155,16115403,-5.579424872484775
KMS-26,3081361,2.5646516179753545
HT-1080,5311281,0.1103167718231884
SNU-1066,24772860,-2.3123014880492354
A2058,vorinostat-carboplatin (1-1 mol-mol),3.8528579351164094
KMM-1,10302451,4.497512097117774
BEN,46943432,2.875871955716667
SH-10-TC,5328940,1.8415690315943964
SNU-1066,5460769,2.0075693464583817
BL-70,71466445,1.4229248120179192
KMS-34,25126798,2.4064964680134557
SF539,24771867,1.191281674737788
HeLa,2828334,6.169927907237274
WM983B,9967941,2.244765575020048
KMRC-3,45279963,3.7507895000833225
FaDu,10427712,4.281688363147602
NCI-H1155,serdemetan-SCH-529074 (1-1 mol-mol),2.292933996136617
NCI-H2170,navitoclax-piperlongumine (1-1 mol-mol),0.900861796185578
MCAS,selumetinib-GDC-0941 (4-1 mol-mol),0.6896207239253057
NCI-H2081,71466578,5.057643127393127
SK-N-DZ,selumetinib-MK-2206 (8-1 mol-mol),1.8456063739897524
WM115,5281321,0.1495893125543727
SF539,2742550,3.134990737020823
HT-1080,54678924,1.8584763759571803
KMS-34,navitoclax-sorafenib (1-1 mol-mol),-0.3519608195347153
PK-1,4578,4.795816696462242
SBC-5,docetaxel-tanespimycin (2-1 mol-mol),-4.858337371172803
J82,2874250,4.517826794459363
RERF-LC-MS,46843906,4.323049782377064
COLO 205,6610355,5.275898573268775
BT-16,16720766,0.7351045705561776
Panc 04.03,navitoclax-piperlongumine (1-1 mol-mol),2.817487895898936
PK-1,60700,0.6775524509847881
SW1990,3825829,4.305269855808273
HCC15,11717001,5.339668805105819
Karpas-620,JQ-1-carboplatin (1-1 mol-mol),4.330604154257919
HCC1500,36314,3.7134374865247017
SNU-1,25126798,3.8134772980625296
SNU-1066,2828334,6.348583016918447
LMSU,9927531,5.404187778104352
HCC15,11485656,2.480533785053976
PK-1,56649450,4.119390739390521
FaDu,15983966,4.76322832681398
AU565,54618305,4.305835133395234
HCC1500,5351362,1.2955308259083285
RKN,5566,3.4992110401170944
KMS-34,docetaxel-tanespimycin (2-1 mol-mol),-8.097637865398532
SK-MEL-3,53392493,3.304672901887782
ESS-1,decitabine-carboplatin (1-1 mol-mol),5.337587299103004
HCC1143,16722836,1.2433455264432278
NCO2,9825149,0.951103368265373
SH-10-TC,9927531,5.280985634466932
KYSE-70,46224516,2.993089177283032
ESS-1,19582717,4.154053780498712
MCAS,439501,-1.7764971276715424
COLO 205,46398810,3.212294009548234
HeLa,53232,3.3808916949422323
BL-70,65628,3.443552461432303
Karpas-620,44486219,4.187087298136457
WM983B,2871966,1.0992305730624017
MOLM-13,6918878,-0.6248914400619264
BT 330,675434,4.00898726797857
SW1710,387447,-5.007662835498346
J82,9444,4.27973105407519
AML-193,navitoclax-birinapant (1-1 mol-mol),0.1150610270387614
NCI-H2170,vorinostat-navitoclax (4-1 mol-mol),0.6663363657314533
SNU-407,tretinoin-carboplatin (2-1 mol-mol),5.033480356376152
BT-16,107970,2.1571455528855665
KMRC-3,11396600,3.674088989428189
ONCO-DG-1,6918736,-2.2262238053102537
MDA-MB-231,5329102,2.560284336551955
SK-MEL-3,BRD-A02303741-navitoclax (2-1 mol-mol),5.339110532887004
NCI-H1155,54686904,3.604538412216883
TE-14,1750826,2.8876732240340246
BEN,5311,1.638187816251549
MCAS,54143018,-0.6447535043455573
HT-1080,9549297,1.8203811194840391
WM115,644241,2.021542714802758
SNU-407,5311,1.040841232170076
J82,16725315,3.0877461944083806
RKN,10127622,5.371150210721622
NCI-H2170,5311,1.5782077773314358
HCC15,tretinoin-navitoclax (4-1 mol-mol),0.5454082454604786
SK-N-DZ,6610216,4.064938654399556
KMRC-3,25154868,5.066381592727259
KMRC-3,2858523,3.0296487784689323
SNU-407,119607,4.185202507052674
LMSU,5311,4.122063566653656
AU565,44489675,4.101715930322606
RKN,44185566,3.394049733904779
KMS-26,148198,-4.824995568216466
PK-1,15983966,2.772460574497664
HGC-27,11964036,-0.3586511875644274
HCC15,11317348,1.1767586352696475
RERF-LC-MS,6852167,1.8897499878184068
SF539,2828334,6.046575048370249
LS123,448949,2.4632838684455627
KMS-26,66890843,2.0590615299818302
A2058,89183176,3.0637430824581435
KMS-34,53392493,1.104555035434008
RKN,9911463,4.114615883902867
NCI-H929,44202524,1.214176399548459
WM115,53392493,1.845382538513501
SF539,9926054,1.722417855539817
TE 441.T,107970,1.1503901417213285
MCAS,46224516,4.169683625614388
Namalwa,135440466,1.047510792241919
SW1990,11717001,5.72522940053554
HCC15,73707398,1.6988346513711203
ONCO-DG-1,51039095,3.737793849994293
NCI-H211,24964624,1.9496890790208128
YH-13,11455910,2.765771134789071
SNU-1,71751553,4.430518042504184
Panc 04.03,JQ-1-navitoclax (2-1 mol-mol),4.611253227928805
NCI-H1155,11238147,2.0320614504573467
NUGC-4,10184653,-3.64577572293382
KYSE-70,11626560,2.028097573065789
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077
DB,5351362,0.8329633883484353
Karpas-620,56649450,3.416431176696577
YH-13,119607,5.844423836114236
HT-1080,19582717,3.3147776634768773
JVM-3,11656518,-1.3384246223924032
TE-14,44185566,2.4599717728863735
ESS-1,navitoclax-MST-312 (1-1 mol-mol),0.1700305380207872
SNU-1,262093,3.13624265052581
Namalwa,1242560,3.173059576229197
Namalwa,9933475,1.7779880022175991
NCI-H2170,9933475,2.069721833360643
PK-1,3062316,1.4530647420678928
A2058,6918878,2.6898546456864447
SF539,erlotinib-PLX-4032 (2-1 mol-mol),2.8421126789574913
HeLa,24785538,0.7325740012098199
WM115,1750826,-0.9273267035114736
KPL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.27324309908227
NCI-H2170,7251185,3.614601297290879
Kuramochi,54618771,2.421317406339968
HT-1080,11626560,1.8860242295561276
RVH-421,5291,3.9045536097561966
FaDu,24748573,0.4334370423467834
RERF-LC-MS,46199207,3.61094494328213
HCC44,9444,3.043654117212807
Hs 822.T,72376,1.8350802084288
WM983B,375860,0.0821681125114241
MDA-MB-231,51039095,3.277966043461328
NCI-H211,11626560,0.5981957797852745
HCC44,16736978,0.6169737128760742
AM-38,4917,3.144264012062261
SH-10-TC,7251185,3.431229842173433
HCC1500,9911463,3.4774936591741703
HT-1080,3503,1.1701855202189133
Hs 934.T,24771867,3.8609264544481903
SNU-1,46215462,1.6910145878012215
NCO2,3503,1.449577551391915
SF539,5470400,1.793905767243159
SK-N-DZ,16736978,1.6310487146716417
KMS-26,52947716,-5.021036923946177
NCI-H1155,42642645,0.054815756453449
SF539,2945648,2.8527116162154353
Karpas-620,selumetinib-PLX-4032 (8-1 mol-mol),4.758268354249325
SF539,444795,3.755252396278318
COLO 205,3854666,3.737938865903665
A2058,2874250,-3.3637682601570655
NCI-H1155,6914657,-6.41915681137245
SK-MEL-3,54619267,3.923726102455585
WM983B,72734382,4.6650436117725995
Kuramochi,262093,3.1885659706851026
BT 330,9803433,6.095354123290605
NCO2,3025944,3.8629471495724066
COLO 205,6918837,-2.589322583002028
J82,5738263,4.6559089292426314
Panc 04.03,5470400,0.9135030177256964
WM115,45279963,3.6868070952026506
L-428,11640390,3.5503273731920335
HCC15,5291,3.948819619575577
TE 441.T,JQ-1-UNC0638 (2-1 mol-mol),1.283080729500337
JVM-3,638278,1.9551789948945453
LS123,navitoclax-birinapant (1-1 mol-mol),-1.2687648738391657
Panc 04.03,11612883,3.751429287253437
HeLa,6918736,-3.638482817887507
PK-59,BRD-A02303741-carboplatin (1-1 mol-mol),4.4659430516991145
WM115,decitabine-navitoclax (2-1 mol-mol),3.441832187102982
NCI-H2081,216468,0.1625451412214818
RKN,969516,2.6409066030454804
Panc 04.03,2126,5.406308275886939
NCI-H211,6184667,2.4815870610516804
NCI-H146,54639701,4.038686865533554
SNU-1,1566236,1.7318278950694468
AU565,136227924,2.2371309282915184
SF539,9911830,1.1022803108352155
ONCO-DG-1,9967941,2.872453864152158
DB,10296883,3.486914708564097
RKO,25154868,3.654559992823761
BT 286,322968,3.816277861601749
SK-N-DZ,72193861,-0.5445067631710397
PK-1,9444,4.293575763510528
TE 441.T,24951314,1.2174355092637226
KMS-34,10074640,2.524723042215141
SH-10-TC,107985,-2.836230887151265
TE 441.T,73707371,7.119622486558907
HCC1500,45279963,3.5713917460093434
SNU-1,10296883,3.7174122839678336
SNU-1066,11640390,3.7019808549928137
SK-N-DZ,9933475,1.4471062988331889
HCC15,17759555,4.480266922784899
SF539,151289,0.9968622519335693
Hs 934.T,11427553,3.387891844448148
FaDu,9952709,2.517779574205478
HCC1500,4917,1.9149154714535184
YH-13,5311281,1.1254096591203009
Namalwa,56649450,1.7446151160804089
SW1990,JQ-1-vorinostat (2-1 mol-mol),1.8788348022946737
ESS-1,5284616,3.0410604134986405
NCI-H2081,409805,3.646579192169883
AML-193,4378219,1.2402464882131368
BT 330,piperlongumine-MST-312 (1-1 mol-mol),1.6726335041341065
NUGC-4,387447,-3.8888180796870904
RKO,54454,4.6965621210229225
SNU-407,11228183,3.8170192990719753
DB,BRD-A02303741-carboplatin (1-1 mol-mol),4.920241130370527
BT 286,71729975,1.6702484611001218
JHOS-2,3503,2.649119430164766
NOMO-1,11396600,3.3888037624860674
RKO,11626560,1.596896929931414
WM983B,135398516,2.087104369429688
HCC1500,42642645,1.451455976812008
Kuramochi,9866186,3.32674606985985
RERF-LC-MS,56963564,0.3267097404636779
WM983B,36462,1.7671342918989796
KMRC-3,44632017,2.873733913064578
SNU-1066,676352,2.799835721093443
NCO2,46943432,0.3319797897009531
SNU-840,387447,-4.209865765178409
Hs 934.T,navitoclax-pluripotin (1-1 mol-mol),-1.353461406846696
Hs 822.T,1714884,3.607709250679248
Namalwa,JQ-1-carboplatin (1-1 mol-mol),-0.7629380597950661
NCO2,100016,5.1199760357582385
HCC15,JQ-1-UNC0638 (2-1 mol-mol),2.9546017932515256
YKG-1,11167602,4.915993662125618
NCI-H211,446155,1.990392424220616
BL-70,44543605,3.7067897585544474
AML-193,54618164,3.973133793220512
KPL-1,42642645,1.6320283481891475
SF539,5460769,-0.1125532875886319
NOMO-1,10296883,3.647443685498321
BT 333,tanespimycin-gemcitabine (1-1 mol-mol),2.051140959965846
JHOS-2,11222830,1.845006906568487
BT 333,60700,-0.3476765897519445
CADO-ES1,serdemetan-SCH-529074 (1-1 mol-mol),0.055586840643456
SF539,25262965,0.0170335462798406
SK-MEL-3,11494412,3.62103205508352
HGC-27,135421197,0.8927042884556606
JVM-3,6918878,-0.1184334237478748
AU565,24775005,3.4802015368768657
NCO2,9915743,0.6795436219303662
JHOS-2,25183872,-0.2011550570027234
BL-70,11964036,0.1728364668283487
BEN,5328940,2.678834838730339
Karpas-620,3503,3.005559244163484
COLO 205,216345,4.359136537698491
SH-10-TC,5311,2.0414409062060943
YKG-1,71466578,5.303115926973424
HeLa,11612883,1.547260705811671
HCC1500,11507802,0.960722132601806
BT 330,2729026,1.1636644149412527
SNU-1,46843906,1.4919956081487618
NCI-H2170,6610216,4.450913676710835
NCI-H2081,6918638,-1.1409095287475362
BL-70,5284373,1.18157742300716
SNU-407,168312962,0.3385320638207438
BT-16,25262965,-0.132530295526307
NCI-H1155,piperlongumine-MST-312 (1-1 mol-mol),0.6321806289454325
SW1990,tanespimycin-bortezomib (250-1 mol-mol),-3.036947159692904
NOMO-1,16720766,-1.891739380903732
NCI-H1155,16725315,3.296304720980718
SW1990,322968,4.796232412021376
NCI-H2081,5351362,0.7138229961516296
BT 286,11612883,1.7976038545897062
KPL-1,11626560,2.0080436440934126
SNU-1066,1641662,3.682552588080648
MDA-MB-231,6918878,4.462349126598544
KMS-26,100016,3.884140356330727
TE 441.T,135984461,4.21306533466607
MOLM-13,44632017,0.3571286974750209
RVH-421,676352,1.6130882046750534
ESS-1,1242560,3.6553625997250143
BT 328,72376,0.5320465754189707
SK-MEL-24,24951314,2.2830367019531543
NCI-H211,6918289,1.9329388230045803
YH-13,216345,4.472180809621783
HT-1080,carboplatin-etoposide (40-17 mol-mol),2.3851663407657324
WM983B,11214940,4.338117544052379
TE 441.T,9926054,1.7722508105545176
YKG-1,10322450,5.46076367923885
NUGC-4,216345,2.0504393334844195
NUGC-4,doxorubicin-navitoclax (2-1 mol-mol),-2.245547787190028
J82,15953870,4.2180584413226825
SNU-840,409805,5.492227436828679
PK-1,104842,0.1565088553838001
ESS-1,16736978,2.6908591982967645
Namalwa,71680916,3.957958076797236
JVM-3,67156097,-2.3726172139194306
Kuramochi,serdemetan-SCH-529074 (1-1 mol-mol),2.3965693585025996
MDA-MB-231,446155,3.089531264064062
NCI-H2170,9866186,-0.1373280401347794
J82,135411,0.7792742532925491
L-428,9911830,2.739326607569416
PK-59,9926054,1.7891376671835462
NCO2,selumetinib-decitabine (4-1 mol-mol),-2.697615497657135
LMSU,11625818,5.059170877046766
NCO2,54454,3.2116421498190255
YKG-1,5329102,2.298479401722923
PK-59,24797083,1.2491720369085026
YH-13,7251185,2.541379459758288
NCI-H2170,3081361,1.8177833168036652
AU565,10385095,1.377392665812461
RVH-421,9933475,2.3950694546975484
JHOS-2,9903786,4.753698085205414
SBC-5,11612883,3.4240653421197877
HGC-27,tretinoin-navitoclax (4-1 mol-mol),1.1074921177491124
AML-193,9926054,0.8292500331421907
HCC15,675434,4.852455641097197
RERF-LC-MS,selumetinib-tretinoin (2-1 mol-mol),3.2790865080217397
KMS-34,selumetinib-tretinoin (2-1 mol-mol),-0.0871099432148831
SNU-407,11178236,-2.263537471551819
BEN,159324,3.690228423182978
YKG-1,44607531,1.7314965452309146
SW1990,24771867,2.961729646695687
SK-MEL-3,54618771,0.906293998556286
LMSU,24797083,1.8363127025251853
SNU-1066,10184653,4.933208863661886
BT 328,123631,3.6473377820687847
Panc 04.03,UNC0638-navitoclax (1-1 mol-mol),4.190054196085194
BT 286,16038120,0.3961753230479998
AML-193,23635314,-2.882868286504265
BL-70,24901704,2.168876631276131
KYSE-70,123631,1.697265417228948
RKN,3815108,2.827407220517517
RVH-421,439501,-0.8524727848852272
MOLM-13,selumetinib-BRD-A02303741 (4-1 mol-mol),2.2135360458532216
WM115,selumetinib-piperlongumine (8-1 mol-mol),-2.154986024806584
BT 328,selumetinib-piperlongumine (8-1 mol-mol),4.372590392700236
KPL-1,3503,4.114073563846199
NOMO-1,71466445,1.8310961714544176
Hs 822.T,448949,3.145992565002546
HT-1080,11609586,2.998409781871772
RKO,24797083,0.8657042008278414
KMM-1,crizotinib-PLX-4032 (2-1 mol-mol),3.619150435845957
Karpas-620,ISOX-bortezomib (250-1 mol-mol),1.3004942848409162
HCC15,10090485,4.457627969814505
SW1990,11222830,2.726200871669508
NUGC-4,9868037,2.67095726720747
NUGC-4,3854666,3.7030088458950914
SBC-5,6918878,2.928817535111611
BL-70,25183872,-1.2048653353544163
Karpas-620,doxorubicin-navitoclax (2-1 mol-mol),-0.2965848753017116
Hs 822.T,9868037,5.178466658447283
WM983B,136227924,4.383113443662036
SBC-5,selumetinib-navitoclax (8-1 mol-mol),4.706526584593769
Hs 934.T,448949,3.0804489239797928
HCC44,vorinostat-carboplatin (1-1 mol-mol),2.12650591101926
SF539,46907787,0.2074640579250286
BT 333,11178236,-2.780132806605723
SBC-5,52947716,-5.148190181120178
HT-1080,16720766,0.3893064386617498
SF539,3062316,-1.76598803310592
HCC1500,71304818,1.489157695167493
NCI-H2170,5280436,2.2093968516169378
MCAS,JQ-1-MK-0752 (1-1 mol-mol),0.9287029380340656
HCC1500,5335621,4.362965892261437
DB,400769,-1.3461174611092517
BEN,4917,2.9174699148140233
SF539,9825149,2.2900366045202674
MDA-MB-231,637858,2.969194389696412
PK-1,89928392,1.414900473790517
