cell_line_id,drug_id,response
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565
OAW28,25102847,1.9718431113444057
BT 231,11626560,1.8260261727964369
NU-DHL-1,3689413,-2.5727806443741836
KE-37,9866186,-0.8035642570980539
KP-2,753704,6.765230184334968
KMRC-20,72376,-0.7899915244048435
HCC1419,2828334,6.113488170806175
JHUEM-3,71304818,2.5781925675355586
OCI-AML-3,11427553,-0.838718613167052
BT 248,24951314,2.138284126904765
F-36P,11427553,1.8945760748158276
HCC38,3025944,4.295861224609199
TE-11,11214940,4.070815289136506
SK-N-MC,44185566,1.0746411961408575
SH-10-TC,7251185,3.431229842173433
PK-59,carboplatin-etoposide (40-17 mol-mol),3.6001862575499963
KHM-1B,2742550,3.1994406451662045
RKO,67156097,-1.3338800856316015
OCI-AML-5,71466578,3.0542675133703043
LOU-NH91,54619267,4.2625648850210665
ML-1 [Human thyroid carcinoma],54618771,2.3801125351223105
Capan-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.052056286838636
KHM-1B,126941,-4.224902593800319
B-CPAP,10302451,2.5954421947302344
BT 239,66577038,3.050612156123004
SNU-899,4788,5.551314337291729
SK-MEL-28,168313047,3.5931899532955147
NU-DHL-1,1566236,-0.7944323454419335
AU565,46174525,5.4998307146624255
MM1.S,54618164,3.790511096311708
HT-1197,9935249,1.8352479707891152
RS4;11,11175137,1.318565866943255
BT 239,24821094,1.4275753144624652
NU-DHL-1,126941,-5.231246874864336
KP-2,107970,2.7210126732046995
IGR-1,439501,-2.7516642734120307
KE-37,100016,3.280443906920473
PF-382,25262965,-1.7427075899260709
Rh30,5351362,2.060604448161626
SNU-182,11626560,0.64229462804452
AU565,navitoclax-birinapant (1-1 mol-mol),2.4267027556232836
AsPC-1,9956119,2.16125044927063
Rh30,25262965,-2.05304852670602
Panc 03.27,148198,-3.6739287682620967
IGR-1,5280436,3.019374466064337
Panc 03.27,1716436,3.682679734224979
HT-1197,9967941,3.1531506582197304
HCC1419,5311037,3.774691039669104
Ishikawa (Heraklio) 02 ER-,3689413,0.6231985481364082
MM1.S,24951314,0.1961256505054842
LOU-NH91,5281321,-2.3527775967876097
KYSE-450,serdemetan-SCH-529074 (1-1 mol-mol),2.594112814660752
BT 245,387447,-4.390125196959702
AU565,ISOX-bortezomib (250-1 mol-mol),0.4986344136338663
SNU-182,BRD-K03911514,4.232419786775898
MCAS,104842,-2.5817593322889625
BT 239,374536,2.369267766826018
BT 245,2733526,2.6638967927808
SK-MEL-30,25195348,4.675875448228769
OPM-2,71466578,1.093801721105574
WM88,1242560,3.710457393836372
BT-474,5287969,-1.430762460986159
PF-382,25126798,3.7444046465079888
PK-59,71304818,2.6517258875319705
SNU-1077,216468,4.221133217458946
NCI-H1184,3825829,4.026961757949262
SNU-1077,2733487,8.302697103942196
Capan-2,selumetinib-MK-2206 (8-1 mol-mol),1.4699865509815335
PF-382,6450551,1.027271835386555
SNU-182,17755052,-0.0332877631890651
AsPC-1,11485656,3.206693439346989
RERF-LC-MS,1566236,3.687566928717542
OPM-2,navitoclax-gemcitabine (1-1 mol-mol),-1.0437605792762972
F-36P,alisertib-navitoclax (2-1 mol-mol),-0.5446087682083143
PK-59,71466445,3.6462946515492423
KYSE-70,119607,5.065055719995064
CHP-212,46224516,3.6846472510628634
BT 428,3825829,4.221207301902304
AsPC-1,11494412,3.580103428724827
AU565,11626560,1.628517095800036
SK-N-MC,6252,-4.570033744132848
NCI-H2087,11485656,1.6190221901711597
BFTC-909,26596,-1.7437210940555867
AsPC-1,10385095,2.76496705920137
H-STS,JQ-1-navitoclax (2-1 mol-mol),0.1797969837721217
KMS-20,8515,3.454893590517526
PF-382,448949,1.3962904970520496
TCCSUP,16736978,1.6866417014298338
IGR-1,1641662,3.599162687168259
OCI-AML-5,10231331,3.33754223031549
TCCSUP,10302451,3.6876382718765206
RS4;11,25105715,3.1025215111198454
BL-70,26596,-3.7588271568583953
AU565,navitoclax-pluripotin (1-1 mol-mol),-0.1402455429535511
Rh30,51039095,1.526707792481728
HCC1419,11955716,-2.2082137728876927
RERF-LC-MS,54618164,3.9158352593779377
AsPC-1,25062766,3.1635616497742283
TE-11,135411,0.502393128637252
IGR-1,6852167,3.681437464404636
NOMO-1,4259181,0.2459758371125145
OAW28,168313047,2.064989846569142
HT-1197,11612883,3.1815250665224437
MM1.S,6918736,-2.225977964273826
YKG-1,15547703,3.315188658721057
NCI-H2087,54678924,1.599050703969796
KMS-20,25195348,3.35080522486854
F-36P,5746,1.7141399363090042
RKO,11717001,3.92417498432234
Hs 578T,11238147,2.0548772038979455
BT 428,42642645,2.2161145652022465
KP-2,71680916,5.906344284490287
YKG-1,1716436,3.7130114389790982
Hs 746.T,11625818,4.444571262928036
EM-2,176870,2.197088623406138
Kasumi-2,24901704,2.1856500624020994
Ishikawa (Heraklio) 02 ER-,107985,-3.239655509933191
BFTC-909,6623618,2.802037410677928
RERF-LC-MS,2746,3.2731211053052647
Kasumi-2,9823820,3.05022407511669
SF539,3503,1.023946445304806
SNU-899,10302451,2.6572990559771856
SK-N-MC,1242560,3.2464932925165426
F-36P,11167602,2.0610720557550755
Rh30,54618164,3.8447721242905337
NCI-H1184,452548,-3.5564859014209755
TE-11,9840324,5.863815718770095
NCI-H1184,3062316,-0.0683785558755608
NOMO-1,25183872,-0.6960845434284378
BT 239,10322450,3.395640435178443
NCI-H2141,10427712,3.2720502433959733
H-STS,JQ-1-carboplatin (1-1 mol-mol),1.6767150892638072
OAW28,6918638,0.0048657249331401
A4/Fukuda,23582824,-0.7377224087572002
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853
KMRC-20,262093,3.714553986632731
MCAS,10184653,2.7840829057514753
ML-1 [Human thyroid carcinoma],6505803,-0.5261965004955029
KYSE-70,51039095,3.5490987853947247
RKN,73707398,1.136221501718042
Kasumi-2,36462,-1.2000537391874553
Hs 578T,51039095,1.2113429698896865
RS4;11,UNC0638-navitoclax (1-1 mol-mol),-2.225017135965684
OCI-AML-3,3634881,2.253907329817893
Capan-2,216239,2.5469287928540822
SNU-899,2858523,3.028652951517062
M-07e,322968,1.07726505175304
HCC1395,6852167,3.6940482841079647
Hs 578T,6914657,-4.361559967371509
Hs 578T,57330099,4.262619819220068
OPM-2,9915743,0.7579871544404475
AsPC-1,219104,4.54762024266609
HCC38,2871966,-0.7137196614890189
OCI-AML-5,3038522,2.084742810312883
AU565,5328940,1.3384832652905083
Hs 578T,16038120,1.4928787936956216
M-07e,JQ-1-UNC0638 (2-1 mol-mol),-1.0196845692665113
KE-37,4096211,1.0691703952473346
F-36P,selumetinib-vorinostat (8-1 mol-mol),0.7634512600897306
SH-10-TC,6505803,1.0685090299796742
SF539,5311,1.7990759900663726
YH-13,2113511,5.759844147331347
NU-DHL-1,11719255,1.476075031302051
RKO,119182,-2.4803685643523
KMS-20,54454,4.411646924173224
B-CPAP,6917907,-4.328736065913287
JHUEM-3,119607,5.7883083612337565
KE-37,1239801,3.1767580079665474
BT 428,19582717,3.674276995141217
BT 231,11178236,-5.272107320950198
OAW28,46907787,2.388022074777516
NOMO-1,54678924,1.1055951494804663
YKG-1,3825829,4.427024688096871
BT 239,44607531,-0.1543213708179517
B-CPAP,71304818,2.781278016768635
KE-37,11214940,0.5904190259161194
WM88,16741245,4.843663710325918
BT 248,400769,-0.0166923245796401
RKN,65628,4.337575078598336
Hs 578T,11222830,1.1404967075205834
KP-2,5335621,5.626524541722064
LOU-NH91,3634881,3.4323223488487593
SK-N-MC,53392493,1.8150019286099233
PK-59,676352,2.541338758475476
RERF-LC-MS,11977753,-0.575574044510787
H-STS,44202524,1.3266978322273313
RS4;11,44507138,0.7318571353501233
HEC-59,11404337,-0.8184180849969249
TCCSUP,docetaxel-tanespimycin (2-1 mol-mol),-3.3662554716877167
SH-10-TC,46174525,5.521685175526617
M-07e,7251185,1.3090978543120046
SNU-182,54613361,-0.6264583304554663
OCI-AML-5,SNX-2112-bortezomib (250-1 mol-mol),-2.926618678268304
BT 231,BRD-K55473186,1.86151309583958
OPM-2,219104,1.446566622432128
KE-37,5278396,3.3771706175685168
Hs 746.T,71466380,5.0363561570215385
PK-59,654092,-1.052424839232504
BT 248,46215462,2.381699206499341
AsPC-1,9956119,2.16125044927063
AsPC-1,5566,3.190935368909542
LOU-NH91,24180719,4.451607655435679
OPM-2,168312962,0.8773607091058507
Hs 746.T,4261,1.3010670174419228
NCI-H2087,ISOX-bortezomib (250-1 mol-mol),0.3772448246158986
OCI-AML-3,BRD-A02303741-navitoclax (2-1 mol-mol),2.612172363436024
SNU-899,31703,-1.187633700728853
IGR-1,123631,1.6937481077726972
RERF-LC-MS,71304818,2.1402027844306986
BFTC-909,15547703,3.647732910564925
OPM-2,25105715,2.7306053213312027
RKN,5281321,-0.4803497212669658
Kasumi-2,135421197,0.8154486687594628
BT 428,tretinoin-navitoclax (4-1 mol-mol),2.288831928221758
NCI-H1568,409805,3.8387714265583592
HCC1419,2871966,-1.918071417018385
YKG-1,6918638,1.332910318202703
RERF-LC-MS,44819697,-0.3406635094896507
BT 428,24771867,1.0803852417882902
KYSE-450,613753,3.352975816171232
AsPC-1,76446078,5.483716778202627
HCC1419,tretinoin-carboplatin (2-1 mol-mol),6.5492133669963435
OPM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5972514317296775
SNU-1077,10074640,3.2926421330033837
NCI-H2141,vorinostat-navitoclax (4-1 mol-mol),0.0220141352147058
ML-1 [Human thyroid carcinoma],11364421,-5.159158552339723
RERF-LC-MS,2871966,0.0193381278585586
Kasumi-2,984333,-0.6107639841292208
NCI-H2141,11964036,1.0257534307901135
RERF-LC-MS,5566,3.05978093065268
OCI-AML-3,5282054,2.389976660133605
Ku812,72193861,-0.3622836093760774
BL-70,3552672,2.0430987191782455
CHP-212,44566777,-0.3632398488321025
Kasumi-2,400769,-1.337956311995758
WM88,100016,6.2407728308576
LOU-NH91,3038522,4.554088179549466
Kasumi-2,10410894,1.8135964606255892
BT 231,24753719,4.299852690221636
SNU-1077,219104,4.067743553544223
KYSE-70,16720766,1.38091635176305
MCAS,5278396,3.716598283508606
Kasumi-2,11234052,3.910537949204277
OCI-AML-5,46174525,3.826015964067294
PF-382,72193861,0.0573496234018987
SNU-1041,5291,3.7521103090570658
HCC38,72376,-1.557323694649438
OAW28,11625818,4.459236282412159
KP-2,9933475,2.7150052664269237
SNU-1041,23725625,6.062297558628496
RKO,11222830,1.6656419736189183
YH-13,11222830,1.7805573322131083
SK-MEL-30,25062766,3.036360987794982
OPM-2,400769,-3.2268127368380215
TCCSUP,44589607,3.4904966961167516
SNU-201,5746,2.3160688058878365
F-36P,2742550,3.2568507775815525
NOMO-1,6505803,0.1224616163714439
Hs 578T,11178236,-0.9234802637355484
OCI-AML-3,11364421,-5.807549071897675
YKG-1,44607531,1.7314965452309146
Ku812,5291,-2.2328806497489437
PF-382,9444,3.9294096917802106
PK-59,9911463,3.8863333115764416
Capan-2,2733526,3.33873156449619
HT-1197,2126,3.753341013949651
RS4;11,3815108,0.9283167947954354
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002
B-CPAP,11612883,2.7358118615928366
NU-DHL-1,selumetinib-decitabine (4-1 mol-mol),-0.5267480512116699
OPM-2,54618164,3.637238343412542
RERF-LC-MS,10302451,4.085913110869725
BT-474,71751553,4.578203440139317
KE-37,navitoclax-PLX-4032 (1-1 mol-mol),-1.5093490807025038
OPM-2,60700,-1.448416790812607
OPM-2,445091,3.996829176942573
H-STS,6918736,-3.6487860531030702
OCI-AML-5,3081361,3.7965716066151822
KMRC-20,piperlongumine-MST-312 (1-1 mol-mol),2.9533358433546444
NCI-H2196,navitoclax-sorafenib (1-1 mol-mol),0.5695286135435994
Ishikawa (Heraklio) 02 ER-,400769,-0.1175018825878183
ML-1 [Human thyroid carcinoma],9444,3.622178437751676
BT-474,44607531,1.2154263025955123
BFTC-909,89928392,2.1120581393996116
IGR-1,15547703,4.980535059505714
NU-DHL-1,JQ-1-MK-0752 (1-1 mol-mol),-1.024409939497564
PK-59,24964624,2.722226232789244
MM1.S,656346,0.8966007785283742
TE-11,676352,1.5713356391241464
NCI-H1184,54678924,1.4691822710343203
NCI-H1568,7251185,1.379011815458227
A4/Fukuda,6610216,3.4719570509087445
Hs 746.T,4705,3.427191561764603
Hs 746.T,11427553,2.8949150585842456
RKO,doxorubicin-navitoclax (2-1 mol-mol),-1.0579033502847706
Ku812,135421197,1.6654017400601815
SNU-410,568763,0.5638832743704459
NCI-H2087,44202524,2.4888178133158516
NCI-H2087,67156097,-1.5598883586166017
YKG-1,44486219,4.265701062085959
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531
Kasumi-2,5282054,2.4598760030877553
MCAS,445091,5.5986001063773365
Rh30,doxorubicin-navitoclax (2-1 mol-mol),-1.1617204449740124
B-CPAP,26596,-2.034534215785694
AsPC-1,carboplatin-UNC0638 (2-1 mol-mol),3.748908511395219
RKO,6918328,0.803085247134139
TE-11,445091,4.288297148590463
BFTC-909,16115403,-3.993091010962378
AsPC-1,11175137,3.2351214827225956
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523
B-CPAP,11222830,1.6970126110627293
KMRC-20,3815108,3.353399483495532
IGR-1,71466445,1.9675328649104085
SK-MEL-28,637858,2.5948993681356276
PF-382,54619238,4.57773905156779
PK-59,55508,6.204825346541673
PK-59,vorinostat-navitoclax (4-1 mol-mol),1.1814860729978631
SF539,72199292,1.9939606105084
Hs 746.T,1750826,-2.177176870973473
MCAS,31703,-0.84361495393889
BL-70,57330099,4.434094098426466
Hs 746.T,54626689,4.6397128820346545
AsPC-1,5282054,4.143624610165464
KYSE-450,9915743,1.0249516523129705
OAW28,446155,3.9986810531407486
B-CPAP,4259181,0.2789779013360439
SK-MEL-28,tanespimycin-bortezomib (250-1 mol-mol),0.8284351953237586
Capan-2,selumetinib-navitoclax (8-1 mol-mol),0.2033298174433604
MCAS,24856436,0.2567380893611684
YKG-1,46907787,4.9363681806831075
KMS-20,73707398,-1.0592725192615595
EM-2,24772860,-3.2482957293088535
TCCSUP,54454,2.1286318992115523
SF539,644241,2.736795870753983
Ku812,24753719,3.51384685300995
SK-N-MC,3503,1.1283858735128014
KYSE-70,5978,-0.772629381148284
NCI-H2196,JQ-1-vorinostat (2-1 mol-mol),2.681444153648791
JHUEM-3,9936388,-3.506110274235372
HT-1197,126941,-3.8488798527955432
SNU-201,60700,5.499042156322019
RKN,ISOX-bortezomib (250-1 mol-mol),1.0286936108605995
MM1.S,6610216,4.132453161575956
RKO,2113511,4.623772297498578
TCCSUP,6610216,4.746461050840166
CHP-212,107985,-3.762512577622678
Hs 746.T,10172275,3.7312834132135153
HPAC,4788,5.670873670707526
OAW28,9935249,3.684332158484572
NU-DHL-1,60750,-6.327200330067859
PK-59,25102847,1.7596066795217422
MM1.S,selumetinib-navitoclax (8-1 mol-mol),2.538303509958093
MM1.S,444795,4.170246109552412
BT-474,135421197,1.065092434126716
BT 428,doxorubicin-navitoclax (2-1 mol-mol),-2.0978990539886597
OCI-AML-3,5460769,2.571994692264208
KHM-1B,439501,-2.4289183886287535
SF539,123631,1.7030857136426885
HCC1419,5351362,1.4148708345770844
NCI-H2141,375860,-0.119191761966059
BT-474,11152667,2.684788398514369
BFTC-909,135398516,3.047749913114312
A4/Fukuda,6252,-3.645065834912594
RKO,42642645,1.3055497818976145
TE-11,11167602,1.8271765665442756
NCI-H1568,10385095,0.5241849666466598
NCI-H2087,322968,3.1630947034620025
SF539,60750,-3.745453789943656
SNU-182,122327,4.2275902940952
OCI-AML-3,9927531,5.116735976562035
AU565,445643,3.872431437053606
SNU-201,52912189,3.6947902944998248
HCC1395,60700,0.7288573679273165
Rh30,119182,-2.463181766020395
MCAS,219104,3.9637771027882662
Panc 03.27,11404337,-0.4411804077325879
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243
HCC1395,25262965,0.9377161822237366
OPM-2,25183872,-4.3499490255982085
TCCSUP,409805,5.441662511172961
HEC-59,4788,5.848331688118573
IGR-1,11175137,1.7065410571770467
HCC1419,6438330,2.9885271157768187
BT 248,448949,1.935087924253196
RS4;11,46191454,-0.0008627441235859
RERF-LC-MS,6917907,-5.461995819879327
Hs 746.T,44185566,2.896881537546401
A4/Fukuda,148124,-6.6912736941139865
AsPC-1,135999136,4.3448843965381965
BT-474,7251185,1.7589614347966274
Kasumi-2,3634881,1.9476495169521624
ML-1 [Human thyroid carcinoma],100016,6.6260589736745015
BT 239,53392493,1.5353222317702424
AU565,9935249,2.085801217703038
NCI-H2087,46174525,3.9469116903316017
F-36P,1641662,2.007818199487881
KP-2,439501,-0.3502086047975351
HCC1395,31703,0.4178572688597259
OCI-AML-5,426756,4.417916029786897
BT 248,tretinoin-carboplatin (2-1 mol-mol),4.674619984359253
RS4;11,156414,0.6227944177183616
Ku812,11507802,0.7053087419669674
M-07e,107985,-5.456968892435315
BT 245,6436223,-5.553533241536654
A4/Fukuda,2113511,3.845432548996496
NCI-H2087,46215462,1.4251588207428108
RS4;11,676352,1.8647890179233593
WM88,10385095,0.3545398644716653
TCCSUP,5311281,1.9794455257416368
KE-37,3025986,-2.1716477957694837
KMRC-20,24901704,3.0273609194565276
B-CPAP,4788,5.4024442798763905
HT-1197,44241473,5.299907151085159
MM1.S,135421197,1.5136201913497214
NCI-H1184,JQ-1-MK-0752 (1-1 mol-mol),0.4754447979408664
SW1783,9907093,4.435721436933663
ML-1 [Human thyroid carcinoma],322968,3.685498672876688
SNU-410,9911830,3.211976341536433
AsPC-1,49793307,-1.0458597957041098
A4/Fukuda,135928012,2.23734461349398
RS4;11,6918736,-4.100837922291483
SW1783,16659841,3.197521836887965
KMS-20,216239,1.7632685828356174
MM1.S,54619267,4.994237455053685
NCI-H2196,9911830,2.2031508018887775
IGR-1,alisertib-navitoclax (2-1 mol-mol),-0.4460866433814844
Hs 578T,navitoclax-MST-312 (1-1 mol-mol),-0.0660980675340075
SK-MEL-28,4259181,1.166453283270818
Kasumi-2,12003241,-2.245419673861097
KP-2,11626560,1.909684125735311
KYSE-450,25262965,0.1139193640059102
HEC-59,9935249,3.547828303095583
OAW28,25102847,1.9718431113444057
BT-474,71729975,2.721564385291622
NCI-H1568,4788,5.820003751306211
HCC1419,24821094,-2.0960211034332397
AU565,24856436,-0.2368560911374172
BT 428,1242560,3.758823907284281
NCI-H2141,9840324,5.653767370492213
NCI-H2087,56973724,2.959879748912762
SK-MEL-30,71466380,4.771546418867562
HPAC,44185566,1.3047078378574433
NCI-H2141,navitoclax-gemcitabine (1-1 mol-mol),-1.9660455888334976
SH-10-TC,10410894,3.34876965832812
NCI-H2141,49793307,-5.286614238945605
OPM-2,11707110,-2.1571352516283113
BT 245,6917907,3.833759317164153
NCI-H1568,12001922,1.1909466973303815
OCI-AML-3,23635314,-4.69634024144564
NU-DHL-1,JQ-1-navitoclax (2-1 mol-mol),-1.983484883677281
NOMO-1,56946209,-4.862706213909506
OPM-2,54613361,-1.307423897840743
BL-70,6252,1.946355243802352
YH-13,71466578,4.92268847622802
BT 428,tanespimycin-bortezomib (250-1 mol-mol),-1.9102610894463772
SNU-410,53481919,3.7558264491034294
Panc 03.27,11494412,0.9108991016924464
HCC38,11222830,1.7907829050084474
LOU-NH91,sirolimus-bortezomib (250-1 mol-mol),1.6256279429010452
SNU-1077,387447,-4.3711527711694185
YKG-1,67156097,0.6160547787763923
Rh30,3854666,3.1387459352284752
BL-70,11175137,1.099828535603896
KP-2,9903786,4.272294010971456
SW1573,10074640,3.956421484938757
AsPC-1,568763,2.040921390287386
PF-382,23939,6.138736968520051
JHUEM-3,10410894,2.717820823358908
KE-37,JQ-1-MK-0752 (1-1 mol-mol),-0.562240884716973
HCC1419,JQ-1-navitoclax (2-1 mol-mol),2.9605146745735818
LOU-NH91,9823820,5.384931157369051
HT-1197,JQ-1-MK-0752 (1-1 mol-mol),3.1795958981962142
KYSE-450,753704,5.119991159407921
SK-N-MC,216239,1.3826429133340146
ML-1 [Human thyroid carcinoma],637858,1.1825057393141218
SK-MEL-28,doxorubicin-navitoclax (2-1 mol-mol),0.6137176516261809
Capan-2,9936388,2.515101489111694
Capan-2,73707398,2.506465722260324
AU565,71751553,3.982904849419344
SNU-182,613753,2.876051823181036
BT 245,17755052,1.5011622664122757
KE-37,16736978,-0.1527803685537246
OAW28,3062316,-0.5042902382709098
NCI-H2087,25150857,1.8835733896772695
Ku812,5280436,2.864612594738688
CHP-212,11222830,1.3096535549577006
YH-13,52912189,2.2271959636109693
NCI-H1568,327653,2.9538763640308403
Hs 578T,327653,3.3344882806614304
KYSE-450,60700,2.353056656519086
SK-MEL-28,11427553,4.064061219701421
HPAC,36462,3.2094999713867103
HT-1197,24180719,3.8565119139724544
Hs 578T,vorinostat-carboplatin (1-1 mol-mol),3.6367903282125855
KMRC-20,doxorubicin-navitoclax (2-1 mol-mol),0.9051296535641696
OCI-AML-3,selumetinib-navitoclax (8-1 mol-mol),-3.285304866011813
KMS-20,3825829,3.171752203706611
AsPC-1,24901704,4.152315193440913
Ku812,9927531,3.686533687467188
KE-37,216468,0.6196331060615474
JHUEM-3,24180719,2.8866781738980296
HCC1419,navitoclax-MST-312 (1-1 mol-mol),0.9469119430185106
BT 245,44589607,2.158681314242706
SF539,36314,-4.467415246608935
BT 231,73707398,1.611870726926167
JHUEM-3,135421197,1.4304571308518408
BT-474,BRD-K55473186,4.284797903527297
TCCSUP,46398810,2.9354899983931433
PK-59,SNX-2112-bortezomib (250-1 mol-mol),-0.9848957324018716
A4/Fukuda,9866186,-0.2462641713744652
PK-59,53495165,-1.117412066108967
EM-2,216468,0.6965370703572217
LOU-NH91,36314,-6.12634068503974
NU-DHL-1,135421197,0.761695548293036
SNU-1077,11222830,1.922347947337687
BL-70,5284329,2.228628084216018
TCCSUP,17755052,2.4596977315219504
SNU-201,11427553,2.7455653950979975
HCC1419,9915743,-4.40313771987628
OCI-AML-3,11964036,-0.4067917872770206
YH-13,4261,1.8145650392112695
MCAS,navitoclax-pluripotin (1-1 mol-mol),0.5016754306809756
OCI-AML-3,11955716,-2.900369876070268
M-07e,71729975,0.4243989535522631
KYSE-70,17759555,3.816264723168541
OAW28,2746,2.637952220594215
HPAC,44137675,5.4512513150593
NCI-H2141,46224516,0.8921554207434305
Panc 03.27,tretinoin-carboplatin (2-1 mol-mol),4.83125802140961
NCI-H2196,445091,4.169552115461836
BT 428,82146,3.6863025741457136
BT 428,BRD9876-MK-1775 (4-1 mol-mol),0.4985737987972167
