cell_line_id,drug_id,response
HD-MY-Z,73707398,1.0247944682443757
NCI-H1395,676352,2.20823720680155
SK-MES-1,carboplatin-etoposide (40-17 mol-mol),1.5392175782700568
NCI-N87,5287620,-2.9994225662437928
MHH-ES-1,44589607,2.849176436880111
NCI-H2087,11427553,3.3995175000604405
KHM-1B,4915,4.394677312814559
SK-MES-1,1750826,0.426922585415155
YD-8,25102847,2.057476964760047
BT 231,5281672,4.741828891456126
CFPAC-1,JQ-1-carboplatin (1-1 mol-mol),2.3512621109850897
HuNS1,vorinostat-navitoclax (4-1 mol-mol),0.7475072900287161
SK-MES-1,25150857,0.8872466833344391
YH-13,24180125,3.319627413046534
KO52,53495165,-2.774880309384125
L3.3,9911463,4.128757247123474
KMS-12-BM,46843906,0.1435996413551739
GP2d,2708,5.0518809004931295
KYSE-140,11178236,-2.7012480686877316
HD-MY-Z,54613361,-2.4481568051754024
MHH-ES-1,11238147,1.5142449472460022
MHH-CALL-4,24951314,0.6040401052527556
Hs 936.T,sirolimus-bortezomib (250-1 mol-mol),1.4470879407729986
KHM-1B,44589607,0.0686191939800993
OCI-M1,9826308,0.7507300508933229
SK-HEP-1,4378219,1.9889575503272792
SNU-119,441298,2.074764290405071
NCI-H2122,10385095,1.3305975818263436
NCI-H2122,6918837,-2.0389931347308523
RCM-1 [Human rectal adenocarcinoma],15953870,5.063824663341904
SK-HEP-1,60700,1.3088528574816594
KO52,9826308,-1.4432821349389238
LP-1,9549297,1.4271475561838294
BT-20,5287969,-1.6870133333556212
Calu-1,3825829,5.5688615901889404
LP-1,44607530,1.0257169540021922
SK-MES-1,3503,2.6708260522496134
SNU-119,46199207,2.9147124779042435
KMS-12-BM,9903786,0.6537757100604409
HuNS1,56963564,-0.2833380091420875
RT-4,71304818,2.636098080172375
Hs 936.T,navitoclax-sorafenib (1-1 mol-mol),5.945842725165147
EJM,SNX-2112-bortezomib (250-1 mol-mol),-3.498117100633706
BT-20,navitoclax-birinapant (1-1 mol-mol),3.1044781633081797
RCM-1 [Human rectal adenocarcinoma],42642645,1.367998127032919
IST-Mes1,2749,1.654199391381554
NCI-H929,11427553,0.419395277417347
HD-MY-Z,9926054,1.8885520747906608
NCI-H929,16038120,-2.3089398873167872
SKM-1,5311281,1.1395980087167572
SK-OV-3,56946209,-2.3996417591607235
SW1353,51039095,2.3712164669581655
TCCSUP,3689413,0.6301346851622357
NCI-H2122,44493528,4.295267332742467
K-562,9840324,5.675524269237515
REC-1,65064,4.890612829121044
NCI-N87,10184653,-5.297353828317573
KP-N-YN,23635314,3.4369056588592595
SCC-9,SNX-2112-bortezomib (250-1 mol-mol),-2.0018823279326776
LP-1,5335621,5.449165339307319
KHM-1B,44137675,2.3063788474236957
BT 416,navitoclax-MST-312 (1-1 mol-mol),0.0779082368636746
K-562,135423438,0.8826240773524879
SKM-1,16720766,-1.9505812671776488
PL-21,42642645,0.164390071210332
KO52,9444,3.771327538481611
LP-1,71466445,2.285503887885024
Mino,navitoclax-gemcitabine (1-1 mol-mol),-5.317459070076536
SK-OV-3,5282054,5.04615494272688
MHH-ES-1,6505803,-0.7832039030153297
EJM,49867930,4.535292738275801
RT-4,carboplatin-etoposide (40-17 mol-mol),3.317167056326169
NCI-H2122,25262965,-1.9662257119355655
LP-1,navitoclax-sorafenib (1-1 mol-mol),1.3892474661690286
MHH-ES-1,3634881,3.2977443997667852
HMCB,3503,1.423228329049259
HMCB,11626560,3.142721320668581
MHH-CALL-4,46907787,-0.722309996072336
SCC-9,9907093,4.490912734248418
NCI-H2087,5281321,-1.8943071982317232
ECC10,53495165,-2.443919104082007
SK-LU-1,navitoclax-MST-312 (1-1 mol-mol),2.105159294604657
NCI-N87,doxorubicin-navitoclax (2-1 mol-mol),-2.375472287210564
GA-10,56973724,1.6349711142652863
NCI-N87,11404337,-0.8803091706648726
GP2d,17755052,0.6569888412264087
NCI-N87,carboplatin-UNC0638 (2-1 mol-mol),3.4159981227624394
SCC-9,9933475,1.8547363245124415
KO52,23582824,1.49303559449636
CFPAC-1,452548,1.7935257338222033
PL-21,SNX-2112-bortezomib (250-1 mol-mol),-3.4842918661566658
PL-21,11455910,0.5383649206422021
SNU-119,44489127,4.960346134562833
NCI-H2122,5470400,-0.0669325383132218
BT 231,doxorubicin-navitoclax (2-1 mol-mol),-0.8698078592776621
BT 231,135875424,2.2081545391597728
HD-MY-Z,JQ-1-UNC0638 (2-1 mol-mol),1.5192486909885528
NCI-N87,72193861,-0.2047514956394879
KP-N-YN,9926054,3.360231389536055
SK-MES-1,carboplatin-UNC0638 (2-1 mol-mol),1.5190091466495863
BT 416,644241,2.228775392817017
L3.3,24901704,4.5240834828138095
LS411N,5470400,-0.4509258648896809
SCC-9,107985,-2.37702169012632
KP-N-YN,10074640,3.553564067886908
KYSE-30,navitoclax-piperlongumine (1-1 mol-mol),2.859037548433753
PE/CA-PJ15,2733526,4.109828603744543
KYSE-30,54626689,4.463155066843435
K-562,3025986,-1.372296763308674
KYSE-140,421610,4.3709218537693975
SW1353,JQ-1-UNC0638 (2-1 mol-mol),1.1715747666155536
MHH-CALL-4,54143018,-0.5591849379388475
SW1116,25150857,2.1563204213652076
SCC-9,216239,3.331867398285969
HMCB,56649450,4.482181356100994
PANC-1,2126,5.7565329349954
PL-21,9903786,1.6725311379491856
MHH-CALL-4,36462,-1.0581366443015845
KHM-1B,10074640,2.3153156166587783
K-562,selumetinib-piperlongumine (8-1 mol-mol),3.695022326832345
NUGC-4,9887053,1.8010310380365988
KHM-1B,119182,-1.6156103715295518
PE/CA-PJ15,9823820,4.4065530992073
T84,66577038,1.2063862320535308
TCCSUP,156414,2.0603521073886952
HCC1833,piperlongumine-MST-312 (1-1 mol-mol),1.459975766177077
SKM-1,selumetinib-tretinoin (2-1 mol-mol),-3.0324303149575904
BT-20,5311281,2.972577749625739
KYSE-30,sirolimus-bortezomib (250-1 mol-mol),0.2847397172348017
SCC-9,46843906,3.309522412048413
HuNS1,56973724,1.7903469571792825
OCI-M1,11507802,1.0705800658034856
NCI-H2171,46943432,3.4065574915710735
LP-1,135398516,0.6345187090622795
REC-1,2858523,2.1850862642442603
SNU-119,135440466,2.0351079961049905
BICR 31,65628,4.368112552275168
LP-1,44493528,4.0079037689618815
REC-1,5746,3.861776168634442
REC-1,107970,3.403139793728704
SKM-1,selumetinib-piperlongumine (8-1 mol-mol),-0.1043250108144624
KYSE-140,12003241,-0.6057431237522657
OCI-M1,702558,3.6205430403025742
Hs 936.T,10231331,-0.3842903211878899
KO52,702558,3.3833897196407645
KYSE-140,5566,3.0207532657540175
BT-20,6918328,1.0165326047558223
SKM-1,2708,3.277988117116173
L3.3,17755052,1.4516432874311858
BT-20,241158,4.666874417516415
PE/CA-PJ15,12001922,2.3409617701087577
NCI-H2122,24951314,1.4113199644696477
IST-Mes1,4578,4.452023444310014
LS411N,9903786,3.6806866285220017
NCI-H929,4259181,0.6476848617762108
K-562,tretinoin-carboplatin (2-1 mol-mol),5.512334561910439
BT 231,tanespimycin-gemcitabine (1-1 mol-mol),1.670938832130248
HCC1833,4788,5.840535463560035
KMS-12-BM,57519531,1.217688684529343
NCI-H1395,5311281,3.3268012915389047
Hs 936.T,9903786,5.166198075920313
YD-8,selumetinib-JQ-1 (4-1 mol-mol),3.141432259202229
NCI-H929,44202524,1.214176399548459
TCCSUP,44589607,3.4904966961167516
OCI-M1,46398810,1.0299086963262554
L3.3,5287620,-1.4617046509205764
GA-10,73707438,3.9716296067063097
MHH-ES-1,156422,3.633671740480899
HD-MY-Z,52947716,2.8651307319261576
SKM-1,15953870,2.3750866132882305
GA-10,3825829,3.574861174929505
GA-10,7326481,2.058901545146402
SW1116,9825149,1.137929652528347
BT 416,9866186,-1.2028219350769669
YD-8,9908783,5.744379377370956
HD-MY-Z,16722836,1.824908989094592
HD-MY-Z,carboplatin-etoposide (40-17 mol-mol),1.6980836492434932
PE/CA-PJ15,439501,-2.069757641280327
GP2d,23635314,-3.8122042421298103
Hs 936.T,12001922,1.824804134649663
LS411N,135984461,5.061110843141604
NCI-H2171,3634881,2.317126021520602
TCCSUP,24753719,4.825833368668945
PE/CA-PJ15,5470400,-0.0617904370996869
LS411N,15983966,2.6804451752833978
SKM-1,46907787,-1.5658410471483666
NCI-H2087,56946209,-4.388435458279711
Mino,54618164,3.08934752103197
OCI-M1,11719255,3.610821584343467
IST-Mes1,25126798,3.982374188902535
BT 231,25262965,-1.2332084401819954
NCI-H2087,11404337,-3.0287738757732585
NUGC-4,3025986,-0.5321539236867503
NCI-N87,11656518,1.4544081811160725
KO52,24964624,2.970521329302971
KMS-12-BM,decitabine-carboplatin (1-1 mol-mol),-3.2192264428924755
KMS-12-BM,11640390,-0.5684033392466148
REC-1,11175137,3.868048003377553
SNU-119,15547703,3.1947959639355834
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165
SK-OV-3,119607,5.6958068077620405
NCI-N87,446155,3.321702095578996
NCI-H1395,2828334,6.054247002865052
SNU-119,11427553,3.011079133606584
KYSE-30,1750826,-3.1091447598979585
RT-4,400769,-0.8649429705916083
SCC-9,3062316,1.318086870144001
REC-1,24964624,5.51443016806739
PE/CA-PJ15,selumetinib-MK-2206 (8-1 mol-mol),1.4968211304792731
NCI-H2122,5280436,5.032194395244219
NUGC-4,25102847,2.291866460709862
GA-10,9915743,0.398325607555859
NCI-H2171,5311281,0.8399284053106422
Mino,6918638,-1.9893642721575304
Hs 936.T,vorinostat-carboplatin (1-1 mol-mol),3.062887188197798
SW1353,5278396,3.997886692366963
YH-13,11640390,4.546437350580995
LP-1,409805,3.155835706039454
YH-13,24785538,1.1754482929087915
T84,JQ-1-UNC0638 (2-1 mol-mol),1.1622325492897168
SK-MES-1,55283,3.2178425243332085
OCI-M1,9936388,-5.157124392155609
HMCB,25102847,1.6678693363559989
Mino,serdemetan-SCH-529074 (1-1 mol-mol),0.9351346080504732
SNU-119,654092,-3.073300249988697
LP-1,1641662,3.1802750430974993
BT 231,44607530,0.7605443532273843
NCI-H2122,3062316,2.9352231139815
YH-13,selumetinib-GDC-0941 (4-1 mol-mol),2.117878884448022
IST-Mes1,5746,2.704326416379231
ECC10,12003241,-2.873030940363692
ALL-SIL,637858,0.2842777242368783
REC-1,135440466,3.3571915295721526
YH-13,16736978,1.9226883316273975
OCI-M1,16725315,5.157924100424497
SK-OV-3,25262965,0.4953902890441227
KYSE-140,16725315,4.103032685828747
GA-10,445455,3.512526649158284
SCC-9,11364421,-0.952029021799848
NCI-H2171,25102847,1.8897460049958847
PE/CA-PJ15,16720766,1.2705022351166626
ALL-SIL,9936388,-6.364749169872344
BICR 31,9866186,1.254760755448308
KYSE-30,11955716,-1.562878716111176
SCC-9,54454,3.1137155512464596
TCCSUP,carboplatin-etoposide (40-17 mol-mol),3.482858760059233
NCI-H2171,23582824,0.048802245172864
T84,3854666,0.9881989979716492
KO52,52912189,-1.11352091818438
SKM-1,25183872,-3.4899394684902947
MHH-CALL-4,4259181,0.5177558135201623
HMCB,15953870,5.102048815758539
EJM,262093,1.353461350978494
KMS-12-BM,erlotinib-PLX-4032 (2-1 mol-mol),2.242242916875039
RT-4,56963564,2.308736271867476
ALL-SIL,5278396,3.0589186731365814
BT 231,71304818,1.847354010337541
SK-LU-1,446155,3.869092060357629
EJM,51039095,2.802911331082466
GP2d,JQ-1-carboplatin (1-1 mol-mol),1.3751792778879013
NUGC-4,9825149,3.0625303692952044
GA-10,25062766,0.8189963337111302
YH-13,tanespimycin-bortezomib (250-1 mol-mol),-0.5369599682458667
SNU-119,9952709,2.3650460687962997
T84,11612883,3.1644067599298284
K-562,66577038,2.461713560075674
BT 416,erlotinib-PLX-4032 (2-1 mol-mol),2.363144121259058
NCI-H929,136227924,1.899057841083653
YD-8,46224516,2.247250860191912
LP-1,65628,4.349583792779986
KMS-12-BM,73707386,2.349774634710614
SW1353,25150857,2.5000042259697906
NCI-H2122,46398810,3.227171702536067
IST-Mes1,6505803,0.837907313306775
KP-N-YN,72193861,4.027763091708557
HD-MY-Z,44241473,4.531432746353987
SK-HEP-1,11178236,-5.847785565222589
KO52,24180125,3.3572012584638613
BT 416,1242560,3.5198437920313563
NUGC-4,452548,0.6243263035871899
BT 231,25161177,2.8778266292860355
NCI-H2087,6918837,-3.586149494199659
ALL-SIL,25062766,1.575972356073685
HD-MY-Z,11497983,4.570987876144974
K-562,448949,1.070656561881704
SK-LU-1,71304818,2.4889863843459716
NMC-G1,3038522,3.9593296253381034
GA-10,5287969,-3.272268506160015
T84,navitoclax-gemcitabine (1-1 mol-mol),-0.1095707262233473
ECC10,11214940,1.9570823108204007
PL-21,56946209,-4.691303411571373
KYSE-140,445455,5.008698357058935
EJM,11178236,-6.131326848580391
SKM-1,doxorubicin-navitoclax (2-1 mol-mol),-1.9778957551235763
K-562,3503,1.244026999465694
REC-1,3543504,2.61004000705113
NCI-H1395,11364421,1.3628820394407153
GP2d,71680916,4.256936698848473
Hs 936.T,44507138,1.6881754750920912
NCI-H2171,439501,-3.0635131055453924
LP-1,11234052,3.8137130464149775
L3.3,135398744,6.452563021638662
BT 416,9927531,5.009885250018842
SNU-119,644241,2.7771526168962084
HuNS1,vorinostat-carboplatin (1-1 mol-mol),1.7110252151631231
BT 231,44819697,-0.2882260639592227
SW1353,159324,5.365297966496093
GA-10,16722836,0.998397760798424
HMCB,46843906,3.827430396412732
NCI-H2122,6917907,-7.461524314255526
NCI-H1395,123631,3.1178254055309553
RCM-1 [Human rectal adenocarcinoma],4259181,1.1322876173551923
HD-MY-Z,10296883,3.8983586745084033
NCI-N87,11364421,-4.7214998150919065
BT 231,11656518,0.8253260548414221
NCI-H2122,25126798,3.899568471213542
SW1353,36462,4.974473156128621
GP2d,5284373,3.613837640444936
T84,navitoclax-sorafenib (1-1 mol-mol),2.267067840498622
HMCB,6918328,1.0614857704066594
SNU-119,119607,5.736335030874665
K-562,9926054,1.8612748023096723
KO52,5287969,-2.47195117056353
EJM,89928392,0.7789703373466773
RT-4,11234052,4.441535600719637
IST-Mes1,selumetinib-PLX-4032 (8-1 mol-mol),4.413511328522001
KYSE-30,51039095,3.106615134676779
SW1116,2949965,2.5720792413048437
GA-10,11364421,-6.475737382182161
BICR 31,71466380,5.422644788319504
L3.3,89928392,2.03013195184945
PL-21,375860,-0.8908022550999798
KHM-1B,54619267,2.762925132943408
NCI-N87,vorinostat-navitoclax (4-1 mol-mol),0.7685195358482984
NCI-H2171,11964036,0.8555185627034467
KMS-12-BM,5291,3.1050299402444095
LS411N,5329102,2.797825403975713
PL-21,navitoclax-piperlongumine (1-1 mol-mol),1.496860845191714
L3.3,3025986,-0.2391966335119921
HMCB,11178236,-3.675827592873557
BT 416,53392493,1.676849165193777
OCI-M1,49793307,-5.152498867526375
MHH-CALL-4,16741245,4.139507561321884
GA-10,50905018,3.5993820512466796
EJM,UNC0638-navitoclax (1-1 mol-mol),1.2280431327330104
LP-1,25062766,2.3135337722487033
T84,11640390,2.9213197510214366
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121
NCI-H2122,vorinostat-carboplatin (1-1 mol-mol),3.788554065729161
ALL-SIL,159324,0.7144692186053382
GA-10,44491742,3.5610264108230365
MHH-CALL-4,49766530,-1.9452729400457551
HCC1833,24180719,3.7123111048651225
PL-21,71466578,4.406724829669361
KYSE-140,452548,1.577775657519264
LS411N,5282054,4.11513360382112
KYSE-140,5281321,-1.3910773910645289
NCI-H929,25262965,-4.479075794204223
KMS-12-BM,53481919,3.061997154400898
PE/CA-PJ15,3689413,2.6755130574722767
EJM,9956119,3.780866112721705
HuNS1,9549297,1.5758530688858188
MHH-CALL-4,613753,2.3593655615882665
RT-4,9929138,7.578104590024713
NCI-H2087,216345,3.997310189843601
MHH-ES-1,11455910,0.3888631975426587
REC-1,89928392,5.908663272108372
Hs 936.T,17759555,5.505108095494984
BICR 31,15953870,5.115358479555731
HuNS1,71304818,1.617491464738092
L3.3,56946209,-3.919110396505915
KO52,BRD-A02303741-navitoclax (2-1 mol-mol),-1.279248349469784
HuNS1,11234052,3.4118445491485234
MHH-CALL-4,25126798,4.057954357300824
SK-MES-1,10410894,2.204601188956546
SKM-1,5311,0.1549027361916286
NCI-H929,6623618,2.0780887581605714
NUGC-4,16741245,4.519217542144304
T84,3384730,2.071734981305522
T84,969516,2.0698109856184996
SK-MES-1,71680916,5.106865942298323
NUGC-4,72734382,2.576756889027741
MHH-CALL-4,11609586,-1.6264371796669257
ECC10,156414,0.8829858531470315
PL-21,25126798,3.740008534328759
SCC-9,6918837,-2.658799999554452
BT 231,11507802,1.0974082780586245
KHM-1B,erlotinib-PLX-4032 (2-1 mol-mol),2.9494241751240353
NCI-H2087,52912189,0.1168789560200478
BT 416,12003241,-2.2907483254938774
OCI-M1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6572114842844037
BT 416,135440466,0.7066001037417192
NCI-H929,5460769,1.81013287796662
HD-MY-Z,11404337,-0.4126072630667986
ALL-SIL,5460769,0.8731159867521163
NMC-G1,60168763,-4.311123617297494
KP-N-YN,3503,2.227930430253734
NCI-H929,25183872,-2.352025063826196
BT 416,25161177,2.8392960919301378
NCI-H1395,3062316,3.8693774304021433
PE/CA-PJ15,24771867,2.507049112145433
REC-1,5738263,3.8957465012071353
NMC-G1,135440466,3.824852615514313
GA-10,2749,-1.745603659756748
HuNS1,25195348,2.5484719886937515
KHM-1B,72193861,0.3865062028609871
SW1116,10322450,3.761194873514236
NCI-N87,36314,2.766113993056904
EJM,tanespimycin-gemcitabine (1-1 mol-mol),-4.796041108961502
OCI-M1,2746,2.0288899582402165
SW1353,52912189,3.4554213055000664
Calu-1,44507138,6.400489630941352
ECC10,11640390,0.9268568579449604
BT-20,24797083,-0.2484072896727632
KYSE-30,135659046,3.903698290168812
SK-OV-3,10127622,6.3662035368843535
ALL-SIL,selumetinib-MK-2206 (8-1 mol-mol),1.6757681784854677
NCI-H2122,4259181,0.8798448055972885
OCI-M1,57519531,1.7049996195594086
NCI-H1395,53232,3.2747143495441433
BT 231,44620216,3.924479857389375
IST-Mes1,36462,4.9786696220654845
LP-1,60700,0.8197076335351922
HD-MY-Z,44491742,3.754375539988437
KYSE-140,126941,-1.9341423066544168
MHH-ES-1,10074640,2.493996619251847
PL-21,navitoclax-birinapant (1-1 mol-mol),0.0309857541865778
Mino,675434,3.83423250538531
IST-Mes1,11717001,4.337000636344965
NCI-H2087,24964624,2.3259129365908646
NCI-H929,vorinostat-carboplatin (1-1 mol-mol),1.7849297289104662
CFPAC-1,6852167,4.928120613967257
NCI-H2087,2749,1.592057689484338
SCC-9,6918638,0.4192666549800527
K-562,3689413,1.0071697658281389
BT 231,969516,2.2770309929553245
BT 416,8515,1.3533271204830115
EJM,11485656,1.52616093441074
PL-21,60750,-2.460937648031708
EJM,4096211,1.0165645953400952
HuNS1,753704,4.229822290375821
PL-21,5311,0.5979390645801402
SK-OV-3,3543504,4.529917197725731
KHM-1B,24856436,-0.1873560944062299
SNU-119,11214940,-0.1259721095383459
TCCSUP,17755052,2.4596977315219504
HMCB,5746,1.3604590054330616
PL-21,9868037,2.018011914645477
KMS-12-BM,11222830,0.3420058811643648
SK-LU-1,carboplatin-UNC0638 (2-1 mol-mol),3.24229388946924
SK-HEP-1,445455,4.37046727572682
SK-HEP-1,7251185,3.0945137710223687
BT 416,262093,2.6479795412008937
K-562,salermide-PLX-4032 (12-1 mol-mol),5.074335009677914
KO52,tanespimycin-bortezomib (250-1 mol-mol),1.3473417684314797
PL-21,1242560,3.3436881997598547
KMS-12-BM,44137675,1.9058431411693373
Hs 936.T,JQ-1-MK-0752 (1-1 mol-mol),1.8198782945394296
NCI-H929,322968,-0.4532114476759251
NCI-H1395,10385095,0.8966814857932361
HCC1833,441298,2.1230067255575644
KYSE-140,24951314,1.4742929925100046
HMCB,135875424,3.5183087899290686
KMS-12-BM,4917,2.744184399982424
KYSE-30,4788,5.867259310237582
LS411N,25150857,2.959758413524705
ECC10,46199207,2.7597244786934696
SKM-1,54618771,0.6725959366795358
RT-4,24180125,3.633157370927589
HuNS1,11404337,-3.482184142703688
PL-21,168313047,1.6697596761115918
EJM,selumetinib-decitabine (4-1 mol-mol),1.790992102358079
Mino,selumetinib-BRD-A02303741 (4-1 mol-mol),4.878986734293034
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874
OCI-M1,alisertib-navitoclax (2-1 mol-mol),-1.9582639971819165
RCM-1 [Human rectal adenocarcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.7027440652786807
SK-MES-1,5287620,-3.789610544856974
PE/CA-PJ15,5311,2.929642766626198
REC-1,9936388,3.0128299108104306
KYSE-30,24797083,1.005952457057914
SW1353,4917,3.0223610395017504
HuNS1,6852167,0.9722710028853416
NCI-H2171,54678924,2.405018759443171
RCM-1 [Human rectal adenocarcinoma],11427553,3.480492721904053
OCI-M1,11625818,4.234351145916479
BT 231,439501,-3.8677572824685913
BICR 31,11977753,-1.0341786941527915
KMS-12-BM,11485656,1.287590694324435
BT 231,11955716,-1.141744294588506
REC-1,54639665,4.455967355102018
Calu-1,4261,4.657058818553146
BT 231,44507138,2.6269002038647615
KYSE-140,10184653,-2.592070821853957
ECC10,89928392,0.091206620435187
ECC10,400769,-1.0817206035017777
KYSE-30,23725625,5.7742652684843945
ALL-SIL,73707398,-0.324762560862376
EJM,72376,-2.674765470406556
TCCSUP,JQ-1-carboplatin (1-1 mol-mol),4.7242319921213225
SK-MES-1,2746,3.092337082097677
OCI-M1,52912189,0.4372120692145379
NCI-N87,156414,-4.435299577962505
SK-MES-1,3465537,2.1833251870865595
NUGC-4,11964036,-0.1174983689394972
BT-20,6918837,-1.8216241140446632
Calu-1,5311,2.642414643730042
YH-13,42642645,0.7428971462414599
TCCSUP,5281321,-1.6830882813028205
KYSE-30,10184653,1.9983109539515471
Hs 936.T,JQ-1-vorinostat (2-1 mol-mol),0.8499323577805267
OCI-M1,9933475,2.991890716743009
REC-1,9911830,2.634781008938807
Mino,9915743,-0.1014414753917248
KYSE-30,54618771,0.4265256767943792
KYSE-30,16659841,4.522667512246524
SNU-119,11640390,2.9384325633103026
HD-MY-Z,15547703,3.2208204876666664
PE/CA-PJ15,4705,2.241412647888812
GA-10,3689413,-4.87834364200375
YH-13,53392493,1.9898975762013085
YH-13,52947716,-5.569011726742263
SW1353,6918328,-0.2532713799742004
KYSE-140,969516,2.795735885993574
HCC1833,168313047,3.354992657816903
SCC-9,5282054,4.577178009511458
NCI-H2122,11485656,1.6231046249934602
SCC-9,52912189,3.371588298050412
MHH-ES-1,6610355,4.753350003235119
NCI-H2087,4096211,1.7459209615691187
NUGC-4,3081361,-0.1778210065378084
PE/CA-PJ15,tanespimycin-bortezomib (250-1 mol-mol),-3.0373663834156943
ECC10,136227331,5.843658104512461
MHH-CALL-4,135398738,3.5544089047789957
MHH-ES-1,11175137,1.8244824335218808
