cell_line_id,drug_id,response
NCI-H2171,tanespimycin-gemcitabine (1-1 mol-mol),-2.6967474652224745
RCM-1 [Human rectal adenocarcinoma],JQ-1-vorinostat (2-1 mol-mol),0.912398125341492
OVISE,vorinostat-navitoclax (4-1 mol-mol),1.48951856204489
MDA-MB-453,navitoclax-birinapant (1-1 mol-mol),3.002333269444996
HCC-56,piperlongumine-MST-312 (1-1 mol-mol),1.996869504144472
SNU-503,JQ-1-MK-0752 (1-1 mol-mol),1.621741056934843
BT 320,123631,3.381923883037432
A4/Fukuda,216239,1.5760740052804734
FTC-133,4578,5.173307644971936
NCI-H146,selumetinib-JQ-1 (4-1 mol-mol),0.7874306910270304
NCI-H460,54618164,4.49670945938676
Aska-SS,107970,1.9510492684161391
CAL-51,42642645,0.4324607401831485
BxPC-3,24771867,1.9124988819938955
LXF 289,JQ-1-MK-0752 (1-1 mol-mol),0.1352273684724335
NCI-H460,15953870,5.00315267734786
A2780,24964624,-0.4628922796959323
SNU-46,ISOX-bortezomib (250-1 mol-mol),1.1266534460455149
CAL-51,654092,0.82886283906252
Ri-1,11404337,-1.810959317313917
G-401,5281321,-2.57337969869382
MDA-MB-157,3634881,2.7842407118999852
SCaBER,16065773,2.112488089468774
Karpas-299,9840324,5.528276535282168
MDA-MB-453,42642645,1.5292302084545462
BT-549,54618164,4.423974096662665
UM-UC-1,3025986,-1.5640283715868852
A4/Fukuda,16741245,4.963846947143099
BxPC-3,44632017,0.4026385498906549
KNS-81,73707398,1.6579800817235788
BT 504,4917,3.27245995001714
ONS-76,9911830,2.941904202808556
FTC-238,53232,-0.1862737639878942
NCI-H146,navitoclax-birinapant (1-1 mol-mol),-2.693365824422348
BT 112,60750,-4.243293157722899
BT 428,2828334,6.125929922668278
ONS-76,4477,-0.2351585842599584
JM-1,44493528,3.997956862382446
SNU-503,4578,5.119163049420822
UM-UC-1,71751553,4.283600193961869
NCI-H146,5702613,3.149923076768629
NOMO-1,25150857,2.063048355345986
LoVo,24856436,-0.7244956111709783
SCaBER,tanespimycin-gemcitabine (1-1 mol-mol),-0.5338503351362909
Pfeiffer,24901704,1.5039264620173922
OPM-2,53481919,3.0492738202957206
RERF-LC-Ad2,5282054,2.499117900782071
COLO 741,9843750,4.3643408029455575
SNU-1077,16725315,4.11344687119358
BxPC-3,44507138,1.658490789748868
FU-OV-1,2113511,4.466585490981426
NCI-H661,2749,0.7713739826565964
NCI-H1623,53495165,-0.5563852526996439
NCI-H522,6610216,4.154510920860766
BxPC-3,148198,-2.171424706341701
Rh41,51039095,0.302410309975016
MSTO-211H,4788,5.119342350142264
BT 320,16722836,3.1587292617762435
A-498,1750826,-1.7479882416802337
HSC-4,136227924,4.2199200707906845
Aska-SS,11625818,3.428731184802555
Hs 729.T,5291,3.731568102286734
Panc 04.03,selumetinib-UNC0638 (4-1 mol-mol),4.963542223842957
RERF-LC-Ad2,65064,5.3005897391207375
COV362,17755052,4.270867109042931
Hs 729.T,16038120,1.4264503447472676
Kasumi-1,11609586,1.0194010286124309
LoVo,54618771,0.7060685526757626
MPP 89,46224516,0.9018560566616496
DMS 273,10322450,3.6367733537116167
ONS-76,1750826,-1.6505794475434372
MDA-MB-157,135440466,3.174924928897617
SW1353,selumetinib-UNC0638 (4-1 mol-mol),4.107061483141426
RERF-LC-Ad2,5281672,4.4185435462263625
KNS-81,135440466,5.2056500910385655
Pfeiffer,50905018,3.4244754657398713
HCC-56,tanespimycin-gemcitabine (1-1 mol-mol),-0.8619877131487368
Capan-1,3062316,-0.8221277233615402
NCI-H727,241158,6.115461447477091
HCC1143,46398810,2.1694021244377333
A4/Fukuda,decitabine-carboplatin (1-1 mol-mol),0.1179398036962416
Pfeiffer,73707438,4.628233243397741
KE-97,navitoclax-pluripotin (1-1 mol-mol),-1.5335316763669522
SNU-449,3062316,-1.3612378425924234
SNU-449,11977753,-2.005546044599541
UM-UC-1,72376,-1.4973672094856811
UM-UC-1,71304818,0.9936851169003464
JM-1,24771867,-4.48997165682624
NCI-H2009,11507802,1.1556617167312242
KE-97,44507138,0.989272900150844
RERF-LC-Ad2,5113032,4.576998956244217
HSC-4,11964036,1.64347500999081
Panc 04.03,5479543,4.112837907412102
SCaBER,JQ-1-carboplatin (1-1 mol-mol),1.2535925980177334
GSS,11612883,1.697379770642959
ONS-76,439501,-2.2755976390662163
JM-1,54639126,4.392955654749798
CAL-85-1,12003241,-1.401340141763049
Li-7,2858523,2.212014679413823
Hs 944.T,2828334,5.8907583171607
HCC-56,462382,0.965519782223261
Ri-1,446155,3.1357563975714036
Hs 944.T,51039095,3.47514074031941
CA46,11167602,1.6890466560929325
BT 112,439501,-2.896282798681624
GSS,119607,3.92147410526368
Hs 944.T,6918878,3.000494670640756
CA46,135411,0.0331424760277949
MDA-MB-453,tretinoin-navitoclax (4-1 mol-mol),3.844804044479517
Panc 04.03,11625818,5.081289492721679
NCI-H292,12001922,1.805770236255338
NCI-H460,crizotinib-PLX-4032 (2-1 mol-mol),2.8016371489501593
MDA-MB-453,5278396,3.602107220771141
NCI-H522,6438330,2.681865372615506
A-673,71466445,2.638210082463498
MPP 89,54596558,4.260391743258078
MDA-MB-453,25105715,3.2581724710849778
SNU-16,44607530,0.8548938741847625
Pfeiffer,selumetinib-navitoclax (8-1 mol-mol),2.33876775557175
A2780,17759555,2.3500586644289165
YAPC,124202324,3.68667481758741
Aska-SS,16725315,3.2387481752374203
NCI-H522,25227462,-0.4562280137645088
SNU-16,57330099,4.28756872406362
KYSE-70,10074640,3.109810551584267
HCC1143,5278396,2.995823973274505
HSC-4,5479543,4.052409111099337
NCI-H661,446155,0.1985182541705634
SNU-503,11404337,-0.7009485730992275
YAPC,53495165,-1.0203233667221312
GSS,9825149,0.334890897536332
FU-OV-1,11719255,3.4823701199113097
GSS,44620216,4.750751690808709
KE-97,11234052,1.7129901037084423
WM88,12001922,1.5033741634608095
SNU-503,JQ-1-carboplatin (1-1 mol-mol),0.9047504626214904
Ri-1,9825149,1.4325053245443746
SNU-16,55508,1.855809060401796
COLO 741,11640390,3.579290039890594
Pfeiffer,10427712,2.805825333171843
SNU-503,216345,4.467352255549402
NCI-H2171,5278396,3.2627520221828115
UM-UC-1,3503,1.072404702567594
SNU-1077,sirolimus-bortezomib (250-1 mol-mol),1.9799689406124936
MDA-MB-157,9911830,0.0801478348660684
OPM-2,9911463,3.091122447781221
Kasumi-1,16720766,0.5066229298485376
LoVo,25126798,3.7423562181337338
Hs 729.T,16219061,2.759340483860276
EFO-27,9911463,4.361076045114702
HSC-4,docetaxel-tanespimycin (2-1 mol-mol),1.367923691324148
A2780,5280436,2.9198027340920434
SCC-9,5311037,3.6943722712183007
ONS-76,5978,-2.168221630618191
A-673,44819697,-3.745571155852308
Aska-SS,6918736,-2.1239055092676615
SNU-1077,15953870,3.3476247633777585
Rh41,3543504,4.364770131531293
CA46,24785538,1.2011715151517115
HSC-4,9936388,2.361545024779824
BC-3C,67291369,6.085070970208458
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591
NCI-H460,49793307,0.4479933662320887
A2780,64971,1.607646338152048
SNU-1077,navitoclax-birinapant (1-1 mol-mol),2.274223223308886
JM-1,72193861,0.5763432020354632
NOMO-1,11625818,1.7683333213472852
KNS-81,107970,3.224010672626954
HCC-56,11609586,3.2912571862658506
NCI-H522,navitoclax-PLX-4032 (1-1 mol-mol),3.539669986895116
BC-3C,5746,1.336712562734557
Karpas-299,119182,-2.7058166688092515
OCI-Ly10,11427553,1.35902034872407
NCI-H1355,285033,-2.0142395941731297
MSTO-211H,11507802,-2.113337212450165
NCI-H661,53232,0.4849867031297817
NCI-H1355,136227924,5.68794295830134
COLO 741,11178236,-4.732168404040351
NCI-H1355,10296883,4.3250704024764115
BT 112,6917907,-5.932626557425448
YAPC,16720766,-1.1916244870670316
Rh41,selumetinib-JQ-1 (4-1 mol-mol),0.1512506116205909
WM88,46398810,2.6084606773526806
NCI-H522,208908,1.8410391152152548
BT 504,16659841,2.250495507970734
SCaBER,53495165,-0.0238414615095953
Hs 944.T,4477,0.9812324446948256
MDA-MB-157,5284616,2.798393493195082
MSTO-211H,6505803,-0.0669493563910609
YD-38,439501,-2.4363640234681347
Ri-1,12003241,-5.9425936829646435
SCaBER,439501,-1.925365534311937
Rh41,123631,2.1057721118339088
KE-97,23635314,-3.895966572213686
BC-3C,252682,6.421105750419417
OCI-Ly10,44819697,-0.1564668505455797
GSS,44819697,-2.951729561034057
NOMO-1,56649450,3.0749194455734012
SNU-503,55283,4.198707241369686
CAL-85-1,9884685,-0.6129731803090307
Pfeiffer,2945648,2.018922290566558
BT 428,285033,-2.2884561902812135
NCI-H727,9967941,3.73486297967426
SW1463,15547703,3.1824451623977312
Hs 729.T,136227924,2.3598946894515014
MPP 89,11427553,1.5811943356204163
NCI-H1355,10127622,4.947430391669271
FTC-133,24951314,1.987520160616717
Li-7,445091,5.256626322328042
Ri-1,3689413,-2.346816387466721
BC-3C,11719255,3.525023530055355
GSS,1750826,-0.9325556547078584
MDA-MB-157,24772860,-2.2599749907314175
COV362,25062766,1.6639529076665305
G-401,2749,1.3663456978729704
BT-549,16065773,1.5788570773866877
KE-97,57330099,4.329945771482646
OPM-2,11955716,-2.9191891869850015
NCI-H661,176870,2.3474624932942207
NCI-H292,66577038,2.9683700205355765
SNU-16,24951314,0.5624980385316366
RERF-LC-Ad2,11175137,3.7973989123571665
Ri-1,168313200,2.421861912259082
MPP 89,25262965,-1.3904974059604538
MSTO-211H,54143018,-0.309857947329572
OPM-2,3634881,2.0291765129520467
Capan-1,5278396,4.229684097141332
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243
A-498,44607531,1.7098722083353044
Ri-1,46174525,2.671851467732814
KMRC-1,2749,2.412459730094544
Toledo,10127622,5.061088651599529
NCI-H292,57519531,1.7489075965122454
NCI-H727,11404337,0.8145711342672778
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379
SNU-81,107985,-4.076050447844214
SNU-61,24785538,1.5668080683488936
SNU-449,56946209,-2.472995255165521
Karpas-299,54619267,4.629059423191052
OCI-Ly10,12003241,1.0181729921478868
BT 428,216239,2.223507048360596
KYSE-70,452548,2.3575041584151637
COV362,11719255,3.401481684936756
BxPC-3,5280436,3.644569175052812
JM-1,409805,3.649428990507172
SNU-81,17755052,-1.02795410661762
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906
SNU-503,2871966,2.174283810594584
NCI-H1355,421610,3.3746573929870505
G-401,54618771,0.8582285882331511
HCC-56,52947716,3.0654254472017057
LoVo,4788,4.577300245187766
MPP 89,11228183,2.7839659087376023
SNU-503,19582717,3.968626264673699
A2780,24771867,-2.9740519428749055
Rh41,36462,0.7491505234443768
BT 428,9927531,4.812195201637174
Li-7,216468,3.756064395771931
SNU-503,decitabine-navitoclax (2-1 mol-mol),6.191055943826754
NCI-H292,4261,1.3935441456482582
Hs 944.T,135421197,1.7444427011785306
Kasumi-1,5287620,-0.6351370651080985
Pfeiffer,5351362,0.8562096692213885
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075
Hs 944.T,BRD-A02303741-carboplatin (1-1 mol-mol),6.317813360771815
NCI-H522,2729026,3.0595997973682043
MSTO-211H,448949,1.6774063902575909
BxPC-3,9825149,2.348819386499172
NCI-H522,44607531,1.4505766804532754
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709
A-498,1285940,4.242355519484504
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344
NCI-H661,44543605,4.030509034099432
COV362,100016,7.994124175315401
BC-3C,44491742,3.863176048034213
CAL-51,12003241,-1.2189714227076325
A4/Fukuda,135411,0.1560078623072997
HCC1143,675434,4.285446752444937
CA46,11719255,3.04595311036835
BxPC-3,654092,-0.3546902897816355
NCI-H292,11238147,1.7384499640365698
LoVo,285033,-2.045623665035502
FTC-238,24771867,-0.0877505596872641
NCI-H1623,136227924,2.959018127447204
OPM-2,5329102,0.9197947820907424
BT 112,66577038,3.1162446017420575
OPM-2,208908,1.37961789198716
MSTO-211H,124202324,2.766151060695559
BC-3C,322968,4.761796307382421
Li-7,3081361,1.8508723050655411
Hs 729.T,60700,-1.0537917568749011
Li-7,5281672,4.975742752065588
HCC-56,15547703,5.678025585105091
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425
Rh41,72734382,3.592536074872453
42-MG-BA,54626689,6.775302884946697
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745
COV362,3689413,0.2449279899544521
SW1353,selumetinib-navitoclax (8-1 mol-mol),3.799239761958488
Kasumi-1,387447,-4.894380224163889
SNU-81,55508,3.0035688840672767
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053
CAL-85-1,613000,-0.1029457030760867
BT 428,72193861,1.1459450483713445
A-498,24821094,3.8657770123239574
BC-3C,6450551,3.704028205237641
NCI-H1355,44241473,5.680337710277207
DMS 273,6918736,-3.620580414510608
JM-1,3062316,-0.5573937765637444
JM-1,56649450,3.7062904943567263
SBC-5,24856436,0.2896075356546521
Capan-1,10127622,3.9465278330520985
BT-549,285033,-1.3520552126123144
OPM-2,5746,0.8583790934138843
Pfeiffer,tanespimycin-gemcitabine (1-1 mol-mol),0.3447518843556585
BT 333,17755052,3.345899879411076
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449
G-401,6914657,-5.660532663542792
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821
Ri-1,44491742,3.935960320926185
HSC-4,2858523,3.1192513569149245
OCI-Ly10,11640390,3.5712275506890356
NCI-H522,675434,4.236381328267226
Ri-1,2113511,3.984428046872122
CAL-51,25183872,-0.1080661998677032
RERF-LC-Ad2,4788,6.022465947744937
RERF-LC-Ad2,11964036,2.3866453788190034
BT-549,4259181,2.4625999028961743
NCI-H522,11455910,0.4156799864056491
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893
FTC-238,24772860,-2.9652982756023194
GSS,54619267,2.7958803295410593
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536
KNS-81,10385095,2.623724927445881
Karpas-299,11719255,2.589204310135742
NCI-H460,3543504,4.388423548450019
Li-7,10077130,1.845897945214153
YD-38,89183176,-2.2975625174244767
Kasumi-1,46843906,-0.9716187840199998
Hs 944.T,72193861,1.0931560227089585
SYO-1,4917,2.963592987466302
LOU-NH91,11626560,1.802766880846386
KNS-81,24821094,3.5751805378947887
SNU-16,66577038,0.4635636450991479
NCI-H522,2871966,1.782445654343025
Toledo,5284616,3.4415849474268847
G-401,135440466,1.822823734742602
A-673,10172275,4.325815901444083
HCC-56,25150857,3.000370961460754
WM88,44566777,0.3234477725678444
LoVo,3385,1.4948122184820352
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513
Aska-SS,carboplatin-UNC0638 (2-1 mol-mol),1.782130723144459
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259
KNS-81,sirolimus-bortezomib (250-1 mol-mol),0.8491294280424774
Capan-1,1239801,5.505797550079682
A-673,637858,0.7164978632133837
OPM-2,4915,5.457147549775398
CAL-51,11626560,0.7349282975065881
NCI-H661,2729026,2.3445725854556696
KMRC-1,25126798,3.86147373401716
KMRC-1,107970,3.035071998795665
MDA-MB-157,16219061,1.3123257474603047
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479
SNU-16,16038120,-1.613992437352717
NCI-H2009,24964624,2.271229049936602
NCI-H1355,31703,-0.3265813238305484
SNU-16,selumetinib-tretinoin (2-1 mol-mol),3.1917291819665587
NCI-H522,7251185,1.2190943442977031
YD-38,54613361,-0.3869003944931092
FTC-238,5278396,3.656054138721079
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726
MPP 89,19582717,4.563304579041883
NCI-H1355,1716436,2.7999315279098425
G-401,52912189,0.0594470173160698
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213
OVISE,702558,5.699669356311473
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029
EFO-27,54678924,2.818156902929417
LOU-NH91,44607530,2.1348137775706646
EFO-27,24180125,3.663788732934096
NCI-H661,135421197,1.0600684669241136
MDA-MB-157,56963564,-0.5852778857487072
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666
LXF 289,6505803,-2.367756082461904
BC-3C,11317348,4.341878826868443
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808
A-673,5278396,3.572368012209165
MDA-MB-453,135421197,0.8806711164351635
NCI-H661,11396600,4.301216087095742
Hs 729.T,11396600,3.2923365887008966
G-401,148124,-6.018913106580182
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884
SNU-61,208908,2.000237947522829
BT 159,BRD9876-MK-1775 (4-1 mol-mol),0.9409461526698032
NCI-H661,5329102,2.676948448482624
KE-97,11497983,3.7892212708520185
NCI-H146,148124,-0.9007997951548676
HSC-4,446155,4.1145986724492865
UM-UC-1,navitoclax-sorafenib (1-1 mol-mol),1.6189887107604402
NCI-H1355,selumetinib-BRD-A02303741 (4-1 mol-mol),4.73798739415447
NCI-H661,3825829,3.711058317012711
COLO 741,656346,1.8225064235739905
OPM-2,135411,1.0006691045824918
CAL-51,3815108,3.0623029951861396
Hs 729.T,5278396,3.827619468253259
NCI-H522,2858523,2.9817407099898676
UM-UC-1,6610355,3.896324422428094
KNS-81,171352865,2.7142098243716375
YAPC,2708,5.2324194580289065
Hs 729.T,44491742,3.716267531008215
Panc 04.03,4917,3.7974030923782274
KMRC-1,51039095,3.0507646213845008
MDA-MB-157,44632017,-0.0621812067979977
KYSE-70,613753,3.646356391333843
OPM-2,11364421,-7.162542415885671
KNS-81,448949,3.134580002117806
KYSE-70,11964036,0.6479741930424838
EFO-27,9915743,1.432055126276498
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258
SNU-1077,12001922,2.14758213265239
A2780,9935249,1.4583070792637778
SNU-1077,262093,2.74279505858148
NCI-H292,25105715,3.507158893285561
WM88,6610216,4.233732506418395
JM-1,5566,2.903571956440186
NCI-H460,16722836,2.818869820371906
MDA-MB-453,71466380,3.4268898477848784
MSTO-211H,24753719,3.2448003358152286
Pfeiffer,6918878,1.8169844283166063
Aska-SS,53392493,1.884177786668172
Aska-SS,carboplatin-etoposide (40-17 mol-mol),4.007794441531432
COLO 741,6917907,-4.53353755207865
JM-1,637858,0.5231851777275447
MDA-MB-453,11152667,-1.4808178636693017
FTC-238,46843906,3.3740841938997717
BT 428,9926054,1.9432227600739695
HCC1143,44185566,2.5224843451498273
SBC-5,53481919,4.872311947173971
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834
WM88,2828334,5.964783254820016
HCC-56,375860,-0.2290653983773377
LoVo,3038522,4.270533501697307
OPM-2,5280436,1.5288125622159816
A-673,71680916,4.0499723530429295
Capan-1,6184667,4.087578686615426
LOU-NH91,6610355,5.077923698507978
SW1463,10127622,-0.1211197806374188
KE-97,216239,1.897570618459164
KE-97,6918878,-0.0604889400041924
ONS-76,2126,3.999900921085769
FTC-238,9911463,4.0725433031762694
NCI-H522,53301938,4.938312106360689
NCI-H2171,3552672,1.63504499488054
SNU-449,375860,2.655390537146391
Hs 944.T,9915743,1.2530099192350108
SNU-503,10302451,4.344629987884854
MDA-MB-157,54626689,4.568687551235484
YD-38,25183872,-0.9372891340826588
KMRC-1,5746,2.0919022066371484
Hs 944.T,2858523,2.8930573392239873
CAL-51,24964624,1.6704816041215405
EFO-27,46199207,3.7203826311454096
A2780,439501,-2.4090624878410316
Hs 729.T,46843906,3.750866981444318
LoVo,89183176,4.107889784939482
NCI-H661,24772860,-4.399665014096174
NOMO-1,46224516,2.27353152393119
BT 112,3552672,1.4281271446672807
NCI-H460,5281672,4.99885948312363
SW1353,135421197,2.4746920364366813
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783
NCI-H460,9967941,4.030885542149613
NCI-H292,44819697,-0.5623825720804246
OPM-2,216468,0.7655721379939343
KNS-81,52947716,2.5401981039469073
ONS-76,60700,0.0915142349819345
YAPC,17755052,3.2330221121257874
EFO-27,444795,5.488221670965637
YAPC,24797083,1.6153709299916277
UM-UC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.98446738693651
NCI-H661,51039095,3.3700376717556315
MDA-MB-453,25154868,3.2796937080857296
WM88,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.9395395427840283
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787
KMRC-1,9911463,4.4126092990485395
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119
Rh41,49793307,-3.270786413088145
MPP 89,8515,4.682001144094345
Toledo,122327,3.9859877600984905
G-401,107970,2.0352708529532824
KNS-81,654092,0.1101873344117448
KE-97,65064,3.1203504113417964
FU-OV-1,25195348,3.3767609447508846
NCI-H1623,11234052,4.315313421055944
MPP 89,44507138,3.3402287899855656
MDA-MB-157,151289,0.3130009139891556
EFO-27,56973724,4.318199286965652
NCI-H460,5328940,3.322075361136407
NCI-H2171,11964036,0.8555185627034467
Panc 04.03,24821094,4.144896314615952
BC-3C,16038120,1.738155520417055
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984
FTC-133,5280436,3.005172717589714
COLO 741,selumetinib-UNC0638 (4-1 mol-mol),2.861148927185287
NCI-H292,49766530,5.348764781206105
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815
Rh41,24180125,2.1535312924430774
KE-97,decitabine-carboplatin (1-1 mol-mol),2.3424253878743104
FTC-133,219104,4.114698267906641
YD-38,24180719,4.600103743095947
KE-97,44819697,-2.37091303756427
Hs 944.T,25062766,2.7162679536932757
NCI-H1355,135999136,1.691805478061882
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895
