cell_line_id,drug_id,response
A-172,16065773,3.636960805163749
DOV13,54619238,6.035314202763692
Raji,26596,-2.574302974428465
JVM-2,selumetinib-vorinostat (8-1 mol-mol),-0.8355948375109636
BHY,12001922,1.7297602625272912
SNU-1076,9884685,-1.5611558865711956
HGC-27,613753,2.99585247043353
HCC1588,439501,-0.8839537477169336
NCI-H2122,doxorubicin-navitoclax (2-1 mol-mol),0.6410326105364317
MHH-NB-11,16725315,4.173483269739247
SHP-77,navitoclax-gemcitabine (1-1 mol-mol),1.1952682303349584
UO-31,374536,5.112711656348472
RPMI-6666,selumetinib-navitoclax (8-1 mol-mol),2.814423473685101
OUMS-23,24901704,3.3715424977244624
CAL-148,navitoclax-gemcitabine (1-1 mol-mol),-4.128360094454627
SU-DHL-8,JQ-1-carboplatin (1-1 mol-mol),0.1071137470507251
MHH-NB-11,24772860,-3.007818713183484
CAL-148,3038522,3.815962354545713
Panc 03.27,36314,-6.4972989488520145
JHOS-2,19582717,5.205642835635125
HEL 92.1.7,11404337,-1.5262741770805954
HuP-T4,11609586,2.700425988527689
SNU-685,selumetinib-piperlongumine (8-1 mol-mol),4.643934187208584
NCI-H810,5335621,3.48430952348329
KMS-18,11175137,0.8383085406064258
OCI-Ly19,UNC0638-navitoclax (1-1 mol-mol),0.6251807252163226
TALL-1 [Human adult T-ALL],1566236,1.195576285789708
HT-1080,1242560,3.0507972956812157
2004,49793307,-4.381320570755937
SH-10-TC,11364421,-5.440791172650507
ZR-75-30,168312962,-0.4514285251576901
A-253,5311281,4.627476508586524
COLO 800,10302451,4.008038630888801
AML-193,44607530,0.941538126056788
HGC-27,9549297,1.3924456375350225
Ci-1,46907787,3.828892244852044
HCT 116,409805,6.026395844071452
NCI-H838,246676,4.96378057345008
NCI-H841,54678924,1.9381553367877224
SNU-685,100016,6.855109756647912
KP-N-YN,44819697,5.727320689022014
IGR-37,68056272,3.716055966289072
8305C,24771867,3.743655105127469
CAL-62,24978538,3.4833867530254197
BT 147,6918837,0.1280763481837042
TE-4,vorinostat-navitoclax (4-1 mol-mol),2.386177626580547
HH [Human lymphoma],8515,3.942777456860918
A-253,selumetinib-PLX-4032 (8-1 mol-mol),4.467077276349392
HPAF-II,10427712,5.511483880066216
HCC78,71466445,3.2271775960204465
HH [Human lymphoma],11640390,2.731085093355483
BHY,16741245,4.45664851034425
CAL-62,11214940,0.6152033310282646
TALL-1 [Human adult T-ALL],11238147,3.5508389084895104
HCC1588,selumetinib-decitabine (4-1 mol-mol),-2.4536553654270095
HuH-28,46398810,1.993626292784495
JVM-2,24785538,1.466406491805696
PL-21,60700,-1.4235045696251467
SK-MEL-3,erlotinib-PLX-4032 (2-1 mol-mol),3.350699197854307
NUGC-4,452548,0.6243263035871899
DOV13,11175137,-0.3662567704815334
NCI-H841,25161177,4.126646805201136
SK-MEL-3,613753,3.2649367657096144
PL-21,3038522,3.483148652537047
RPMI-8226,navitoclax-sorafenib (1-1 mol-mol),0.6885568008270733
SU-DHL-8,BRD-A02303741-carboplatin (1-1 mol-mol),4.3128944960676
NCI-H2122,4259181,0.8798448055972885
HuH-28,5287620,-0.1339643648099603
Hs 746.T,6918638,0.8539034237562276
JHUEM-3,25126798,4.186177238809464
Raji,9840324,5.728026147182044
SK-MES-1,54618164,3.771541214581354
NB4,54143018,-1.6882268038551596
SHP-77,135411,1.0007237168198035
Ci-1,19582717,4.731815801850628
PL-21,6438330,0.8871055754266769
NCO2,piperlongumine-MST-312 (1-1 mol-mol),0.9255786627026344
NCI-H524,3815108,0.2165793716086151
KP-N-YN,crizotinib-PLX-4032 (2-1 mol-mol),2.5278116595226465
NUGC-4,serdemetan-SCH-529074 (1-1 mol-mol),1.420721944886137
TALL-1 [Human adult T-ALL],19582717,3.942818499956544
HuH-28,selumetinib-decitabine (4-1 mol-mol),4.8764935343159745
BHY,168313047,1.9425893225232
NCO2,4259181,-1.6856701146210389
SNU-685,24772860,0.3606334835863674
KMM-1,11640390,2.880830452054573
MOLP-2,36462,0.3007891095090442
BT 224,12003241,-0.3430722292852487
PLC/PRF/5,4788,5.088915656736264
HT-1080,9935249,3.0025121843193525
NCI-H841,36462,0.9930050489592408
NUGC-4,10302451,-0.3779920067585693
NCI-H716,8515,1.647950101342266
MOLP-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3329821709815626
HGC-27,11152667,-1.849804730861495
HCC4006,53392493,1.814054258749848
HCC1588,5291,3.321564801035375
BT 145,53495165,-4.105720931714421
CAL-62,6438330,-3.188684296682361
RPMI-8226,107985,-4.099902309572239
BHY,5328940,0.7587720412298082
NCI-H841,16038120,0.5253741403249583
PC-14,11640390,3.3680946545298096
Raji,16065773,3.8590792328782095
PL-21,60750,-2.460937648031708
HCC78,123631,2.8679782068680684
MV4-11,9911463,2.299906972293434
8305C,tanespimycin-gemcitabine (1-1 mol-mol),0.1618199541432807
BT 147,46199207,1.688302030978624
MOLP-2,262093,2.2971706880531757
A-253,navitoclax-piperlongumine (1-1 mol-mol),2.0869436505255625
NCI-H716,46843906,1.845350171826819
ZR-75-30,24180125,2.6868616439052353
SK-MEL-31,11455910,3.802034948643962
PLC/PRF/5,9933475,2.1729163341426845
HPAF-II,5566,3.289255482873795
NB4,65064,4.370164909381096
SNU-1076,9935249,5.6817063643724826
HH [Human lymphoma],82146,-3.1046422260062236
NCI-H524,60700,-1.234894274385298
HuP-T4,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.571696137230899
NCI-H716,erlotinib-PLX-4032 (2-1 mol-mol),3.2620983842536164
LOX-IMVI,3503,2.495586828998569
CAL-148,11364421,-5.216847069831966
JHOS-2,44589607,3.001104224648625
NCI-H446,11507802,0.5946785292179505
RPMI-8226,135398516,1.7798352119217151
MOLP-2,16741245,4.140041229087306
SNU-685,53392493,2.8591181381462083
BHY,104842,-3.60531218691514
NCI-H810,400769,-1.1885433477518066
LOX-IMVI,9444,3.947003000694597
OCI-Ly19,44493528,4.78987758485686
JHUEM-3,45279963,4.172610905541947
SNU-685,BRD-K55473186,4.551311234620526
HT-1080,123631,2.958326783627653
PLC/PRF/5,24797083,-0.0446112434402059
Hs 746.T,51039095,3.027430165441565
IGR-37,5351362,1.511381732390236
EKVX,4705,1.6368061530799292
Panc 03.27,10385095,1.0322111934041436
2004,107985,-3.884773360661375
AML-193,2945648,1.283814783098086
KMS-18,56649450,1.398231361579552
HCC1588,23725625,5.864686476382525
KMS-18,53392493,1.6207711338832749
SK-MES-1,55508,3.396317623323121
CAL-148,107970,2.288238614109801
IGR-37,25227462,1.6614823406435526
SNU-1076,6918837,-2.424440921432113
NCI-H1703,navitoclax-gemcitabine (1-1 mol-mol),-4.87747564029387
2004,219104,2.7275564140692627
NUGC-4,51037431,3.614696493425903
BT 224,9907093,4.837545718250679
NCI-H841,tanespimycin-bortezomib (250-1 mol-mol),-1.639550345576176
NCI-H650,6918328,0.1644406924248549
HCC1588,46901937,3.8405069890441377
DMS 53,702558,5.503979585234331
SNU-1076,4521392,4.278605450658107
HGC-27,676352,1.5323944892549626
IGR-37,carboplatin-UNC0638 (2-1 mol-mol),3.196071296233089
Ci-1,3543504,3.0390708455884963
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356
HEL 92.1.7,54613361,-0.1261797707703763
IGR-37,126941,-2.3541435271311437
Panc 05.04,9911463,4.206171655784268
BHY,135440466,1.5490904967249954
CAL-148,16115403,-3.3664722751794556
MV4-11,3854666,0.6291218486966372
PL-21,72199292,0.8840770097967156
NCI-H1385,carboplatin-UNC0638 (2-1 mol-mol),3.7641398464177342
BT 147,216239,1.7876538919115388
CAL-54,135411,0.8303289589920061
MOLP-2,1242560,2.243769833913725
KP-N-YN,24951314,3.085479719554147
SK-MES-1,3689413,0.2897315368024132
KMS-18,11609586,2.478679526450998
EKVX,445455,5.2706192567672066
NCO2,60750,-5.730709932045554
HCT 116,25126798,4.0883810356722945
UO-31,8515,2.1346366627261304
SW982,4259181,0.6436142208790868
NCI-H810,5282054,2.515505729855586
NCI-H650,25195348,1.2003621665671609
DOV13,vorinostat-carboplatin (1-1 mol-mol),4.2698785281730185
LOX-IMVI,10231331,1.7536207323976525
NCI-H838,9887053,4.227029711619212
NCI-H1703,9884685,-1.4744603676906212
HGC-27,6852167,0.8540634851742253
KMM-1,3689413,1.9155128689282703
TE-4,55508,2.515805537169236
RPMI-8226,3543504,3.728534620836408
UO-31,5291,3.579608930941472
SK-MEL-31,9936388,2.306732151838548
SH-10-TC,tanespimycin-gemcitabine (1-1 mol-mol),0.8873811522011354
SK-MEL-3,25227462,1.984281977724994
LOX-IMVI,9907093,4.934396117032594
HCC1954,126941,-3.511748843985781
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352
BT 224,71576739,5.8820189759808725
BHY,4261,2.675146592386832
HCC4006,BRD-A02303741-navitoclax (2-1 mol-mol),-0.6073846211360917
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388
NCI-H2087,3136844,3.748847469849269
HCT 116,17759555,4.1494980308450105
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634
HCC4006,168312962,-1.3003407097993167
Panc 05.04,11238147,4.504280848558387
DMS 53,6914657,-4.902501813123171
EKVX,3025986,0.0947843373870783
NCI-H841,444795,4.067288283451541
BHY,9926054,1.5277493877995152
HuP-T4,568763,0.285041268993053
PC-14,carboplatin-etoposide (40-17 mol-mol),3.6148280985374193
PC-14,135423438,1.1691167584744715
BT 147,42642645,1.553666960946683
BT 147,BRD-K55473186,1.9552050245789647
PC-14,BRD-A02303741-navitoclax (2-1 mol-mol),2.254377627302129
HGC-27,4788,3.778703887089077
A-253,11640390,3.806163076280829
NCI-H2122,53392493,3.723560131897502
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131
CAMA-1,51039095,3.728525565872492
YKG-1,17755052,1.8826754774817915
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711
Panc 03.27,9927531,5.182143526242967
HGC-27,49846579,1.584134414535173
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483
NCI-H508,656346,0.8172774582180062
HEL 92.1.7,44202524,1.7591086706581902
KMS-18,400769,-1.157877483087214
COLO 800,11955716,1.7341420425509024
HEL 92.1.7,11640390,4.002891447719064
PLC/PRF/5,7326481,1.761922703473697
TE-4,5281321,-1.75814397513639
MOLP-2,7326481,4.23555888762246
BT 147,sirolimus-bortezomib (250-1 mol-mol),0.9412516099169256
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669
Hs 746.T,9823820,4.3110282288486275
NCI-H716,11404337,0.1274429986614186
MV4-11,654092,-0.6811324758012701
HH [Human lymphoma],11404337,-1.3544677406632493
TALL-1 [Human adult T-ALL],2749,0.4496469899137675
HGC-27,66577038,2.65207731084844
SH-10-TC,11427553,3.687824417902789
KMS-18,9952709,2.4987254620974495
BT 147,2729026,1.1879144552162328
NCI-H716,11955716,-2.760697844175057
HCC4006,168313200,2.0042986308460247
NCI-H2122,46191454,1.2642944584759752
TALL-1 [Human adult T-ALL],54618164,3.238906598306848
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797
NCI-H1703,168312962,2.439383584313487
Ci-1,262093,2.7870589391035443
SH-10-TC,selumetinib-navitoclax (8-1 mol-mol),4.525270249998576
HuP-T4,676352,2.0447345265608488
HGC-27,151289,0.3987729432700477
NCI-H841,72376,-2.2772598295926363
NCI-H1703,JQ-1-carboplatin (1-1 mol-mol),1.5748995560231345
MV4-11,6610355,3.490288824218756
A-172,65064,5.32226963033517
NCI-H810,753704,3.68089506494823
NCI-H650,49766530,-1.7972837938587842
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641
Hs 746.T,42642645,-4.287124320079624
CAL-12T,135440466,0.7614273263415379
SU-DHL-8,9444,3.177471016294018
NCI-H810,374536,2.4049279563777466
AML-193,vorinostat-navitoclax (4-1 mol-mol),-0.3217720116811762
Ci-1,16065773,1.9008634068595327
LOX-IMVI,3634881,3.101112155760751
HCC4006,9927531,5.0093588349321125
CAMA-1,216345,4.716319880313151
OE19,53325874,4.663339027864097
AML-193,16065773,1.5807262211315378
BT 145,3503,0.8162815506720619
MV4-11,409805,3.572823269874292
KMS-18,23939,3.6866437456336465
HuP-T4,11213558,1.371357202950614
HCC1954,24856436,0.0489049413401059
AML-193,10322450,2.9754304486857
COLO 800,5328940,1.7227991499656072
UO-31,11222830,0.4531964211979528
NCO2,20959075,-3.882859537837438
NCI-H716,25262965,-0.8127039656087446
PC-14,5328940,-3.455221746073052
YKG-1,5978,-2.4789766194906857
PLC/PRF/5,216468,3.117835212561905
NCI-H810,42642645,0.068308459982717
BHY,9936388,1.458207941803915
SK-N-SH,11152667,0.0675911998351618
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199
SK-MEL-31,49766530,-1.960215058686701
JHUEM-3,ISOX-bortezomib (250-1 mol-mol),0.3929052937941742
SK-N-SH,4259181,0.0308340137854706
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422
Panc 05.04,serdemetan-SCH-529074 (1-1 mol-mol),2.297245344699389
SK-N-SH,11494412,-1.1686339817034832
NCI-H838,53232,1.466557635937877
NCI-H716,10385095,0.9651730847529224
KNS-60,25183872,0.2830357779139651
MHH-NB-11,9825149,-0.0394411735718569
JHUEM-3,navitoclax-sorafenib (1-1 mol-mol),2.1125645356258067
Hs 746.T,24748573,4.0348301094522405
RPMI-8226,3136844,3.882792460080041
SK-MES-1,46199207,2.5911544236825
Panc 03.27,2949965,2.630151083845868
SK-MEL-31,65628,4.422520079013974
HCC4006,53232,0.6134653878933872
UO-31,24753719,4.2224866834082135
TE-4,4378219,5.168467235694335
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575
NCI-H1703,11485656,-1.2144145653920837
MOLP-2,JQ-1-vorinostat (2-1 mol-mol),1.071086047220821
AML-193,24748573,1.3479353704534731
NCI-H841,12001922,1.8135403714576053
SH-10-TC,10113978,3.8415691317550817
NCI-H841,15547703,2.8246099928893145
NCI-H1703,11396600,3.3181128171686254
BT 147,227681,3.798169333696582
A-253,1242560,3.666130001891858
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436
HEL 92.1.7,4521392,4.540276254708435
HCC1588,11656518,1.4988321781397267
SH-10-TC,53392493,3.67053787296422
JHOS-2,11214940,1.815232621805849
HT-1080,46843906,3.6555064705616416
CAL-12T,44607531,0.5597608138118123
2004,3854666,0.9594440338227248
BT 224,selumetinib-tretinoin (2-1 mol-mol),5.514733346591963
HPAF-II,11178236,-3.2603269529725747
PLC/PRF/5,9935249,3.446956558470987
BT 145,9823820,4.635433961377662
CAL-62,3062316,-0.4090898686218838
PC-14,1242560,4.349160506408389
NUGC-4,322968,3.155278982211526
BHY,208908,1.2141176823681583
UO-31,46843906,2.9569907867099148
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347
HCC78,104842,-6.152083792234111
HCC4006,136227331,3.713774396347732
PL-21,SNX-2112-bortezomib (250-1 mol-mol),-3.4842918661566658
SU-DHL-8,123631,2.2546632523361776
IGR-37,11494412,1.023778204341386
JHOS-2,3136844,4.44829296310888
CAL-54,25062766,1.3125167329910663
OCI-Ly19,44819697,-1.6099293962350631
JHOS-2,9907093,4.936554703930618
PL-21,docetaxel-tanespimycin (2-1 mol-mol),-7.58386040446555
HH [Human lymphoma],9911463,2.7803451597373887
DMS 53,12003241,-1.7395700319118894
JHUEM-3,2708,5.357001425929142
NCI-H838,10026128,4.4896139635709575
CAL-148,2749,1.7604986312270647
HGC-27,36462,-0.1990646362671453
NCI-H2087,60750,-3.040361684562255
CAMA-1,119607,5.603935073150981
NCI-H2405,6918878,3.798851909367276
SW982,3062316,-1.0424274320860514
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284
SK-MES-1,11964036,0.5943608844756251
COLO 800,11497983,4.254775811749293
HCC1954,387447,-4.682580475299967
SK-N-SH,9803433,4.463716908275682
HT-1080,46907787,3.15683670670671
EKVX,25062766,3.716708705719238
2004,135398744,6.587609936981218
AML-193,6450551,1.196223607769039
HCT 116,3385,3.491870124671093
TALL-1 [Human adult T-ALL],31703,-4.558161682924699
OCI-Ly19,107970,1.7406149998809803
EKVX,136227924,3.396888883126824
HuP-T4,9911830,2.218307107656478
HuH-28,selumetinib-BRD-A02303741 (4-1 mol-mol),4.5989236312045
SW982,25227462,0.0474536065479865
SH-10-TC,6438330,3.0073077146983014
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938
SNU-685,11455910,0.9033032633285248
SK-MEL-3,15953870,4.253247791185363
YKG-1,9915743,1.478165176900873
KP-N-YN,54626689,4.960149402588451
HEL 92.1.7,5287620,-0.709913033415008
HGC-27,51037431,1.993537267135852
OUMS-23,navitoclax-MST-312 (1-1 mol-mol),2.906074912481814
HT-1080,50905018,4.344881281229366
JHOS-2,1750826,-3.2558673681763897
YKG-1,10184653,2.523602968950428
TE-4,156422,3.2437331948080703
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631
NCI-H841,3689413,-2.418219785730911
JHOS-2,25195348,3.9991524968240175
NCI-H650,119182,-0.7806072185173413
PL-21,15547703,2.3185705489177577
CAL-54,10113978,2.132063286101598
HCC1588,3025944,4.585967663424093
PLC/PRF/5,navitoclax-sorafenib (1-1 mol-mol),1.4056184494382928
HuH-28,4261,0.793599901931944
NCI-H2087,24797083,0.710702537051047
HCC4006,5291,3.907760229708757
HEL 92.1.7,44819697,-3.411472884195924
MOLP-2,53392493,1.9389036714115773
HGC-27,5281321,-2.299741804666081
AML-193,selumetinib-UNC0638 (4-1 mol-mol),1.6341760089352375
LOX-IMVI,15953870,3.5036673786727683
NCI-H2087,11404337,-3.0287738757732585
SNU-685,doxorubicin-navitoclax (2-1 mol-mol),-0.0970378562191645
SK-MEL-31,6917907,-6.870272766538086
SNU-685,67156097,-0.2365494556576324
HuH-28,25262965,3.7379682421448712
SK-N-SH,71466380,4.094259048601923
LOX-IMVI,216345,3.1962235162756216
COLO 800,3825829,4.80054389265544
UO-31,82146,3.1401871550317995
OE19,54618305,4.519730581703255
SK-N-SH,49867930,6.374571424300081
JHUEM-3,71466380,3.72716664389838
NCI-H2122,24772860,-2.6241487308525526
JHOS-2,23582824,1.0181243298633915
Ci-1,ISOX-bortezomib (250-1 mol-mol),0.4565629770259616
HCC1588,24901704,3.3786357890763647
COLO 800,5978,-0.5539961623417948
OUMS-23,54618164,4.001891095185354
SK-N-SH,16736978,2.1277536221803586
Raji,24772860,-3.1428664616860615
MHH-NB-11,36462,-0.963278155790924
OE19,7251185,3.227724247656995
Panc 03.27,9936388,-5.075789023716421
BT 224,selumetinib-piperlongumine (8-1 mol-mol),4.792478188606747
HT-1080,25183872,-1.8903762900558183
MV4-11,JQ-1-carboplatin (1-1 mol-mol),-1.9845172656852084
NCI-H1703,72193861,-0.4605876832642122
EKVX,65064,5.08479297690443
PLC/PRF/5,11364421,-3.990513021072169
HGC-27,44632017,0.0970275136444261
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203
MHH-NB-11,6918736,-2.3589236444843182
NCI-H841,219104,3.641076355785786
8305C,2828334,6.23786578411174
HCC4006,568763,0.1117752432013257
SH-10-TC,crizotinib-PLX-4032 (2-1 mol-mol),2.5753888584502977
NCI-H2087,67156097,-1.5598883586166017
HCC4006,6610355,3.6769422515780903
DMS 53,11214940,1.7210880503599928
TE-4,9936388,-6.469304697668828
MOLP-2,5738263,3.584655301268272
8305C,10184653,0.9496907496191374
HPAF-II,11640390,4.049074937740384
NCI-H650,9926054,2.0416939641657175
8305C,135440466,2.1619593652779603
AML-193,216239,1.333985006104649
HT-1080,148124,-7.262422789124051
DMS 53,9936388,-3.9040655164911686
SH-10-TC,JQ-1-MK-0752 (1-1 mol-mol),1.1643321153960025
NCI-H810,6184667,1.6578295098247693
KP-N-YN,25150857,2.771608397439956
BHY,44202524,3.6641317003158416
BT 145,11238147,2.006577678033774
LOX-IMVI,656346,0.8126812739259229
A-253,1641662,3.6310416796042375
HPAF-II,159324,5.40988875272192
IGR-37,374536,0.9176034794816106
HuH-28,3025944,4.477014511235444
TE-4,11222830,1.547130136274707
CAMA-1,44507138,1.779907328382921
SNU-685,46199207,3.7159790412754545
UO-31,5284373,2.3022511292946257
RPMI-6666,tanespimycin-bortezomib (250-1 mol-mol),-0.2887832089561175
NCI-H2087,55508,2.6675689453998985
TALL-1 [Human adult T-ALL],55508,1.809878685105621
RPMI-6666,navitoclax-pluripotin (1-1 mol-mol),-1.8737450975139744
JHUEM-3,2746,2.584117066729092
Panc 03.27,9911830,2.184033870746351
SU-DHL-8,44493528,3.935387311306229
OCI-Ly19,3136844,4.322649536745635
HuH-28,11364421,0.5040792605175038
SK-MES-1,5470400,-0.9012678711058232
NCI-H2122,44819697,3.492523481073204
BT 145,alisertib-navitoclax (2-1 mol-mol),-2.1562355490739105
NCI-H810,4788,5.070965331245633
SH-10-TC,3634881,3.7236759338138223
LOX-IMVI,5328940,1.50993046196406
NCI-H838,216468,3.447636177546764
SK-MEL-3,9927531,5.047514354060135
PC-14,54454,0.5388288870311388
Hs 746.T,445643,3.9388352715874846
NCO2,44589607,1.0974951357429563
SW982,44137675,3.600099959310863
LOX-IMVI,25102847,1.786281721668725
IGR-37,2949965,2.7382121751724533
HH [Human lymphoma],5311,0.2389866938578575
IGR-37,4578,5.015383969672807
SH-10-TC,60700,0.9381636853489276
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068
RPMI-8226,72193861,-0.0119399937312239
HCC78,44819697,-0.9931444565312114
KMS-18,5284616,2.887157376323741
HuH-28,carboplatin-UNC0638 (2-1 mol-mol),3.239648974604076
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726
NCI-H446,10296883,3.7190585184043337
COLO 800,637858,1.9254657398660469
HCC4006,64971,1.8325685908017249
NCI-H650,5282054,3.699521087471695
JHOS-2,4788,5.903255163140748
NCI-H841,374536,4.581547708823472
KMS-18,262093,1.4721662513603355
KNS-60,65628,4.405089731015004
PLC/PRF/5,241158,3.973842744350964
RPMI-8226,44137675,3.0603793391753813
NCI-H508,23582824,1.0116609613302276
NCO2,54649381,3.617596248249218
HCC2218,3543504,0.7583357638948873
