cell_line_id,drug_id,response
P31/FUJ,9936388,-7.166815071220185
SCC-4,71680916,5.196734707511669
BEN,4259181,0.1509293562542142
NCI-H647,2733526,4.1365244995734045
KMH-2,16038120,-0.0384022722184617
AML-193,135999136,1.7506715164272186
EoL-1,selumetinib-JQ-1 (4-1 mol-mol),-1.4243084091722091
LS123,5566,3.252331883078449
KMS-26,6917907,-5.559469795429441
HCC-56,25150857,3.000370961460754
HDLM-2,JQ-1-carboplatin (1-1 mol-mol),4.397812362748352
BT 228,11427553,3.065678899484807
Ki-JK,tretinoin-navitoclax (4-1 mol-mol),3.4550935914204484
PC-14,613000,2.367652889107365
SK-UT-1,5351362,2.3369266208176556
SNU-1079,2733526,4.55410861992659
NCI-H841,45279963,3.164038203661146
LS123,3552672,1.8242497884162217
LS123,11364421,1.8754654149199677
BEN,46398810,3.1867355146755902
HuH-28,124202324,1.7729081186139335
SK-MEL-3,2126,3.781178662898126
TCCSUP,71466578,6.231469242081688
NCI-H2081,56946209,-6.444502083933019
RPMI-8402,656346,-0.4053079427391535
CHP-212,5282054,3.4064500635624406
NCI-H1793,119607,5.210462130640874
T84,100016,6.649554415164183
PC-14,54618164,4.181975842638425
RKO,135999136,6.045591123054076
SK-BR-3,3384730,2.147100377022002
NCI-H2081,11640390,3.2499982344751994
LOX-IMVI,23939,4.215433310698816
NCI-H2009,navitoclax-PLX-4032 (1-1 mol-mol),4.434532653738059
KHM-1B,navitoclax-MST-312 (1-1 mol-mol),1.4754840901416553
NCI-N87,119607,4.916125105909822
PC-14,16720766,2.9696351581057825
BT-20,selumetinib-GDC-0941 (4-1 mol-mol),1.9366034216750805
AML-193,6852167,1.3321437801414788
WM793,25126798,4.114576992305207
NCI-H647,selumetinib-GDC-0941 (4-1 mol-mol),1.4549802874182485
KMH-2,322968,1.9273620383949697
KMS-26,JQ-1-MK-0752 (1-1 mol-mol),-3.6226631896411954
BT 239,10127622,2.083326885414152
Ki-JK,9825149,1.8906791985256688
HT-1197,24748573,2.759639634426718
HGC-27,9911463,2.724483471079002
SCC-25,JQ-1-carboplatin (1-1 mol-mol),0.0141568039533375
KALS-1,11317348,4.251712884552942
RCH-ACV,selumetinib-UNC0638 (4-1 mol-mol),3.322381478469301
YH-13,36314,4.085888552358508
JeKo-1,10302451,3.7878208830718862
YD-8,54454,1.7837031222985251
SIG-M5,25062766,1.465664798395614
L3.3,11152667,-1.6552573738209355
HuH-28,5281321,-3.1655098711785685
SW1116,5281321,-0.8565872780521203
SK-MEL-3,107970,3.0007282894696967
BT 245,445091,5.914097889907909
NCI-N87,46174525,4.699807035348161
HCC2108,135875424,3.411556630339189
PC-14,73707440,4.422438937843538
KMH-2,16725315,3.688730447598931
SK-N-SH,9884685,0.674262884402922
MG-63,24964624,2.290610083852092
RCC10RGB,BRD-A02303741-navitoclax (2-1 mol-mol),1.3031528560505037
BT 239,24901704,2.5378652704426363
JeKo-1,637858,1.1914802653668115
WM793,4261,1.9169510803510963
LS123,selumetinib-navitoclax (8-1 mol-mol),1.7289423498538876
NCI-H716,675434,4.3947611806432
NCI-H2081,57330099,4.306968967458579
OCI-AML-2,9444,2.5613626332893498
EoL-1,carboplatin-etoposide (40-17 mol-mol),-2.1649507442152753
P31/FUJ,44819697,-1.8374306821299025
NCI-H2009,71466445,2.5164920571758036
SNU-1079,6918328,-3.1018501377247976
KYSE-180,24753719,4.5603328664886815
BICR 6,25161177,3.8577553605071384
GP2d,25154868,2.5676356669512863
HDLM-2,44507138,0.9758478302020508
RCH-ACV,9825149,2.1938606628141155
KALS-1,24797083,2.7086194853360412
SK-BR-3,42642645,1.641863587303232
HOP-92,JQ-1-navitoclax (2-1 mol-mol),-0.2081278919946404
TCCSUP,5291,3.685939275525437
JHH-6,53495165,4.274401021410728
HCC-56,11964036,2.7900517969631116
PK-59,25062766,2.177609157002552
JHH-6,JQ-1-vorinostat (2-1 mol-mol),3.3855869506452856
NCI-H716,9823820,-2.2963877567176643
KYSE-180,65064,4.87684368224317
NCI-H647,46398810,2.150078200828676
BT-20,219104,4.214997613246163
SNU-175,72376,-2.940540387408821
P31/FUJ,4917,2.744589019426067
NCI-H2081,148198,-5.584711698479823
PC-14,387447,-3.812338595624124
NCI-H1092,5278396,3.4693209388519137
T84,3062316,0.2914539988972143
KYSE-180,3384730,1.3990214479335077
EHEB,387447,-4.8695156526166175
KMH-2,6918328,-1.001210153531207
AU565,4578,4.456552707084199
LOX-IMVI,3854666,2.4185877249013368
HCC-56,44185566,2.975736987760793
KU-19-19,4259181,2.3072251676522835
NCI-N87,107985,-3.2122311985508136
EoL-1,126941,-7.4192556860094125
SK-UT-1,44566777,0.4643066266972094
RCM-1 [Human rectal adenocarcinoma],3634881,3.579575013653745
WM793,44241473,6.43700199521037
SK-MEL-3,navitoclax-pluripotin (1-1 mol-mol),-0.5836126407646707
LOX-IMVI,66577038,3.054457800450882
RPMI-8402,15953870,2.1946861333823677
SCC-4,46174525,5.468041236479224
AU565,46843906,2.01919943296107
KMS-26,6184667,2.305966954188864
HGC-27,89928392,-0.3342747122146413
SIG-M5,5328940,0.8501857610074691
SIG-M5,11167602,1.4551156840002482
VMRC-LCD,16659841,2.1825009004436646
CHP-212,375860,-1.8839659810914688
HT115,11404337,-1.1807464120641065
NCI-H2081,11485656,1.3595446454141742
YD-8,3825829,4.049048632362995
LS123,613753,2.2202538632901145
IGR-37,11178236,-1.149533740388812
SNU-1079,crizotinib-PLX-4032 (2-1 mol-mol),1.5297266240743137
SK-MEL-3,6918328,0.6246937987317053
RPMI-8402,44493528,4.185952710394156
RCC10RGB,BRD-K55473186,4.42890698658841
KP-N-SI9s,5351362,2.259080648540355
KP-N-SI9s,3815108,2.102427176142962
BT 228,54618795,3.2711933416525056
MG-63,docetaxel-tanespimycin (2-1 mol-mol),-6.225759489753539
HuH-28,15953870,3.0591550960119127
BT-20,11228183,4.518636987406234
RCM-1 [Human rectal adenocarcinoma],24856436,1.4266113819026696
RCH-ACV,2828334,5.749794628039571
BT 245,11625818,4.365584281287599
TCCSUP,11396600,4.109332889227832
HARA [Human squamous cell lung carcinoma],60700,-1.6734694813518207
BT 428,6184667,4.121619595077629
T84,46191454,2.3144303863481404
BT 239,441298,3.2861074501938883
RPMI-8402,11152667,-1.9551493741804535
CHP-212,16736978,1.1014947078884687
BT 232,1716436,3.24358958747125
SIG-M5,5351362,1.1313171620394398
KALS-1,9840324,5.924862965423185
BICR 6,9933475,0.960318927364048
RKO,5460769,5.660789679983863
NCI-H2081,25102847,1.5133964528442754
Ki-JK,68056272,3.2970611453933354
SUP-T1,5281672,2.7662898605184747
NCI-H1092,5746,1.1584970745481975
HT115,17759555,2.6932581993186195
KHM-1B,selumetinib-piperlongumine (8-1 mol-mol),1.0909589836207738
AU565,53392493,1.7262495119460306
BT 245,216239,2.117247096540108
L3.3,25062766,2.9099713416003463
HOP-92,2746,3.1946789045133217
KMS-26,9823820,2.0287443154540483
MG-63,5351362,1.3576066069326869
HDLM-2,11404337,-0.3778039113995139
BT 232,2729026,1.7676166146417314
HARA [Human squamous cell lung carcinoma],vorinostat-carboplatin (1-1 mol-mol),4.151404263307493
Ki-JK,25150857,1.1426033348278228
Ki-JK,9903786,1.8002187553993072
BT 228,60700,1.7240850338857503
BICR 6,24753719,4.141296069645995
Capan-1,24771867,4.358241115555216
MSTO-211H,11640390,2.078497045728262
SK-BR-3,56963564,-0.3458339738577888
HOP-92,piperlongumine-MST-312 (1-1 mol-mol),1.5718891198302938
MFE-319,36462,2.8535196136146626
P31/FUJ,2749,0.384854271149864
PK-59,15953870,6.175335011158435
SK-UT-1,JQ-1-vorinostat (2-1 mol-mol),2.752157861333336
HT115,46174525,3.354844988557609
LOX-IMVI,71680916,3.032575794273594
KHM-1B,54618305,4.409714485426553
MSTO-211H,vorinostat-carboplatin (1-1 mol-mol),3.1229894172951043
BICR 6,44486219,4.255532616844416
SK-MEL-3,3025944,4.533511339557258
Capan-1,navitoclax-piperlongumine (1-1 mol-mol),1.342751477958707
HT-1197,6505803,0.6995636823670472
SK-N-SH,46199207,3.1435075152536975
TCCSUP,6610216,4.746461050840166
NCI-N87,56946209,-4.157058230951839
BT 232,10410894,4.089658865631466
HGC-27,49867926,3.779187709485661
NCI-H841,11719255,3.6147071676590943
BT 239,9915743,1.0912084303287637
TCCSUP,65628,5.421928358435332
SUP-T1,3081361,2.2670625399453224
BT 239,4578,4.949732034896781
NCI-H2081,52947716,1.970928272197099
RKO,46199207,3.448070090368443
A3/Kawakami,702558,4.806683024897613
IGR-37,5738263,4.19106799255601
BT 245,11977753,-0.2716819809439988
A3/Kawakami,613000,2.420767682886
RCC10RGB,71466445,4.397911896340776
JHH-6,vorinostat-navitoclax (4-1 mol-mol),3.174501434558397
JHH-6,72376,0.7881754377857556
KMS-26,6918837,-7.7614774329727965
RCH-ACV,67291369,-0.8454020963895923
MFE-319,135875424,4.6574477212915015
KHM-1B,71304818,1.1498757447247578
P31/FUJ,25150857,2.053516150415863
SK-MEL-3,46907787,3.879205812014703
RCC10RGB,54626689,5.11978438920743
HARA [Human squamous cell lung carcinoma],44185566,2.9912273208606552
SCC-4,216345,4.25457443103556
MSTO-211H,52912189,3.1066961080068123
HARA [Human squamous cell lung carcinoma],4917,3.022180747101803
NCI-H647,11396600,2.927909062901915
HT-1197,66577038,3.159361623628899
HCC2108,piperlongumine-MST-312 (1-1 mol-mol),1.4523587020205275
HARA [Human squamous cell lung carcinoma],25150857,2.860855820493058
HT115,23939,4.462957144783914
LOX-IMVI,135398738,1.3034592067436304
KALS-1,9911463,4.316842396735623
SK-MEL-3,11494412,3.62103205508352
CHP-212,vorinostat-navitoclax (4-1 mol-mol),0.2835133935312501
HT-1197,6610355,3.6284848947596
TCCSUP,6917907,-5.896507975955653
HARA [Human squamous cell lung carcinoma],46398810,2.9743064800682912
NCI-H2081,24753719,4.037731991107883
RKO,285033,-2.0365968290915393
JeKo-1,409805,3.852708089186558
KYSE-180,136227924,3.113518519432139
NCI-H650,54618164,4.229021786886974
HGC-27,6918878,5.6595455570667585
KMS-26,72376,-3.2161536761771496
SCC-25,168313047,1.8065352647671076
RKO,5113032,5.90165838842917
SIG-M5,374536,0.939365748644882
AML-193,carboplatin-etoposide (40-17 mol-mol),1.2477537905696687
NCI-H2081,selumetinib-vorinostat (8-1 mol-mol),1.9423097889386416
Capan-1,122327,6.169926262791054
RCM-1 [Human rectal adenocarcinoma],ISOX-bortezomib (250-1 mol-mol),0.2714695446270951
NCI-H841,568763,0.4845229937311041
YH-13,25126798,3.838421818647453
KALS-1,4788,6.082914827376421
SCC-4,salermide-PLX-4032 (12-1 mol-mol),3.868784667890328
HARA [Human squamous cell lung carcinoma],375860,-0.967052520231088
BT 239,44197249,1.3567645545283795
LOX-IMVI,10427712,4.09265711725779
KMH-2,11178236,-2.554107614991997
LS123,25126798,4.052636609501221
HGC-27,ISOX-bortezomib (250-1 mol-mol),-0.1688227668765001
SK-UT-1,11609586,3.614390292326568
P31/FUJ,675434,4.075878142833804
VMRC-LCD,56963564,0.632403756354812
TCCSUP,54618305,5.536232511374765
NCI-H2081,2113511,5.887523874573183
GP2d,6610216,3.5205675124685025
NCI-H2009,15953870,4.632669867834425
BT 228,5287969,-1.6068437398175914
BT 228,54143018,2.9407568679312437
CHP-212,25195348,2.528431491559579
KYSE-450,637858,3.2826178661178003
AML-193,25062766,0.6069883575626596
BT 228,16722836,1.920389692039809
PK-59,56946209,-4.634234731947544
CHP-212,10296883,3.383005137854127
SIG-M5,9927531,4.880658167161108
RCH-ACV,JQ-1-vorinostat (2-1 mol-mol),-1.0744303960114758
NCI-H1793,72734382,4.60148905680071
SUP-T1,44202524,0.8327630491122889
HDLM-2,54619267,3.2755482820714903
HGC-27,9444,3.729338285529504
KYSE-450,11626560,3.018886838641868
LOX-IMVI,4259181,-0.9241838451669104
KMH-2,10184653,1.455820590430646
P31/FUJ,6918328,-1.424420935100909
HGC-27,5278396,3.0140552180830325
TCCSUP,9825149,2.319100468711196
MG-63,doxorubicin-navitoclax (2-1 mol-mol),-1.2640418084484148
P31/FUJ,135440466,3.423250795887436
HT-1197,71466578,6.370396557453472
HGC-27,4917,2.2667176304266032
KALS-1,2842253,5.494882695230984
SK-BR-3,7251185,0.9560701414746414
KHM-1B,SNX-2112-bortezomib (250-1 mol-mol),-3.421333600529768
NCI-H647,24797083,1.6332381116709602
HT-1197,241158,3.8644992212078617
Capan-1,11152667,-0.5862513866914233
SNU-1079,navitoclax-pluripotin (1-1 mol-mol),-2.6270800854345917
YD-8,409805,3.827275743082073
KMS-26,10127622,5.1953843505639865
NCI-H650,216345,4.435785262432109
BT 245,71304818,2.4314094706229743
NCI-H650,12003241,-0.6460655528270789
NCI-H2081,24771867,-2.330318084024509
BEN,46907787,0.3993513147154109
SCC-4,54613361,-1.8393139840811497
HDLM-2,54649381,3.58174421093447
BT 245,46398810,2.1794326255658216
BT 228,23582824,0.4117773539302274
HT-1197,11404337,0.4511848825128766
JeKo-1,135398516,1.8861708233132837
PK-59,654092,-1.052424839232504
HARA [Human squamous cell lung carcinoma],navitoclax-pluripotin (1-1 mol-mol),-0.7875744304636512
MG-63,44566777,0.3175802322880545
JeKo-1,carboplatin-etoposide (40-17 mol-mol),3.1675115392358766
KYSE-180,168312962,3.1351492164159045
SUP-T1,navitoclax-MST-312 (1-1 mol-mol),1.1259969556971916
EHEB,54613361,-0.7006236829490292
BT 239,12001922,0.6251306016836425
JeKo-1,445455,4.824049151445519
YD-8,56946209,-4.261193272731818
BICR 6,123631,3.7606633372550977
HOP-92,11640390,4.36799004931697
L3.3,2874250,6.457091097770646
BT 239,107970,0.200195118514019
TCCSUP,11234052,4.361103658415106
Capan-1,11656518,2.929937159966666
NCI-H716,26596,0.0248584598201427
T84,vorinostat-navitoclax (4-1 mol-mol),1.2034200478620851
RPMI-8402,navitoclax-gemcitabine (1-1 mol-mol),-2.3966985543506536
HT115,387447,-4.095898798922125
BT 428,46843906,3.437949363234708
WM793,vorinostat-carboplatin (1-1 mol-mol),3.963017303085571
TCCSUP,9911830,2.7321009507297727
GP2d,24180125,3.074858377776044
PC-14,9868037,2.5861209247826644
SNU-175,44819697,2.0112279543836653
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494
AU565,53393127,4.519828407362072
IGR-37,selumetinib-navitoclax (8-1 mol-mol),-0.4823759014816776
CHP-212,1750826,-0.1919184626564722
NCI-H2009,219104,3.953506929532588
Capan-1,409805,5.822948169887318
KMS-26,613753,0.4724841465774915
NCI-H716,selumetinib-navitoclax (8-1 mol-mol),1.1381551263730607
RCM-1 [Human rectal adenocarcinoma],241158,4.470658456064693
HCC2108,11178236,-3.6455661628602742
LS123,10074640,3.62919453795054
IGR-37,135999136,4.421370905538769
EoL-1,54765302,0.4667889627185578
HDLM-2,6610355,4.560624324874948
YH-13,10127622,5.098767589051213
BT 428,44486219,4.295230339940746
KYSE-450,3062316,2.5043987549881725
NCI-H716,JQ-1-vorinostat (2-1 mol-mol),0.3749386424144045
HARA [Human squamous cell lung carcinoma],168313047,3.4416690801744574
NCI-H2081,409805,3.646579192169883
VMRC-LCD,53392493,1.9155247965138475
GP2d,252682,5.9851298560950985
BT 228,5470400,-1.6037773096977788
HCC2108,doxorubicin-navitoclax (2-1 mol-mol),-0.6309858314473922
HCC-56,sirolimus-bortezomib (250-1 mol-mol),0.5000391743337353
KMS-26,241158,1.8879300052760837
EoL-1,3062316,-6.540028864571942
SK-MEL-3,45279963,4.040507006188985
HOP-92,5738263,3.739287752290629
HuH-28,135440466,0.9279061873692512
KU-19-19,71304818,1.8280747292346609
JeKo-1,6918638,-1.1344735337684004
NCI-H2081,3062316,3.530909356574639
SK-N-SH,6918736,-5.458973460419074
HGC-27,1641662,2.835656283894692
SK-UT-1,navitoclax-gemcitabine (1-1 mol-mol),-2.364824391850715
SK-UT-1,44819697,-1.700169587058806
BT 228,5311,3.7822552700574774
HT-1197,57330099,5.27062503846507
MSTO-211H,46398810,1.7478948810000858
TCCSUP,navitoclax-birinapant (1-1 mol-mol),2.81500851801963
NCI-H1793,216345,4.52359539339268
BT 428,5738263,2.4213503087370003
MSTO-211H,15983966,-3.5322347663594016
HT115,3038522,2.35583658470668
LOX-IMVI,568763,-0.7983818827708571
BT 232,11626560,2.150628742976276
BT 239,151289,3.5125938613927965
Ki-JK,serdemetan-SCH-529074 (1-1 mol-mol),0.4596389872884937
BT 228,6918638,2.21176132394779
RPMI-8402,72376,-3.6474789747643346
SNU-719,3825829,4.72361363258027
NCI-H716,4788,5.87416821695179
SW1116,6918289,3.06657670162102
OCI-AML-2,52912189,-1.255532395125614
SUP-T1,SNX-2112-bortezomib (250-1 mol-mol),-3.4504311051615457
HOP-92,3503,2.1832457980130093
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285
A3/Kawakami,24821094,3.827442391102189
LS123,16013152,1.645228407626886
LOX-IMVI,2858523,3.1164414621235927
VMRC-LCD,9840324,6.917758524428471
SCC-25,1641662,3.163149987281394
PK-59,322968,2.6897513308784897
MG-63,6450551,3.1665435182095387
BT-20,5328940,2.3421880975149847
HT-1197,46191454,1.9851325865474223
BICR 6,16736978,2.4613142532117576
KU-19-19,selumetinib-MK-2206 (8-1 mol-mol),2.230752575212941
AML-193,9907093,4.347270323151619
BT 232,135411,3.0273187561105757
BT 228,984333,-0.4063827265298049
HDLM-2,46199207,2.8746059660644327
IGR-37,JQ-1-navitoclax (2-1 mol-mol),2.5201389538190586
KYSE-180,25154868,3.555107240815876
AU565,151289,0.4389765151464501
SK-UT-1,10410894,3.1994132701076308
NCI-H1092,6505803,2.777743929422052
BT 232,serdemetan-SCH-529074 (1-1 mol-mol),1.6263041788353885
NCI-H2009,5281321,-2.3281539094269843
MG-63,46199207,3.4640975933718043
SNU-719,navitoclax-gemcitabine (1-1 mol-mol),-1.012867628981298
LOX-IMVI,56946209,-4.744209578375914
KHM-1B,9915743,0.5787442773030028
OCI-AML-2,16736978,1.3871617536228038
A3/Kawakami,24978538,3.026022437500325
EHEB,navitoclax-pluripotin (1-1 mol-mol),-1.9165707205627271
BT 428,5113032,1.9536793565337365
Ki-JK,navitoclax-birinapant (1-1 mol-mol),-3.9227560393422105
HARA [Human squamous cell lung carcinoma],11152667,-1.8717886502550631
JHH-6,42642645,1.8324509286670403
GP2d,2708,5.0518809004931295
HuH-28,3384730,3.847997013486512
A3/Kawakami,6450551,2.468844987550313
LS123,17755052,1.8856888819321835
SK-MEL-3,10296883,3.7969706070865423
KYSE-450,71466380,4.437575150411749
BT 239,JQ-1-carboplatin (1-1 mol-mol),2.368101123229976
TCCSUP,168313047,2.4299018394791507
AML-193,409805,3.6159664447279583
MSTO-211H,5329102,1.1990183253858175
KYSE-180,60700,1.3499298515602995
SIG-M5,81146,4.486074956612608
NCI-H716,navitoclax-piperlongumine (1-1 mol-mol),2.0253316762697917
TCCSUP,44819697,-0.8958892266160017
LOX-IMVI,409805,4.011885260759597
SUP-T1,5281321,-0.761404121598218
BT 245,44185566,2.5006343525335173
RCC10RGB,9915743,0.9759946846108524
RCM-1 [Human rectal adenocarcinoma],10410894,5.33973414369723
A3/Kawakami,23582824,1.241506590343337
NCI-H841,2126,4.327770036133734
EoL-1,44202524,0.325267399272861
NCI-H2081,387447,-5.408009728713125
HCC2108,4477,-0.2147784559751654
SUP-T1,44819697,-3.339488574233733
NCI-H647,24889392,4.115638885598369
BT-20,3062316,2.59879524212733
BT 232,6505803,-2.078004846595285
EHEB,2945648,4.948774095176571
Ki-JK,168312962,1.2544121943532496
KALS-1,135423438,2.6558677077861783
NCI-H1793,57330099,3.4174266499775467
SNU-175,216345,1.2607862048756635
RCM-1 [Human rectal adenocarcinoma],11625818,4.3229587777026035
YD-8,44819697,-2.7739089583765684
SCC-4,123631,3.653641156285511
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356
VMRC-LCD,5978,-4.278832386182247
IGR-37,carboplatin-etoposide (40-17 mol-mol),2.9586433015039835
BT-20,135440466,3.0186786814270388
MG-63,9884685,0.4591360322389684
SCC-4,54143018,-1.3944435926650876
KU-19-19,104842,-1.861779032385676
KYSE-180,5282054,4.445709887408605
BT 428,5282054,2.391287109666509
NCI-H841,8515,3.715015096758455
AU565,6852167,0.824199435407992
SK-UT-1,10302451,4.065117068717504
SK-BR-3,11494412,0.3073008464211634
BICR 6,2949965,2.721926928015568
HGC-27,selumetinib-MK-2206 (8-1 mol-mol),-0.1421061524237457
RCH-ACV,24951314,-0.0754853736042561
IGR-37,3062316,3.175132217649958
SCC-25,25195348,2.8956047171592645
NCI-H841,6184667,2.320996862937932
YH-13,25150857,2.985150336849829
NCI-H650,72193861,-0.4096977989106879
BT-20,11455910,1.5364398716433951
AU565,54596558,3.073830584555768
SK-MEL-3,11427553,3.7231047490111897
KALS-1,6438330,2.9227881430044995
SCC-4,3634881,3.553304001690331
LOX-IMVI,12003241,-2.813518393614124
SCC-4,9825149,2.047306310158566
LS123,6918837,-2.743351959868632
GP2d,1716436,0.8160283183138299
SCC-4,5566,3.2051630233204533
SNU-175,71304818,1.818515390405273
NCI-H716,2729026,3.0409126954919414
NCI-H1092,9884685,5.208907292159036
NCI-H2009,46199207,3.041674504763304
NCI-H1793,navitoclax-pluripotin (1-1 mol-mol),-3.4481296214516783
SIG-M5,9907093,4.491121230488794
YD-8,5335621,4.375821722730707
AML-193,54649381,3.6703519441302097
GP2d,10385095,1.144770275016541
BT 428,crizotinib-PLX-4032 (2-1 mol-mol),2.150996451830826
LOX-IMVI,46199207,3.172744030409638
SK-N-SH,219104,2.2260343077900964
NCI-H2081,53392493,1.9098873697280916
HT-1197,5113032,4.707040659057624
IGR-37,53481919,3.911835982990022
LOX-IMVI,46224516,2.8240367112465448
HGC-27,68056272,2.986145007411018
HCC-56,24785538,2.3638481560009863
SIG-M5,439501,-3.273907668571148
MSTO-211H,23635314,-1.96294908215212
JHH-6,613753,4.70984107785008
KMH-2,119182,-1.5017162048939945
OCI-AML-2,53232,2.7533554542413197
Capan-1,navitoclax-pluripotin (1-1 mol-mol),-0.5129102388069634
