cell_line_id,drug_id,response
Capan-1,216239,3.2812667812729623
KYSE-180,123631,1.841294475412796
BEN,4261,1.7542037452727506
IGR-37,67156097,-1.55116824504637
SNU-719,6610216,4.511373507313099
NCI-H2081,vorinostat-carboplatin (1-1 mol-mol),1.7925408533831422
YH-13,53495165,2.0012799986886822
NCI-H1092,4261,0.9195387417672236
KMS-26,selumetinib-decitabine (4-1 mol-mol),-1.7896525184747982
BT 428,168312962,2.6972045295653304
MSTO-211H,9956119,3.2798548332341246
P31/FUJ,5311,0.3390662723443479
HARA [Human squamous cell lung carcinoma],selumetinib-UNC0638 (4-1 mol-mol),6.072288250407716
JeKo-1,44607530,1.1368608299874223
HGC-27,carboplatin-etoposide (40-17 mol-mol),1.6252023790934296
KALS-1,6917907,-7.033077427214407
NCI-H716,53325874,4.568442526764025
EoL-1,6917907,-6.411170386866504
RCC10RGB,serdemetan-SCH-529074 (1-1 mol-mol),2.3426493996230424
WM793,135440466,3.4729537866645828
EoL-1,11647372,-0.3781805970083859
SK-MEL-3,5351362,3.249712293835619
HGC-27,10231331,6.356350936699628
AML-193,285033,-4.219165006876047
KYSE-450,24856436,0.9513610633306496
SUP-T1,3081361,2.2670625399453224
KHM-1B,654092,-1.7753167598635085
PC-14,9826308,0.392936157903732
SIG-M5,53495165,-3.008677254413069
EoL-1,53392493,0.540922563323483
SNU-719,decitabine-carboplatin (1-1 mol-mol),6.432606624598396
MFE-319,6918638,0.7924367103155517
BEN,46907787,0.3993513147154109
HGC-27,71466380,4.756891957226841
KALS-1,6610355,4.87178206095567
EoL-1,9840324,5.169153133951751
KMH-2,51037431,3.7952030815775166
BT 232,439501,-1.8419260323239657
P31/FUJ,23635314,-1.6494447832357666
KYSE-180,104842,-0.8703497694822725
SCC-25,136227924,2.958495944269512
BT 239,9907093,3.603271584286786
RPMI-8402,sirolimus-bortezomib (250-1 mol-mol),0.331212001560029
HOP-92,5278396,3.687445030830259
HGC-27,2842253,5.280754099219135
SNU-719,51039095,3.00014222910277
HDLM-2,9967941,4.629655620571264
L3.3,3385,2.739789505554014
RPMI-8402,4096211,0.2807129862919859
SNU-175,24771867,-1.8998752396068417
HT-1197,16741245,2.768505667381288
RCC10RGB,4261,3.441062261939301
KMS-26,3025986,-1.0140680977888408
BT 428,5280436,3.3234949053398912
HT-1197,3854666,2.5073606400565143
L3.3,24964624,2.8332468869362115
YH-13,446155,1.265827677839166
SW1116,107970,1.8262752967373983
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016
NCI-H647,53495165,-0.2019889589752092
HGC-27,navitoclax-PLX-4032 (1-1 mol-mol),1.6601682460916405
EoL-1,54619267,1.8627389475637304
NCI-H647,969516,2.747315327895399
MFE-319,31703,0.4513887291591194
SK-BR-3,5311,0.7568828831902215
SK-N-SH,1242560,3.4327115635231356
SNU-719,216345,1.79974346682559
SNU-719,SNX-2112-bortezomib (250-1 mol-mol),-3.3376258097405382
HOP-92,7326481,2.8278751061318013
BT 428,219104,3.143766971234363
L3.3,9907093,5.18450339753338
KMS-26,656346,-0.2825100782753012
PK-59,6918837,-2.1043378222911464
MSTO-211H,9840324,5.369584805162093
VMRC-LCD,5291,3.960606900439106
WM793,3503,2.6868893579078006
BT 228,9952709,2.424036610534759
BT 428,5978,1.459738910059954
VMRC-LCD,446155,4.703432343183924
BT 428,439501,-3.4900182991978936
KHM-1B,vorinostat-navitoclax (4-1 mol-mol),0.9297533405267338
RCC10RGB,12001922,2.277970650057297
HuH-28,5351362,0.906216113711752
HOP-92,70680404,5.05219645134538
HuH-28,6918328,-0.501538681731036
RCC10RGB,60700,3.171193268028763
NCI-N87,5281321,-1.2852273423113845
KMH-2,4788,3.979356944296041
HCC2108,17755052,3.0973240129693833
RCC10RGB,10184653,2.2305820416370965
NCI-H716,374536,2.3104255721837
MG-63,24785538,1.4917474688307009
TCCSUP,46907787,2.977323633088547
BT 228,44185566,2.26929995489079
HOP-92,6852167,3.546901057497169
KALS-1,2708,4.964455322707892
HT-1197,5284616,2.9161742702527516
BT 245,3676137,5.948892437693733
KALS-1,5328940,2.2946886179774393
KYSE-450,637858,3.2826178661178003
NCI-H2081,25227462,-3.2054871570484114
SK-N-SH,crizotinib-PLX-4032 (2-1 mol-mol),0.6702029646362611
HOP-92,11167602,2.8847454841740108
SIG-M5,462382,1.1999188232329467
BT 239,327653,2.683807943934812
BT 239,16736978,2.0451409590847076
SK-MEL-3,36314,4.014677642072391
SK-N-SH,54618164,3.749880315376081
PK-59,42642645,0.6067807783414038
TCCSUP,219104,4.0410651584060435
VMRC-LCD,6610216,4.359775252992096
RKO,446155,4.170579555483674
HuH-28,46943432,1.6312961638133356
NCI-H716,10231331,0.9999723434962392
HDLM-2,9956119,3.994160385068238
P31/FUJ,151289,0.3376751835645198
HDLM-2,navitoclax-MST-312 (1-1 mol-mol),-0.7361564493970328
PK-59,6852167,1.7961367286330785
MG-63,3552672,3.6308684464698704
RPMI-8402,piperlongumine-MST-312 (1-1 mol-mol),1.574418583034306
SNU-175,11214940,1.2656435961906818
KU-19-19,400769,-0.482585358097733
RCH-ACV,17759555,4.040527244822353
YH-13,6914657,-1.321976768912636
HGC-27,64971,2.4011097142716142
NCI-H647,11707110,4.331001472976579
VMRC-LCD,5328940,1.3270303094388507
KALS-1,44507138,2.574184155002155
RCH-ACV,6918328,-2.893428152942504
HARA [Human squamous cell lung carcinoma],46199207,3.289640650109998
HDLM-2,11228183,-1.5065606659581765
BT 245,19582717,3.826422257929177
RPMI-8402,4259181,-1.5890412699882153
AML-193,44566777,1.0024700964173072
SK-BR-3,60750,-3.681310900863558
WM793,54619267,5.3024181995472635
HOP-92,12003241,-2.2936384439521156
BT 245,3384730,0.4138471294371557
EHEB,5281321,-1.964184492535214
SW1116,3081361,1.1972149531991412
NCI-N87,76446078,4.157863043796239
SIG-M5,9952709,1.3400851864026362
SK-MEL-3,ISOX-bortezomib (250-1 mol-mol),0.3633459233666246
EHEB,5281672,5.758571308107243
SUP-T1,navitoclax-pluripotin (1-1 mol-mol),-2.0797004543419693
KYSE-180,613753,3.360667218558787
IGR-37,5566,3.0225192311529887
RCH-ACV,11719255,2.095514420783027
NCI-N87,5351362,0.9196567139345124
AML-193,445091,3.8551855215033064
WM793,SNX-2112-bortezomib (250-1 mol-mol),-1.3644142128989931
NCI-H1092,10302451,4.171918094429464
HGC-27,53393127,3.376542026788385
TCCSUP,erlotinib-PLX-4032 (2-1 mol-mol),3.460916777406278
RKO,57330099,4.8516025997257275
HDLM-2,5280436,3.575287426199748
BT 239,3543504,3.3608595375555925
KYSE-180,3503,2.347380717343577
KYSE-180,2708,6.074726642360877
WM793,16725315,3.226655824606768
NCI-H716,5281321,-3.244487423337963
HGC-27,4259181,-1.3994815184637035
SK-BR-3,44819697,3.662805287360184
BEN,selumetinib-GDC-0941 (4-1 mol-mol),4.689872875355836
HOP-92,5978,5.276701659850081
HARA [Human squamous cell lung carcinoma],5280436,4.238746998760762
YH-13,5978,-2.977787383275712
YH-13,9911463,4.412003433189975
RCM-1 [Human rectal adenocarcinoma],5280436,3.538296903160907
HARA [Human squamous cell lung carcinoma],3062316,1.9438846554207736
RCH-ACV,285033,-3.897415256578704
JeKo-1,decitabine-navitoclax (2-1 mol-mol),-0.8924587370529753
HuH-28,409805,5.781601088371211
BT 245,5978,-1.7749534353098049
RKO,19582717,4.345992572306107
SUP-T1,10026128,4.303456831196379
RPMI-8402,5566,2.210095325631507
RKO,44607530,2.6096687798301677
NCI-H2009,11178236,-2.605718631753464
RCC10RGB,168312962,4.335962117924443
L3.3,10296883,4.354494828099719
L3.3,36462,1.8942720792997911
KU-19-19,439501,-2.2192304341921205
EHEB,67156097,-1.752576547113972
A3/Kawakami,11485656,1.2537678238706411
RCC10RGB,selumetinib-JQ-1 (4-1 mol-mol),3.398592660488386
SCC-25,9911830,2.7876324164703736
KMS-26,52912189,-2.85243070983681
AML-193,9927531,3.384669993922374
NCI-H2009,6917907,-5.363195379340594
NCI-H647,24753719,4.184864317200406
HGC-27,53325874,4.473624518706666
EHEB,322968,2.810351153697849
RPMI-8402,11214940,0.5720418614822255
HOP-92,11494412,3.5967755894760645
HuH-28,11234052,4.459609875751625
RCM-1 [Human rectal adenocarcinoma],25126798,4.131561769072402
HGC-27,24772860,-2.344763599796839
SK-MEL-3,11485656,2.032350870448147
SCC-25,navitoclax-PLX-4032 (1-1 mol-mol),3.076730064934409
RCH-ACV,15547703,3.0542305736127404
RPMI-8402,9911463,3.009293370203492
AML-193,54626689,3.941845874506918
KHM-1B,6918289,1.9648890084430677
EoL-1,227681,1.6687869803933162
BEN,3025944,4.3802138685452
EHEB,44259,0.6162293307337288
RPMI-8402,71466578,1.8491766960577096
KHM-1B,135999136,4.388497598108013
HOP-92,3038522,2.7867900504057577
SIG-M5,selumetinib-JQ-1 (4-1 mol-mol),-2.937192443891954
NCI-H2081,135440466,3.0899746157429173
KYSE-450,51039095,3.763234499146495
KHM-1B,44491742,4.066156285625521
RKO,445091,4.342692134156949
BEN,25150857,2.5507552812982044
KYSE-450,216345,4.4435224891329
SW1116,JQ-1-MK-0752 (1-1 mol-mol),-0.6001255913717273
KYSE-450,135999136,4.777760732357945
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152
PK-59,12003241,-0.8874443449539482
SIG-M5,6918878,0.8815480847980426
NCI-H1092,5746,1.1584970745481975
P31/FUJ,JQ-1-vorinostat (2-1 mol-mol),-0.2741289026450685
KU-19-19,12003241,-0.0608702413973226
JeKo-1,135398738,2.011087364730918
EoL-1,11964036,-2.6262251864964976
RCC10RGB,9911830,4.5526597563763795
HARA [Human squamous cell lung carcinoma],4477,-0.0807211341972061
NCI-H2081,135398516,2.933732637162879
PK-59,54649381,3.782815852131327
RCC10RGB,25161177,5.612412997721579
MG-63,crizotinib-PLX-4032 (2-1 mol-mol),1.3463353379809684
TCCSUP,selumetinib-BRD-A02303741 (4-1 mol-mol),5.6777204255641305
NCI-H2009,409805,3.859994247591149
NCI-H716,11707110,-2.9021961297394903
RPMI-8402,637858,1.581832583062169
RCC10RGB,10296883,4.350673741830848
SNU-719,89928392,1.4324927398478458
AML-193,9825149,0.3677124559483302
HDLM-2,3634881,3.6967672592774776
Capan-1,10296883,4.201537501236006
SUP-T1,24772860,-3.5014548125708473
HuH-28,5566,2.9714916691120536
P31/FUJ,168313047,1.7496121138347704
MSTO-211H,2113511,3.4014041807223228
MFE-319,46224516,3.4262240525167336
SK-MEL-3,17755052,3.0587743308059947
EoL-1,44607531,0.8577266269579584
HDLM-2,25154868,4.6602403648554676
BT 228,10184653,1.7267976808067695
WM793,5278396,3.634614455861616
JeKo-1,11626560,1.6079975543202032
SIG-M5,16065773,2.5599027857235996
SIG-M5,11234052,2.1455365718752675
HOP-92,11485656,3.011235199919159
SUP-T1,46215462,0.922103993835428
KYSE-180,1641662,2.753321741973846
NCI-H716,42642645,-2.759309700895452
BEN,16038120,2.300784375710347
KHM-1B,135398738,4.5070735955788255
NCI-H2009,navitoclax-gemcitabine (1-1 mol-mol),0.4354090663504973
BT 239,11238147,3.0762484712678706
HGC-27,445091,4.063670763768332
HOP-92,44507138,1.4251688501267783
AML-193,409805,3.6159664447279583
RCM-1 [Human rectal adenocarcinoma],9866186,0.0174318535432376
NCI-H647,56946209,-5.371764451605231
MG-63,375860,-0.4723696527252595
BEN,5566,2.8029658227308913
EHEB,serdemetan-SCH-529074 (1-1 mol-mol),1.3155569018374509
EoL-1,11364421,-6.889763455330288
KU-19-19,10090485,5.355458016675434
L3.3,12001922,2.4292832661010557
KYSE-450,1716436,4.321900870881558
SIG-M5,tanespimycin-bortezomib (250-1 mol-mol),-0.3458205812117419
TCCSUP,135875424,4.238752084680578
WM793,136227924,4.7819042035619255
P31/FUJ,49766530,-2.577046245506879
HT-1197,16013152,3.860675395835584
TCCSUP,49867926,4.195310139581862
JeKo-1,65064,6.65652451201734
AML-193,5329102,0.9327260014804644
HGC-27,2729026,1.9408315260564617
MG-63,navitoclax-birinapant (1-1 mol-mol),3.4112074346329155
KMS-26,2126,3.690468789794576
WM793,452548,1.1404647506174352
TCCSUP,6917907,-5.896507975955653
HDLM-2,6914657,-4.517606303799425
TCCSUP,24785538,1.2023292009410418
SK-N-SH,72193861,-0.8630087499800246
SNU-719,49793307,-3.637443754173901
EHEB,9903786,1.657877258917439
BT 239,navitoclax-gemcitabine (1-1 mol-mol),-4.49344601383989
BT 245,119182,-0.4253634129387354
NCI-H647,3025944,4.03511237340253
NCI-H716,73707398,1.3705255443510411
P31/FUJ,11656518,-0.8295634521320199
MG-63,6918328,1.4553304789362504
SUP-T1,71466578,2.7252792802134422
EoL-1,2858523,1.309804378818278
NCI-H2009,9926054,2.181635437582939
BT 232,54618305,4.404663674911541
HARA [Human squamous cell lung carcinoma],carboplatin-etoposide (40-17 mol-mol),3.125998778003278
HARA [Human squamous cell lung carcinoma],11228183,1.9492387662676105
YH-13,44607531,1.7046203795980872
HOP-92,9936388,1.480575569609934
NCI-N87,676352,1.7095816234371617
SUP-T1,decitabine-navitoclax (2-1 mol-mol),0.4484420152575381
P31/FUJ,5746,-1.0128835373821496
KYSE-450,5282054,4.505957787336516
HARA [Human squamous cell lung carcinoma],6918289,2.581505632245523
KYSE-180,26596,-0.879665743021705
PC-14,387447,-3.812338595624124
TCCSUP,4259181,1.0116551093848198
WM793,568763,-0.2625590328104358
HARA [Human squamous cell lung carcinoma],6184667,2.5882672266365128
AML-193,44185566,1.315362270523774
BT 228,9926054,2.418157139092261
BEN,4259181,0.1509293562542142
HOP-92,25161177,3.94059289170501
Capan-1,613753,3.1795827776611336
HT-1197,42611257,3.3661227918025394
SK-BR-3,erlotinib-PLX-4032 (2-1 mol-mol),2.319978449332628
PC-14,alisertib-navitoclax (2-1 mol-mol),-1.0906231063902465
HT-1197,53325874,4.522599599812321
RPMI-8402,135999136,1.132884235732898
EoL-1,72199292,-2.5781323146037516
NCI-H2081,65064,5.195192489742978
PC-14,2746,2.459398202696394
VMRC-LCD,9866186,0.9507859628817308
HuH-28,44185566,2.5705999488289635
NCI-H716,46191454,3.896511703775965
RCH-ACV,2729026,1.7385305215865103
HCC2108,11222830,1.6798861627317594
P31/FUJ,60750,-3.4241008025920396
EoL-1,decitabine-navitoclax (2-1 mol-mol),-6.011043984688028
SNU-719,72376,-2.6011364191506416
RPMI-8402,54618164,3.265888368810329
HOP-92,4788,5.491001748173414
KMH-2,2828334,5.602104318797055
MSTO-211H,selumetinib-navitoclax (8-1 mol-mol),0.5648552965523568
AU565,136227924,2.2371309282915184
KYSE-450,11507802,4.680867496065348
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409
BT 228,11485656,1.932859050078464
PC-14,446155,-0.7424552052477895
KMH-2,400769,-1.5896546527981914
KYSE-450,selumetinib-piperlongumine (8-1 mol-mol),5.043149849236574
VMRC-LCD,135421197,1.103585656826272
PK-59,46843906,3.798000448481125
HARA [Human squamous cell lung carcinoma],44491742,4.175098575791361
MFE-319,25102847,4.2478205932350654
KMS-26,20959075,-3.911891244617068
KMS-26,445455,4.452377974140755
RCH-ACV,10385095,1.3487937317088552
EHEB,2945648,4.948774095176571
PC-14,17755052,2.3851104377198995
BT 228,15983966,1.842720356216376
PK-59,10184653,1.3879688044305338
HGC-27,BRD-A02303741-navitoclax (2-1 mol-mol),2.05590292778867
WM793,doxorubicin-navitoclax (2-1 mol-mol),-0.741764803207122
MG-63,3081361,3.237364440834169
MG-63,24180719,4.195294954911166
SCC-25,65064,4.665504308821312
MFE-319,2729026,3.0699087026199696
SK-UT-1,104842,-1.774878693515325
JeKo-1,3689413,-2.4394197066593835
HARA [Human squamous cell lung carcinoma],3136844,4.042885024123848
RPMI-8402,JQ-1-vorinostat (2-1 mol-mol),-0.3921267111733187
KYSE-450,6918328,1.5468903828461986
HGC-27,24951314,-0.7472572230728453
NCI-H647,2871966,1.3466459958216583
SCC-25,168313016,4.190269075253486
SUP-T1,doxorubicin-navitoclax (2-1 mol-mol),-1.5877666412594742
RCM-1 [Human rectal adenocarcinoma],6917907,-5.490132832786946
HuH-28,568763,0.1208002605302807
EoL-1,6918328,-5.010441841325409
SIG-M5,navitoclax-sorafenib (1-1 mol-mol),1.2012654473036255
AML-193,12003241,-1.5379973109398848
TCCSUP,selumetinib-MK-2206 (8-1 mol-mol),3.0080662514608845
BT 428,5351362,1.220598971741878
KALS-1,selumetinib-decitabine (4-1 mol-mol),3.8976668615414303
KMH-2,11960529,4.291330287455724
MG-63,piperlongumine-MST-312 (1-1 mol-mol),2.5303306475786145
EoL-1,446155,0.015043047614251
KYSE-180,400769,-0.4834890789520504
KHM-1B,135421197,0.982032972009238
HGC-27,53495165,-3.744733348646452
NCI-H1092,24889392,4.210253207752649
WM793,11396600,4.503186389543736
IGR-37,11152667,-1.3185458372175074
VMRC-LCD,11222830,1.6250830201500015
P31/FUJ,9903786,1.0734919883099745
SIG-M5,decitabine-carboplatin (1-1 mol-mol),2.2941312414415957
RPMI-8402,119182,-4.184696087325495
SK-N-SH,11404337,-0.9981993214283256
EoL-1,23582824,-0.3527214398689994
HDLM-2,216239,2.4907571408712252
SUP-T1,2708,3.159296683549462
NCI-H1092,568763,-0.3741146279376747
PK-59,11964036,2.115726774413945
P31/FUJ,156414,0.8249508749632878
Capan-1,4578,6.408643590799246
MFE-319,11214940,4.5456769197242535
PC-14,11317348,1.2633354719410963
NCI-H2081,3385,5.204021808998722
L3.3,1750826,0.7937145951404149
EHEB,JQ-1-UNC0638 (2-1 mol-mol),1.0981019184979366
MFE-319,11238147,3.81451666212916
AU565,44489675,4.101715930322606
L3.3,vorinostat-navitoclax (4-1 mol-mol),2.138826011171234
HDLM-2,36462,1.1917482107311113
SNU-719,53232,1.5997953700215817
BT 428,216345,2.5172942638537172
EHEB,71680916,4.542174615812289
BT 428,10184653,-0.1229780329138256
SIG-M5,11626560,0.8029190784328468
WM793,51039095,3.547305313608344
KHM-1B,ISOX-bortezomib (250-1 mol-mol),-0.0879001565107233
NCI-H716,241158,3.477027636615277
PC-14,4705,-3.029150478382576
NCI-H647,6610216,4.146662237643
SNU-719,104842,-1.2036159553563328
HOP-92,49766530,-2.5153256499879517
SCC-25,11396600,2.765145835118827
MSTO-211H,10296883,3.6762481855456985
EoL-1,73707438,3.8080668715796153
SCC-25,3689413,-0.8116745291609476
PK-59,16720766,0.6877547107928741
HT-1197,46843906,3.810669740936621
HuH-28,2841722,4.642710621780122
KMS-26,9956119,1.652768760935721
RCM-1 [Human rectal adenocarcinoma],5282054,4.302238331478781
HARA [Human squamous cell lung carcinoma],72193861,-0.0489023079435419
MFE-319,44137675,3.760778415788738
SK-N-SH,25062766,1.64740954182391
NCI-H2009,11485656,2.228831542035607
SCC-25,2945648,3.0792329502595246
MFE-319,11396600,2.9869741461400956
NCI-H2009,10127622,-1.471627480680591
SK-MEL-3,12001922,1.3656226676364642
PC-14,52912189,3.471072781641098
BT 232,6852167,4.665057754555266
MG-63,12003241,-0.4675070550973023
EoL-1,6918638,-2.889280053807362
JeKo-1,11152667,-3.245778632504348
HuH-28,carboplatin-UNC0638 (2-1 mol-mol),3.239648974604076
BT 232,53392493,3.3085468850045263
SIG-M5,navitoclax-MST-312 (1-1 mol-mol),0.8287864768658232
KYSE-180,151289,0.6004966681509784
NCI-H716,11222830,1.7586306365809377
KMS-26,11609586,2.397522238122495
MSTO-211H,71466380,4.302501611697816
SK-UT-1,doxorubicin-navitoclax (2-1 mol-mol),-1.417611513602161
RCH-ACV,24856436,-0.8315479058129305
KYSE-450,16741245,5.34317896453295
WM793,11960529,4.980101224880268
RKO,BRD-A02303741-carboplatin (1-1 mol-mol),3.1646455891745084
EoL-1,3025986,-4.375739724817739
SK-N-SH,53392493,1.819092218500275
HGC-27,5291,4.668464419261121
RCH-ACV,51037431,3.7555499191540824
KYSE-450,387447,-4.1038253742642725
HGC-27,4477,-0.3650194805327509
MSTO-211H,19582717,3.17062921236116
BT 232,24775005,3.5127472599729868
AML-193,navitoclax-piperlongumine (1-1 mol-mol),0.0246336591134803
MFE-319,11427553,3.7830270591399526
HARA [Human squamous cell lung carcinoma],44589607,3.368220225067554
KALS-1,24180125,2.594623206570859
BEN,409805,5.771182466366909
NCI-N87,piperlongumine-MST-312 (1-1 mol-mol),3.209921452990857
KU-19-19,vorinostat-carboplatin (1-1 mol-mol),2.5196906513135913
RCH-ACV,24772860,-4.5180020483726455
AML-193,46843906,1.6256788521912846
A3/Kawakami,3543504,3.3758419834185887
NCI-N87,56963564,-0.4773091963101655
KMH-2,44589607,2.1056689776685404
HCC2108,selumetinib-JQ-1 (4-1 mol-mol),3.0515246299931205
HGC-27,168313016,4.744843210420601
MG-63,702558,5.053456919647359
EoL-1,25183872,-4.273618073570144
A3/Kawakami,navitoclax-birinapant (1-1 mol-mol),3.0433168717110406
EoL-1,3025944,1.8481652790086776
EHEB,11238147,2.9573925088138537
NCI-H1092,navitoclax-MST-312 (1-1 mol-mol),0.5756040063373493
IGR-37,11507802,1.217877179623814
NCI-H1092,BRD-K55473186,3.7509315405702224
RCM-1 [Human rectal adenocarcinoma],24785538,2.5999055228125254
KMH-2,11609586,2.0637953316848896
RCH-ACV,24180125,3.0709250936055037
RKO,vorinostat-carboplatin (1-1 mol-mol),4.42147496708757
NCI-H647,46199207,3.439508794003328
KALS-1,135398516,2.4545697577372927
SUP-T1,2749,0.4619790624765804
KALS-1,24978538,3.550533039227631
SUP-T1,44589607,1.0174785191243576
NCI-H2081,JQ-1-UNC0638 (2-1 mol-mol),0.2107025154126548
MSTO-211H,9911463,2.6842905920893108
VMRC-LCD,12001922,1.4293091709925143
RPMI-8402,6252,-3.4513049469794876
BT 239,54596558,3.8152435227763584
NCI-H647,25154868,3.081553493893309
BT 428,53232,4.277150367073074
P31/FUJ,119607,5.165578068786105
BT 228,2858523,2.968443451554069
BT 428,15547703,2.074270824736883
KYSE-180,5738263,3.136309383400005
NCI-H2009,44259,0.1981246725332563
WM793,322968,3.984805339497546
MG-63,52947716,-6.003184787639283
NCI-H716,sirolimus-bortezomib (250-1 mol-mol),0.1986169667929478
SK-MEL-3,6918328,0.6246937987317053
