cell_line_id,drug_id,response
SNU-738,selumetinib-BRD-A02303741 (4-1 mol-mol),5.503954140833103
TCCSUP,650361,4.871702860557827
GSS,2708,3.514621167476827
KO52,9911463,3.5355164060453004
SCC-9,25150857,2.532575506870741
WM266-4,42642645,0.900181295737673
LS411N,9903786,3.6806866285220017
L3.3,44202524,1.4046743198353957
GP2d,ISOX-bortezomib (250-1 mol-mol),0.3563174500447947
PL-21,selumetinib-MK-2206 (8-1 mol-mol),-1.6672239428455102
IST-Mes1,135999136,4.360333625305844
HuNS1,168313016,5.986857407824858
T84,3062316,0.2914539988972143
A2058,6918837,-2.5606780577065265
BC-3C,2729026,3.0300305524792837
SK-MES-1,969516,2.704348742276152
NCI-H2122,439501,-2.460326379579743
MHH-ES-1,10302451,2.7656001788565283
NCI-H2122,216468,4.494830056348621
LP-1,119607,3.860426854008545
SNU-119,23725625,6.436017901271369
BT 231,44202524,1.029981904128022
SCC-9,selumetinib-MK-2206 (8-1 mol-mol),2.3963375706124967
MHH-CALL-4,5566,3.0469799060789597
LS411N,46943432,5.879073426568822
HCC1833,6918837,-4.4830285040744675
RPMI-6666,89183176,3.046214762047153
SK-MES-1,56946209,-4.695068833326813
SK-OV-3,25183872,-0.070614613180641
WM266-4,11455910,-0.4355783836702207
SCC-9,4477,0.0462068475019735
NCI-H929,3025944,3.918293488310436
HT,67156097,-2.149181071446524
SNU-119,2733526,3.002199231384174
BICR 31,1716436,3.7157300626912617
SNU-119,135411,0.3740085311650424
NCI-N87,65628,4.009039012864223
GA-10,doxorubicin-navitoclax (2-1 mol-mol),-3.8200371662123622
NCI-H2087,3465537,1.2179436522568818
NCI-H2122,72376,-2.2643332945295844
HEL 92.1.7,675434,4.323154480800186
KE-39,6918837,-3.138673306335868
PL-21,vorinostat-carboplatin (1-1 mol-mol),2.2966363163848413
PL-21,16725315,3.1959872414680444
EJM,11656518,1.6048868934870253
BT 216,2708,5.209601241164954
LP-1,65628,4.349583792779986
ECC10,119607,3.825644681200177
KE-39,17755052,3.062972722223711
A2058,135440466,3.2623568898683715
KE-39,11625818,4.741005492826134
NUGC-4,71466445,3.986101296043148
KYSE-30,6918638,1.557418868446986
SKM-1,10074640,3.0692754490442975
NUGC-3,5460769,1.9333841225118369
NMC-G1,3081361,3.0599924907831895
IST-Mes1,navitoclax-pluripotin (1-1 mol-mol),-0.6633970571557571
KE-39,675434,4.431531195571141
YD-8,5328940,1.5878995115689818
EJM,24785538,0.370264402749186
BT 216,19582717,3.298137669678256
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737
ECC10,56649450,0.6517165523976975
Calu-1,navitoclax-birinapant (1-1 mol-mol),1.920209256203076
ALL-SIL,49836020,-3.56746653346715
BT 416,2729026,2.370588405546605
ECC10,654092,0.359825476731589
BT 216,erlotinib-PLX-4032 (2-1 mol-mol),6.091291123772124
SW1116,53232,4.123252621024031
SK-LU-1,2749,2.128859255115231
BT 416,71729975,3.4448990537881876
Ku812,54143018,-0.9918104054999368
EJM,11152667,-2.5425383772209393
OCI-M1,11717001,4.526238049524744
WM266-4,tanespimycin-gemcitabine (1-1 mol-mol),-2.0469552914171794
KMS-12-BM,9444,3.443513988010703
NCI-H929,46907787,-2.2229329095691495
GSS,tretinoin-navitoclax (4-1 mol-mol),0.2217678368327082
ECC10,44632017,0.5205553300367022
PE/CA-PJ15,54143018,0.7108830901806709
Hs 936.T,107985,-3.1215732689718028
RPMI-6666,11152667,-2.0860196323814697
HuNS1,36462,-2.348831996229756
HT-55,46191454,2.641862322499625
NUGC-3,3634881,3.177268724990775
LP-1,56963564,0.421428699323652
LS411N,46224516,2.772468105753273
BT 231,4521392,5.527630016590695
BICR 31,25062766,2.0025728701089904
Calu-1,2126,3.264975704607756
BICR 31,10231331,3.776464743887352
GP2d,4261,1.0610537032314933
GSS,44259,-0.5414437869532946
NCI-H2087,5291,3.3309610429715812
RPMI-6666,637858,1.2318801416926508
YH-13,11964036,1.205712988485349
Mino,10427712,3.590995303616826
BT 232,71466380,4.390281270696379
SCC-9,9911830,2.3699428367857145
NCI-H1395,9444,4.051341414153912
GSS,65064,5.190227160248983
EJM,4259181,-0.0332233948997356
REC-1,1566236,3.018034053127421
CFPAC-1,67156097,4.372904047513201
KMS-12-BM,9549297,2.2758198611545035
ECC10,124202324,0.8036371832340868
RCM-1 [Human rectal adenocarcinoma],613753,3.402609507762531
SKM-1,44819697,-2.7532924214144727
SW1353,11152667,0.6062945809493967
NCI-N87,72193870,2.948099148236623
KHM-1B,44202524,1.0053468169161075
PL-21,51037431,4.655316894342883
Calu-1,11485656,3.860482320905327
NUGC-3,656346,1.0594804198297751
Mino,17755052,0.7577840200703942
CFPAC-1,44137675,4.601211295743961
BC-3C,54626689,4.469550899506127
T84,53325874,4.364468663004157
KMS-12-BM,2842253,3.641564107870781
KO52,25105715,3.69197677171084
KHM-1B,73707438,4.044668520699287
K-562,216468,1.7844503846326911
HEL 92.1.7,11612883,2.8007671899936284
L3.3,439501,-0.248470622878828
HMCB,24856436,0.4140973737290317
LS411N,5311,1.0830647686053458
K-562,71466578,3.85538032532176
AM-38,3062316,2.2354624217895185
BC-3C,4378219,3.95059564857708
BT-20,serdemetan-SCH-529074 (1-1 mol-mol),2.974659887947634
KO52,23725625,4.165793696925613
GA-10,135984461,1.4208058611129633
HT-55,11625818,4.374620952894933
GA-10,57519531,1.2611381187754442
JVM-2,36314,-5.076140583814039
GA-10,6914657,-9.106032039949524
HMCB,2874250,-4.802730295191432
NCI-N87,selumetinib-tretinoin (2-1 mol-mol),6.374104250530425
SNU-119,54454,1.8992360561821908
CFPAC-1,24772860,-1.883570704311996
SK-HEP-1,71466578,6.341226391578653
SKM-1,10184653,1.0746342455202622
TCCSUP,3825829,3.3137008216702686
CFPAC-1,66577038,3.207998292081203
KYSE-140,25062766,3.2411438994980792
NCI-H929,selumetinib-vorinostat (8-1 mol-mol),1.6351341952434315
MHH-CALL-4,tanespimycin-gemcitabine (1-1 mol-mol),-6.515976234359718
KHM-1B,SNX-2112-bortezomib (250-1 mol-mol),-3.421333600529768
PE/CA-PJ15,4477,0.4659263473677219
KHM-1B,46224516,1.9552041904833992
NUGC-4,6610355,4.317156488398992
LP-1,9803433,4.689328026581546
Ku812,322968,2.754974105795659
KYSE-30,568763,0.9704106301153902
HMCB,4521392,4.730786278370015
LP-1,969516,1.925666147547227
BT 416,46398810,1.7272603046485455
SNU-738,5335621,4.255312203189557
NCI-H929,1242560,2.1865471387936513
RPMI-6666,387447,-5.002779109785374
MHH-CALL-4,9884685,-0.3839194515587534
WM266-4,5738263,2.456267991663004
HuNS1,60700,-2.7328870844565087
NCI-H2171,2749,1.9442537074322577
HD-MY-Z,71576739,6.380603310515708
Ku812,11214940,0.086295431184551
NCI-H2171,3384730,2.17478810564445
Mino,16219061,1.1508668062940444
GSS,5287620,-2.945655379522424
REC-1,1750826,2.208787286180855
WM266-4,4521392,4.493409708508467
KE-39,2945648,3.0904060650662477
RPMI-6666,2871966,-0.8498116219176182
KHM-1B,15983966,1.6900305517060583
SNU-119,44486219,4.148857305108833
SK-LU-1,448949,2.649652860463338
BT 416,42642645,1.3900431170994498
PL-21,25195348,1.1852258901255626
KMS-12-BM,82146,2.660947076146562
NCI-H2087,selumetinib-tretinoin (2-1 mol-mol),-4.302062460686344
RCM-1 [Human rectal adenocarcinoma],selumetinib-decitabine (4-1 mol-mol),3.6407543671140417
BT-20,16013152,4.180428329825768
RPMI-6666,11507802,1.1393039516769563
BICR 31,168313200,4.293337148285007
BT 228,1566236,1.8075699945716677
KYSE-30,11404337,-1.4511722042502642
SK-MES-1,10302451,2.5491443779150273
JVM-2,3815108,2.3619430842314544
NUGC-3,60700,-1.0864447637146128
KP-N-YN,9933475,1.8862293067647795
GA-10,selumetinib-JQ-1 (4-1 mol-mol),-0.1687986372090924
NCI-H2087,2113511,5.619212128743077
HCC1833,carboplatin-etoposide (40-17 mol-mol),3.9732934833347975
YH-13,24901704,3.58648266528955
HT,4096211,0.1920552537916334
GA-10,71466578,1.7820456926427382
Calu-1,135440466,3.0410869342334323
JVM-2,5738263,2.4200333785414707
JVM-2,49793307,-4.443296882123094
LS411N,10127622,0.4126946340819594
SK-OV-3,452548,0.7579906967862455
NUGC-4,1750826,-1.0642255739147823
PE/CA-PJ15,6917907,-5.814677187736003
SK-OV-3,104842,-0.359869843998673
HEL 92.1.7,168313016,4.428707161449081
T84,9933475,1.51243022068564
ECC10,71466380,3.102337810860152
LP-1,5311281,3.249170725321572
Calu-1,navitoclax-sorafenib (1-1 mol-mol),2.008561186970766
KE-39,6436223,-3.3115059571357417
RCM-1 [Human rectal adenocarcinoma],36462,2.9964453818745924
YH-13,426756,4.439847465268924
HT-55,5287620,-2.516829885833771
RT-4,5282054,3.801249889065471
K-562,11977753,-1.2336845020581693
KE-39,selumetinib-tretinoin (2-1 mol-mol),6.162287151844962
BT 232,24772860,-2.3015888793150645
GP2d,3552672,3.3450198881646633
L3.3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.501199697080603
KP-N-YN,136227924,3.0572578369433376
ECC10,selumetinib-GDC-0941 (4-1 mol-mol),1.2320886517075502
HMCB,25126798,4.221661983457504
GSS,1716436,2.886558922325692
SNU-201,44607531,1.5937689428322463
NCI-H2087,10385095,1.015430791106066
GA-10,613753,0.9389967861859032
ECC10,219104,2.4802286692249655
NCI-H2122,56946209,-4.372642698446231
BT 216,56649450,4.329856038139137
BT 231,44620216,3.924479857389375
Mino,52912189,-1.259006145969778
SK-MES-1,44607531,1.3412072630133105
SKM-1,11507802,0.9251203923511582
NCI-H2122,11455910,1.0821419204732732
KYSE-140,446155,2.380025556725525
KMS-12-BM,11404337,-1.6165924780935808
HD-MY-Z,2130404,3.2203619894470803
GSS,9935249,2.9109339589908374
BT-20,4261,2.5616297350133004
IST-Mes1,448949,2.0697752718967677
AM-38,216345,3.127767461172268
KYSE-140,637858,2.3149924463818534
PL-21,53392493,1.8689567686548412
BT-20,44491742,4.162819949257598
LP-1,119182,0.1396862557821738
K-562,12001922,1.1213264373636214
LP-1,46199207,1.3243802819416213
KO52,tanespimycin-gemcitabine (1-1 mol-mol),-1.9669297663564216
YD-8,57330099,4.8709299916964905
HT,89183176,4.815221176373248
KHM-1B,selumetinib-UNC0638 (4-1 mol-mol),2.050672890925013
NCI-N87,76446078,4.157863043796239
BT-20,46843906,4.2498682653830215
HMCB,107985,-2.41132307847832
AM-38,26596,-1.378118107802664
TCCSUP,2708,4.555473359535819
Mino,11964036,0.4024163652138567
K-562,208908,1.7214906675478436
GSS,216345,3.2341310071558564
Calu-1,tanespimycin-bortezomib (250-1 mol-mol),-0.0246421056522193
ECC10,2126,3.433483583372589
L3.3,675434,4.909949648038981
SKM-1,5394,3.370864501723167
SK-OV-3,navitoclax-birinapant (1-1 mol-mol),-5.0727238052406705
BT 232,53495165,2.714741210772743
NCI-N87,637858,1.7879892218708664
BT 416,23582824,-0.5868026616971678
NCI-H929,638278,2.7948371949110205
PL-21,23725625,5.69492238540234
HT,5311281,2.1691652346777306
BT 232,serdemetan-SCH-529074 (1-1 mol-mol),1.6263041788353885
KE-39,54626689,5.72659105113371
KO52,3384730,2.162623457031388
Mino,11955716,-2.6826182707421653
KYSE-30,107970,2.3754255446432935
A2058,73707398,1.8585898108228869
KP-N-YN,navitoclax-pluripotin (1-1 mol-mol),-0.2239459576550763
NCI-H2087,984333,0.5802050625689186
RPMI-6666,5738263,2.3120796508443178
L3.3,5287620,-1.4617046509205764
IST-Mes1,9936388,2.2275468363886763
KMS-12-BM,15953870,2.0453814346354577
RPMI-6666,11640390,3.505682328912608
TCCSUP,11455910,2.681471740921846
NUGC-3,51039095,3.3321368220613947
AM-38,613753,-4.3833921766644375
RCM-1 [Human rectal adenocarcinoma],carboplatin-etoposide (40-17 mol-mol),3.7784194640429822
KMS-12-BM,53495165,-2.246082698996139
BC-3C,54618164,4.2924903991284395
K-562,53232,2.317344808959498
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615
T84,46199207,2.6723811432768017
HMCB,56963564,0.3861475037431977
KE-39,5284373,4.108960473804643
Hs 936.T,9956119,4.529594588317555
KP-N-YN,2828334,5.745986755881843
NCI-N87,3503,2.784967297602414
SNU-119,46224516,3.0258187740166083
RPMI-6666,57519531,1.234170696871974
HEL 92.1.7,25262965,-2.3394963737392276
EJM,10026128,6.2528613872855
CFPAC-1,100016,6.545938487461667
VMRC-RCW,24771867,3.7770265583840734
HMCB,6610216,4.4861904027359145
REC-1,15953870,2.7067445833073407
GP2d,119607,3.888397948180277
SNU-738,135421197,2.9898433759416396
NCI-H1395,6918328,1.6549046673815768
KE-39,52912189,1.824719595124253
HuNS1,11609586,0.5169987955493215
SCC-9,72193861,2.3270498811162508
NCI-H1395,676352,2.20823720680155
YD-8,54619267,4.1728433428246365
TCCSUP,444795,5.142441230913875
GA-10,5284373,1.1753597235264317
KYSE-30,46398810,2.901932619843963
WM266-4,65064,5.475588638718675
Hs 936.T,753704,5.008807553432126
K-562,2708,5.362475494708341
HMCB,4096211,2.0391547918713626
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553
Ku812,10127622,-2.476292288821415
EJM,44632017,0.4808977509287103
NCI-N87,676352,1.7095816234371617
HT,4917,2.88858457798193
WM266-4,selumetinib-vorinostat (8-1 mol-mol),0.5678434966492824
SNU-201,4261,1.5939186211501908
K-562,11396600,3.7562155275673415
BC-3C,135398516,2.0615627329886665
BT 416,7251185,2.1524887519009734
HMCB,11222830,1.7352561808770213
LS411N,54619267,4.196494516067777
SK-MES-1,10427712,4.563682012816465
AM-38,11175137,2.0023276048951595
OCI-M1,2742550,3.075796712533082
OCI-M1,11977753,-0.1180216671426542
SK-OV-3,44507138,1.930427516054787
HD-MY-Z,4917,3.4262186814169424
T84,613753,2.628283712526202
BT 231,1242560,1.9176620778179092
HEL 92.1.7,54618164,3.7534010848013626
JVM-2,107970,1.541422040439992
IST-Mes1,53392493,1.914417087858707
NUGC-3,9840324,5.607421553210407
KYSE-30,11494412,4.405043553296497
HD-MY-Z,6610216,4.0359125052118685
LS411N,11238147,4.220683195687341
Mino,57519531,0.8811473119395662
MHH-ES-1,46398810,2.23235107834415
NCI-H2122,71466380,2.6489103620312693
LP-1,5291,2.253998547337269
KYSE-30,3689413,-2.4041486305877497
SK-OV-3,3689413,0.6002437290843657
KE-39,135984461,4.3782777468955745
NCI-H2122,11612883,2.4264364608693674
BT 231,11612883,2.9794626203224306
HD-MY-Z,15953870,3.40341843750169
KYSE-30,2733526,3.2727367071654014
KMS-12-BM,448949,1.575561913547924
BT 231,637858,1.9874949933256931
BT-20,11404337,0.6443596092093807
WM266-4,3676137,5.06372896465874
L3.3,73707438,4.465616964273929
SW1353,168313016,6.218366310793427
SNU-738,JQ-1-vorinostat (2-1 mol-mol),2.75007252991013
NCI-N87,375860,-0.928197184659684
GA-10,42642645,-0.7001416286986243
BT 416,54454,-1.3487590074225788
PANC-1,9823820,5.42865822243418
GSS,57330099,4.073348744531585
HCC1833,6610355,4.659381362710915
YH-13,36314,4.085888552358508
LP-1,613753,3.067914036099391
ECC10,439501,-2.678077063421273
ALL-SIL,9866186,-0.4181259896802407
Calu-1,44566777,-0.183185651570573
WM266-4,984333,0.0031816060979546
NUGC-4,JQ-1-navitoclax (2-1 mol-mol),-1.695026332438889
HT,11427553,3.267059094216774
YH-13,285033,-0.9199224136230332
Mino,2746,0.8044795617412364
NCI-H1395,5738263,4.098342920501159
NCI-H1395,5291,4.092601973794721
EJM,10302451,3.688285722224437
HEL 92.1.7,navitoclax-MST-312 (1-1 mol-mol),-0.2770578776491859
BC-3C,navitoclax-birinapant (1-1 mol-mol),2.8505195571855046
LP-1,JQ-1-vorinostat (2-1 mol-mol),-1.415306896508813
KHM-1B,46398810,2.0305727625963756
NCI-N87,9911830,2.159086109533926
SNU-201,135440466,2.611960162702963
SK-OV-3,49850262,4.3958011115665006
BT 231,navitoclax-birinapant (1-1 mol-mol),0.9636063692056038
HD-MY-Z,24889392,3.275325865053587
BT-20,4259181,1.436733914806858
KO52,54619267,3.343465510835603
VMRC-RCW,53232,1.976753419896664
T84,5470400,-3.4968933186221665
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579
Hs 936.T,89928392,2.759794951775686
NMC-G1,26596,5.43387943202461
BT-20,71576739,5.146266378732292
Ku812,136227924,2.6493599225721742
HuNS1,3038522,2.3384297166034593
Ku812,445455,5.7620239049284505
GA-10,11485656,1.0334565111558187
ECC10,5311,-0.5391653426531108
REC-1,3025944,4.955899940581851
PE/CA-PJ15,3689413,2.6755130574722767
SW1353,tanespimycin-gemcitabine (1-1 mol-mol),0.5391330912592137
BT-20,11977753,-0.3700593634160474
L3.3,44486219,4.220339607908531
L3.3,11238147,4.461700161811432
YD-8,5978,2.5175590604708584
NMC-G1,54686904,4.414049770805853
NCI-H929,6918837,-4.507848633334324
YD-8,3038522,3.692005573373659
GA-10,11640390,2.859078315334937
LP-1,46907787,-2.0895710134477063
SK-HEP-1,selumetinib-PLX-4032 (8-1 mol-mol),4.995301598954557
WM266-4,6918878,2.6851817867241743
HEL 92.1.7,375860,-0.1874438560569251
AM-38,navitoclax-piperlongumine (1-1 mol-mol),-8.040546456764066
SK-HEP-1,72193861,3.0367238048594603
CFPAC-1,selumetinib-GDC-0941 (4-1 mol-mol),3.108186987901354
BC-3C,2871966,1.8287855033643137
GA-10,navitoclax-sorafenib (1-1 mol-mol),1.2870593027921478
Mino,6918837,-5.570643171214475
NCI-H929,24901704,2.6576899414441897
Mino,11404337,-2.29299189538819
BT 232,54618795,3.8321823335958993
REC-1,135411,0.3102978372083019
MHH-CALL-4,67291369,-0.0654909371665785
LP-1,11955716,-2.740810355151359
BT 216,24775005,3.528316487782821
NCI-H2087,156422,3.339039245828226
HuNS1,9549297,1.5758530688858188
KMS-12-BM,446155,2.3535681188168476
KP-N-YN,753704,4.764814889948165
KE-39,2746,3.4287978126101337
PE/CA-PJ15,2945648,3.047957601160832
HT-55,3081361,1.690175212352111
NCI-H1395,23582824,0.9688847884522048
L3.3,49793307,-1.834464681937742
KMS-12-BM,11222830,0.3420058811643648
MHH-CALL-4,11238147,4.030791520522143
BT 216,387447,-5.161294904158778
BC-3C,36462,3.334767376058825
SNU-201,carboplatin-UNC0638 (2-1 mol-mol),3.5408435507646727
BT 416,10231331,-2.083820485023427
MHH-CALL-4,sirolimus-bortezomib (250-1 mol-mol),0.7403590273968818
LS411N,serdemetan-SCH-529074 (1-1 mol-mol),2.4339981987212256
SK-HEP-1,49766530,-2.8567737760804324
EJM,4788,5.350018534970788
KYSE-30,409805,5.989157547538198
SK-HEP-1,44566777,0.1035402456781041
VMRC-RCW,3634881,3.180921874423368
LS411N,vorinostat-navitoclax (4-1 mol-mol),1.2590657469614004
BICR 31,8515,4.104799625743522
SK-MES-1,9549297,3.978011117173435
A2058,11494412,0.9278027425359372
NCI-H2171,11625818,4.794880990749841
WM266-4,135421197,2.204314792506349
LP-1,11625818,3.5429993667205566
Calu-1,9933475,2.990370285616113
HEL 92.1.7,409805,5.884627411024845
SNU-738,24771867,2.826866643740335
NCI-H2171,11238147,2.9150011478889795
MHH-CALL-4,216345,1.5761457642508243
KE-39,135999136,4.6219900849735325
PE/CA-PJ15,168313200,2.967546559162406
IST-Mes1,11494412,3.57589790392084
MHH-CALL-4,54618164,3.885057071185027
SW1116,176870,0.3324645613200126
KE-39,227681,3.9577273305254113
NCI-H2087,135659046,3.4152304488602727
T84,6436223,-5.36186149358706
NCI-H929,docetaxel-tanespimycin (2-1 mol-mol),-5.802184770793407
KO52,4477,0.8813587896449887
ECC10,135999136,4.34093313955728
RPMI-6666,8515,3.7122061672302378
NCI-N87,16736978,0.698711777805788
GSS,159324,1.2139166709223652
NMC-G1,135421197,2.4402756951086477
VMRC-RCW,285033,0.6143750032044405
YD-8,11625818,4.711571191575779
KYSE-140,72734382,6.476405569989238
BT 231,9907093,3.3527056362522525
SCC-9,JQ-1-vorinostat (2-1 mol-mol),0.3641375851810363
SCC-9,53495165,0.7472636588137463
GA-10,3136844,3.529954962395684
RPMI-6666,7251185,1.780445165095537
AM-38,54686904,-0.6737026875187071
MHH-ES-1,49850262,2.8417930598183645
HEL 92.1.7,100016,4.201358504841771
MHH-CALL-4,452548,-4.58586088097201
KP-N-YN,6438330,2.6624704344351104
IST-Mes1,JQ-1-vorinostat (2-1 mol-mol),0.3770936853030046
Calu-1,637858,1.6711749737628838
BT 216,24797083,1.4604541695710385
NCI-H1395,4259181,1.90835331362123
HEL 92.1.7,9935249,1.0850600770193293
K-562,24856436,0.0017034666231649
NCI-N87,60700,-1.3451868063168757
SNU-119,159324,3.0008353242690045
RPMI-6666,54618164,3.989215345651126
AMO1,3825829,2.5093886870909277
IST-Mes1,72376,0.3576615812024088
BT 416,51039095,2.268699303756154
NCI-H2087,9823820,5.514306819195999
LP-1,26596,-1.5638632087078823
CFPAC-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1465951399298486
MHH-CALL-4,72734382,2.3996706426342698
SNU-119,46191454,1.5208499646959712
HT,71466445,4.097100218112886
ALL-SIL,25062766,1.575972356073685
SK-LU-1,ISOX-bortezomib (250-1 mol-mol),0.9857250596861096
A2058,119607,6.067731710202292
BT-20,11238147,3.6539576691700497
KYSE-140,654092,-0.1825739700951138
VMRC-RCW,676352,2.5081539869823133
GSS,55283,0.429469885955291
SKM-1,148198,-3.315233928127138
GSS,6852167,1.3969716760302158
Mino,71466578,1.5916084235024313
KMS-12-BM,crizotinib-PLX-4032 (2-1 mol-mol),1.6093595565016696
SK-MES-1,2874250,4.2529125521194695
KHM-1B,1750826,-3.7148108552334977
KYSE-30,5566,3.1564488571873532
KYSE-30,6917907,-8.298008793420593
EJM,3543504,5.026142247155409
RPMI-6666,19582717,2.8947770661359113
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034
BC-3C,3062316,1.5676324316475545
KMS-12-BM,2708,2.6805418133728747
KMS-12-BM,6852167,1.232935409292076
BC-3C,10074640,3.4102018191524883
SK-LU-1,53232,2.8141083803888463
BC-3C,26596,-0.2711171382512473
PE/CA-PJ15,4261,3.0667647360084227
SNU-738,2126,4.014499160761174
SNU-738,6610216,4.938178948183777
KE-39,44566777,-1.173452220483867
BICR 31,11955716,-3.162575487986667
Ku812,374536,1.5029739319713498
T84,9907093,3.651052350520635
KE-39,2749,1.448224267904264
NUGC-4,selumetinib-vorinostat (8-1 mol-mol),-1.0651550460583663
GA-10,tanespimycin-bortezomib (250-1 mol-mol),-0.5876436517522915
KYSE-140,piperlongumine-MST-312 (1-1 mol-mol),1.6485139527786423
NCI-H1395,9926054,1.836702615994444
