cell_line_id,drug_id,response
Hs 746.T,135440466,3.11604039768914
YH-13,6610216,4.911134346587397
Kelly,1641662,3.0803608233343303
Hs 746.T,219104,4.31874046526179
YKG-1,448949,3.5998670928110745
NUGC-3,6610355,4.893041435827952
KMS-12-BM,11234052,1.039776638758491
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355
LMSU,5280436,2.317492118597427
MOLM-13,11647372,-0.8512376057901615
WM88,salermide-PLX-4032 (12-1 mol-mol),0.7047387289249247
WM88,6852167,1.647257119536929
NCI-H2170,3136844,4.204334385067317
HEC-6,89928392,0.8501511258137697
KMS-12-BM,68056272,2.2091741251856982
NMC-G1,168312962,4.558987239414895
MCAS,decitabine-navitoclax (2-1 mol-mol),1.3286044996274589
BT-474,1641662,3.939390004584476
SNU-1079,16736978,-1.0519324021257552
KMS-26,3081361,2.5646516179753545
HCC4006,3689413,-2.273135078427732
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592
MCAS,9826308,0.2385151370335357
AsPC-1,9915743,1.396378280260739
NCI-H929,3384730,2.4908246089676385
BHY,11626560,1.7248345876757838
JHH-4,11152667,0.8928711048040257
SK-UT-1,5335621,5.433304981154406
KMS-26,44507138,1.099660595135721
HCC1438,24951314,1.6874879982163935
NCI-H929,10385095,0.7754305798230204
AsPC-1,81146,4.947223766743442
NCI-H2110,56946209,-5.165673550457206
LP-1,5278396,3.550906530722312
REC-1,19582717,5.6127552511190295
PE/CA-PJ49,135440466,1.1829092944194737
NCI-N87,42642645,0.5523493290598761
HCC15,selumetinib-GDC-0941 (4-1 mol-mol),-0.1827234466059498
LP-1,55283,2.1360767605982436
BHY,3025986,-2.2710279720753976
Aska-SS,6610216,4.460274887229386
KHM-1B,navitoclax-MST-312 (1-1 mol-mol),1.4754840901416553
SNU-719,navitoclax-gemcitabine (1-1 mol-mol),-1.012867628981298
TE 441.T,409805,4.133178498098395
SNU-175,119182,-2.0078920113499343
NCI-N87,11213558,1.0018400483751706
NCI-N87,9825149,1.7110175659097178
M-07e,11214940,1.4695494113864194
L-363,SNX-2112-bortezomib (250-1 mol-mol),-3.565022697967476
SK-MEL-30,15547703,3.18635053829434
NUGC-3,1242560,3.4266512661366746
KMS-12-BM,11222830,0.3420058811643648
NUGC-4,400769,-1.065310930555337
NCI-H1105,11175137,2.534530871219469
NCI-H146,126941,0.4535750644224253
PaTu 8902,72193861,3.6637635590803384
HCC15,5280436,4.320878094694944
PE/CA-PJ34 (clone C12),54626689,4.8339545787356215
RMG-I,54613361,2.262749125300442
MOLM-13,57519531,1.2030375936335158
SK-UT-1,11497983,5.637939301868167
BT 416,136227331,3.8203373209104425
FTC-238,984333,0.1398814345653133
LP-1,11955716,-2.740810355151359
BT-474,6914657,-3.008944666894224
RERF-LC-A1,11178236,-5.413940539914995
M-07e,46199207,2.819158697951094
RERF-LC-A1,71680916,4.452837016645261
EM-2,25150857,2.2689419481266393
KMS-26,salermide-PLX-4032 (12-1 mol-mol),5.377619230397928
KMS-26,176870,1.125290639459254
L-363,72193861,1.076438560342556
NCI-H2110,100016,6.079052375839209
SNU-1079,67291369,-1.0949823085446284
T24,4477,1.2637590084249504
MCAS,6610216,4.229351733917807
BT 359,11612883,4.364629676627475
EM-2,5281672,4.351440429265676
PaTu 8902,6918328,0.0837665640709721
IM95,25227462,-0.2961968989721702
NCI-H2170,44486219,4.3813378226930615
PE/CA-PJ34 (clone C12),5284616,3.3084044044013017
PE/CA-PJ34 (clone C12),5479543,3.749651315015809
WM88,5291,3.9171330622131024
SK-N-MC,9915743,0.8828684389930763
MOLM-13,9868037,0.9756233042827712
PE/CA-PJ49,9927531,5.215467759359
T24,24821094,3.834958686755039
BT 328,11404337,1.5843001055688009
YKG-1,6184667,4.226622972803886
NCI-H1105,151289,1.5453843866615082
NUGC-4,5738263,3.1217732692070324
NCI-H929,6852167,0.2588908385559714
FTC-238,71466578,4.115729059389976
SK-UT-1,11609586,3.614390292326568
NCI-H2110,241158,3.1912359933366465
L-363,72199292,0.7922025542956037
SNU-1079,44589607,1.1200712029676403
PE/CA-PJ34 (clone C12),262093,3.186494210920842
SW1088,3676137,4.201662784831513
SK-CO-1,17755052,1.6143754050867285
PE/CA-PJ49,446155,1.2823819658822335
EM-2,44259,0.4246956329679421
SK-N-MC,11178236,-5.975782122746464
LMSU,16736978,1.7346374327663163
SCC-9,1750826,-1.358939777918893
JL-1,16741245,5.897295782230674
Aska-SS,selumetinib-vorinostat (8-1 mol-mol),2.5241370498286373
SNU-1079,11626560,1.4983053109006996
L-363,12003241,0.3787290467646389
FTC-238,123631,3.3856354088610625
LMSU,65064,5.4965008599922145
HCC1143,6610216,3.638345017281011
RT-112,crizotinib-PLX-4032 (2-1 mol-mol),1.8843462864660152
YH-13,216239,3.5317850372057875
BT 159,11612883,3.888196206754765
DBTRG-05MG,JQ-1-vorinostat (2-1 mol-mol),2.7372399589772503
HT-1080,25102847,1.7895099143257371
SW1271,5746,1.8306286254207629
FTC-238,11609586,2.4292398675844256
BT 359,46907787,3.734412578013872
IM95,25161177,4.146077703034307
HCC1438,6852167,3.7274636692401297
HT-1080,6852167,3.24608706290334
NCI-H146,25262965,-1.0264838155868825
SNU-1077,10427712,5.108868018236591
NCI-H2085,3689413,-0.2448228197387998
Hs 746.T,6184667,2.653382571014866
NMC-G1,3825829,5.0747615717694154
KYSE-510,9933475,3.4716636451359917
BHY,638278,3.1804212243363414
FTC-238,11507802,1.0372430012122509
EM-2,148198,-3.744081167157371
BT-474,44137675,3.8167632328478343
NCI-H2085,15953870,1.4600750836060117
HCC4006,568763,0.1117752432013257
SK-N-MC,44137675,2.2968939325847195
SNU-1079,vorinostat-navitoclax (4-1 mol-mol),-0.2652727009936681
BT 416,46907787,1.2743651659496544
SK-N-MC,216345,4.017023629964072
LMSU,285033,0.1916696238645653
SK-N-MC,10074640,2.565357939778687
COLO 205,6252,2.7590006654731183
RERF-LC-A1,49766530,-2.6105960143319487
KMS-12-BM,24964624,-0.7604581964304247
KHM-1B,44185566,1.2108718099020337
SCC-9,selumetinib-UNC0638 (4-1 mol-mol),3.717663096766538
BT 416,446155,3.29168404944883
BT-474,11234052,-0.4387843312017337
HCC1438,4705,3.126117336231009
DBTRG-05MG,262093,3.4066291906537645
SW1271,675434,4.352597318848774
PE/CA-PJ34 (clone C12),24797083,1.4819806490602767
WM88,navitoclax-pluripotin (1-1 mol-mol),-1.773572347563518
NCI-H2170,5738263,3.53681248915645
KMS-12-BM,44607530,1.8742389530579
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
M-07e,135984461,4.142111283006845
BT 416,alisertib-navitoclax (2-1 mol-mol),-3.475944601215413
KMS-12-BM,119182,-2.8670798945659617
Hs 746.T,448949,1.798979121986945
BT 328,11656518,4.018032711371447
BT 333,10385095,1.869788440737833
LMSU,156414,1.5302250641749746
EM-2,sirolimus-bortezomib (250-1 mol-mol),-5.681511220612078
MOLM-13,24748573,1.5626639761830592
YKG-1,19582717,5.492201151442481
MOLM-13,25126798,1.909946064109967
RMG-I,navitoclax-MST-312 (1-1 mol-mol),0.0669315220411445
Hs 746.T,4917,3.0788589387092653
SW1271,6505803,0.8186340021888412
HCC4006,637858,1.3165870232425092
Kelly,71466578,2.4903213641505637
TE 441.T,11317348,4.029228044972443
DBTRG-05MG,1716436,3.957814133158666
LP-1,136227924,2.2350423658008416
SNU-175,6917907,-5.4838778186048565
HCC15,25150857,2.8177810894811786
M-07e,SNX-2112-bortezomib (250-1 mol-mol),-2.8758228111631
SNU-719,3384730,5.132436448213883
NCI-H2170,10127622,5.854202667326471
LP-1,56963564,0.421428699323652
YKG-1,439501,-3.197548465236136
SCC-9,119607,6.006958395758143
KMS-26,24772860,-3.367525017190178
PaTu 8902,4521392,4.129468839379376
HCC1438,9884685,0.8398898245443017
NCI-H2110,54613361,-0.3026858846945739
AsPC-1,vorinostat-carboplatin (1-1 mol-mol),3.776760089642386
REC-1,11214940,3.3108084395068924
HT-1080,50905018,4.344881281229366
HPAF-II,3384730,5.723336280363562
NCI-H2170,46199207,3.1476588756127777
SNU-1079,10385095,2.438291597532159
Kelly,JQ-1-MK-0752 (1-1 mol-mol),1.3971571912727208
SCC-9,JQ-1-UNC0638 (2-1 mol-mol),1.0836659373023885
SNU-1079,71680916,3.996797839684193
NCI-H2170,71680916,5.9828321640923665
HCC4006,135659046,3.6436381784680494
KP-4,vorinostat-carboplatin (1-1 mol-mol),3.567594716721618
IM95,9933475,1.7292310425475623
SNU-1079,46224516,1.872195617119162
BHY,24180125,2.855472953055454
HT-1080,navitoclax-gemcitabine (1-1 mol-mol),-4.248193536127027
NCI-H2170,5328940,1.2666527043427578
SW1088,49793307,1.153334171835869
LP-1,11640390,-0.629286194616334
HT-1080,5281672,5.0708565000416455
Aska-SS,42642645,-6.050659008742591
HEC-6,1641662,3.881974287790296
KYSE-510,9926054,1.8672783124576204
REC-1,9444,2.9104997308545264
BT 416,19582717,4.918701891352299
SK-MEL-30,navitoclax-piperlongumine (1-1 mol-mol),2.8506528982582755
M-07e,25183872,-1.7763648181594862
MCAS,5460769,1.176961037581758
OE21,JQ-1-navitoclax (2-1 mol-mol),0.2592566821270753
LP-1,54596558,3.977103169265508
PE/CA-PJ49,72193861,0.3864361123852703
SK-UT-1,5291,3.873544658482056
SK-UT-1,5328940,1.756043494249043
NUGC-3,12003241,-0.6366922027749422
COLO 205,168312962,0.3687166623830789
EM-2,9549297,0.993917303802332
Karpas-299,119182,-2.7058166688092515
YKG-1,15547703,3.315188658721057
RERF-LC-A1,decitabine-navitoclax (2-1 mol-mol),2.433665085884662
HCC1438,24772860,-2.323274018658952
NCI-H1105,3503,1.8806951094579905
SW1088,126941,-2.209461815720495
Aska-SS,4578,5.1007948880015
NCI-H929,52947716,-4.644393709847638
NUGC-3,3543504,4.194029301033617
MCAS,54618771,1.3372810495752594
L-363,11717001,4.412693036074419
SK-HEP-1,49766530,-2.8567737760804324
LMSU,219104,4.323800749255201
KMS-12-BM,11238147,0.8062576818407409
HCC4006,446155,-2.6458188846866304
KMH-2,11609586,2.0637953316848896
Aska-SS,100016,5.454856815374324
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647
NCI-H1105,66577038,2.6893014930834904
SW1088,6918837,-0.6999500927449388
Karpas-299,25195348,2.154543311246704
BT 416,11455910,-0.2427833720473563
LMSU,53232,0.1669358057766225
RT-112,24772860,-3.135103297611737
HCC15,56973724,1.575466068691269
SW1271,57330099,4.656552081384507
Kelly,135999136,1.6211634256627956
TE 441.T,10296883,4.028933328577424
KHM-1B,55283,0.1410687049284859
KMS-12-BM,421610,2.052297409032463
EM-2,2733526,3.317012890377298
HCC15,969516,3.14053560758236
HT-1080,44202524,1.3076205621613302
Karpas-299,3689413,-1.6709269792656412
RT-112,46398810,2.5328650978350757
KYSE-510,54618771,0.5023256188939713
AsPC-1,5328940,1.7821313082315045
NCI-H929,375860,-0.8805079289764249
MCAS,25062766,2.1662078190580085
Hs 746.T,2858523,3.2236739904367746
PE/CA-PJ49,24748573,1.2565986822042992
SK-MEL-30,51039095,3.529124232771831
IM95,135984461,1.6793347325377754
TE 441.T,122327,3.79939442487586
SNU-1079,5743,-3.760398859113178
BT-474,5278396,4.234459189990672
SK-UT-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.178654952286891
Hs 746.T,44491742,3.728027076014932
M-07e,2708,3.697368711030294
BT 359,3503,1.8227945210121057
M-07e,24779724,5.840780932705825
Hs 746.T,44589607,3.093536647364133
SK-N-MC,44607530,1.05321794337268
BT 416,54765302,1.9464722994832528
MOLM-13,54618771,-0.6841479707721928
SK-CO-1,135440466,-1.3303352220830715
RT-112,44493528,4.644994177683236
SCC-9,49766530,0.4117706354329887
KP-4,9911830,2.4137773940538487
HCC15,135440466,1.473766152733558
PE/CA-PJ49,24180125,3.249476496714235
Kelly,135398744,7.079466503802849
HEC-6,4259181,0.4272977056155777
HCC15,613753,3.363668001401703
LP-1,6918878,0.994044861292223
HCC4006,2858523,3.08826968180796
CAL-12T,9868037,3.211288861847722
NUGC-4,6918736,-1.8477099894468072
AsPC-1,23725625,6.32859301599116
NCI-N87,vorinostat-carboplatin (1-1 mol-mol),2.026584102601564
SK-CO-1,2749,0.8616454488616467
IM95,24753719,4.235944018708707
EM-2,16736978,-0.6967872847426032
SK-N-MC,12001922,1.2507009578708026
MCAS,159324,3.426184358584357
SK-MEL-30,11717001,2.203830033126061
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884
Hs 746.T,11977753,-2.7550996268575414
SW1271,9823820,4.369434873409536
KMS-26,10074640,2.692294527974062
NUGC-4,119182,-0.0900548950385471
AGS,15547703,3.3699672019031044
HCC1143,5329102,2.41968992927328
SNU-1079,vorinostat-carboplatin (1-1 mol-mol),0.7188939254535706
SNU-1077,676352,2.603885974708996
L-363,375860,-0.3038992932321046
OE21,7326481,2.85473988539988
BT 333,135875424,3.156129563480943
KP-4,4917,3.466459044932804
SW1088,72199292,1.9226784760170976
MCAS,148198,-2.0312221156390717
SCLC-21H,11955716,2.5417219346903197
PaTu 8902,135421197,2.3024316473658004
CAL-12T,51039095,2.402965088078949
SNU-1079,4261,-1.0444909029623235
Karpas-299,11175137,2.4384967072109673
LP-1,71466578,2.026914853712418
HT-1080,carboplatin-etoposide (40-17 mol-mol),2.3851663407657324
SK-CO-1,10427712,4.208191107568486
HT-1080,9911830,2.5405256134571044
HT-1080,23582824,0.5918306847572805
EM-2,159324,-0.2491393012788013
KMH-2,9936388,-5.258192279265897
FTC-238,445091,4.722521643145648
NMC-G1,JQ-1-UNC0638 (2-1 mol-mol),2.869330384712891
MOLM-13,159324,-0.2587959593058327
MCAS,5329102,2.3259749403713372
SK-N-MC,72734382,3.942368252404199
KMS-12-BM,3825829,2.160644220643388
SW1271,56649450,5.123918884487689
NCI-H1105,72376,-3.723806241212299
KMS-12-BM,5394,3.997526892316944
NCI-H1105,9825149,2.3920436891827066
KMS-12-BM,3503,1.8657686630799155
SCLC-21H,52947716,3.109561314543001
HCC4006,42611257,3.1340104364661943
LMSU,9926054,1.9493229998791417
SNU-1077,984333,1.7185936454570083
NCI-H146,119182,2.1823445512420308
OE21,71680916,4.326553499160839
HEC-6,613753,3.3943975627629333
BCP-1,11396600,3.181201903061476
IM95,89183176,4.188493478986756
Aska-SS,119182,-2.681734240555131
COLO 205,6918736,-2.05762645841911
KHM-1B,3025986,-1.4274880637865957
PE/CA-PJ49,2729026,3.098127456645034
PE/CA-PJ34 (clone C12),11497983,5.068239933837802
Kelly,9907093,3.699750785204073
KP-4,409805,5.81471054655713
MCAS,3854666,1.0662273712961947
AGS,42642645,4.654845178834479
HCC4006,54618771,1.138326772964569
Hs 578Bst,7251185,1.8563642120213144
HPAF-II,24951314,3.30528164913872
LMSU,613753,3.288100775967615
MOLM-13,36462,-3.0478349617512466
Aska-SS,25161177,4.387383753124496
AGS,navitoclax-pluripotin (1-1 mol-mol),-0.7647440784635883
PE/CA-PJ49,25102847,1.7536968430646858
Karpas-299,6918837,-4.1774434218813274
NUGC-4,navitoclax-sorafenib (1-1 mol-mol),1.7368702982102793
PaTu 8902,24180125,3.5735575491444505
TE 441.T,123631,2.609571206523274
HCC4006,11507802,1.2843093492137727
BT 416,46943432,1.605055872741302
KHM-1B,5746,0.0152063150708083
SK-MEL-30,10231331,-2.3294138551278643
NCI-H929,89183176,-3.1165008066026085
BT 359,tanespimycin-bortezomib (250-1 mol-mol),1.7721099348871308
L-363,6918736,-1.6303532482928853
EM-2,49850262,2.0478308693295486
BT 328,5113032,4.3388133731022585
HT-1080,11364421,-5.4290076528473055
HCC15,navitoclax-sorafenib (1-1 mol-mol),0.4047669070332462
NCI-H2170,16038120,1.4610715844024562
NMC-G1,2841722,4.166409059942429
NCI-H929,25262965,-4.479075794204223
OE21,446155,2.477997855575094
MOLM-13,4378219,1.3750720877022855
BT-474,selumetinib-PLX-4032 (8-1 mol-mol),5.193614900234351
NCI-H1105,16725315,3.252619934130739
WM88,10113978,2.079613697473588
WM88,11609586,2.829921286131093
NCI-H2170,4788,5.91012219597242
SNU-1077,crizotinib-PLX-4032 (2-1 mol-mol),3.011939718165651
NCI-N87,11647372,-1.5140697510658656
Aska-SS,135398516,1.3915584627152666
Hs 746.T,9911830,2.0393711728362742
KMS-26,9927531,3.4485802259646703
SNU-175,637858,-0.1007556152188427
Kelly,46224516,1.505544230967372
SK-HEP-1,selumetinib-GDC-0941 (4-1 mol-mol),2.75141710768083
KYSE-510,24821094,3.818188441093623
OE21,36462,4.517672973298236
SK-UT-1,104842,-1.774878693515325
SW1088,6623618,2.499851528938532
HCC1143,44137675,2.963488174732173
SNU-719,46191454,1.392002923842842
IM95,9926054,1.717853214717972
SCC-9,2113511,6.3303497429476625
HCC1438,26596,-1.656092804302775
HCC4006,24748573,1.80561896732392
LP-1,23635314,-3.87402898320376
M-07e,erlotinib-PLX-4032 (2-1 mol-mol),3.212562510904607
HEC-6,11404337,-0.461352025950454
PE/CA-PJ34 (clone C12),54618771,0.3330928840466188
NCI-H2170,4378219,6.495671400395324
M-07e,11609586,2.4171649116596945
KHM-1B,44486219,3.979705310962138
NCI-H2085,5329102,2.1931831861575626
HCC1438,11494412,0.0406589697755076
TE 441.T,439501,-2.08185324910289
BT 333,selumetinib-MK-2206 (8-1 mol-mol),3.691227814991157
SNU-175,9826308,-2.398899340446053
KHM-1B,tanespimycin-gemcitabine (1-1 mol-mol),-0.6092153686857478
NCI-H1105,1750826,0.8612762012130976
LP-1,7251185,1.0580476359027884
KP-4,selumetinib-PLX-4032 (8-1 mol-mol),2.96077015046319
KP-4,3136844,3.746119336549442
IM95,285033,-3.787561731000632
TE 441.T,46199207,3.399485077203314
NUGC-3,2749,1.9758881841519624
PE/CA-PJ49,73707398,0.9781921467778038
NCI-H2110,JQ-1-vorinostat (2-1 mol-mol),1.1663353184581713
RERF-LC-A1,44632017,1.017781023879169
SK-N-MC,navitoclax-piperlongumine (1-1 mol-mol),0.842326265611583
KYSE-510,11626560,2.5788548170322905
NCI-H146,9840324,5.546223512080725
KMH-2,11485656,1.7580590050514375
SK-HEP-1,56649450,4.110961369423777
SNU-719,9935249,4.380712428445992
SK-CO-1,54618164,4.180915062416914
BHY,57330099,4.724630352192699
LMSU,11625818,5.059170877046766
SK-CO-1,56963564,-1.3743653333208103
PE/CA-PJ49,49793307,-5.06992611418174
BT 159,135411,3.005851333343464
HT-1080,46215462,3.001197425902549
PE/CA-PJ49,11427553,2.342569802533504
MOLM-13,15953870,2.45012914744678
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235
SW1271,11396600,3.626770708484224
NUGC-3,676352,2.4035556904738216
CAL-12T,25195348,3.421488673150156
SK-HEP-1,5287969,-1.6185163943497696
Hs 746.T,11707110,-1.3467006339869272
M-07e,11228183,0.6654372819046053
SW1271,16013152,5.485365595141675
Hs 578Bst,selumetinib-piperlongumine (8-1 mol-mol),3.839035813096183
OE21,3503,1.8943716488769395
EM-2,135398516,-0.16839257739994
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615
OE21,322968,4.800040293873742
LP-1,6918328,-2.08093149199636
KMS-12-BM,9967941,3.0004287957561875
LP-1,2113511,3.59121790785411
Kelly,5280436,4.869034197802872
HCC1438,alisertib-navitoclax (2-1 mol-mol),1.2384876489020793
PE/CA-PJ34 (clone C12),2871966,-0.2106632494105586
AGS,tanespimycin-bortezomib (250-1 mol-mol),-1.1617791040203864
PE/CA-PJ49,16720766,0.7184318893810459
SNU-1079,23725625,2.319972906760898
JHH-4,73707398,1.0578897556038087
AsPC-1,24180719,3.701309063973522
Karpas-299,25262965,-2.9466675622044756
KMH-2,11152667,-1.1792266264119935
WM88,72193861,1.5960771175685142
JL-1,71304818,3.6650367635736343
CAL-12T,16722836,1.2048700085485209
MCAS,135421197,1.955288267695935
SW1271,5470400,4.349220092525355
Kelly,16741245,4.384440621839691
RERF-LC-A1,JQ-1-vorinostat (2-1 mol-mol),0.6134375826321787
Hs 578Bst,11175137,3.344717689046593
T24,53481919,4.414045274127783
T24,44241473,5.44472522879021
PE/CA-PJ34 (clone C12),salermide-PLX-4032 (12-1 mol-mol),5.538851904722065
SK-CO-1,65628,3.554197618459022
KMS-12-BM,135999136,1.7056569950210811
NCI-H2110,400769,-0.3675284283858097
KHM-1B,2733526,2.638104564736822
NUGC-4,navitoclax-pluripotin (1-1 mol-mol),-1.5956657639458791
NCI-H2110,15547703,2.9800613541020633
BT 416,erlotinib-PLX-4032 (2-1 mol-mol),2.363144121259058
SK-N-MC,57519531,0.9793210305380232
JL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.114783834243625
Kelly,53495165,-0.6887508464487848
SNU-1077,44507138,3.898901958117883
SK-N-MC,11222830,1.547573625754925
OE21,11485656,1.707456262972337
IM95,44607530,1.3319948298498956
COLO 205,navitoclax-PLX-4032 (1-1 mol-mol),-1.070166851801602
NCI-N87,5746,-2.0970985848352837
NCI-H1105,11396600,3.854794582402416
YH-13,carboplatin-etoposide (40-17 mol-mol),2.297149147603289
NCI-H2085,6917907,-8.255661831504401
Aska-SS,24964624,0.7459195537143974
KP-4,123631,2.9884823994831495
SW1271,421610,4.471416490511734
Kelly,49766530,-2.0439406855810356
KMS-12-BM,23635314,-2.3782143441311954
YH-13,54454,3.0632699075103926
PE/CA-PJ34 (clone C12),6852167,2.080023831418778
REC-1,676352,3.0460469545928124
SK-UT-1,53392493,1.8561003470526265
NCI-H2170,2749,1.7588047712236812
SK-N-MC,65628,2.481985889078365
SK-HEP-1,54618164,4.274964046269975
M-07e,docetaxel-tanespimycin (2-1 mol-mol),-4.678877641741065
HCC4006,erlotinib-PLX-4032 (2-1 mol-mol),-1.4757267709815869
SNU-175,54613361,-1.3965990497686565
PE/CA-PJ34 (clone C12),11152667,0.0112826586729411
SCC-9,6917907,-5.592045136043938
SK-CO-1,10127622,-1.7782095442547816
Kelly,227681,3.1949565509126634
KP-4,16115403,-5.804045861316924
RERF-LC-A1,216239,2.2403205408836104
AsPC-1,2708,5.587707055847425
NCI-H2085,44507138,3.463597347254152
KHM-1B,4917,2.355684811244976
BT 159,24964624,2.37378261552771
KMS-26,erlotinib-PLX-4032 (2-1 mol-mol),3.0035307359335133
KMH-2,1750826,-2.4192360478715877
AsPC-1,11955716,-2.13511164723979
SK-N-MC,52947716,-5.737432681191578
NMC-G1,44185566,2.8417982569691516
LP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.242971676361593
T24,5284373,5.118251525723194
NUGC-3,11152667,-0.5905276129747937
