cell_line_id,drug_id,response
HCC2108,638278,3.3485085363474285
HSC-3,60750,-2.881991949302989
OAW28,3825829,4.635564939734502
SNU-423,10231331,4.762188035854746
NOMO-1,46843906,1.7610241193794407
LXF 289,24785538,0.6202102990423739
BT 248,5738263,3.817096252163507
OAW28,10427712,4.195688642509306
Becker,24901704,5.073780247486695
Kasumi-2,3634881,1.9476495169521624
EHEB,15953870,4.2659113550785595
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146
BT 328,17755052,2.7457916392526247
AsPC-1,10302451,4.160835682979353
AsPC-1,16720766,4.029008761480653
PF-382,451668,-1.5679120589003597
Karpas-422,9926054,1.7787061620357676
ACC-MESO-1,124202324,3.762951160491622
BT 286,54619267,4.206221744763978
SF539,44185566,2.0579628999661117
AsPC-1,navitoclax-gemcitabine (1-1 mol-mol),1.0785149117899562
SW1783,89928392,2.216727995281777
BT 286,16659841,3.8289465528596542
KMS-12-BM,5280436,2.8744585986860236
SK-MEL-5,11485656,3.020253832456298
KYSE-180,11178236,-2.9076352351606394
KMS-12-BM,2708,2.6805418133728747
Ri-1,6918328,-4.123040432896102
HCC2108,11640390,5.072951155223495
Becker,1641662,3.409993688003908
HOP-62,44607531,1.5421969187921007
ChaGo-K-1,3676137,3.7968759357432464
MIA PaCa-2,11955716,-2.798852632916128
HuT 78,3136844,3.938412897897032
KMRC-20,72193861,2.2130895784665148
Panc 02.03,36462,3.4500230117265933
Karpas-422,5281321,-2.196822682341022
SK-UT-1,16038120,1.834689793828048
WM793,16741245,6.304850832164104
MIA PaCa-2,docetaxel-tanespimycin (2-1 mol-mol),-0.3990888618952469
HEC-108,4477,-0.1758732099665472
EHEB,3854666,0.7564347377790305
SK-MEL-5,5470400,0.7518880653915619
RKN,54649381,4.194319964969153
Ri-1,52912189,-0.453209199025633
LXF 289,16038120,0.5250135720403194
LXF 289,ISOX-bortezomib (250-1 mol-mol),0.4085036355152772
SK-MEL-5,serdemetan-SCH-529074 (1-1 mol-mol),2.407919605173646
SF539,56973724,2.7207033026610974
BFTC-909,119607,6.015893315993201
NCI-H929,crizotinib-PLX-4032 (2-1 mol-mol),1.1143694059459794
Kasumi-2,11507802,0.0513516992758086
RKO,400769,-0.364727826621167
BT 248,46398810,1.9244684206215508
PF-382,135875424,3.2130182861195076
CML-T1,16736978,1.2014198902848654
WM793,navitoclax-MST-312 (1-1 mol-mol),0.5700872528599389
BT 328,613753,3.4687194971891184
SF539,2126,3.755804454049341
AsPC-1,53325874,4.506725704395743
MIA PaCa-2,3543504,3.4240638805726493
RKN,2729026,3.0549768432694377
H-STS,11494412,-0.8730313423515421
AsPC-1,24797083,1.5655308519339004
BT 498,11404337,1.4735257645837956
PF-382,9935249,1.8009635209130423
Mono-Mac-1,10077130,2.3094568580600296
BT 320,135999136,1.9088296274535188
ACC-MESO-1,5738263,3.969640298508432
SNU-119,16725315,4.275634814543551
NCI-H196,71304818,3.304710493941327
H-STS,9927531,5.457961831541725
AsPC-1,107970,2.236934549480267
SNU-423,44498493,4.431214994890045
IST-Mes1,16720766,0.7299606902549882
KLE,42642645,1.516537245777594
RT-4,5566,2.9903378984967546
IST-Mes1,73707398,1.324483483158502
ESS-1,42642645,1.3351553509560612
AU565,selumetinib-JQ-1 (4-1 mol-mol),3.812986745391109
NCI-H1339,9907093,4.242858415135094
BT 328,53495165,1.3387140928137258
Karpas-422,selumetinib-MK-2206 (8-1 mol-mol),0.7605062920110189
EHEB,159324,2.208250970812642
ESS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2560996080158209
HOP-62,25227462,0.8519692318516471
KYSE-450,4477,0.7200921978595938
Karpas-422,9908783,4.557264022303007
Ri-1,selumetinib-PLX-4032 (8-1 mol-mol),3.967143255386252
HSC-3,6852167,3.108712764007485
LXF 289,navitoclax-gemcitabine (1-1 mol-mol),-0.2472011757618401
OAW28,6917907,-5.603755883192341
SK-MEL-5,6918837,-2.5775816022488103
NCI-H1339,25062766,2.7213199166868836
OAW28,11977753,-1.87780111267196
BT 328,31703,-0.2898094024615853
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
SW1783,168313200,3.606419156743755
KYSE-180,2742550,4.361413861886047
EHEB,5335621,4.71040970914542
AU565,374536,-0.7311314672583101
SNU-886,6450551,0.4843129346186465
KYSE-450,9926054,1.8553044985655331
HuT 78,71751553,4.273670469751914
RERF-LC-MS,24785538,0.8057743011820994
NCI-H196,107985,-2.614031076452801
HuT 78,BRD-A02303741-carboplatin (1-1 mol-mol),3.8369942625366
KMS-12-BM,4788,4.217370600333275
BT 286,54618771,0.8427122634128117
Mono-Mac-1,3385,1.9570122377763095
Namalwa,24785538,0.8043164607604679
Namalwa,49793307,-4.82638673619915
HCC2108,24785538,0.6113377434133814
IST-Mes1,46224516,1.3511239581863117
HEC-108,3384730,3.335460233588695
ACC-MESO-1,11175137,3.3506590774184635
SNU-886,BRD-A02303741-navitoclax (2-1 mol-mol),-5.741782833272406
MIA PaCa-2,ISOX-bortezomib (250-1 mol-mol),0.1760619682505216
Namalwa,navitoclax-piperlongumine (1-1 mol-mol),1.1479801451227785
KMS-12-BM,9823820,3.407131386822144
RT-4,24785538,1.6038296110526935
BT 286,9868037,4.125737289056318
OAW28,navitoclax-pluripotin (1-1 mol-mol),-0.843922258994718
H-STS,5311,0.9489728897085792
AsPC-1,45279963,4.120012544363151
NOMO-1,3689413,-2.5325178418163174
Kasumi-2,11960529,3.120745126362072
KLE,navitoclax-PLX-4032 (1-1 mol-mol),-1.3670051186656096
RKO,54618771,2.3159310195777985
RERF-LC-MS,42642645,-0.4358765804877467
BT 286,6450551,1.4228047573938862
Lu-65,tanespimycin-bortezomib (250-1 mol-mol),-1.7851341397947351
BT 248,46199207,1.879415157386071
AsPC-1,9911830,2.936776162598985
LXF 289,9915743,1.5678711489122208
NCI-H2030,73707371,5.115486799100736
AU565,11234052,4.466615830851295
SNU-119,9956119,2.9397923190583866
PE/CA-PJ41 (clone D2),24951314,2.460576025484623
SNU-213,11609586,2.9747545588590776
Lu-65,24785538,0.987209197048792
RT-4,3025944,4.0203592479598225
Namalwa,4261,-0.1998131485517298
SK-MEL-5,156422,4.118853121070512
SW1783,11175137,2.286839278211157
ACC-MESO-1,4788,5.4001840643992605
Namalwa,5738263,2.2051594160726067
PF-382,crizotinib-PLX-4032 (2-1 mol-mol),1.1615999412597993
RKO,11404337,-0.3534280477619294
MIA PaCa-2,104842,-2.85264341377728
H-STS,71304818,2.454900724059108
NCI-H929,16038120,-2.3089398873167872
BT 328,tanespimycin-bortezomib (250-1 mol-mol),-1.4953584261079875
SNU-213,crizotinib-PLX-4032 (2-1 mol-mol),1.6829565666585489
Ri-1,docetaxel-tanespimycin (2-1 mol-mol),-8.150549947962872
SNU-213,11626560,1.2138536733413132
KMS-12-BM,tanespimycin-gemcitabine (1-1 mol-mol),-2.331991876675554
NOMO-1,46215462,1.6253213091786816
RKN,54613361,0.2026815444056028
LMSU,24785538,3.035127880697954
Mono-Mac-1,53481919,3.5538110484829835
KYSE-180,5566,3.0696761250239204
Mono-Mac-1,168313047,1.7048785524305352
EHEB,23635314,-1.6580881181075813
HCC2108,11625818,5.912984069907385
SNU-886,15547703,2.7270775608273174
OAW28,11178236,-3.057015425639644
LXF 289,168312962,1.364587801939814
Mono-Mac-1,107970,1.267448776766495
LXF 289,285033,-1.4335563326434544
MIA PaCa-2,100016,4.223400842588871
SNU-423,5113032,5.670902663678431
MIA PaCa-2,5978,-4.253866013054402
SF539,selumetinib-MK-2206 (8-1 mol-mol),2.7695496094715875
BT 320,24821094,3.905918214519909
SF539,24821094,1.7680388640350837
RERF-LC-MS,16741245,3.282184197465347
ESS-1,66577038,3.102682313302671
Namalwa,11364421,-5.95321406074749
ACC-MESO-1,123631,3.3434313523705144
LXF 289,4259181,0.8555931132792622
MIA PaCa-2,285033,-4.694923786796806
AsPC-1,24821094,4.10595231639086
OAW28,3062316,-0.5042902382709098
NCI-H196,54454,2.43861256379555
SF539,4917,2.886212068318384
Kasumi-2,57519531,1.2182883326717542
Becker,25154868,5.49474478911542
NCI-H196,19582717,3.121711938945128
BFTC-909,3676137,5.055523871435828
SNU-119,9926054,2.3608984923700036
HARA [Human squamous cell lung carcinoma],123631,2.9564926917309635
CML-T1,ISOX-bortezomib (250-1 mol-mol),-0.7676441178316211
Becker,16725315,4.176702684464043
CML-T1,11507802,-0.1369004319183971
NCI-H196,11640390,5.704404098029019
IST-Mes1,4917,3.386112443694605
EHEB,tanespimycin-gemcitabine (1-1 mol-mol),-4.432752806947547
Becker,56649450,3.4802228057114073
HSC-3,25150857,2.2248636704221476
HuT 78,navitoclax-sorafenib (1-1 mol-mol),1.735834872159947
RKO,17755052,3.988455753476612
NCI-H1339,49793307,-2.796356491844092
SNU-119,17759555,3.1197691897400435
SK-UT-1,23725625,5.077881708764169
RKO,3062316,2.656751778030552
SW1783,31703,0.5342280043570855
BT 328,11612883,4.649689158242477
AsPC-1,45279963,4.120012544363151
MJ,89928392,1.2062541110163645
AU565,9911830,3.457946854316075
BT 498,44607531,1.7990314038019075
LXF 289,107985,-2.691798131563437
KYSE-450,25183872,-0.8618407646936664
NCI-H2030,3385,5.339957284168376
NCI-H196,5291,4.116968852005061
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103
Mono-Mac-1,navitoclax-birinapant (1-1 mol-mol),-0.6305584759579668
OAW28,doxorubicin-navitoclax (2-1 mol-mol),-0.325587572552389
H-STS,17755052,1.4518907441282063
Ri-1,44607531,-2.466333838341234
Becker,5566,3.1215882284049097
Mono-Mac-1,5738263,3.5727157948594757
BT 286,5351362,2.1492192428575203
Karpas-422,3038522,3.6277226222899697
HARA [Human squamous cell lung carcinoma],25150857,2.860855820493058
RT-4,11404337,1.401838262846579
HuT 78,387447,-5.436092440743046
RT-4,vorinostat-carboplatin (1-1 mol-mol),3.924557304364806
Becker,448949,1.5877010563376748
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
Ri-1,6852167,-0.591407289651703
RT-4,23725625,5.6003160205481874
MIA PaCa-2,6438330,2.864716697344165
HARA [Human squamous cell lung carcinoma],49867926,4.231294833351195
NCI-H1339,11175137,2.789615167236726
NCI-H929,sirolimus-bortezomib (250-1 mol-mol),-3.8848205267511817
AU565,6918638,0.3564513775218086
WM793,568763,-0.2625590328104358
HOP-62,9444,4.365244468454382
ESS-1,2871966,0.4858563694283366
HSC-3,1242560,3.3956324395360427
AsPC-1,11485656,3.206693439346989
HARA [Human squamous cell lung carcinoma],11609586,3.326388879496588
HuT 78,2828334,5.4247855811567645
PF-382,9926054,1.6899693166343082
ACC-MESO-1,25150857,2.6233395806994104
AU565,12001922,1.255153902569356
H-STS,46199207,2.757122877037558
EHEB,60700,-2.619794830780626
KMRC-20,56946209,-1.705053096437228
MIA PaCa-2,54678924,3.5009557896469876
EHEB,navitoclax-gemcitabine (1-1 mol-mol),-3.439930210813986
IST-Mes1,5278396,4.120493778859633
CML-T1,644241,-4.543158274485358
OAW28,67291369,5.503883029091299
SNU-213,44486219,4.443724602041866
PF-382,969516,2.499968363258948
HOP-62,3038522,2.3481472611270884
Karpas-422,6505803,-0.6034425689167541
EHEB,637858,1.5977612521222773
Becker,11609586,3.8238987470849897
RKO,25154868,3.654559992823761
CML-T1,23725625,2.2812581172519124
HSC-3,10074640,2.7864686905688676
Namalwa,25195348,1.420945820920828
Lu-65,6450551,2.7504557030292536
HOP-62,107970,2.340316246371355
SW1783,46907787,3.9046818317286944
MJ,5978,-4.258969391666035
SNU-119,10026128,4.4148318530797885
Becker,4261,2.108826753895035
BT 286,4477,0.4436486581336739
SNU-423,2746,3.5801912517104695
PF-382,6917907,-6.431709944016271
SK-MEL-5,25195348,3.2915110992128658
SNU-423,navitoclax-piperlongumine (1-1 mol-mol),0.9297060154176142
SNU-213,60750,2.5027121259815557
MJ,11364421,-5.505393606714309
KYSE-180,docetaxel-tanespimycin (2-1 mol-mol),-5.030018128034541
BT 320,5281672,4.443718212515123
HEC-108,984333,1.245430533507037
EHEB,11238147,2.9573925088138537
RERF-LC-MS,439501,-1.3704502050640626
KLE,doxorubicin-navitoclax (2-1 mol-mol),-2.507709419306591
Becker,3062316,1.5685235643097857
OAW28,5335621,5.136061685098042
NCI-H929,126941,-0.648952926168031
Karpas-422,5328940,1.907258053285574
SNU-423,4917,3.783227754006492
RKO,10385095,1.2981289243482117
Kasumi-2,selumetinib-decitabine (4-1 mol-mol),-0.5593050771503721
HARA [Human squamous cell lung carcinoma],11228183,1.9492387662676105
H-STS,5978,-3.0576178887146592
NCI-H2030,322968,4.6726346667135035
Kasumi-2,44607530,0.8991199704837235
LXF 289,9956119,3.057634534881657
NOMO-1,1750826,-5.797741098147838
SF539,JQ-1-vorinostat (2-1 mol-mol),0.5454424746711817
BFTC-909,44137675,3.23817368119839
Becker,44202524,1.1247864080321957
CML-T1,216345,1.8584843601432488
BT 286,57519531,1.337766734279075
Ri-1,17755052,-4.720683576415072
KMS-12-BM,216239,1.5581321141848137
SF539,148198,-6.422680321892083
NCI-H1339,selumetinib-piperlongumine (8-1 mol-mol),4.670247782356622
MIA PaCa-2,2871966,1.166927532814639
Lu-65,676352,1.7416294973197106
BT 248,156422,4.367304785746438
SW1783,441298,4.0307638761656435
LXF 289,tanespimycin-bortezomib (250-1 mol-mol),-1.4479595903244196
Ri-1,426756,4.640789349676716
AU565,5329102,2.0441914674842008
Panc 02.03,44819697,-0.6097657869730747
MIA PaCa-2,73707371,5.326975910300329
PE/CA-PJ41 (clone D2),JQ-1-navitoclax (2-1 mol-mol),2.6711993613472194
NCI-H1339,135398516,2.559194515275264
SNU-119,54618771,1.6343524810724477
H-STS,11234052,1.696059842903999
EHEB,6505803,-0.4928001321157277
Namalwa,24978538,3.895308829975735
Kasumi-2,16659841,3.619219766502468
Mono-Mac-1,16720766,-1.4946997026536737
H-STS,44819697,-0.0809498053641322
Becker,24856436,1.009680150246275
LXF 289,44185566,2.4809324153017265
AsPC-1,16725315,5.210607806565737
IST-Mes1,docetaxel-tanespimycin (2-1 mol-mol),2.3952937403433685
HARA [Human squamous cell lung carcinoma],448949,2.536052822584039
NCI-H929,11609586,2.312289051564489
PE/CA-PJ41 (clone D2),374536,4.452656033627249
Panc 02.03,2828334,6.385741192046609
NCI-H196,25126798,4.528385606804446
NCI-H929,6623618,2.0780887581605714
KYSE-450,3854666,3.622949827534998
ChaGo-K-1,25195348,3.4341296169097464
LMSU,5746,2.5570316142886136
SK-MEL-5,31703,-0.2732129481584813
RT-4,73707398,0.8448009736616658
ACC-MESO-1,6918837,-1.6227702434824125
HEC-108,24964624,3.1655733599312126
AU565,11647372,-0.7623159020318493
ESS-1,16722836,2.4138886266191086
Panc 02.03,46174525,6.272327915554807
KMRC-20,1716436,3.2166067738770603
Panc 02.03,4259181,2.0313571914007604
LXF 289,6918328,-0.239589445073231
RT-4,selumetinib-navitoclax (8-1 mol-mol),2.485762476290879
SF539,9444,4.192195040935243
Kasumi-2,24785538,0.7031648291020229
PE/CA-PJ41 (clone D2),24748573,2.6616390878971297
EHEB,54454,1.897710954280459
KMS-12-BM,262093,1.1865999929989532
KYSE-180,400769,-0.4834890789520504
HCC2108,24772860,-2.301082023311665
AU565,439501,-2.8703859168743384
RKN,navitoclax-MST-312 (1-1 mol-mol),0.5631499209413128
SNU-886,docetaxel-tanespimycin (2-1 mol-mol),-1.966397975894796
Ri-1,53495165,-1.735989283439336
SNU-213,73707398,1.7452345044805029
LMSU,19582717,5.5691455475886595
Lu-65,71751553,4.665406208764287
CML-T1,24772860,-2.9357343941167713
BFTC-909,6438330,3.0201113942824436
MIA PaCa-2,44819697,-0.0792657567654076
BT 320,73707438,3.918904444875683
Mono-Mac-1,445455,4.450423753030739
PE/CA-PJ41 (clone D2),3854666,3.9258785658494166
Ri-1,104842,-11.03841530798714
SW1783,25262965,3.8156807624637734
OAW28,2729026,2.5871569751548047
RERF-LC-MS,9936388,-8.273067767637817
WM793,3543504,4.269438666760458
NCI-H2030,17759555,3.677599129227919
NOMO-1,6918736,-3.755126975181922
Karpas-422,24753719,4.137089222307065
OAW28,71304818,3.062868675930112
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357
RKN,doxorubicin-navitoclax (2-1 mol-mol),-0.6554911641899885
SNU-119,erlotinib-PLX-4032 (2-1 mol-mol),0.7167448472722272
CML-T1,15953870,2.3626237456804025
AU565,10385095,1.377392665812461
HOP-62,selumetinib-MK-2206 (8-1 mol-mol),1.4114337530028662
SNU-886,107970,2.7037771874608034
RERF-LC-MS,3062316,3.070306969339253
HEC-108,441298,2.5312141311049214
BT 248,2729026,1.163283415080523
HARA [Human squamous cell lung carcinoma],5470400,2.3733756266777037
AU565,71729975,2.800801196457704
HuT 78,322968,0.3476030188480727
LMSU,285033,0.1916696238645653
SF539,2733526,2.647768601693724
SK-UT-1,navitoclax-pluripotin (1-1 mol-mol),0.5029199208338406
SNU-886,5738263,4.1230602968372585
SF539,9866186,-1.1784053961495549
SK-UT-1,11494412,1.7393092296584682
Karpas-422,9903786,1.5566107707645094
LXF 289,3025944,3.4981276099044134
Namalwa,72734382,3.923598258147051
KLE,126941,-0.581421523160804
HOP-62,11707110,0.0407603914396423
KYSE-180,3025986,-1.575125214964891
SNU-213,52912189,1.8515796327492853
CML-T1,20959075,-3.2800173274392983
SK-MEL-5,24901704,3.633567608703879
SNU-886,675434,3.265808885335484
RKN,11625818,5.974552631000589
KMRC-20,5113032,5.593210295000311
ACC-MESO-1,crizotinib-PLX-4032 (2-1 mol-mol),2.746301693286097
BT 328,3543504,5.231432946006072
LMSU,168313016,4.430377140485892
KYSE-180,44589607,3.5167084117795513
BFTC-909,2749,2.0212973698927184
ESS-1,44819697,-1.0610912171108204
Lu-65,135398516,2.8001749856176734
Ri-1,tretinoin-carboplatin (2-1 mol-mol),2.829663815817562
PE/CA-PJ41 (clone D2),2113511,6.396262945032129
BT 248,5351362,1.0725587198101878
SNU-119,5311,3.0436313599319673
CML-T1,67156097,-2.1928175380469477
SNU-423,piperlongumine-MST-312 (1-1 mol-mol),1.4300428603015891
HSC-3,31703,-0.4062327367714799
BFTC-909,4788,5.986704833543041
KMRC-20,107970,2.3183049291357953
CML-T1,8515,3.304453494146528
Kasumi-2,17755052,-2.6649013271346744
SW1783,54626689,3.693361817042254
AsPC-1,24964624,2.5492070232527424
HARA [Human squamous cell lung carcinoma],44185566,2.9912273208606552
SNU-886,168312962,-3.108064596774625
LMSU,25262965,-0.9564445185198788
OAW28,2871966,-1.501513911524366
BT 320,JQ-1-vorinostat (2-1 mol-mol),2.723123137570139
MIA PaCa-2,46843906,1.917381207952335
PE/CA-PJ41 (clone D2),753704,5.093510117133769
AU565,11497983,3.5183187315924185
BT 328,44607530,2.310615312338521
HuT 78,24856436,-0.4041118949053068
KMS-12-BM,5287620,-2.183306507553873
WM793,vorinostat-navitoclax (4-1 mol-mol),2.767153736935034
BFTC-909,3025986,-2.0399601309440336
ACC-MESO-1,24964624,3.857946270972098
NCI-H2030,216468,4.3643018896295365
EHEB,26596,-2.0876334457911727
NOMO-1,11497983,-3.443590431300748
HOP-62,135875424,2.89405317867683
LXF 289,135398516,1.6034740470130215
NCI-H929,72734382,3.667669568515042
Mono-Mac-1,6918878,0.1376589659678193
Mono-Mac-1,54613361,-0.8229864401453336
HuT 78,3081361,3.7119512098568945
NCI-H2030,25126798,3.671839570354219
Becker,9926054,2.0290907819284283
BT 498,52947716,1.0091545143518104
PE/CA-PJ41 (clone D2),23582824,0.3090990193641486
Karpas-422,2729026,2.7362492758301187
BT 248,11612883,3.485439835170839
KMRC-20,11964036,1.4818667570891622
KYSE-450,5311,3.212765544074189
PE/CA-PJ41 (clone D2),637858,2.8065176462831034
KYSE-450,9444,4.430571093374375
RKO,54613361,0.2998145946125954
KMS-12-BM,107970,1.2280769647153718
NCI-H929,4477,0.4411881433632111
RERF-LC-MS,9907093,3.840365222907794
BT 286,24951314,1.7166749305741291
NOMO-1,3384730,0.781590014898287
IST-Mes1,10113978,3.525341044523829
NCI-H1339,10184653,2.376921574496489
KLE,5287620,0.9182057456501032
SF539,49867930,4.3730716554773235
LXF 289,613753,3.241655631161551
NCI-H1339,16065773,3.0125822193221525
PF-382,44507138,1.103120922160699
SF539,5494449,1.5774689724302169
OAW28,selumetinib-GDC-0941 (4-1 mol-mol),0.8148216272117433
ACC-MESO-1,656346,3.4615508285005956
SNU-213,11152667,-0.7142929754084242
SNU-119,374536,-1.8347712072853533
SNU-119,2841722,2.795149248179567
ESS-1,135875424,3.182582939188363
SF539,49766530,-1.8483208282069583
KMS-12-BM,644241,2.605305599492216
BT 248,25105715,2.686391114115495
AU565,5311,0.7700744364318666
NCI-H1339,navitoclax-piperlongumine (1-1 mol-mol),3.121869388124161
HOP-62,104842,-5.353293882155422
PF-382,613753,3.2428568441024535
IST-Mes1,11152667,-0.1137559634255308
NCI-H1339,53392493,3.5051602427052635
EHEB,5311,0.7316765744080972
RERF-LC-MS,3384730,3.247206310046507
KYSE-450,11494412,3.783526385415406
BT 498,16722836,3.164527752748671
SNU-213,89928392,4.8113412324352
LXF 289,9911830,2.045852319971143
KLE,44137675,4.105797549386638
SK-MEL-5,44607531,2.2436404414566424
HSC-3,439501,-2.291291548686292
HARA [Human squamous cell lung carcinoma],42611257,3.5357302300548716
CML-T1,56973724,1.0958106846759064
EHEB,25150857,2.0197951403724224
SK-MEL-5,crizotinib-PLX-4032 (2-1 mol-mol),2.2894089732020886
WM793,71304818,2.8457825987612293
SNU-886,54143018,-0.1190337834405888
H-STS,49766530,-3.13255748664254
OAW28,49793307,-1.8076729764727852
SNU-423,2113511,5.831364294214667
MJ,SNX-2112-bortezomib (250-1 mol-mol),-3.5361660121199545
H-STS,5328940,1.248159196656948
ACC-MESO-1,4261,3.2786620703894584
SW1783,2746,4.238030101530504
KYSE-180,44137675,3.5547718056396
AsPC-1,16219061,4.6595447221902955
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531
Lu-65,24797083,-0.526956987968481
AU565,44566777,1.2994228207825576
IST-Mes1,439501,-2.4971864822052767
BT 320,3025944,4.750339696858045
NCI-H1339,11364421,-4.045000202269178
BT 498,67156097,5.308227092292175
