cell_line_id,drug_id,response,predictions
HPAC,11238147,3.0445651465820007,2.9390830697960926
HSC-4,11964036,1.64347500999081,1.6688611126072637
Mel Ho,9936388,1.523642966825596,-1.9866253232627886
DK-MG,9926054,2.480223353364803,1.986108334269028
Hs 746.T,6918638,0.8539034237562276,0.9083662953240046
NCI-H1155,9907093,3.938124646353851,3.9467146976049046
SW1417,5566,3.0414099789299125,3.0225752337539573
CA46,135411,0.0331424760277949,-0.18450086041465918
BFTC-905,119607,6.014542713384604,5.416431505530017
JVM-3,navitoclax-piperlongumine (1-1 mol-mol),-1.9330532664111488,0.2902006078198869
COLO 668,24785538,-0.6956080292097185,1.2655746115579682
HCC1806,4261,1.713206145054416,1.4271343746345135
NCI-H522,25227462,-0.4562280137645088,-0.025237729165492162
FaDu,11494412,4.222913714689007,2.1098625869244363
HT-1080,9935249,3.0025121843193525,3.08146364383782
OVK18,675434,4.27682581484678,4.098903066466315
ChaGo-K-1,9840324,5.755771001589306,6.325958836074626
HOS,4705,3.554341392933483,3.5714081378031413
CAL-62,6438330,-3.188684296682361,1.672320470875066
NCI-H2171,5278396,3.2627520221828115,2.178726679390969
ACHN,462382,1.323135040319786,1.0924279535760428
D283 Med,11228183,0.836865512138477,1.1010666425601254
LCLC-103H,5351362,2.584280827744259,1.886145996350766
Rh18,56649450,2.1494553493716055,3.0569759016587517
LS411N,1641662,3.6634193785306337,3.6191478009479754
NCI-H2110,89183176,5.1726369191381165,4.19882741259949
SF539,10026128,4.850110020898141,3.939530264733545
A2780,5280436,2.9198027340920434,2.583261054024935
NCI-H716,46843906,1.845350171826819,2.2235177448142873
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-3.0793066268617064
MFE-296,135659046,3.966575901006911,3.866820349380861
JVM-3,73707398,-0.2600677123452043,-0.02513639495984843
MOLP-8,2749,1.3302247490678565,1.1096645626157289
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.1068544339759114
NCI-H211,76446078,4.208571936143266,3.956727074373207
NCI-H2444,1566236,3.679443534316406,3.07217223142697
NCI-H1915,374536,4.028476134129211,2.0301190342765074
Calu-3,44241473,5.665231234171089,4.637682495841897
KMS-12-BM,46224516,1.363965419553059,1.6534400125776056
IGR-37,5351362,1.511381732390236,1.7899280441199832
DB,9926054,1.795775748692003,1.293583554763127
Panc 03.27,10385095,1.0322111934041436,1.3640092169255038
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-1.0995315008334285
MDA-MB-157,5284616,2.798393493195082,0.22833544345440027
NCI-H1915,46843906,2.9814854275431606,3.129139733725684
SK-MEL-24,3038522,1.638928473542477,3.542104541062132
CW-2,73707398,1.0711790511285473,1.189880096331227
TE-10,5470400,-0.0879099931276723,-0.16723470709831845
MFE-296,11609586,3.925896500270395,2.88572071571304
KMRC-20,2708,5.098804144930118,5.60566464928967
CHP-126,387447,-4.015508892911081,-5.211207496011346
SK-MEL-5,52947716,-6.537803077416063,-1.0323514807606555
SF268,135659046,3.3969248782419608,3.966978707987937
HL-60,322968,3.9033474898977114,3.016644413454701
ChaGo-K-1,9927531,4.39504142130407,5.173923541890108
CAL-54,135411,0.8303289589920061,0.5461189906959703
KYM-1,44819697,-1.460145775116284,-0.7436116152942187
HuP-T3,11152667,0.3145958176635,0.0916231378220167
SF539,66577038,2.975973060606957,2.8036431675678273
VMRC-RCZ,44486219,4.8136032505189,5.549871062948976
647V,9887053,4.428311174199906,3.395782998927365
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,2.2448860098644055
A-375,24753719,4.237865986535525,4.335079145609146
IA-LM,25126798,4.097105087874825,4.158649816100196
A-498,44607531,1.7098722083353044,2.2905295305083033
TE-9,16722836,1.9746638064016329,1.5974886426083192
LOX-IMVI,10231331,1.7536207323976525,1.1567694620758049
NCI-H727,11404337,0.8145711342672778,0.235364772403301
COLO 668,9826308,-0.845535065868966,0.07441053412344845
SK-MEL-3,25227462,1.984281977724994,0.3920850478817619
NCI-H1105,11719255,2.0710663484969065,3.0069301503075647
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,3.7493865077951174
SK-N-FI,11964036,0.5389794078912733,0.5934496488436698
CCK-81,969516,2.281881549316656,2.2458305736669644
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.728727004040972
G-401,54618771,0.8582285882331511,0.4290491507104176
KYSE-150,3854666,3.0365911002629553,2.6209068127998507
HGC-27,4788,3.778703887089077,4.9833093541913875
NCI-H2110,44491742,4.139827167651669,4.7449134181783545
COLO 792,15983966,1.0148732185624671,-1.3954653001481734
RCC10RGB,5280436,4.525748645562069,4.731931770055037
NCI-H2172,60700,2.910113972841169,0.9525310020948288
DK-MG,36314,3.081645363888031,-1.2742217662674864
NCI-H292,4261,1.3935441456482582,1.7106888909663422
LAMA-84,135398516,1.231582707564146,1.4192420308702425
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.5371690141838517
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.9188582075407639
SU-DHL-10,44137675,1.8328439546997564,2.9995334193240177
BFTC-905,25105715,3.05622832620147,3.6904674001822446
RPMI-8402,24889392,5.4584302431333835,2.7003862996470893
A4/Fukuda,135411,0.1560078623072997,-0.8126397441256985
BxPC-3,654092,-0.3546902897816355,-0.8234300274395954
A-204,439501,-3.495173266920804,-2.7256362499216094
OVCAR-4,16725315,3.1513708407530294,4.73485159961764
A-172,65064,5.32226963033517,5.0869345014955805
SNU-423,6505803,0.7785757061169877,-0.2511199008432943
HuH-1,54619267,4.355209097230349,4.480859832195566
Hs 746.T,42642645,-4.287124320079624,1.3017712095424687
RD,6610216,4.20357872595554,4.304890867830489
OV-90,119607,4.925518490611579,5.693701910376584
Caov-3,135398516,1.6095186193868891,2.1366096882403385
HCC1954,24856436,0.0489049413401059,0.02367993794376022
Hs 766T,11396600,4.535282068757712,3.3851718320886537
NCI-H2029,107985,-4.717829684480381,-3.1834249726395663
JM-1,3062316,-0.5573937765637444,-0.023681268100656072
8505C,5284373,3.661320043226901,2.9391938415099004
SNU-5,10113978,2.760371517904644,2.9023899614189967
SBC-5,24856436,0.2896075356546521,0.37669385314861903
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,3.232143762789864
OVCAR-8,135421197,1.5864277094483568,2.4018795945096567
NCI-H1341,4917,1.8447017733857372,2.3608703252157177
SUP-M2,71466445,2.643802810982145,2.476306343841213
A-549,9936388,1.4749208650316612,-1.1519625308704535
SK-N-SH,4259181,0.0308340137854706,-0.23043414144829044
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-1.1489505575394374
SK-MEL-24,6505803,-0.5263584853555022,0.1473761906250357
OVK18,46398810,2.396529936252451,2.1561860581166585
CHP-212,11625818,3.4495626258396364,3.232850662623505
SW1088,16038120,1.4973657011951735,1.786192542981552
JURL-MK1,3825829,3.348877576523759,3.063711208842804
COLO 829,135440466,2.843384147592335,2.2407458909547
MDA-MB-468,49836020,3.927183487044253,2.8779567953937586
TE-6,25195348,4.435579883047785,3.297873433807437
HCC366,159324,3.430182711772013,2.1785272989534077
Caov-3,208908,3.6577267565128095,1.9398146410537525
SNU-407,51037431,2.6825161574224423,2.8798829814096503
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.3497422947312323
BHY,208908,1.2141176823681583,2.055351486538699
NCI-H211,439501,-3.5479428279050955,-2.957175708082624
HOP-62,5460769,2.443615735481444,3.0902584027280042
COR-L105,5566,3.258554573596101,3.509064804121543
BFTC-909,11647372,1.2423847125416496,1.3592540684113221
CAL-54,25062766,1.3125167329910663,2.1190662421734223
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,5.3824330735051324
DB,44632017,0.1169995503370241,0.5236975231621308
AsPC-1,168312962,4.080126214508297,2.203193172504683
A-204,11497983,1.6947243703296972,1.8638213272932378
HCC827,44491742,3.1413058075131746,3.6237490855661667
SK-LU-1,439501,-0.3728808637534341,-2.1757619829894317
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.3418973130302425
SNU-C1,5566,2.53389800280252,2.6928402292012508
CL-11,67156097,-2.0813626761544435,-0.9729164839323541
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,2.334706775417591
OCI-AML-5,2746,1.486809354456374,2.193785156310949
RD,44137675,4.129600971234558,3.392626741534505
DMS 114,19582717,4.339743724610237,3.857715079500454
FaDu,969516,3.8722430198639417,3.5105535782758146
CAMA-1,119607,5.603935073150981,6.083776878464782
NCI-H2405,6918878,3.798851909367276,1.8006597111088207
OVISE,702558,5.699669356311473,5.161806080506938
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.4576717167920696
EFO-27,54678924,2.818156902929417,3.0500468691881277
A-375,3634881,3.620877334294752,3.36281673449807
SW620,3384730,1.4842874302279452,2.5298740787342124
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.3971602223095534
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-1.7520898987201647
LXF 289,6505803,-2.367756082461904,-0.41709816055237603
TE-9,11152667,-0.2283406603078907,-0.5089472996885473
Caki-1,66577038,3.5588241421415203,4.256643033595133
IGROV-1,72376,-2.111352545322758,-2.157917112121882
MM1.S,10074640,2.540679060778685,2.2967662648985403
EFM-192A,46398810,2.870440860257342,2.513909757141124
HT115,3689413,1.0252939168322983,-0.9683557539648358
KP-N-YN,54626689,4.960149402588451,5.768757998905983
NCI-H1793,5351362,2.3805464050596443,2.0631361360267544
EPLC-272H,5291,3.833840825606872,3.271737585685539
OAW28,148198,-3.8662210541116977,-3.1520851431590047
NCI-H1915,16725315,3.3013360277356205,4.592164955035871
SNG-M,5281321,-2.4379690326027985,-1.0223364876946293
YAPC,2708,5.2324194580289065,5.061128878794915
OPM-2,11364421,-7.162542415885671,-2.943927734147076
KYSE-70,11964036,0.6479741930424838,1.449871595582981
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,-0.9909196300875843
NCI-H441,675434,4.342922182360465,5.339538039848813
SK-N-SH,71466380,4.094259048601923,3.9799813937768773
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,2.215142488003595
SR,23725625,2.7605534928631172,4.562401410327093
JM-1,5566,2.903571956440186,2.0179396416528497
K-562,89183176,3.981701702250952,3.5905025037634406
MSTO-211H,24753719,3.2448003358152286,3.3715760490933775
Rh30,49766530,-2.324710777710102,-0.7134325776789581
TYK-nu,25154868,2.956999300361452,4.897854453005065
RT-4,3062316,1.5013745922534365,1.2821097911682704
SKM-1,44493528,3.979629908351757,3.2491135800338204
Granta-519,56946209,-6.359988120178517,-5.192351740339065
SK-N-SH,16736978,2.1277536221803586,1.0355812926223271
SF268,71729975,2.1709507856328543,2.1532383483296735
SBC-5,53481919,4.872311947173971,3.9701484551362265
HSC-3,46199207,3.7875254196691617,3.0227264276874424
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,3.2155590855753404
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-1.688446775759343
OV7,3081361,3.531871396007466,2.628255658722505
HOP-62,54649381,3.909621773040776,4.479773411284111
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.0784286944787913
A3/Kawakami,702558,4.806683024897613,4.504950214896354
DU145,148198,-3.066698935751989,-2.6954208389173893
KMRC-1,5746,2.0919022066371484,1.432178959912354
EJM,107970,2.184437882167209,2.1296069712170875
Caki-1,25154868,3.22550398729579,5.613691783167253
OAW42,44491742,3.912370337658794,4.77542200036701
IPC-298,135398516,2.033972875320686,2.447083174509033
TE-4,9936388,-6.469304697668828,-1.7346324838999159
IGROV-1,3081361,0.99973562532788,2.3887364629064183
A3/Kawakami,15983966,-4.426242178568087,-1.8561522255607341
MES-SA,168312962,2.2110013165184506,1.61229570168033
RL95-2,3815108,2.069521082169203,2.1045878786165124
Calu-6,148198,-2.2255623368633746,-3.314138999824279
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,3.7566556954598918
TE-8,23635314,-2.2630542485288188,-1.748715521659682
YAPC,24797083,1.6153709299916277,1.7775312469596345
A-253,1641662,3.6310416796042375,4.343821320024925
HT,216345,3.906744606366381,3.149205765391443
HDQ-P1,4917,3.116227569751575,3.652839783519939
NCI-H2087,55508,2.6675689453998985,2.8174001821568577
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.314618539156232
EM-2,637858,1.4868695241377077,0.6407782722025663
769-P,4788,5.924913111415488,5.832439194567529
Hs 940.T,12003241,-1.8353600585061816,-0.20914767665439582
SUIT-2,613753,4.8448985068988915,4.398897054732987
FTC-133,219104,4.114698267906641,4.476997285440255
SCC-25,11175137,1.848946756069019,2.079205218798146
Ku812,9926054,1.5145588468111315,0.7245830973649541
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.946941607905613
EM-2,3854666,1.1863120866897956,0.5862831877982819
SCC-25,67291369,-1.3345987750976764,1.4653203640784274
MHH-CALL-4,71466445,1.6335508440746371,2.178657388111629
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,3.2243010674997628
SR,16065773,2.6561757682252525,2.264141138345871
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-3.7924498731116634
TOV-112D,53495165,0.9048467222829716,0.2640266461492373
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.1994849606914064
DMS 273,6438330,2.6669951536881182,2.4223317982231345
NCI-H1793,1750826,1.9815860215916128,-0.9422588363291804
MeWo,400769,-0.6532580727875852,-0.4339126065469081
OVCAR-8,5746,2.6983750406311446,1.323419667105306
MSTO-211H,68056272,2.8034566103574825,2.57870526440162
OVISE,9911830,4.830872688345326,2.7059036778939616
COLO 800,53495165,3.104911968297266,0.2426089321760705
P31/FUJ,107985,-4.114404549725097,-4.33399104438694
Fu97,6852167,1.3919958052442372,1.9089787723470624
SUP-M2,9967941,3.88575498853,2.73660057464854
B-CPAP,5470400,-0.1113879304471415,-0.04405908181542095
SU-DHL-8,374536,1.734945624430663,0.6409589803274186
HL-60,71466445,2.1341422672324732,2.8166191483812115
SW1271,16013152,5.485365595141675,4.538340893265872
NUGC-3,25262965,-2.3767281092529773,-1.7176443140442903
OE33,107985,-4.064645418730777,-3.547348975891562
EJM,156414,1.801807158025587,1.0082344201861262
PaTu 8988t,24785538,3.127280515757933,1.596603224418641
TT2609-C02,44566777,0.0568669477296994,1.7606545731745618
A-375,1716436,3.1281155383353556,3.1549063917819966
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.446193698266324
U266B1,60700,0.0932503164256911,-0.6010501081093615
OE21,4259181,-0.2444735464140802,-0.11098111481025819
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,1.812182185665786
OE19,11955716,-2.320139523687464,-0.724021718103177
PF-382,148198,-4.947878541405711,-4.577160772435243
TE-8,5281672,4.905535278583098,4.646602688353568
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.513123521163219
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.4485754519510676
DMS 53,11719255,2.6234344930025935,2.7659236393576165
HH [Human lymphoma],89183176,2.172661292933623,2.2186554185724847
MFE-296,11977753,-2.529734785090113,-1.3802730020658993
LP-1,3503,1.1113232863093836,1.914337591053231
NCI-H2342,16725315,4.934525940143052,5.1782863128709185
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.341800150600294
CHP-126,656346,0.7057773981347578,0.064966117586163
A-204,67291369,3.1478850416747313,1.3511448584635062
NCI-H1838,168312962,3.781259315641871,2.0712266120520164
HGC-27,12003241,-2.439316929165163,-1.5057327678816192
NCI-H2009,56963564,-0.2763231945711286,-0.08413809433581321
SK-MEL-30,448949,2.9838328138910386,2.414588557764546
KATO III,11656518,0.7979025795793039,2.2679711930006743
JeKo-1,6918736,-2.3058865125232475,-2.100988322602534
Hs 746.T,5291,3.8449808154297624,4.069289754732847
JURL-MK1,9911830,-2.0665605271093357,1.611881436641938
CAL-27,135421197,2.124038194027939,1.2147687423420415
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.6142931370032874
NCI-H441,107970,2.428065240863963,3.200336828414885
CAS-1,6610216,4.732980040101764,4.785083460628565
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.8013338080630783
HT,46199207,2.439991363642683,2.5969013642152303
NCI-H1568,11625818,3.359978935972883,4.080601995083434
KYSE-140,969516,2.795735885993574,3.192153572755008
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.946941607905613
RD,46224516,0.9653839519389108,2.380539520482319
LCLC-97TM1,119182,-0.294501899208461,-1.3868057055963992
SK-MEL-5,409805,5.871261975473595,5.136638989743039
NCI-H838,11719255,3.8546108619880655,3.568694516472192
Hs 578T,6918638,0.545294838071351,-0.2943595281691018
P12-Ichikawa,5311281,0.8829726287356368,1.336497666308438
MDA-MB-468,5287969,-1.935600465850025,-2.0135470702572347
Capan-2,54619267,4.497074356134521,4.827265785593137
NCI-H522,5311,1.356899837189567,1.5840222115382692
RVH-421,44566777,-0.2208491084919001,1.3044978252277164
NCI-H460,5278396,3.885794996406102,4.2674790833729865
BT-474,4578,-0.6384657388534883,5.072280736641575
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,0.8152200480122938
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.274471836337479
CHP-212,11364421,-5.2657833890074555,-3.0845602527186924
SUP-M2,24771867,-4.460270779180961,0.8961709075480655
CAL-51,11404337,-1.4033364127444676,-0.48573226210026355
OV56,9935249,3.246105804019043,3.791093100279223
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,3.3514251781068483
Capan-2,6917907,2.4944408494656565,-3.9427876799889257
OV7,25154868,3.443443112534294,4.603018924717098
NCI-H1915,25150857,1.908060728290378,2.7839416976074647
HPAC,44486219,4.256024197319219,4.498365493908825
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,1.412498146471785
P12-Ichikawa,4096211,0.8937590994005421,0.9300076549829672
BICR 22,2113511,7.552062733189383,5.230459207333899
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,0.8392346535051651
BV-173,72734382,3.007027223327612,3.250604570012582
SNU-387,71751553,5.286582011756761,5.314411799731088
SF126,6918289,2.952745695979611,2.6312169573759334
A-172,67156097,0.1793618868574459,-0.6022776156412268
B-CPAP,100016,6.506572981316216,6.13181870120075
NCI-H522,11507802,0.900021964921284,1.6853964454029149
MFE-296,5746,1.6404500518193388,1.008580982281892
A2780,6438330,0.9178294762259074,1.4899859344783895
OCUM-1,2949965,2.355850161220913,2.022304482444426
697,421610,1.7245749718759948,1.61955935457062
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-1.8596154308739408
SW1463,82146,3.98984472956996,2.829303544909341
BxPC-3,135984461,1.8776729747018608,3.3209647460296616
SF126,2841722,2.2026338512715804,4.907839773485431
RD,753704,4.607452750531447,4.878476357794636
IGROV-1,15983966,1.7101486625531308,-1.4812998413995213
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.3402312152861606
