cell_line_id,drug_id,response,predictions
NALM-6,5281321,-2.3649053725652385,-2.4753540855244474
NCI-H292,66577038,2.9683700205355765,3.292058207437428
OPM-2,3634881,2.0291765129520467,2.5498308713761713
DB,5329102,1.4823994399664224,1.4238247119765552
TE-8,68056272,4.6096906401412605,3.5147166615297447
COR-L105,6917907,-5.504495586582428,-4.357402039843059
SNU-175,375860,-0.9196869368343216,-2.796439712117879
A2058,45279963,3.825205919729807,3.804474973475028
UACC-62,10127622,0.5919617413466075,4.445031028287121
UO-31,5291,3.579608930941472,3.275067254958236
DU145,445643,4.0379653990956985,4.859510015595328
HEL,51039095,2.698396554100347,1.6748639090621937
RL,56963564,0.0367183733784154,-0.151498582616995
TYK-nu,24771867,3.5192943352295476,2.007190095343356
A-549,73707371,7.165992114804081,5.909695360859985
NCI-H2085,23725625,6.092385882420107,4.70651427311261
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.6110716206162508
Panc 08.13,44507138,1.670335401663969,2.159906841748901
MOLT-13,439501,-2.4259548935745348,-3.0469253655241544
HCT 116,17759555,4.1494980308450105,4.200862132420495
EM-2,11317348,-0.6974590187495013,0.9813569686209354
SUIT-2,10127622,3.741636642929204,4.638389953992188
DMS 53,6914657,-4.902501813123171,-4.436860725827617
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.086695358995171
J82,2113511,5.7540986238488125,6.03844906579719
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.5770851811341675
PF-382,6918878,-0.2369499162228823,0.942940455662229
COR-L105,135421197,1.9442341701951136,2.2331471987648728
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,3.076701480899065
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,2.802046319579656
MM1.S,9884685,-0.9027319630033926,-0.1513441447788344
SW1271,148198,-2.630785543453804,-3.2270002278568946
Lu-65,7326481,2.282359860124297,2.991693224247772
Panc 02.03,1716436,3.766168811644757,3.9633453308619826
RVH-421,387447,-4.920988474499805,-3.806627668619277
SF268,9915743,0.6317459379603247,1.0880531041484056
Mel JuSo,25195348,2.4093154247318944,3.2878088246067874
MSTO-211H,448949,1.6774063902575909,1.2068379631199142
BxPC-3,9825149,2.348819386499172,1.7074624965141565
SNU-407,6623618,2.0028504675774195,1.9844717604974882
SW620,44241473,4.205130781095435,5.078247145403814
UM-UC-3,25105715,3.968305392874249,3.831150795597317
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.402683191770435
OAW42,64971,3.3170815725117104,3.299016790015794
KYSE-520,400769,-1.0891396388672352,0.1380151967707648
SUIT-2,176870,2.6921758123576813,3.87273702484205
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.004498415404392
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.5278172057179489
RCH-ACV,11485656,1.6994895445887253,1.6784405944117884
NALM-6,9549297,0.289659104338579,1.0744905740175106
CAL-12T,135440466,0.7614273263415379,2.2395258638481743
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,2.046772076545021
RKN,9967941,2.6996754619948065,4.017425432270313
SIG-M5,15953870,3.775492786372982,2.6177158189603595
Mel Ho,24753719,4.678102855184008,3.8771303233016496
DU145,11175137,3.5977947113613604,3.380104340595966
SNU-81,55508,3.0035688840672767,0.8438875311952034
BEN,4917,2.9174699148140233,4.246437763091086
NCI-H1568,676352,1.7505105304855018,2.021197174480756
BT-549,285033,-1.3520552126123144,-1.5115463035487333
SK-N-SH,11152667,0.0675911998351618,-0.9797206401933063
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.4474968945921045
COR-L105,2729026,3.0417945234466863,3.040538000461712
GI-1,71304818,2.502084773357865,2.414023504486236
NCI-H647,122327,3.9502860337297863,5.384418421671967
MDA-MB-415,123631,2.5623372670286506,2.833241809492394
EoL-1,25126798,1.5957211662440265,1.34803300090236
NCI-H838,53232,1.466557635937877,3.1453414926003864
NCI-H716,10385095,0.9651730847529224,0.7990012395816519
KYSE-510,25161177,5.577033840224449,4.678149898202323
PC-3,104842,-0.1596722939324379,-1.6702280109020489
OAW42,60750,-4.426623140007549,-1.590693724102604
UO-31,24753719,4.2224866834082135,3.8626858930599783
Hs 940.T,4259181,1.2767093386920751,0.6918795353092788
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.5147583363771435
T24,44241473,5.44472522879021,5.913186403193231
NCI-H2342,25183872,0.3459153709496256,0.1763818024584185
647V,151289,1.0326670871948216,0.8424043742364953
HT-1197,72376,-0.0968755261718237,-1.2962541788801003
A2058,24951314,2.1958113999611393,1.3626522115718915
MFE-296,24180125,3.541536211927579,2.969351805320092
MHH-CALL-4,2749,0.3151090194221275,0.6893621103207328
SK-N-DZ,25183872,-0.7813803821547224,-1.4405346724861259
5637,11609586,3.1602988739477653,1.9163231888475878
HT-1080,46843906,3.6555064705616416,2.832570055606891
OV7,54454,4.610940412624683,2.5945581932755633
LoVo,3385,1.4948122184820352,3.1844816166609258
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.7973132978816695
KMRC-1,107970,3.035071998795665,2.8736218996302307
MHH-CALL-4,46907787,-0.722309996072336,0.42107148257262583
IGR-37,11494412,1.023778204341386,1.753641075357334
SK-MEL-30,12001922,1.777601925017025,2.1732827762879103
MES-SA,5351362,1.1121585740355715,1.577380423717136
NCI-H838,10026128,4.4896139635709575,4.738649111368638
SU-DHL-1,44489367,4.533806271256096,4.072443072688661
HCC1954,387447,-4.682580475299967,-4.632293423013817
CAL-27,5281321,0.4594816228224592,-1.7365860986930997
SF539,11640390,3.628112258998275,3.1967700358358484
RT-4,49850262,5.649428604777749,3.7488360836678893
OAW28,89183176,4.823946494889004,4.099191113655597
8505C,6914657,-3.691459549256028,-3.808677097528931
ECC12,24951314,2.070290871115898,1.4690620091014122
MDA-MB-453,135421197,0.8806711164351635,1.9551619493554402
Reh,24180719,3.874399894133451,2.491390061330952
CAL-120,107985,-3.2720552365961364,-2.6331225486338528
TE-5,11427553,3.4278561199260325,2.35264344105245
HGC-27,5281321,-2.299741804666081,-1.698696549392579
GI-1,44607530,1.7826328445873223,1.7788284638902498
Hs 940.T,439501,-3.345771956263442,-1.6250333357783484
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,0.653033005569235
KYM-1,3062316,3.0337706530393036,0.7014229374133422
AsPC-1,53232,3.925663364010775,3.4211146954610623
L-363,54454,3.062647859025698,2.0574516521595765
U-251MG,9887053,6.109947828836403,4.303578106715521
NCI-H2081,6184667,2.212797142714644,2.4857767878197117
NCI-H2122,24772860,-2.6241487308525526,-1.773530443055038
SR,15547703,1.1681956485228204,2.76911384170778
MDA-MB-453,11152667,-1.4808178636693017,-0.5216307335990733
HT,11404337,-1.0705366474134053,-0.8655273290266439
CAL-27,219104,4.4424898897522835,3.0582888031176423
SF126,216345,4.470980861017806,4.134078924711706
Daudi,613000,1.9882519691431488,1.3518143861027545
RERF-LC-MS,374536,3.716253113618047,1.572704188984942
NCI-H929,702558,5.133204411961539,3.956840431142128
KYSE-510,11175137,3.8033273559011462,3.174883058961761
HT-1080,25183872,-1.8903762900558183,-0.8249631704962754
786-O,25126798,4.059021557115549,4.254975744188497
SU.86.86,2113511,4.785292811720915,5.864253338335354
HOS,11964036,2.1585407127874054,1.7921056464940386
MDA-MB-231,72734382,6.179183000884869,4.911204339094997
NCI-H358,208908,0.6631524530626014,1.980733779555724
SW620,3503,2.0162138172350192,2.5033910447055687
SNU-1,984333,-0.2268742328883619,0.4153031753605647
IGROV-1,168312962,3.022863957843741,1.6027716396019764
NCI-H661,24772860,-4.399665014096174,-2.0522466354145124
DU145,10184653,2.681320730072978,1.9586967072208836
8305C,10184653,0.9496907496191374,0.8198666616555113
L-1236,9903786,-0.7492109399697982,2.87696966515455
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,-0.19720816993310986
NCI-H460,9967941,4.030885542149613,4.479480515386094
DU145,25062766,1.7154305210505347,2.935888880360552
BFTC-909,5311,1.6846521587280363,1.8374917013118939
SW1990,54618305,4.718025842071016,4.148503907777331
8305C,135440466,2.1619593652779603,1.883400072176882
DMS 114,6610355,4.822597575265248,4.57105090343935
ONS-76,60700,0.0915142349819345,-0.22587658000296296
YAPC,17755052,3.2330221121257874,2.3876646638422727
SK-ES-1,6918328,-0.7403357125612843,-0.7143733863994974
NCI-H28,11238147,3.895157751387968,2.1494753179062775
OVCAR-8,66577038,3.5407505211253194,3.626171764202602
SK-CO-1,11964036,1.41955554287601,0.7564485761034097
SK-MEL-24,1750826,-0.0671527629206086,-1.008899615115284
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.933505692066424
HOP-92,10231331,1.6069626352375108,2.232895592706348
L-428,44489675,3.57406006444793,3.6543833283068374
Panc 03.27,9911830,2.184033870746351,2.381252722582022
B-CPAP,10113978,3.7412132766741895,3.070859767723487
T24,262093,3.3703165306256353,3.803791596865283
23132/87,66577038,2.9277789306918223,2.477576689531151
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,2.797223251232797
G-292 clone A141B1,9868037,4.069169616789992,3.043911009079305
Panc 10.05,9866186,1.3289519908013436,1.2845362825904196
SNG-M,135440466,3.0835933056144462,2.1885612934227945
HCC1419,31703,0.6110092405732003,-0.4822662979896739
NALM-6,23725625,1.8611279512466503,3.476435503445529
NCI-H2110,400769,-0.3675284283858097,-0.3145422191093252
NCI-H647,322968,4.968961246183668,4.131375682343577
TE-6,49846579,2.5484120315904653,0.5856995129205618
NCI-H358,3503,2.339012703459691,2.2790539370744813
A2058,2746,3.220065264010931,2.929541623271051
COLO 668,4477,0.5984814786318404,0.3614732056131438
MSTO-211H,6914657,-1.9341273237470331,-4.8714153143532455
G-401,136227924,2.3105932180874365,2.449016719428555
Panc 04.03,148198,-3.912302089259141,-2.3573126116479535
EM-2,11234052,2.240921099902987,2.688577334317382
ECC10,6852167,1.422945191083627,2.100527659801394
BL-41,11977753,3.909859639430487,-0.3109454741643498
BICR 22,2871966,0.0284401826322965,0.4644628737180334
A-673,675434,3.949120496105267,4.042441600234748
RVH-421,54626689,4.549894578548201,5.2054244382370785
NCI-H2081,57330099,4.306968967458579,3.8988824292439297
HCC1500,52912189,2.5783780690097857,1.869538244548335
NCI-N87,3543504,4.249309596150935,3.5377051488892954
MFE-296,16659841,4.348838010539674,3.910644703018817
SNU-61,156414,1.6812768260110038,1.2382267327061327
DoHH2,9911830,0.7564656851720019,-0.95526092281079
KYSE-180,3038522,3.921557797457244,2.992415639317803
RPMI-8226,44137675,3.0603793391753813,2.8954664871162428
UM-UC-3,9907093,5.628964679535497,4.538078892217875
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.5288664625182184
SNU-1,444795,5.8199745249535635,3.7672612532780603
SNU-449,9444,4.238096768887569,5.107294617397406
HT-1197,16741245,2.768505667381288,4.665240289619813
A-375,10302451,4.088422063006118,3.276620288462836
SaOS-2,3854666,0.6354016080385003,2.1755489545695283
TE-1,25126798,4.119900957956239,4.484175043297356
HCT 15,327653,3.42482892968062,3.079805866990628
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.6447741606816724
FaDu,3634881,3.7166520554296447,3.9280760739718747
SF539,11609586,2.890542664621997,2.5115635939362666
SW948,24180125,1.460789729891403,2.377694093375971
NCI-H747,421610,2.9066683303239236,2.7941020667495726
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,3.304998383125689
ALL-SIL,6918837,-4.772645295536399,-4.465028999400866
RKO,16720766,-1.2722083569090707,0.6894401594012984
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.6209386338365586
OV56,9803433,4.534696425171412,5.8298995596436
U-118MG,135398516,1.909575073815271,2.670058359265126
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-0.21561159729400714
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-1.1822071242936842
NCI-H146,12001922,1.0892970499924846,0.5100131276456066
HT-144,9549297,1.797188051476997,2.784619240537147
ECC10,168313047,1.8532453243446,1.8116915213104887
Raji,25262965,-2.39728180513871,-1.3616371268880263
NB4,25195348,1.9176367164007035,1.967959716040781
LS513,46199207,2.7955279612539066,2.805572810592023
DBTRG-05MG,52947716,-3.4470012617894397,-0.5255288150149191
SUP-M2,54618771,0.2858718534698647,0.07011226922203984
Hep 3B2.1-7,71304818,2.2516759869447136,2.576039922832008
HCC1500,3543504,4.272332537756205,4.51942986367213
SNU-407,104842,-1.93993068764795,-3.1549445885046623
NCI-H69,3384730,3.0083384703406573,1.9229302440372134
Daoy,3634881,2.7895359187678337,3.3193591747423676
NCI-H2171,2749,1.9442537074322577,0.32434026256707305
TE-6,60700,0.214774337027086,-0.45865174404928566
TE-4,9903786,1.7247018760374746,2.669837429383511
AGS,46199207,3.3187588894934605,3.5505945051409746
HSC-3,11964036,1.6239434474378724,1.042435512642522
NCI-H2452,445455,4.8000860101003235,5.085719307546633
SKM-1,409805,3.7093603817382337,3.7498587779607058
SK-MEL-30,71466380,4.771546418867562,4.560831714836283
MKN7,24748573,2.939337517608592,2.7375263018368243
PF-382,5311281,0.0181022265462825,1.2103627183736814
GI-1,15953870,3.684136128627106,3.418064103073184
COLO 800,5351362,2.429398897749056,1.7474757210636247
HOP-62,6918837,-2.6537320914215705,-2.617196954548574
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,2.725086166212516
U266B1,24753719,4.293400712044674,3.925772093572138
MDA-MB-468,54618305,4.506986368363062,3.819194648029219
Hs 746.T,6610216,4.135271582579114,4.9631630080990075
COLO 800,10074640,3.5531182807018995,3.332722024596258
CADO-ES1,6917907,-8.176540642172736,-6.4408780057649
Karpas-422,11640390,3.2653656586739084,2.5381405483778794
NCI-H1792,6852167,3.9268827346397264,3.434156299069893
EKVX,10231331,2.2534490436168766,2.5230358799110295
HL-60,2945648,2.347227579516077,2.512077977031207
NCI-H2172,24753719,5.109863925049923,5.6177523367959985
ALL-SIL,52947716,-0.7216046839402591,-2.6593424174582703
IPC-298,452548,-0.4155851351809508,-0.1440132320819154
G-401,6505803,-2.085126737120111,-0.969959295761593
ONS-76,9866186,2.0020907987509657,1.0636310842727426
KMRC-20,6852167,4.09361379982572,3.548490664141384
NCI-H292,439501,-2.469830491210978,-1.8759750318666675
LP-1,10077130,1.84659249728176,2.745959403168854
RKO,25150857,2.5785304193211247,2.631352259079314
A-375,65064,4.986495378115154,4.954686436510544
KNS-62,56946209,-4.128994899756467,-3.2371834687264234
L-428,11609586,2.9687022003375816,2.331999132584035
NCI-H358,11404337,-0.2316736333548727,-0.35710313285542417
HDQ-P1,25126798,3.725814906976865,4.336371587252434
TYK-nu,31703,-1.4525238868937191,-0.6635328356858836
HT115,400769,-1.0277417538287326,-1.024396692068186
5637,2828334,5.993990653967496,5.446519538569712
NCI-H1092,1566236,1.754245151236072,2.6924866893290265
KALS-1,19582717,5.496729093854677,4.818603017500413
P12-Ichikawa,11626560,0.2641359481458413,0.6056354007772601
Caki-1,9884685,4.271295455862672,1.8771898383620536
Hs 746.T,10385095,0.9219781932462268,1.91728903500153
SW948,25126798,3.357341035223679,3.2984424621536976
HCC1954,42642645,1.573794878095148,0.42082145816076744
Lu-65,439501,-2.896459054469027,-2.16512400373172
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.7782217289969484
NUGC-4,54618164,3.9566801833139063,3.3515747994088936
J82,6450551,3.1736079155057846,2.945440937831229
KYSE-520,10385095,1.041852724573902,2.128342669309629
WM115,42611257,-0.3600732192588895,3.3300209145051642
23132/87,6918736,-2.0698594473966905,-2.2322461748755202
SH-4,439501,-2.6634763397724033,-2.303792131922214
TE-6,11404337,-2.253854386513332,-0.3010397362687567
NCI-H716,53392493,2.953514620209901,2.0634144673534243
SK-N-DZ,613753,2.717143251333502,2.6830119064819105
NCI-H69,2841722,4.108656774277032,3.7822898813627006
NUGC-4,26596,-1.113746804335536,-2.321371924912382
SK-MEL-5,24964624,2.9124247923536783,2.8057110990235783
NCI-H2085,3689413,-0.2448228197387998,-0.4408798658557527
COLO 829,24951314,2.2691038489187445,1.7046834811517826
HCC1954,216468,0.8523460077741185,2.2103041868744464
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,1.546970201835028
BT-20,31703,0.2519913088470299,-0.2993090770403075
WM793,44493528,4.356787444460569,4.818096103804786
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-2.0322416316569067
IGROV-1,4705,3.3098412390054603,3.0912009785945007
KYSE-510,9826308,0.2597027427853381,0.9125628778813752
MOLM-16,5291,3.1732868660716473,2.3752472515653187
NCI-H716,46943432,2.344580529763938,1.3774122722471012
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-1.8331980529824932
SW1710,44493528,4.456885248291854,4.506691051306786
NCI-H2405,2729026,3.00734287599657,2.584257275609568
LoVo,49836020,1.6927786584323,1.806955487746331
KYSE-180,4917,2.992329233033062,3.1735865500280007
FaDu,73707371,4.610789382855413,5.935303467789328
MeWo,25262965,-1.993525643369859,-1.2869147011685582
NCI-H522,5951923,5.621144710124551,5.08821056361126
CAL-54,2871966,-0.6440522186701467,0.5025477754916656
MSTO-211H,6252,0.7966303392140095,-0.8671671987820864
UACC-257,1242560,3.63116333850231,4.178798532332428
NCI-H2228,9549297,5.67357392887762,2.6188665468952923
AU565,24748573,1.9131971710517224,1.8999591112872245
TE-5,448949,1.7182642802390666,1.8023941033786643
A-253,5329102,3.3557002670430363,2.8751396953721446
TE-15,1641662,2.6442257340275495,3.294498901538171
MFE-296,2858523,3.006675892225523,3.114436291702191
RD,10074640,3.1634036298012473,3.0475618519143186
MDA-MB-361,9903786,4.233301337396568,2.997266849024718
HCC15,25102847,1.68346873279249,2.647777278089433
697,16722836,0.6069170956498988,0.002004951098100838
SBC-5,16115403,-4.662279180425711,-4.603804306393084
HSC-2,135999136,5.308021141561782,3.853315881050725
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-1.750748508814383
SNG-M,56963564,0.1686286996687192,0.2556880735697904
KMS-12-BM,1641662,2.032988332793844,2.5495503575370115
NCI-H2444,126941,-2.23484261844784,-2.047263773919071
A4/Fukuda,3025944,3.254701794903189,2.898524705516743
Panc 08.13,3062316,-0.2170001136031389,0.8258757435503162
ALL-SIL,11167602,0.1759872916057691,1.195428041431453
RVH-421,24821094,3.727106765551873,3.3448864981415234
ECC10,135875424,2.912404124811061,3.210210771334906
HCC366,16725315,3.6263615347263487,4.238215762630087
OCUM-1,3081361,2.888480350521464,1.4548448118323973
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-0.8893792093278634
SUP-T1,12003241,-2.125139255884817,-1.7709756202780311
NCI-H526,23635314,-2.464086114548296,-2.5439815425007066
A-204,11167602,-0.3115044738293965,2.206328326793429
A4/Fukuda,11234052,3.83864189929063,2.643610817709213
NU-DUL-1,11364421,-3.73776329711774,-3.2750500085798855
LP-1,11612883,2.31078108862899,2.101504624140109
RMG-I,6918328,-0.5276988672847772,0.2743155355111373
