cell_line_id,drug_id,response,predictions
RT-4,10410894,2.6613455189649913,3.379864812513115
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.078180688446562
SNU-61,24785538,1.5668080683488936,1.2699167410852312
SF268,219104,3.950323583964825,3.878122598427886
DMS 114,BRD-K55473186,3.815514608255702,4.212450016448095
DAN-G,4261,1.504895763116375,1.8814942216062147
U2OS,327653,2.21685850175056,2.038075949456223
Daudi,53495165,-3.885820769064659,-0.992607044262479
EC-GI-10,6610355,4.636758927596248,4.314500399949981
SK-MEL-5,8515,4.00227623893396,4.21980194605018
NCI-H2030,24785538,3.3209864186545377,1.8396007509818633
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,0.09263957162848446
NUGC-3,24856436,0.82961608148075,0.24185203466396055
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635,-1.328494781654586
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.8780575664406434
K-562,135928012,4.4390204871751004,3.5886192012964315
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.728437033185233
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,1.8791832777002795
CAMA-1,51039095,3.728525565872492,3.4912071676726706
NCI-H1838,6505803,1.6268298993788928,-0.25169430419136907
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.160669021409145
OS-RC-2,11964036,1.0875587761936172,2.0676716048602897
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.2225326467500466
LS513,11640390,-0.0215042030938458,3.1346813164996035
SU.86.86,123631,2.101817687716399,2.757127180985779
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,1.9053524170614284
NCI-H1341,135411,-0.4161952243135416,-0.34507969001569183
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.44807272617222
RL,19582717,3.0215577876523567,3.3080962542075287
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.9551307961655267
NCI-H522,2729026,3.0595997973682043,2.9061514044874013
HGC-27,66577038,2.65207731084844,2.56748541462063
NCI-H23,72734382,5.190658438216165,3.527968320602413
CAL-29,3854666,2.71198320496625,1.695613871969012
GaMG,11497983,4.2547687092077915,3.042517681879281
HCC1500,11175137,2.755904594476177,2.675386895729802
SNU-1,11609586,2.361746120788233,2.5112104422022403
OVCAR-8,2729026,3.1012655356888104,3.2034846517508004
CA46,11719255,3.04595311036835,2.2889423087589025
COLO 668,72376,-2.8941538938043134,-2.2113844807594623
MKN7,36314,4.150270576638327,-0.11324828233771322
KCL-22,613753,3.3766144890001177,2.670033840318024
NCI-H196,9884685,-0.0340951711946578,0.8952471198575009
KU-19-19,16115403,-3.194116920729502,-4.674196621145798
SW948,56949517,5.5880132005349505,3.822814306189164
OE19,53325874,4.663339027864097,5.583228806739662
SF539,135440466,1.1383079175014172,2.0474831133463223
NCI-H1155,5328940,2.172310404750131,1.317984050338294
SNU-1,72376,-2.9980099488575713,-2.2357325326912423
SU.86.86,71304818,3.022537789122969,2.865847760848517
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.9376130475353661
A-204,16013152,3.789080400403009,3.8235583315906814
G-402,6918638,0.7835735464626096,0.27291857246206086
SK-N-DZ,26596,-3.5191168188453603,-2.163677532590611
NCI-H1944,24821094,3.745239751063718,2.964462154078096
WM115,52912189,2.2242444616857417,1.8556895164952496
RCH-ACV,445643,3.32771554215392,3.341831276546941
CAL-33,9952709,3.353105381812873,2.8964972147925208
BT-549,4259181,2.4625999028961743,0.42487361146520763
SK-MEL-5,4705,2.45435106083484,3.482470103922404
IA-LM,49867926,4.185996432673056,4.920742221801482
SK-MEL-28,6184667,2.5329996148763163,3.985677747767637
HL-60,7251185,1.7965458151825588,2.0991420325481673
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-0.6062843580003827
TE-4,4378219,5.168467235694335,2.6974719448653213
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,0.9458870958763197
WM793,16720766,1.530656675591024,1.0577965531247635
WM793,9926054,1.9861694749243135,2.5920945024581883
CAL-12T,44607531,0.5597608138118123,1.5498213521828947
MOLP-8,1242560,2.9421278446513393,2.6454966865805054
8505C,984333,0.7391576414366393,0.719505255142957
OCI-M1,10074640,3.7308591023202218,3.058617203987976
SCC-4,54649381,4.139136572902244,3.5779679343587567
SCC-4,46199207,3.573728757524303,2.8616868435497613
MFE-296,10113978,3.723130448867597,3.272665579773105
COR-L105,25183872,-0.7403581245059931,-0.5458520261720055
KYSE-180,446155,1.8141725427218347,2.982305457802031
SK-UT-1,216345,4.640105934271291,4.109326749250809
NCI-H2081,11494412,-0.0076516448343769,0.9374773349257546
HH [Human lymphoma],9911463,2.7803451597373887,2.507712187556441
SNU-475,11612883,3.71709014001285,4.007852781397919
OCI-M1,44632017,0.925789355273566,1.0443405461245825
CL-11,53495165,0.5098258803954642,-0.3188229348079017
GA-10,6184667,1.6550271423411964,1.6480859380092765
KCL-22,400769,-1.5097692843886863,-1.2820909860408591
OE21,71304818,1.669793656395023,2.140629055673374
Detroit 562,613753,3.373940464102871,2.917241099534023
8-MG-BA,444795,4.950662878119513,4.9249372001876885
LOU-NH91,44607530,2.1348137775706646,1.9326192782449547
SK-N-SH,9803433,4.463716908275682,4.197375156725931
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.496288709838796
EKVX,136227924,3.396888883126824,3.4834929175064575
RCC10RGB,65064,5.251967206688168,6.100755167740099
HuCC-T1,176870,2.842680500535556,3.0817640101212223
SW620,9903786,1.7872370567942188,2.8627919495900898
NCI-H929,3543504,4.657244806127615,3.3087150491828314
YKG-1,10184653,2.523602968950428,1.8615617816201766
CML-T1,9935249,2.5956918222650507,1.74545029905736
DU145,19582717,4.079167547325913,4.748272664030012
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,-1.133502662931504
OPM-2,135411,1.0006691045824918,-0.29445947452030086
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,3.6217996148407314
OV-90,6918328,0.4690800279186664,0.1627279034669149
TE 441.T,252682,3.603333128187029,6.693828331526162
Granta-519,3825829,3.4773445434270243,3.1132036962262934
HCC827,5311281,2.5355462046497723,1.8089882439425686
MOLP-8,10385095,0.909191851453096,0.3584202393010456
TE-1,24180125,3.0230127528664825,3.7959610095297887
SNU-475,46199207,3.7836113048261257,4.51216714745314
769-P,2749,2.5024186011910854,1.9673223774675508
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.9935195026631032
NCI-H1155,3543504,3.705952536869987,4.0699531076840785
T-47D,54618795,3.840939055498322,4.211673687149973
G-402,135875424,3.4290798142647776,3.6369577336859895
COLO 800,3825829,4.80054389265544,4.1226007467561985
A-375,16038120,0.8526364925852414,1.1124179437700326
GA-10,54678924,0.6016757161456794,0.5869070424606511
PSN1,439501,-2.156746892791343,-1.7359234032663213
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,0.09473921874728286
TE-9,9866186,0.7305844065250233,0.8303170651920042
MHH-NB-11,36462,-0.963278155790924,0.1537870304839153
COLO 678,24785538,-0.3004563192370333,1.6056379029820382
LOU-NH91,6610355,5.077923698507978,4.625715096779409
Daudi,1566236,1.0534301581716357,1.5998028905030017
A-204,24779724,4.583598164298229,4.503704623274179
HT,67291369,1.6658246269538766,1.0868295442882903
BFTC-909,9868037,3.24226767674478,3.4500289812394556
MDA-MB-157,54626689,4.568687551235484,3.7800629998950104
NCI-H2342,81146,4.357606799991121,5.842075001442782
TCCSUP,654092,0.20661025220839,0.21871043912395116
KMRC-20,25150857,2.3131751126804616,3.302276760884242
NCI-H2087,67156097,-1.5598883586166017,-1.1857540029592448
SCC-25,46199207,3.11337130368269,2.6966009055744062
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.8016958695531715
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,2.8982761550925504
HOS,46215462,2.9142296716248652,2.31952041550431
HCC1569,9929138,7.033632026458537,5.544704459644531
Reh,60700,-2.947908222361938,-1.316523375364293
MDA-MB-453,25154868,3.2796937080857296,4.404163492456569
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.8516083370307346
IGR-37,374536,0.9176034794816106,2.0822920571358288
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.287251895065241
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,1.2098622587210857
SF268,9935249,2.638287761328334,3.2027372699807968
DU145,3543504,5.327216971578483,5.219888343769057
EFO-27,56973724,4.318199286965652,3.8867655449156135
NCI-H460,5328940,3.322075361136407,2.3864593100858427
Panc 04.03,24821094,4.144896314615952,3.890649320953348
CHP-126,2874250,4.348433972312872,3.2310342578755398
NU-DUL-1,11656518,-1.3636141007501623,0.30774270839620277
NCI-H1915,17755052,3.981599888056101,2.0358575651680497
SW1417,400769,-0.1520585535517248,-0.6225133597119143
NCI-H292,49766530,5.348764781206105,-0.7013448832339719
MDA-MB-468,3543504,3.278352373502021,4.356988375569719
MFE-296,168312962,2.218100374095838,1.9218404156346502
Granta-519,439501,-6.00499370561019,-2.8974102727363036
NCI-H211,44486219,3.3571528671842605,3.6383586989760537
CHP-212,409805,6.004594677417721,3.734325826932465
THP-1,10296883,3.2356206516906765,3.272012308321705
SK-N-AS,11364421,-5.79372026699041,-2.277372157765323
RMG-I,54618164,3.80773173127852,4.491149243384868
5637,262093,4.0544390012856235,2.0615290461941447
8505C,44493528,4.8824892045042585,4.601131815791694
A-204,135423438,-4.574115498517721,1.6773360217430193
OVTOKO,9887053,6.132057443095758,4.032410989731342
MDA-MB-453,3465537,1.8912554302439897,2.614290665753967
KMS-12-BM,11214940,1.3088229833339329,1.0955204360184505
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.050184281882251
JHOS-2,4788,5.903255163140748,6.595485445938721
Lu-65,16722836,3.079487594255957,1.5980855473364906
OCUM-1,71304818,1.8960965056182473,1.582039025753169
Karpas-422,3634881,3.1102850261434805,2.3557613454643778
HT-1080,25022340,3.2198946482196784,2.210257448702844
SK-N-SH,44185566,1.7312265634503268,1.8193482403472743
MDA-MB-453,6917907,3.1299164846836796,-4.6501491198570815
SK-MM-2,10074640,3.3236078661140347,2.4128555294540384
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,3.1648907667859865
Panc 03.27,24901704,3.6863960634096142,3.3183942461877445
RCH-ACV,9915743,0.3296075403381741,0.17173776337653113
RL95-2,11485656,2.119003838335733,1.7690759667881766
U-118MG,46398810,2.721336526754385,2.8827781922724682
G-292 clone A141B1,2842253,6.263249182195122,5.347170862845876
Daudi,11707110,2.6257952816009498,-1.1119558864981087
OCI-AML-2,9911463,2.4773286761058992,2.9372044731174975
SUP-T1,400769,-1.416770744697815,-1.5427653449964374
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.7735728052861999
SK-MEL-3,24964624,3.0744003291406377,2.913421004233566
Daudi,445455,3.7530002864178416,3.8935048300277204
SW948,24951314,0.7675285489701543,0.8295074975405095
LoVo,4378219,2.040258922351895,2.234886007416793
RERF-LC-MS,60700,0.497286081450591,-0.2783983079123913
Panc 08.13,56963564,1.835300489803002,0.17613124000887526
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,3.4560240622118386
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.2297150382736044
BFTC-905,16720766,2.60695236544624,0.6932474162696387
MDA-MB-361,4477,0.2086325585290529,0.7741490555704056
VCaP,24797083,1.6310465945350558,1.4074890706021024
CA46,107985,-3.181693098398671,-4.376280298166374
RS4;11,9935249,2.6128847525207735,2.008379067652121
EFO-27,19582717,3.374407024388894,5.0166111838375835
FU-OV-1,46199207,3.737847668041784,3.4656600165130005
BT-474,148198,-3.4060318714272984,-3.0558898074400935
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.197371988418576
OE21,4477,0.4795387541776513,0.2743443530703642
NCI-H2110,11234052,4.624815979691428,4.4079062216752245
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.4108765503076184
AsPC-1,123631,3.3144447888973048,3.018556856226893
OPM-2,50905018,4.056598853615348,3.614660900460363
SCC-9,11175137,3.431057653368815,2.9236703729134863
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,4.024733643428081
NCI-N87,151289,0.0450530603050232,0.268348687951549
MOLT-16,11427553,0.2687946213906531,1.634200829889258
HOP-62,11964036,0.1349768729321491,1.7917952848872696
SR,49836020,-3.5786730229489603,2.1416762975217676
NCI-H650,446155,3.3699240029740207,2.9088698113647817
KATO III,44137675,4.096610345858805,4.170171175942551
SW620,11625818,4.551670678255451,4.076050599152639
ALL-SIL,1716436,3.0252724323132374,1.3049643530239017
NCI-H2009,11964036,0.3874991337590915,0.5106496358919661
COLO 668,2729026,2.488132581964294,2.5313850105580693
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,2.3254499199153407
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.2098870253001386
SCC-25,9866186,1.68822534907718,0.32721829749012254
SIG-M5,16065773,2.5599027857235996,1.6533029951057203
NCI-H2085,9903786,1.6610112484663062,2.741579299016439
KYSE-70,5566,3.0340425256076813,3.480748615697868
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,4.020768081727915
EFM-192A,16038120,1.6530873672398878,0.9077687754015491
U-251MG,46907787,3.9064535706541945,2.5229302545080214
EN,4917,3.60059275852094,3.924257184790833
SNU-61,3815108,2.973673139417603,2.837824371240675
OCI-M1,16736978,1.5055221195968145,1.2625624166440157
SF295,3854666,4.284983950639361,2.0566794514113145
KYSE-70,11507802,1.463595053056406,1.8249132321870423
TE-9,46398810,2.9497169581456464,2.564898000372695
A-375,6918736,-1.3382102937576976,-1.5106712544757759
D283 Med,24951314,-0.1478123596184988,0.36813888089309943
Hs 766T,10302451,2.1536955794158668,2.9283261956760294
HOP-92,446155,1.082985853866213,3.201842651912756
HDLM-2,54143018,-0.956261446782216,-0.06215599634454838
MES-SA,1750826,2.6541916286169176,-1.5981085017363883
OCUM-1,16013152,4.218803631290333,3.3285028289814775
KNS-62,68056272,3.5616422508169463,4.478210226749345
PC-3,25227462,1.1995682920127153,0.90741128080822
NALM-6,6917907,-6.548891396614936,-5.830013413002337
NCI-H2172,5746,2.735879314274068,2.1518524825347702
NCI-H1105,676352,1.6439228023531476,1.980436603481385
WM115,107985,-2.5041726579949857,-3.299798753568116
A-204,387447,-4.663999129907044,-4.725962578238417
SNU-1,15983966,-0.0300303242800335,-1.8171835953244
Caov-3,24771867,-2.69525002962801,1.7944311603158722
SCC-4,5278396,3.9270140496449217,3.2571768637103613
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,3.077785606936944
HCC1954,17759555,3.191821397317317,3.4331956536272052
NCI-H2081,9967941,3.827989580994779,2.939651112418724
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,3.0328957494129076
CW-2,11640390,3.340468006794095,3.24923916203025
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.4302397972026926
DMS 79,452548,-1.5791187453664757,-0.8457504295335325
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,2.1277533850606094
TE-5,9926054,1.840497993611495,1.858936053322394
KMS-12-BM,54618164,3.5838118675433783,3.3243973698474543
NCI-H1568,262093,2.8880881470868585,2.6768242501130466
HCC1937,11364421,1.7954632540643156,-1.1786626106498397
NCI-H28,168313047,2.182972424401595,1.984942055296247
SK-HEP-1,8515,5.0523689066797495,4.715888336967665
G-402,24821094,2.850270776526586,2.62387876234386
G-292 clone A141B1,23635314,-1.6979387973110014,-1.9187630299899767
Hs 746.T,9825149,2.0030769684728744,2.6397433741286127
KCL-22,49793307,-3.6767964309893384,-3.404723479356962
KU-19-19,2874250,6.302627434426347,4.217878207465892
TT,2742550,5.320745361223404,4.090920940133783
SCC-9,11955716,-2.333323067647372,-0.9883678578467889
GCT,262093,1.5309331416086709,2.6287240977352457
U-251MG,2130404,3.577151993070352,4.19851928965025
KYSE-150,4378219,2.006668305797274,3.651990547771984
CAL-12T,11609586,2.908878714178,2.740455435763326
CA46,2842253,3.7037662444842696,4.5841735548595794
BT-549,12001922,2.460799936977109,2.17868891286188
OCI-Ly19,375860,-0.4899216845678457,-0.9082214747674378
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.554564993458385
Namalwa,426756,1.9219137313726855,3.875633947911432
769-P,24901704,4.135206178575169,3.2655028730424593
KYSE-150,71751553,4.3455313830128635,5.509670405426171
L-363,168312962,-0.7912493092876363,1.0355060560424192
NCI-N87,123631,-0.3933912143385343,1.6513321452198206
RERF-LC-MS,1716436,4.437154842045929,3.1437117533025116
Daudi,54626689,2.8292455243221264,3.916164343469916
NCI-H211,6918736,-2.5815012244301294,-2.472563310788042
EN,107985,-3.693718586943453,-2.6808001520713365
SW1417,6450551,4.317065591087458,2.4429790751100917
MM1.S,3062316,1.4627062032317144,0.2712004663765918
U-118MG,3634881,2.7744131079360996,3.6075955481399458
P12-Ichikawa,11396600,2.4412876679668165,2.5908350370120976
TYK-nu,637858,1.7482608253094327,2.2299840466438807
C2BBe1,16065773,2.131811188457132,2.939213356608681
OVCAR-4,11612883,2.9895800530998455,3.3988287560459067
NCI-H2081,54596558,4.74743870920133,3.8549086546266986
OPM-2,5291,3.3293230980723254,2.714338561813032
SK-N-FI,676352,1.7694525022788137,1.431049870761734
Lu-65,4096211,2.271037978717641,1.901828103108054
MDA-MB-231,89928392,3.041462754958129,1.821442902528832
HCT 15,24821094,3.72976533653142,2.7205204696962766
Namalwa,135411,-0.3844815221234907,0.06418328146684349
SK-N-SH,6918638,-0.7450895378891518,-0.16797686739815076
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,2.115503429108837
MSTO-211H,6610355,3.5448971464264507,3.537748172120668
GCT,4705,3.1348509657034036,3.0055320660210834
KYSE-510,676352,2.9581607277450064,2.8630699218106432
Rh30,168313047,1.8101821620809693,2.322254606762789
NCI-H2110,60700,-0.2930949286274902,0.02294974949803663
IGR-1,5329102,1.5909253959345686,1.8626022484825497
MDA-MB-468,5351362,1.787691342683703,1.5448547411522306
HOP-92,54649381,4.061578826366214,4.445655419090343
NCI-H28,erlotinib-PLX-4032 (2-1 mol-mol),4.051987625098212,2.3920098100007317
NCI-H358,24748573,1.9577107667082747,2.141276004658453
SW1088,44607531,1.860254720594709,2.3743527286644324
SK-OV-3,15983966,-3.6834707194333927,-1.0913346792661893
NCI-H1435,11497983,4.003106522975491,2.3884199273072397
TE-15,441298,4.343362120875242,2.3439164915224415
COLO 792,675434,4.077408399475336,4.436816860875007
OCI-AML-5,426756,4.417916029786897,3.7584533076295044
ECC10,44607530,0.8965006826879965,1.11289121387553
HL-60,49766530,1.1453309836966632,-1.1161207653431897
SF268,25227462,0.8646034452238089,-0.06921668062687258
MHH-CALL-4,5280436,2.308722789616279,2.2063079772924232
