cell_line_id,drug_id,response,predictions
CAL-33,126941,-3.4240010111604797,-2.719545974649745
L-1236,54618771,1.349542879439561,0.7712099687369193
SW1116,6438330,2.8803790171028996,2.253619689431411
Panc 10.05,16720766,0.4983057005343769,0.8777576209817741
SUP-B15,11427553,0.2347896794533202,1.9796200789279796
MOLM-13,16725315,3.788691115651132,2.502132458434878
COLO 668,6184667,3.153659324915817,2.716739291176453
A-549,5311281,2.2333016014538547,3.0244811898247423
CAL-29,5291,3.4936861208772867,3.4202061579954712
HH [Human lymphoma],11404337,-1.3544677406632493,-1.4711425667257516
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.4279665532414398
UACC-62,23725625,5.075007473563568,5.607374781586261
SK-MEL-30,4259181,-0.1828887975932634,0.7001963463022298
CAL-51,12003241,-1.2189714227076325,-0.9962055300077404
SW620,262093,2.830381572601645,2.5711058741459345
HCC1143,675434,4.285446752444937,4.565229841834242
TE-10,6438330,3.651720291779157,1.9641680461451891
EFM-192A,285033,-2.1408662460914414,-2.08754387156384
HOS,2729026,3.100562687689208,3.025148438779407
NCI-H292,11238147,1.7384499640365698,2.7146578462580986
LN-229,322968,3.1847394724921916,3.762605352030759
HCC15,10127622,3.735977541508184,3.8326953989795927
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,2.10170104286906
HCC827,44507138,1.374423163731147,1.9062773392773082
NCI-H650,49766530,-1.7972837938587842,-0.6660809027778498
KM12,5329102,-1.1484407627474522,2.0218105566512095
SW1417,1285940,4.659186620787177,4.05378662346364
COR-L105,24180719,3.693037976394381,3.7776072004874264
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,0.9951062012775642
HT115,65064,3.221266065260603,4.481165895301739
639V,6852167,4.510121924990905,3.106958455685267
NCI-H810,374536,2.4049279563777466,1.3519535870010084
SNU-475,252682,6.804662063421667,7.739944850041245
EM-2,119607,5.022736466062468,3.912804205595532
SU-DHL-4,5311,0.1573526157602953,-0.3930288111843483
RT-112,124202324,2.1045351429687313,1.972948951695391
SK-MEL-5,49850262,3.835719127247764,3.826328130239917
NCI-H1915,45279963,3.90492765477437,4.0716743422928845
AU565,11152667,-0.8659767610796402,-0.5532257919782753
SiMa,4917,2.7086578519991713,1.2367330780995553
JM-1,56649450,3.7062904943567263,2.284891575206485
NCI-H1092,44607531,1.5993128596295003,1.6075583850048234
G-401,6914657,-5.660532663542792,-4.685352993744015
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-0.6388664094826453
COR-L95,65064,3.24172080303354,4.69161020938135
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.33674914088755803
ALL-SIL,135928012,2.5698772014589992,2.4794507844148432
KYSE-180,262093,4.394400122480356,2.9685704375312696
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-0.29903245906888376
DU145,3854666,2.445661849899651,2.8645299358825387
COLO 792,6438330,2.7373032775266224,1.8648421157648685
DK-MG,44491742,5.623663094967997,4.328479767924758
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.9534980240850772
P31/FUJ,15547703,2.950164329068843,2.4215478696793147
KYSE-510,3081361,3.714302526809718,3.07466914976468
SK-ES-1,46191454,0.0330337251058017,0.8183731671562191
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-1.6411069794749569
HEL,51037431,1.91843497941606,2.485517542131151
LP-1,439501,-3.639573627473922,-2.7648373966782116
NCI-H1155,60168763,3.497908728671583,1.438525962756513
SF268,1714884,3.2387478203366475,3.2840780992412677
ECC12,44137675,4.161039180912474,3.6297155117676443
JURL-MK1,15547703,2.918877683220145,2.047033897064255
MKN7,24901704,3.9586789851744864,3.9115486719115893
NCI-H2110,3503,1.6749548080811365,2.6768015183191327
OPM-2,4915,5.457147549775398,3.623322711763275
MOLT-16,49850262,2.4461510950198964,2.526904776731757
TYK-nu,168313016,5.521300034207165,5.117305576405902
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,3.055254365500664
SiMa,568763,-1.035409034178818,-1.566306989442924
L-540,3385,-0.3291561559057449,3.2904758352409313
JHOS-2,9907093,4.936554703930618,5.086582629189504
OAW28,11152667,0.0990704789630026,-0.20548191620984158
Namalwa,11707110,3.659331859404194,-0.8908638990749369
SU-DHL-6,25262965,-2.983432395440536,-2.7532721626184307
Caki-1,44607531,2.9128317789323797,2.8775121874072727
SK-N-AS,11485656,1.7301696835910343,2.3181974347602634
Reh,54678924,1.0443946233318693,0.9137706812330856
EoL-1,375860,-1.005222990918516,-2.672315871695351
SKM-1,50905018,4.354316940379774,3.6375252255883304
697,3385,1.807390553046122,2.0835305455569713
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-0.9440911567641881
A-673,5278396,3.572368012209165,2.9827190217931614
KATO III,5291,3.7586791634160064,4.358830986847717
DB,285033,-3.7152947927426583,-2.757803584059714
A-204,60750,-3.950163800501047,-2.747959026847984
DU145,44462760,3.881080449959556,3.920010154896886
NCI-H1155,375860,-1.1401166336200168,-0.5209387754923704
G-401,148124,-6.018913106580182,-2.8286584796738614
SUP-T1,11717001,4.33584991084183,3.107087142166648
HT-1080,50905018,4.344881281229366,4.6735014557776555
TE-4,156422,3.2437331948080703,4.105156670459769
ALL-SIL,2949965,1.286096946783907,1.2065830866996716
HSC-4,446155,4.1145986724492865,3.1859761855743063
SNU-398,53495165,-1.0182136102278732,-0.09597611037811138
HT,11396600,2.79137838927363,3.134345855242509
MOLT-16,52912189,0.1818067935425968,0.7925234217688037
CHP-126,3854666,-0.1747092469759535,1.2424080247188898
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,1.193595991353083
NCI-H647,16741245,3.8506591779946224,4.261994263384533
NUGC-3,11609586,2.2618125628096095,2.5497692153844116
647V,36462,0.4218876333700403,1.4662126010488852
KYSE-70,613753,3.646356391333843,3.351612980956838
TOV-21G,11222830,1.1530136547320633,1.7438342544801588
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,0.8007689530690913
A3/Kawakami,56963564,0.0447746845468922,-0.09131596007374099
SW948,9952709,2.6604018004594514,2.481752150059973
SK-N-AS,23582824,0.9309369623040752,0.8055642000747385
786-O,11625818,4.648259904423631,4.597599363400113
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.87231072563438
TE-11,136227924,3.028335758763499,2.861791950113287
EC-GI-10,46926350,-4.3966401877845405,-4.540101902737477
SKM-1,4521392,4.8540748740064705,3.4173276352891415
ECC10,7251185,3.130357646827074,2.0895851773366108
QGP-1,119607,5.654608782036434,4.89298752047214
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.7532758211540562
NCI-H460,5281672,4.99885948312363,5.349859107860167
P12-Ichikawa,9825149,2.2651620204627245,0.9468830393559227
RL,67156097,-1.7937827397494526,-1.4075422066294583
Hs 766T,6918638,1.6874780240509222,0.203090248743093
BHY,44202524,3.6641317003158416,2.0347078348179197
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,0.5247379318323335
LOX-IMVI,656346,0.8126812739259229,0.6918971230887399
P12-Ichikawa,3503,1.0887985722421611,1.197978005040755
DU145,9884685,1.2239638281476493,1.3594935461811017
RERF-LC-MS,5278396,3.382202757419261,3.75971556052085
NCI-H661,51039095,3.3700376717556315,2.7164437862443824
SW1573,448949,2.6434946381292703,2.371863555560721
DMS 114,4705,3.4227674177619187,3.2464788889095217
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,1.5491959210698432
NCI-H1623,11234052,4.315313421055944,3.921288346170229
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,2.6187689439812583
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.4206702870525607
TE-10,10302451,1.870187527499395,3.021419216965211
NCI-H2171,11964036,0.8555185627034467,-0.05958798845026014
NCI-H1435,5351362,2.5583147474617554,1.2556477458228315
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.2534907719392185
FTC-133,5280436,3.005172717589714,4.382101917999998
SK-MES-1,5470400,-0.9012678711058232,-0.21863757063053701
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,2.6190682970291284
NCI-H810,4788,5.070965331245633,5.2046680505392535
OE21,16013152,5.5838435912248015,3.8836962727003748
ChaGo-K-1,24785538,1.276067902472923,1.8185743748007952
769-P,49766530,-0.8828677111325465,-0.2519239309500758
Hs 746.T,445643,3.9388352715874846,4.384824220440261
P12-Ichikawa,60168763,3.755846259193968,0.607723114353808
CML-T1,124202324,0.7419542279604492,1.2577655903167264
BICR 22,2945648,3.5832925483527625,2.7457357159417493
EC-GI-10,16038120,1.2381376403195223,0.7827667157304645
LOX-IMVI,25102847,1.786281721668725,2.1128450812941493
EPLC-272H,2729026,2.773940342852679,2.3896691865647703
MDA-MB-415,17755052,-0.8757403492156969,2.3631613871452823
L-540,24180125,3.0668574427467994,2.6652008197672403
CAL-51,23725625,3.781531245600544,4.847505926307007
CAL-27,3825829,3.991008099989648,3.436040890723869
HCC78,44819697,-0.9931444565312114,-0.2878749189315468
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.4458375309528946
HSC-3,262093,2.860040873457059,2.356067663454375
KU-19-19,52947716,-4.518413756843173,-1.0052848350515542
KMRC-1,44491742,6.09620831621162,4.802462770936252
NCI-H508,23582824,1.0116609613302276,0.4117224510025419
NCI-H1568,7326481,2.864470016727109,2.873087197123998
NCI-H1435,9915743,-1.162246321840318,0.458055493041277
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,2.1822513789312543
NCI-H1105,3676137,4.21446709511124,4.4298674999650025
NCI-H2087,5328940,1.5306007396833192,1.3273048143488735
HEL,5329102,1.6539669706420914,1.1894200524243257
OVCAR-4,168313047,2.405572231157943,2.881133437323287
NCI-H647,135398516,1.8527922930885312,2.563036262410483
RCH-ACV,56946209,-4.793861620323526,-5.058746966821882
HCC1419,119607,5.150492636623284,5.904127897774444
LN-229,44487872,4.461552485906766,5.0535508316253726
SCC-4,446155,1.859705752274014,2.5937935295406223
HSC-4,9884685,0.6492053944574516,0.8721470524778843
COLO 684,24901704,3.213417933034669,2.6969025913198803
NUGC-4,2126,6.715871302797295,3.8585728512995394
SK-MM-2,6505803,0.930978545894494,-1.4234119361722684
HEL,46174525,3.393297616528365,3.33147089422752
8-MG-BA,119607,3.897482704589806,6.060965301963366
DMS 114,969516,2.6576982504990623,2.8744490394450706
HDLM-2,5278396,2.7792406999850945,3.2051872481278743
SK-N-FI,1566236,1.4625632666872723,1.7212783617806877
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.2108354925476643
G-402,11485656,-0.4595745654780468,2.1376938346314702
UACC-257,65064,5.413154731207951,5.303391201095543
J82,4917,3.823316626048461,3.682092736046193
HDQ-P1,10385095,2.7310210144681544,1.832975060471889
Ku812,4259181,-1.0914400455544095,-1.0743765600557162
ESS-1,11625818,4.257377389303946,4.271143299045523
A4/Fukuda,4477,0.5783674149898913,-0.7490425140987222
HT115,60750,0.4431461524812011,-2.6894997015705364
Panc 10.05,16725315,3.299585998344055,4.65942582960359
KMRC-20,676352,2.4695752697730056,3.137978463022473
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.4812701460552355
SK-N-AS,6610355,4.764933909614688,4.5119979016656355
MDST8,25126798,3.890491738661291,3.7164071348203755
Hep 3B2.1-7,4259181,-0.0551178259711273,0.3023651438518056
AsPC-1,5328940,1.7821313082315045,2.3492315576094605
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.3818151798273353
NCI-H2023,24901704,2.8771850247417103,3.800755248362991
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.50624757625364
SUIT-2,136227924,3.4861054974924133,3.9777348359878903
BxPC-3,9915743,0.4274244099837221,0.10047697070125916
RMG-I,9936388,2.101682867932538,-1.532077410264289
HuP-T3,24951314,1.4235135044150102,1.7061477524417539
T24,5329102,2.451198035581427,2.887012348828361
647V,148198,-4.071650146213555,-3.608271697468335
U-118MG,10296883,4.307423912677154,4.331495775564978
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,2.3303090920836187
Calu-6,11152667,-1.6386205302726315,-0.388934936496534
KMRC-1,9903786,4.024109374851969,3.382493359594214
ONS-76,11238147,3.0900457426442864,2.66676878810318
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,0.7840554574599121
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,3.061745794363171
MDA-MB-361,9444,4.0071746404093975,4.328480214974658
L-363,241158,1.721361208612377,3.113007533714024
KM12,11178236,-2.193234302657501,-3.404282576449688
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,3.007416405614676
HSC-3,44507138,1.907572830390568,2.0292158262318014
HT115,46943432,1.3324028915874655,1.4081009583713724
RCC10RGB,262093,2.8343922904091134,4.172174691124989
SK-MES-1,322968,4.292476335853046,3.5416775399127673
CAL-120,42642645,1.510413497688765,1.599180206224466
JURL-MK1,3385,1.545034142252459,2.477858987776891
EFO-27,24775005,4.127014722833266,4.586890909151833
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.7611070204804102
NALM-6,119182,-4.665959092607335,-2.491920061447276
NUGC-3,3025986,-0.4571639510324569,-0.9598822879980922
TT,216239,2.3989928147995085,2.8010710955934934
SK-HEP-1,439501,-2.4482777943885856,-1.6073542543463484
CFPAC-1,10427712,4.438879494569552,5.301734953187156
647V,107985,-3.8456170953130977,-3.668581189933172
A2780,10296883,3.5268945611299927,3.149816785773834
FTC-133,24797083,1.5806228477994335,2.430218594118085
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.3005639974516021
NCI-H358,10385095,1.945629004610518,1.3428110325406353
NCI-H508,135984461,1.3950567746266993,3.3141714807166487
NCI-H146,4378219,1.8118272794434884,1.2606030218793876
SIG-M5,49793307,-2.179552377279903,-3.6541777786171536
A3/Kawakami,16013152,3.65671304304695,3.8685340668899064
NCI-H2405,9935249,3.7987191129461673,2.6849233688822496
MDA-MB-468,25227462,-1.4482289385793985,-0.2769760456689627
KYSE-510,57330099,3.1601645044578195,5.13540737072727
NCI-H69,52912189,2.6681191078640287,1.154834445717676
DU4475,54618164,3.720163464604322,2.8846109198249614
DMS 53,6252,0.1317786045788483,-0.4313434802847309
T84,5281321,-1.786836461659459,-1.8107395374586237
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,1.563461025077989
DB,60700,-2.7911003033943453,-1.0674592217836674
SNG-M,11238147,2.557514035388491,2.9548223668465754
NCI-H660,73707398,-0.0968358716112526,0.46386131849521606
CHP-126,2746,1.549661784493303,2.3036880198077596
SUP-T1,9868037,1.5835878510828882,2.03642175823062
JVM-2,10184653,1.521767340778143,-1.7525440894389532
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.947461119917936
NCI-H441,72376,-1.025486567423106,-1.5294643872736198
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.6943512071025382
LCLC-97TM1,439501,-2.367039612081251,-2.257400019142628
COR-L279,5978,-5.8527669958386195,-4.6690672686247305
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.3164392867181722
JHOS-2,12001922,2.4863036118532493,2.8396006061179717
LoVo,107970,2.0597080136849795,1.8961825867424318
COLO 684,2749,1.4027464854701197,1.4138412860846505
MKN7,65064,5.577426554411954,5.59892531385302
NCI-H2029,3634881,2.833675247093186,3.1675169202978877
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,2.555759139203491
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,2.0465639699312934
COR-L95,6918638,0.5429028056483723,0.2543235213233299
Hs 746.T,6610355,3.950754104243487,4.890815653542359
Rh30,2841722,3.877400289186595,4.262341735222179
TOV-112D,156414,1.328569515035358,1.494984162610281
SK-N-FI,44202524,1.5612155325759818,1.4171866139055156
RCH-ACV,23582824,0.0907163593087421,-0.02731234903121771
SJSA-1,5281321,1.0657089574744214,-0.967245964624635
SNU-1,9926054,1.7218155896190992,1.7934913022990258
NCI-H69,375860,-0.9936844149430912,-0.8470258745745878
HSC-4,36462,0.7755986988683452,2.115399332931145
NU-DUL-1,6438330,0.455056515401306,0.6635135479544856
CAL-51,15953870,3.220977372988981,3.563032069490364
UM-UC-3,119182,-3.1058071702115932,-0.7790536713036946
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-1.93248928473542
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.2384284723702637
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,0.7187636932912871
U-251MG,navitoclax-gemcitabine (1-1 mol-mol),-3.0621483408950594,-0.4895662544210757
NCI-H1944,11717001,4.404837402866376,4.101611197061818
NCI-H1155,decitabine-carboplatin (1-1 mol-mol),3.821764054389396,1.8743098392837878
CFPAC-1,452548,1.7935257338222033,0.6296015662329042
SNU-449,16013152,4.866412327860677,5.122485701593849
KALS-1,17759555,4.745034422852729,4.4187714123754045
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,2.054841434688341
HOS,15953870,4.017312311631895,3.9173368200097656
IGR-37,5291,3.752313122377395,3.7881768072603172
NCI-H1341,4096211,0.9669602017148298,1.021925935861757
NCI-H28,9956119,3.870802112794234,2.852795649766062
PaTu 8988t,3634881,3.651211463421112,3.5758869757067933
IA-LM,11404337,0.4340662777154989,0.3954661200047598
Caki-1,15547703,5.675161824925698,4.483418970338416
KMRC-20,vorinostat-navitoclax (4-1 mol-mol),1.5374427074415018,2.090122049074363
NCI-H1568,5287969,-2.4053225408736405,-2.0507150980021294
UACC-62,107985,-2.9026849237328056,-2.723145905996762
Hs 578T,10410894,1.5170438372617343,2.459349222447773
NCI-H2110,16659841,3.1191566994365147,4.129493840141187
MSTO-211H,44486219,3.5621328730435216,3.390134603371849
NCI-H1915,11175137,2.606985994357014,2.8557697199682837
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.6290505822557066
Ku812,60700,0.4505355107695148,-1.7142001912706757
KYSE-140,4259181,-1.5506571157207716,0.7213192878844443
JM-1,11656518,1.5501827619920003,0.5197242562535167
SIG-M5,52947716,0.4535822922505594,-2.146879476731592
CAL-62,5282054,3.870668236591875,3.1231912664258212
A-204,176870,2.7303265539560644,2.721486553870852
COLO 800,4788,5.9451459861889875,5.986190594828724
RT-112,selumetinib-GDC-0941 (4-1 mol-mol),2.1504291571764287,1.0238301555877625
HH [Human lymphoma],444795,0.0461881419908549,2.816693920432867
T84,448949,1.658889589965805,1.556877948963229
HCC15,44493528,4.34604946513687,4.558599061704877
VMRC-RCZ,24771867,2.777198455073447,2.8201596456489058
SF126,57330099,3.08693209934742,4.956258732468276
HT,54619267,3.4337338200088627,3.5779104177427383
SW620,3543504,4.062985344638383,4.069402383635407
ZR-75-30,1641662,3.593183527478844,4.174027482484212
DMS 114,4578,4.748681975798687,4.598874093065963
SU-DHL-6,11507802,0.7208159532280615,0.30710633588384595
SW948,5291,4.046310039203204,2.998311494864156
8305C,676352,1.6341905795354672,1.9260429821198493
COLO 792,6918328,0.5395498625156508,-0.44787623296107326
