cell_line_id,drug_id,response,predictions
NCI-H1651,6450551,4.16056073170771,2.777297699140049
SJSA-1,44607531,2.2403800381761765,1.9483959836160285
HT-1197,11152667,1.4681222423137998,-0.07647828094307219
L-540,426756,5.1044150328705005,3.9689488384759346
RCC10RGB,9911830,4.5526597563763795,3.8796083199110774
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.4825214489346068
NCI-H2170,5746,-1.3778624264040285,1.3905095400702452
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,0.736589076814328
LCLC-97TM1,16741245,5.12826814210941,3.415487174304097
NCI-H2452,11507802,3.578778888517491,1.9242483412762266
DMS 53,702558,5.503979585234331,4.690771775338025
ECC10,421610,2.5120406780972804,2.666684443014302
L-540,285033,-3.166464902593605,-2.5055564543731816
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,1.3475332364361676
SU-DHL-6,36314,1.1358641594844867,-2.505001909886769
KYSE-150,12003241,-0.8115897611031261,0.009297627097779149
MOLP-8,119182,-1.11255726511749,-2.023139416797715
SUP-T1,25262965,-0.5650245190460332,-2.401191629665072
SKM-1,19582717,2.678138329760968,2.8717584584574265
UM-UC-3,9840324,5.022931287636028,6.173533586879524
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.8184039909715075
Daoy,374536,0.0101858248128639,1.9885790854284295
EFO-21,5329102,3.233320164509139,3.04604207942456
OCI-AML-5,6436223,-3.9993647666662286,-5.375291772999973
NCI-H196,9911830,5.051951455628038,2.9544144200871507
HOP-62,3854666,3.243198417563859,2.229609905509097
SK-N-AS,73707438,4.293647797051398,4.1620535443653965
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.3751920854602384
HCC1954,126941,-3.511748843985781,-2.923257749669209
JM-1,409805,3.649428990507172,3.7210889252730768
SUP-M2,carboplatin-UNC0638 (2-1 mol-mol),3.651179652856766,2.3694403330699045
NCI-H2087,3136844,3.748847469849269,4.0137038125710145
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.16394723293094882
COR-L95,246676,4.317733637680926,4.502993459559064
U-251MG,123631,1.8667707412440175,3.161708458773295
SIG-M5,53495165,-3.008677254413069,-0.8225082298882085
KALS-1,16725315,3.2717631451003473,5.072344599491615
Ku812,675434,3.5526828376641952,3.331412304360186
NCI-H441,10184653,1.863391091633226,1.9929395722771088
Fu97,676352,1.6003737136077592,1.3663969530118005
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.587390889753252
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.4470213431519174
SK-ES-1,11228183,1.2495310158489163,1.4037169275110517
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.5524086271697588
NCI-H441,11485656,2.293217978905633,3.09408701953544
BT-474,5287969,-1.430762460986159,-1.5636123997892546
BHT-101,25183872,-0.7376096827693973,-0.7565667620354657
NCI-H209,2749,1.5190087226766276,-0.5136086873414316
RCC10RGB,409805,6.020159348453613,6.23986682266246
TE-5,44486219,3.929673483343349,4.265336133849274
MM1.S,44137675,2.286622980046456,2.65268616701385
NCI-H1793,52947716,-7.0839544661036395,-1.1284338511856569
KMS-11,15547703,2.781375975923164,2.2315546473560195
OAW28,9935249,3.684332158484572,3.4395811558155627
SUIT-2,10427712,4.511107822704844,5.242386478414804
LoVo,285033,-2.045623665035502,-2.7123003849023277
OPM-2,5329102,0.9197947820907424,1.3168944235086346
RD,6917907,-5.676330249372769,-4.647380270839549
RPMI-7951,25150857,1.9350032965663828,2.0037798589718547
MG-63,24797083,1.5172585079109746,1.6980231733424167
Daudi,46943432,0.8866201698678313,1.0678606330400726
JeKo-1,49766530,-3.0518255026052454,-0.9111537201854907
Panc 10.05,11647372,1.639854527485479,1.4902430093763066
Granta-519,24180125,1.2477770260094014,2.238270312454839
SU-DHL-10,124202324,1.3539178305489112,1.5590495103858206
NCI-H1568,44632017,0.9967277604489184,1.1289806918658674
L-540,5284329,2.97226180422225,2.9905467894730045
WM793,322968,3.984805339497546,4.241605172324553
SNU-407,42642645,0.5877764105118765,0.687393131900935
UO-31,11222830,0.4531964211979528,1.3878802058415753
SNG-M,25105715,3.587238166190313,3.788470450985886
OPM-2,5746,0.8583790934138843,0.1437214188165976
YKG-1,5978,-2.4789766194906857,-1.6665434875949128
DAN-G,11175137,3.099404952477514,2.8460389382574736
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.209969414480886
SF126,2749,2.7930827650613645,2.148580384987334
OVK18,11640390,3.8613111523299097,2.831316852467548
NCI-H1568,53232,2.5527200815554587,2.7948066654947965
SK-N-SH,11494412,-1.1686339817034832,1.2939781354891073
ECC12,11507802,1.1766921891444453,1.6893097747043504
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.6520064868947115
HCC1428,24753719,4.247513508462614,5.064004103332205
RPMI-8226,3136844,3.882792460080041,3.6720042394793913
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,2.3427379139728326
SW948,11625818,3.962309646097391,3.455402113339274
NCI-H1650,BRD-K99584050,4.823936663398805,5.481202303064254
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,1.0339102109918044
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.486647285472432
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.46250435241300636
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.0606399932280461
PC-3,156422,4.318590947457385,5.128624558808646
OVTOKO,3825829,4.288227697588643,4.244346489222092
A-204,11485656,-0.4332502433044572,1.8197834670366615
PaTu 8902,5335621,4.440333682211631,5.812124884008214
A-375,159324,3.1651524914786333,2.612156934345638
UO-31,46843906,2.9569907867099148,2.583868798947
NCI-H2452,171352865,2.832902682703541,4.200683585942769
SU-DHL-8,123631,2.2546632523361776,1.5043737012032983
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,0.6045851954955841
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.4540775463498568
Daudi,3503,0.8148417795144576,1.41938525174302
Daoy,5281321,-1.228900048265295,-1.0576648235336417
EFO-21,126941,-3.4062800180341735,-1.612997938187108
KYSE-520,5311281,2.5214282770069754,3.0517107094013527
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.5927439173137401
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,1.8676243036329438
DU145,71466380,4.386831232113407,5.2429526398680455
Calu-6,6918289,0.0738605655975725,2.288565389582061
NCI-H522,7251185,1.2190943442977031,2.699953570860618
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.6421174432403756
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,3.444261585554332
UACC-62,675434,3.911379237932687,5.067009789012021
NCI-H358,6918736,-2.0884028661206875,-1.6824919714469164
COLO 800,11497983,4.254775811749293,2.34274910416054
BT-474,613753,3.3405720065457283,3.56874231339346
SNU-C5,10296883,3.7798832653502727,4.074195791190946
LP-1,65064,5.244893928267209,4.37331166494051
MES-SA,135398516,-4.908158549115926,2.429674791031248
Detroit 562,24785538,0.8513359637522203,1.2745824141818436
HCT 116,3385,3.491870124671093,4.102230821218418
OCI-Ly19,107970,1.7406149998809803,1.528076167518093
COR-L105,25227462,0.5095099099095757,0.22660437476992001
LS180,46191454,1.5509574675684803,1.195805262610872
CW-2,219104,2.5606807337141295,3.6694284712882776
SK-N-DZ,44491742,3.9840069294663025,3.519850790314962
BT-20,72376,-0.2797667351490877,-1.2395618626618696
HGC-27,51037431,1.993537267135852,2.6392543345467363
NCI-H1092,2733526,5.304612787284194,3.858496094757922
RKO,3384730,1.0492755436091918,2.7767013869113955
JHOS-2,1750826,-3.2558673681763897,-0.41419359722513827
NCI-H661,3825829,3.711058317012711,3.906465945423461
BT-20,36314,-6.324447855686247,0.06476516988899172
GA-10,49836020,3.868484173874789,1.182155059603995
CAL-51,3815108,3.0623029951861396,2.874355107393346
NCI-H522,2858523,2.9817407099898676,3.215035131332076
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,-2.991575491811641
SW1417,5287620,-1.730380446898169,-2.0311676166366803
COR-L95,135928012,3.4969711227856397,3.88033984650259
OVTOKO,1750826,-3.5686650475269097,-1.13340793895249
A2780,9935249,1.4583070792637778,2.1245121573579624
LOX-IMVI,216345,3.1962235162756216,3.3366092483504506
SK-N-SH,49867930,6.374571424300081,4.6851493461388305
TE-15,11222830,1.763810814771804,1.4262183970106455
NCI-H196,11175137,3.231563975100378,2.979844586018303
CCK-81,1641662,2.8458711005123343,2.832818434660524
OE21,9911830,2.128262086485743,2.2715794343209117
JM-1,637858,0.5231851777275447,0.8497216606302704
OVCAR-8,3825829,4.040953856189254,4.612666482896179
PaTu 8988t,44202524,3.9754310935930968,2.2549524088990927
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.583400189865012
SW1710,54143018,-0.4303218467700894,0.48108512006879645
A-673,71680916,4.0499723530429295,3.990092715768509
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.0120381661091431
Panc 03.27,9936388,-5.075789023716421,-1.5115201796220727
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.0679719952644662
DAN-G,46926350,-4.089396955972127,-4.047920070863782
TE-5,262093,1.0368633823540545,2.7916438434916127
LS180,72734382,4.032476699930466,4.169169348432041
SW620,3854666,2.758810632628281,1.7785370166037242
OAW42,9936388,-0.5306764798725707,-1.0227626831931227
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.660622530240053
A-549,15547703,3.627353529540445,3.7926213247264506
LoVo,89183176,4.107889784939482,3.047316895460155
THP-1,3503,1.0159118092099493,1.656973056156079
NOMO-1,46224516,2.27353152393119,1.4350619350622407
639V,44607531,2.880117362559299,1.8344375956091399
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-0.8242409912489688
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.3015129696020344
EoL-1,46926350,-6.477823582380018,-6.8259576061052964
NCI-H2444,2708,4.83086540968755,5.36239230778839
HCC1806,9911830,3.548402491023982,2.2234826580847153
NCI-H650,9926054,2.0416939641657175,2.222778727939327
SNU-1,216468,3.1663687186535197,2.129351340421012
HT-1080,148124,-7.262422789124051,-1.609245775897917
DMS 53,9936388,-3.9040655164911686,-2.0885285336462616
Daoy,11647372,0.4937824593341541,1.0156061326844734
SNU-C1,10113978,1.8614477595784071,2.746386168974461
VCaP,613753,3.059225858188957,3.2554600198138353
NCI-H2452,2841722,4.2339337769073175,4.907426373671582
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-1.5298951117572086
ECC12,55508,4.6104684533720794,3.477287154043478
Daoy,11404337,-0.8590348859055235,-0.07519398441038172
CAMA-1,44507138,1.779907328382921,3.1585024468031015
UO-31,5284373,2.3022511292946257,2.3795600864144624
SNU-423,11222830,1.7618743718370904,1.7247518016141765
SW1573,11178236,-2.507507612037206,-2.972981456524864
DMS 79,9926054,1.7240828255931135,1.5802075146041479
HSC-3,53245473,3.709031325799373,3.8151459035265134
P31/FUJ,11626560,0.2148563033664798,0.9372119424853971
OCI-AML-2,46224516,1.522394335395732,1.3340444773546993
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.3886901296346079
ONS-76,6918736,-1.0728340962982743,-1.6627222511801207
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.5197113805343345
NCI-H2228,72376,-1.640354088129495,-1.727145654060318
FU-OV-1,25126798,3.715640842708804,4.019968343898128
NCI-H838,216468,3.447636177546764,3.1630654557369233
NCI-H1944,445643,3.793530071287942,4.454336673201438
786-O,46191454,3.8321558311683046,1.69384773613858
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,0.7539268340955902
DMS 79,42642645,1.5108783619853128,0.367861778019295
SK-MEL-28,2708,5.4002065413787275,5.457500166916771
TT,11507802,1.9825775241224135,1.8562873382067246
EFO-21,156414,3.642961879439636,2.225345804528901
PF-382,46907787,-1.0517755055208098,0.5006955039814399
DU145,54618305,4.450294310090801,4.826958917018344
HSC-3,168312962,-2.4846947846374388,1.3381539857567823
TT2609-C02,44491742,4.381647170405731,4.992640429382252
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.8576376173559566
NCI-H650,5282054,3.699521087471695,3.855763461037265
NCI-H28,24785538,0.2568053182500499,0.7952534792883024
CHP-212,49867926,3.880113827525673,3.169187552547751
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.0626110563802964
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.3388726351857796
MFE-296,387447,-3.740057154514259,-4.0291284957416345
SK-OV-3,107970,2.5604111984812152,2.807539785494054
NCI-H23,46199207,3.2587160805804323,2.58255819817999
TYK-nu,6918289,2.8509704691595603,2.4658571909473634
OVK18,126941,-2.2157953836445294,-3.065399863570751
TOV-21G,2729026,3.1233119447646476,2.804546485725613
Calu-6,24951314,1.2382575253206152,1.3265802978756094
OV7,11228183,3.29305754315407,1.9393067729609528
SK-MM-2,44507138,2.9432153045756597,1.4889001878481456
SW1990,3825829,4.305269855808273,4.364022751578011
RL,135440466,3.1247764161635887,1.805928399373546
BHT-101,44202524,2.0802183527915643,2.2937813943277403
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.82682965162736
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,2.199957176207784
NCI-H650,73707386,3.7981145791895705,2.7834883570068056
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.5244761811582241
ZR-75-30,9825149,3.112511150590377,2.851198709827308
KATO III,1566236,3.1364594748652666,3.0003109422383574
RPMI-7951,24753719,4.344653463611892,3.776128391288406
OAW28,11485656,3.2643123414600645,2.818106854226544
HCC1954,9840324,5.714344824028746,5.589919906796233
HOP-92,568763,0.919066803961904,0.8026473824567333
MDA-MB-361,5978,-0.1564731120818051,-1.8360114463828254
8305C,124202324,1.8072898216465532,1.9937866674827431
YH-13,53495165,2.0012799986886822,-0.14626345262720442
RL,73707398,0.8668689445518878,0.9500922674682171
OVCAR-8,216345,4.5620471049118345,4.404453414528307
SK-CO-1,44632017,0.9847861620501556,0.4183755293844984
G-292 clone A141B1,24821094,3.0483935433445217,2.9601177767364293
HSC-4,49846579,1.975916395804951,1.6264172177591774
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,2.4222478898201514
SNU-C1,9936388,1.0138657245137583,-1.96538941425449
CHP-126,46907787,-0.1524132064983023,0.760284062001398
AU565,4578,4.456552707084199,4.428097306008892
SK-MES-1,9825149,1.595463037755338,2.1044409638654336
L-540,16725315,3.1713243002347364,3.774243030348796
SHP-77,11152667,0.6576554567365351,-0.6682491228887915
NCI-H28,2858523,2.7724689978443946,2.437330491895322
JVM-2,26596,-2.43180743148247,-4.171289345980439
J82,1566236,4.508340274654256,3.0962944261951693
RERF-LC-MS,9884685,0.4531053665233772,0.46700882348532113
MKN7,216468,4.485398842982771,3.3747520056340514
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,2.971221645744114
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.446576163591562
NCI-H146,107985,-3.379993708562796,-4.779171956032222
CW-2,60700,-0.1754827671097503,-0.31499949396343885
HCC1806,71304818,2.9012742106900795,2.235255108121616
PSN1,46926350,-4.461271194457874,-4.12331276685024
SNU-61,73707386,3.625444775073466,2.4633755588094495
LAMA-84,6505803,-0.5453051583932805,-1.2035569173351328
CAL-29,11485656,2.151813126384455,2.1770689219269785
J82,11626560,2.734586821501676,2.464785617208411
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,0.9087940701217925
RKO,11640390,5.295981617059328,3.4754945874551844
RD,73707371,5.346025757218591,5.31593112809792
Panc 04.03,9840324,5.85151623174837,7.06242151445014
A-549,104842,-1.1217615364918814,-2.3396016499949788
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.4010890579774493
Rh18,15547703,2.7402881627728752,3.022672280360746
NCI-H2087,5470400,-2.2877168361446993,-0.5589431471324564
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.412965543277267
DB,25262965,-4.489155934190345,-2.11669713877032
JM-1,11396600,1.6173586604508372,2.4274656577259397
SBC-5,168312962,-2.5718885882949896,1.5803882082878447
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.3380360146507567
HT-144,16065773,2.0625366523700563,2.8564658496946835
PSN1,71466578,5.007127879847273,4.3763566273714005
SK-N-DZ,2729026,1.8440326207831783,1.9978430307075064
A2058,216239,3.0702367456230384,2.287306364590852
CAL-62,3634881,3.3338307271148113,2.754066794232145
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,-0.11786124516762886
NCI-H508,107970,2.3621486723726126,1.9781753715101866
Panc 02.03,66577038,3.3089612685646985,3.876145208649443
SW1417,11494412,2.7620074844216345,1.480362486826308
WM793,10427712,4.81488735871317,4.845849421731643
A-549,9911830,2.245916242551202,3.085442679570013
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,1.4380285071688772
MES-SA,6450551,2.5670466149732394,2.756949686451234
HEL,3854666,0.8085723321900852,0.9927234591952561
OCI-Ly19,24901704,3.499503259053048,2.229541473879472
TYK-nu,16736978,1.4729473091462502,1.6687276231054164
KNS-62,5351362,1.82231253113558,2.526286121638747
Granta-519,11647372,1.7523915142224398,0.07268029152274935
KYSE-140,5351362,1.050939174306309,2.1007260708984745
HCT 15,10127622,5.439523102280908,3.5882055541477884
MDA-MB-453,9803433,3.6839578739817935,4.938722931468444
MOLM-13,11175137,0.3158641445144168,0.9270753816269692
RD,65064,4.8332772435354405,4.902349854114172
MOLT-13,5351362,1.3738290736713246,0.32906242756335846
TE 441.T,72376,-2.0825298958308496,-2.0944553906007766
BICR 22,25195348,4.085059979970886,3.159745605490123
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.029880244260451105
ESS-1,24951314,1.795276006384557,1.2088947383639732
COLO 680N,46398810,2.97193694942788,3.446241801774537
OE21,9549297,2.549848830295622,2.258499189143893
KALS-1,5566,3.4963858873042972,3.9148856378133363
OPM-2,3025944,3.8735985412418943,3.56397439014545
SNU-C1,2729026,2.566730627299013,2.4152467831737305
Panc 03.27,7251185,3.156358668632147,2.7414841431290187
Caov-3,5328940,0.4581223872877866,1.5741538491996134
OVCAR-4,675434,4.406186497765625,5.033098095995866
AGS,2729026,3.006836247567266,2.98142701300816
LS123,11364421,1.8754654149199677,-2.0204421432389994
NCI-H1915,11238147,1.9465167866126236,3.2128741383734267
SF295,25126798,4.081083799796345,4.142735572533852
COR-L105,148124,3.589067174421039,-1.2742479686178005
MDA-MB-468,3062316,2.798685309239974,0.9109001955268945
PC-3,16065773,2.0132999864119436,3.5824366834656747
JeKo-1,123631,2.6506512070094796,2.019010879027051
KYM-1,4096211,1.1892566645375011,1.6870979243229558
RCH-ACV,444795,3.203280801108019,3.22984393667067
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.6691894308026491
