cell_line_id,drug_id,response,predictions
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.1184562639610904
PaTu 8902,126941,-2.2828817630557228,-1.5030518020453716
SNU-475,5566,3.020284618120436,4.322226534463963
NCI-H209,9915743,-2.0620663235985797,-1.4542329540835375
RCH-ACV,54618771,-1.6129004186602771,0.281493979980484
NU-DUL-1,56963564,-1.7954237348054574,-1.0719985252337947
EFM-192A,24748573,1.6251728883272407,2.134899136719267
CL-11,11234052,4.687936741723773,3.9379728843410833
Mel JuSo,11175137,3.0143811098194155,2.7002860412309158
VCaP,54618164,3.6777604686118854,3.851164130935565
NCI-H2122,53392493,3.723560131897502,2.8725788546986366
NCI-H526,2729026,2.7518980248482396,2.056555283025398
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,2.779411811315557
MG-63,10385095,2.7143231062656197,1.8249238941158057
EFO-21,387447,-3.3575648447894735,-3.399907935077129
NCI-H508,656346,0.8172774582180062,0.5201989888819234
SK-LU-1,123631,1.9971272923399144,2.378208270535745
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-3.240525014364442
EFM-192A,16722836,2.603355656449883,1.7323213404951636
Hs 766T,19582717,4.507389006980396,3.979535722485016
NCI-H522,44607531,1.4505766804532754,1.8385759529955625
A3/Kawakami,15953870,3.5307965463933315,3.252340222956885
NCI-H716,11955716,-2.760697844175057,-1.7028636212861288
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.027225099019228
Calu-3,55508,3.5725039085041503,3.097353543445287
HCC1500,11494412,1.8019649514762912,1.7264939389094833
RPMI-7951,11647372,-0.0231097705626451,0.6726413360882968
TE-8,11404337,-0.0552230225351692,-0.22401047838757826
VCaP,9915743,0.8539213695890696,0.5057803416899016
SK-HEP-1,168312962,-1.3309808369359073,2.24635296599287
HT,262093,2.3474073826292265,2.2509885584086273
NCI-H810,753704,3.68089506494823,4.538026197234569
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-1.6669049138153373
BV-173,6918736,-1.8153018889232264,-2.7149593689204017
SU-DHL-8,9444,3.177471016294018,3.1855641717078163
SNU-C1,6252,0.8671035919296533,-0.37991115022878374
HCC1569,448949,2.054164681775794,1.9625361751252757
RKN,135398516,1.9656218312143572,2.249957402927669
IPC-298,126941,-2.201420959956749,-2.2602773631850237
NCI-H2452,126941,-2.0674603287446964,-2.0609463259855936
8505C,5282054,3.731508658868457,3.816026876189669
Ku812,16038120,-0.3334823664980552,-0.35719584210484645
NCI-H716,25262965,-0.8127039656087446,-1.933746959505495
OAW42,44819697,-0.3351538376339087,0.16929139548926164
BV-173,135411,-0.2523143396300763,-0.4554861741362478
Rh18,654092,-2.3019636784174455,-0.44794693469253044
SH-4,25227462,-2.5443984656046132,-0.5576287349766589
HSC-4,2858523,3.1192513569149245,3.623447358636758
HDQ-P1,10074640,3.668660248670068,3.832121034316725
SF268,11977753,-1.0529743356281511,-1.4690625117189167
NCI-H522,675434,4.236381328267226,4.827927116856675
G-402,24753719,4.198758939409353,4.170861593294373
U-118MG,6610355,5.745943409337318,4.902223809592973
RD,10385095,1.2570153977648164,1.228159518334075
OE21,241158,4.080451555980482,3.206839854113633
COR-L95,56946209,-6.902335125637694,-4.238626122835752
IA-LM,4259181,2.3536383664390734,0.9879177898647664
769-P,4261,2.5955795609137335,1.7812391604798155
CL-11,16725315,5.100519257596659,4.124161882273655
SW948,6438330,3.286047925562068,1.6291951894092886
HCC366,6918878,4.087154951350268,2.0089326544350214
KCL-22,15953870,1.612215737425325,2.8480996376836165
OVTOKO,119607,5.290910884254834,5.6566170294964255
SW620,285033,-1.8793686224083284,-1.9063289695323147
LCLC-97TM1,11719255,2.8064116850649774,2.9610133828181207
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.2395937969916209
OCI-AML-5,9549297,1.4528425595868948,1.5159236226230157
697,24978538,-1.5260396358742256,-0.8665549053370505
NCI-H522,2871966,1.782445654343025,0.651730006029466
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-3.407886045997758
MM1.S,67291369,-0.2087334312967911,1.3183668666832467
SNU-387,135421197,2.3985099297623815,2.6209775923141967
GCT,445643,3.720762634781806,4.023202141078915
CAL-62,3062316,-0.4090898686218838,0.6679934783420458
KYSE-180,16741245,1.8564307397104032,4.027806598067762
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.0311647043373657
T84,1714884,3.494416346366031,2.6364939118886768
Reh,9929138,6.102767885928958,5.022065778706063
G-401,52912189,0.0594470173160698,1.1313039820468458
NCI-H2087,60750,-3.040361684562255,-2.6785451437320726
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,2.2521187575438697
NCI-H211,119182,-2.541593816835601,-2.17203500757666
TT2609-C02,9935249,3.1187203148031566,3.821098875993065
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,0.888149586574986
HOP-62,6184667,2.366883795259722,3.5477656787970053
HT,16720766,1.154994140129052,-0.11927530134050346
GA-10,49867926,3.2716664217262283,2.5745128779286723
OE33,44137675,3.2640779547469436,3.2644487604696577
NCI-H146,148124,-0.9007997951548676,-3.3050867368003503
TE-5,637858,0.9454052445962788,1.8212597900616119
JHOS-2,25195348,3.9991524968240175,3.8179653054286296
Reh,31703,-5.0264801547962294,-1.8879450085922795
K-562,5287620,-0.244838249137823,-2.222112326574819
CAL-54,10113978,2.132063286101598,3.1781515435821097
OAW28,252682,6.460081465786461,7.070549622143885
LS123,4378219,1.895917583227428,2.9049381096986866
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.5490035433190257
RS4;11,71304818,2.153465837981547,1.5162225564116611
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.800421289589007
UO-31,82146,3.1401871550317995,3.373397828071588
L-540,10302451,2.597758054262249,2.6806515622159335
MDA-MB-453,71466380,3.4268898477848784,4.383712032716174
OE19,54618305,4.519730581703255,4.87230545352737
SNU-C5,6610216,4.499193869483049,4.525599460802523
CML-T1,11167602,0.5863351465273275,1.4877132955074086
RT-112,55283,3.3120257036503205,1.9213703127944584
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.4459000062118004
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.807659410024857
OPM-2,5280436,1.5288125622159816,2.168414511840558
OE19,7251185,3.227724247656995,3.212808271671044
COLO 668,3025986,-0.167561848344956,-0.9127905290361018
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,1.9806232158522388
NCI-H522,53301938,4.938312106360689,0.7856821462165424
NCI-H2171,3552672,1.63504499488054,1.5076310284580898
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.3434311472218439
EKVX,65064,5.08479297690443,5.28475390898703
SNU-449,375860,2.655390537146391,0.7951592364500315
HuP-T3,107985,-4.90392348596967,-3.0468644233050566
RCH-ACV,969516,2.3748072880119366,2.1202886036968076
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.7456730331961103
ECC10,156422,3.092788312951001,3.558711141776944
MKN7,49766530,-2.7589304585779493,0.14548362510379986
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.4546833979088283
NCI-H196,66577038,4.220953948603063,3.3809276360650604
OPM-2,216468,0.7655721379939343,1.5915459814438273
NCI-H810,6184667,1.6578295098247693,2.5748381774144917
LS513,54143018,-0.0026960688441866,0.10942316328295254
G-401,107970,2.0352708529532824,1.8799708933486952
Rh18,216345,1.60186205685573,3.6576345037892017
SiMa,24772860,-1.8701421725813647,-4.3659703795280915
G-402,15953870,3.3708479683482127,3.4790288386307817
KM12,42642645,-2.1903261970009047,0.7799095743746227
NCI-H2122,44819697,3.492523481073204,-0.16744874412458088
COR-L105,119607,5.370152891195211,5.744318973321856
HuP-T3,2871966,0.5817483683031975,0.7798625386712819
A3/Kawakami,3038522,1.0658474576209709,2.731283310060328
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.231312032020093
TE-5,9825149,2.332877300859525,2.012260137090905
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.863802912267297
SF295,44185566,3.169316962823794,2.932219945101297
GI-1,637858,2.098296851941244,1.7771471331564446
ONS-76,44491742,4.314760532803232,4.32470421077307
IGR-37,4578,5.015383969672807,4.695609729220132
RL95-2,11214940,1.5354457706002425,1.328249802987996
NCI-H1623,7251185,3.63742147878688,2.37995392642957
FaDu,4917,3.663987451289964,3.80707871679138
RPMI-8226,72193861,-0.0119399937312239,0.666405217642424
KMRC-1,25227462,1.6145893273286742,0.38270059092282205
TOV-112D,9952709,2.4859229668477782,3.287199241707317
A-549,119607,5.35397656245277,5.668544927949534
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.3385586056377354
NCI-H647,148124,-3.9513276226558474,-1.4960229341991176
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,4.0153370517611915
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,0.5421380359097483
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,4.003073945636232
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,2.052499662679474
THP-1,15547703,2.87939825903562,2.6904731838544995
SU-DHL-10,3503,1.1340853328154925,1.6186441864211711
RMG-I,9915743,0.3310978387400572,1.1526221980208542
RCH-ACV,374536,-4.30360935865895,1.1613830070665296
BFTC-905,44507138,3.125357993159488,2.6988097155627737
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,2.216058375563728
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.5409456651170588
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,2.213654811665159
DMS 53,9907093,3.545818517443896,3.690180842812556
KALS-1,644241,2.759278664699006,2.7884326853067503
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,1.9518591174779
OAW28,24964624,1.7856613849766505,2.829871438977427
RL,16720766,-0.1033736264482143,-0.02637067007211802
NCI-H1651,6505803,-0.3819158515130707,-0.1895010822970371
ZR-75-30,11964036,1.2600804287873273,2.1178179650517284
OE19,11640390,4.306297124802449,4.122437414836533
EC-GI-10,4259181,1.6950184604495684,-0.10897917650869737
NCI-H1435,124202324,2.8430584841923867,2.145710937332179
Capan-2,16038120,0.4494890704036543,1.6496890986463022
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.6636745754665445
NCI-H1623,15953870,1.9962949386047493,3.4550583084138227
DU145,5329102,2.6715524116982374,2.857153270151585
NCI-H460,9926054,2.081701465030928,2.732222431841761
A-375,89928392,1.450123392692558,1.539011366648819
L-428,44607530,1.2077555501397668,1.3975407891125573
NCI-H2444,3689413,-2.223418972852252,0.47421373065232153
L-363,11178236,-3.232970752335782,-3.8789777345888625
A-172,400769,0.1780079931885461,-0.4964164340492059
SK-MEL-5,119607,4.558840645647786,5.483352454608514
A-253,135659046,3.360976512621253,4.593921286176386
Caki-1,46901937,3.754934050792817,5.3927350616048475
SNU-407,46191454,1.7502220658309076,1.2257792083837948
Hs 746.T,5351362,1.085126748212932,1.9167584039132484
BICR 31,3552672,2.13577451695998,3.2215151653895147
TE-10,6610355,5.3730854976232205,4.389701162991988
CAL-33,53495165,-0.0993616855552169,-0.29026890898838476
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,2.758634349221481
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.8517850955118011
U266B1,241158,2.766625072392717,3.3917132837863493
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.5634843251532926
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,2.0031040505894575
MDA-MB-468,49793307,-2.086778953305435,-2.900265773665927
RD,16741245,5.108136578066147,3.76614440130669
BV-173,3552672,4.343416845394287,1.9093328286267872
OAW42,2126,4.812631411432029,5.174665603181468
SK-ES-1,24964624,0.9007756871757928,1.7829246224502617
COLO 668,16722836,1.4670029515617349,1.4990708873017613
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,2.576423810380697
PF-382,12001922,1.3621804177433754,0.6896353618850954
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.3270647755256624
HCC1806,2733526,3.660339403622841,3.708135669355932
C2BBe1,25126798,4.176307894865566,4.307588175915249
HCC2218,44241473,4.43561890592857,4.841836959391457
CAMA-1,44543605,4.450545892868152,4.791310581105387
Hs 766T,135440466,1.15911206061218,2.103871154989381
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.223028921162071
HL-60,56649450,2.3078323353063555,2.5796117338796662
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.2490465631527714
BT-20,54454,3.23597067187905,3.4090783377304423
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-2.4859675411043316
8-MG-BA,9911463,4.3776650964828985,4.304272454346013
RPMI-8402,25183872,-1.1519692987153758,-1.7599863797425646
HGC-27,6505803,-2.0578617298265787,-1.1928021560819266
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,-0.17534370345409633
Rh30,3503,2.2507006984644713,2.3201259699659493
SU-DHL-1,20959075,-3.3128713931491087,-3.4567620920769726
U-251MG,56963564,4.0261174015882135,1.1968536717820284
NCI-H446,568763,0.6287158969789448,0.34105671290823736
HGC-27,135411,-0.7526174751077652,-0.2356513598240333
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,-0.2752216093881923
NCI-H1915,6610216,4.005015250332215,4.701980908837969
NCI-H2009,49850262,3.4451640543988233,2.616378795849985
ZR-75-30,2746,3.4802316913865563,3.722113957117223
IGR-1,9933475,1.7189258962441467,1.761854913777253
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.065975060715491
LN-229,2858523,3.089319823995908,3.2860821872769646
DMS 53,44137675,3.684241689008083,2.8523233778898565
U2OS,400769,-1.0358896518600342,-1.482582939495068
PaTu 8902,53392493,3.316041661234319,3.751373969354222
JVM-3,16722836,-0.4763091726601055,0.3274019327580784
Caov-3,73707398,0.8005567181272054,1.1933822632470654
PSN1,4521392,4.5791609309622,4.936887552184862
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,3.3274440620004704
NCI-H1623,216468,3.833399887526913,2.5803715912506826
BT-474,11964036,0.6476370496797155,1.815708371984336
SW48,52947716,1.8444935422046616,-2.3802341057616276
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.6082368914675074
HT-1080,9444,4.717198932505841,4.30211564630842
CAL-29,19582717,5.526752765324647,4.015306914543694
RL,11964036,1.183811901751074,0.9940737024355044
KYSE-70,387447,-2.8804562370412765,-3.961031866872235
Hs 578T,24785538,1.2160381198006722,0.6534894958606796
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.1162637111006073
NU-DUL-1,12001922,1.11986016292645,0.49341265286927327
UO-31,11404337,-1.2748998268508818,-0.6581186530885763
SK-ES-1,7326481,3.3427126863032193,2.4226517631939872
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,1.8685001228905709
HCC1395,4259181,0.1311462895447667,0.6763741797281351
GI-1,2729026,3.0501619618303986,2.53066462868089
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,3.4655349527848993
JHOS-2,613753,3.180921080940464,3.8551003749349477
NCI-H2029,5280436,1.5387792983501711,3.286536343848864
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,1.3903828074222624
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,2.2782839484590327
OE21,613000,2.5457180338251533,1.7986287882426555
SK-MEL-5,676352,2.4631090651558476,2.4106956783712814
SH-4,104842,0.2830495562647762,-3.232534609753038
CAL-51,9868037,3.5441777448678615,2.8517203054999896
LS180,2113511,7.0742493322433955,5.21669596087793
NCI-H1092,46926350,-4.274443636172462,-4.178769259377972
NCI-H2087,5291,3.3309610429715812,3.1775807750196567
SK-N-DZ,11234052,4.290866578732684,3.3042603242559716
NCI-H2444,156414,2.4052737888176132,1.9706503443930061
786-O,135440466,2.634976888152577,2.5857178838882597
ECC10,24775005,3.5610677818651033,3.450478348739994
PC-3,9927531,5.366538449676758,5.856411818653578
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.982393146567044
HCC1395,44489675,3.906765425871048,4.4702033540549975
SF126,65064,5.211837679350335,5.231254089238859
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.659148255955204
UACC-62,46907787,5.687092610783554,2.2938291039828553
LCLC-97TM1,44493528,4.18527882332477,4.215011905393579
BV-173,11964036,-0.2439781659333132,0.38093689410108567
D283 Med,9866186,-1.70229195873881,-0.1710475342997435
Fu97,11222830,1.657567002389485,0.8892324160836225
KATO III,984333,1.6949928985174751,1.071285932795135
FaDu,400769,-0.3327944127089853,0.020126410038054487
HCT 15,46199207,2.4678551685562717,3.2227274887912714
NCI-H2009,54454,1.843451372115344,1.8275748946898098
MDA-MB-415,3136844,4.39396711031463,4.6042255463240505
KYSE-510,6914657,-4.206627725040442,-3.550125508650387
HCT 116,4259181,1.0304730701082,0.8449365074625903
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.285050226600688
Hs 766T,72199289,4.423272467575485,5.032240624422547
NCI-H1975,carboplatin-etoposide (40-17 mol-mol),1.1662182469836335,0.35151519643519014
COR-L105,7326481,3.3886978035876547,3.4774332245314445
SF268,441298,1.2484967279013328,2.8425818008277943
COR-L105,44819697,1.466179589978979,0.017722636088829624
UACC-257,2733526,4.151775118137845,4.350323365061323
SJSA-1,4705,2.8709767105947974,3.5727130720066786
NCI-H747,44462760,2.250440341861406,3.484311936087507
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-2.3477110584676906
COR-L105,54619267,4.07987987500145,4.415754447877835
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,0.8947835615305582
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,2.3047626132387418
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.8901605609753456
CAL-62,3503,2.8114181361886414,1.9357130842828865
TOV-112D,2126,4.0092228373999514,4.737021157912361
MOLM-13,49836020,-0.1965532240483963,1.1587693995169943
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,-0.7264169054880001
COLO 668,984333,1.2991598311177106,0.3908251565165122
SK-HEP-1,3854666,3.0622551399292264,2.6068881719888513
HCC1569,219104,3.551834789544887,3.499981188729042
LS513,19582717,3.088248261376154,3.713559646570755
SUP-T1,24785538,0.992921552628288,0.5055639412361994
P31/FUJ,6852167,1.016015239887951,1.8921806308585636
RPMI-7951,BRD-K13185470,4.283548482725321,4.30182446432981
8505C,387447,-5.398947944109461,-4.092417570267717
MDA-MB-468,11626560,1.1000924823222968,1.6467789902231798
UO-31,9933475,0.5063452404261986,1.509257944298516
NCI-H1793,49836020,4.8036601506688275,3.1591687026375683
DAN-G,5328940,1.774427786505821,2.235245049441104
Mel Ho,15953870,3.0413155551308297,3.3200107485587402
MHH-CALL-4,JQ-1-MK-0752 (1-1 mol-mol),-0.2464089276834694,0.31888436302123835
Namalwa,71466578,1.7975023406641202,3.5891669064837255
