cell_line_id,drug_id,response,predictions
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,1.9058828630369886
NCI-H1092,9887053,3.38988914418067,3.67390075524064
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.45046313563034257
SKM-1,17759555,3.1390325960457264,2.7715694490916065
SK-UT-1,11612883,4.583054819879112,3.104263856382724
COLO 678,24797083,1.6594337449381529,1.7059322246398685
EoL-1,156422,-3.1220560528338295,1.7003793468162947
OV56,1750826,-0.9685364665751508,-0.768214956321454
DU145,11625818,5.033181805727749,4.922900088798259
Hs 746.T,9823820,4.3110282288486275,4.09937574020297
A2058,2858523,3.2420678972433095,2.992050942248416
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,2.7855519362290284
BHT-101,219104,3.9011178912566304,3.6876016146156774
OAW28,5287620,-1.6233190690502424,-1.5436741587309801
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.3393478614106276
TT2609-C02,5479543,3.823827263869096,4.127594164716795
SK-MEL-24,1641662,3.722848482963505,4.042946702256965
Lu-65,44486219,3.92826981701093,4.3333355264221005
MG-63,262093,3.0447141305088614,3.020954281919273
U-251MG,16219061,3.3848158510331903,4.145803349226583
LOX-IMVI,3634881,3.101112155760751,2.687038571039892
PSN1,10127622,6.335670259537844,4.003142478834683
MES-SA,123631,3.4081294569380733,2.4605590247916598
NCI-H2452,4477,0.2060981637085811,1.1734379968687876
COLO 800,5328940,1.7227991499656072,1.9933713703590898
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,-1.2042928729963764
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.225948114928272
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.075712054489319
NU-DUL-1,11683005,4.955700365221895,2.2031748036682144
RS4;11,444795,3.789506011302555,3.087911205557974
L-1236,44137675,1.4044761168196107,3.3563064006694496
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,0.7646561735295834
IGROV-1,9884685,-0.088911709267569,0.44741994781877703
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,1.6118935528031761
CAL-51,25183872,-0.1080661998677032,-0.9867655629557293
NCI-H522,11455910,0.4156799864056491,1.090024705009001
MHH-NB-11,9825149,-0.0394411735718569,0.5207875486711402
ECC10,9866186,1.9482588818675393,0.3055398106190881
5637,216239,2.3176652671624995,1.475261192345207
ChaGo-K-1,2130404,3.2691972531193394,3.8844884190816678
MDA-MB-361,6918837,-4.141421553570751,-2.751570231486086
JHOS-2,11214940,1.815232621805849,2.71942951466759
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.2395009159031474
NCI-H1341,135421197,1.8518080327886164,1.176617907200159
CAL-51,11626560,0.7349282975065881,1.5128986935598576
NUGC-4,322968,3.155278982211526,2.6927027089188162
KMRC-1,25126798,3.86147373401716,4.5467267676506875
786-O,56946209,-3.412018793533727,-3.6884397077330164
MES-SA,1474550,4.456267363828356,4.6659244172518735
EM-2,9866186,0.236649359200824,-0.4410854517224667
KM12,12003241,1.1245278791827416,-1.1088656104570138
SiMa,72193861,-0.7293721555504123,-0.45324201931978503
SW1271,6438330,2.1351654373433764,2.4742903017362745
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,-0.9008208964928863
DMS 53,12003241,-1.7395700319118894,-1.3090912995160873
Capan-2,9927531,4.988385726182681,5.385760064012042
GA-10,1716436,1.4768172501247965,1.7602602900181386
PC-3,11396600,3.5715694520968,4.663825278942511
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.1702237088958567
D283 Med,10410894,2.0006248450880912,2.4633691124288433
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.44548328520016667
EFO-27,24180125,3.663788732934096,4.030089951516139
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.6778001696714897
RCC10RGB,10074640,3.4095283906874956,4.59508336718171
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.644950373669597
RCH-ACV,44589607,0.9135703886502088,2.079873488860482
NCI-H1650,123631,2.791281850387245,2.883689349971688
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.1704916302805604
SW620,25126798,3.814448210678526,3.58762360196977
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.2892687330757844
NCI-H1092,5951923,4.507769777348797,5.295554008114408
MOLT-13,3689413,-2.356450494712317,-1.4713633387181764
SK-MEL-3,15953870,4.253247791185363,4.229512675465057
YKG-1,9915743,1.478165176900873,1.595853132246522
CAL-120,9911830,3.1779958908995125,3.382653586986981
EN,5311,1.8120772183784108,2.1994613037389814
MES-SA,11485656,1.9187947649537451,2.4185631815265407
NCI-H647,11228183,2.982149489464041,2.1669285729072074
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,0.978833580397876
SNG-M,753704,5.06084817200139,4.9681834737809
L-540,9826308,-0.2028566310636843,-0.4254495505902094
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,2.9948645050322757
DU4475,11427553,0.7242382085475443,1.300833512839737
ACHN,135440466,3.275729793002939,2.792252816364692
Panc 04.03,4917,3.7974030923782274,4.258083113188931
KMRC-1,51039095,3.0507646213845008,3.4265580160450892
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.2502247356185556
MDA-MB-157,44632017,-0.0621812067979977,0.40838292964013534
SK-MEL-1,17755052,4.410861901759893,1.8797164552178227
769-P,10302451,1.402599220322161,3.4147811199767455
CCK-81,72734382,2.836682582827965,3.805073718717889
SW1710,67156097,-2.082053819875979,-0.7536922032763913
MDA-MB-415,9927531,4.701582574311918,5.177802174459794
NCI-H2023,10410894,2.874581343799229,4.137878005065528
WM115,3503,1.3325075362119865,2.5594445954034
KATO III,156422,3.338042339618214,4.867327757029078
Panc 08.13,11152667,-0.3273337674105917,-0.5065494565516973
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,0.9912949358140513
KMS-12-BM,6918878,0.6296559584919736,1.1510620963699276
SNG-M,104842,-2.232505699099134,-2.73862061818072
639V,12001922,1.7294019537220402,2.103318272674117
SKM-1,6505803,-1.0817481083509812,-1.5456873785214684
NCI-N87,46224516,3.4075734240800624,1.6459906366126256
HOP-62,9823820,6.013100500768476,4.2899795466509545
G-402,2733487,6.394933774804287,6.2459910681713815
P12-Ichikawa,11404337,-1.993052837563161,-1.3413387103398917
MOLT-13,10427712,4.181136706323862,3.1165375347485877
DMS 114,753704,5.313820346815706,4.926327787327552
SU-DHL-10,9868037,2.3348220475042343,2.139740485814367
OCUM-1,46215462,1.3478268150212325,1.1097234604350423
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.325203568436072
SF126,104842,-2.2900064312258004,-2.3421836130225815
Calu-6,6917907,2.9628768522474966,-4.493405984569076
SW620,168313047,3.2924737889378655,2.1691568057407284
EFO-27,444795,5.488221670965637,5.076039926430777
COLO 792,72193861,3.1697569844923494,1.482190315332846
CAL-33,2858523,3.1432981385532504,2.986369505294568
COR-L95,44607531,1.1147625805359247,1.4846013025682603
Detroit 562,60700,0.7866932331516163,-0.6820308352528772
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,0.9457872635049589
OV-90,36462,2.4384690112919793,2.1179494181781298
NCI-H196,5281321,2.863278470278903,-0.8482487113638584
MDA-MB-157,151289,0.3130009139891556,0.33564684112908494
EFO-21,46926350,-4.110942740118918,-3.2573309987099464
OVK18,16725315,3.203493058010064,3.7459316196078793
COLO 668,6918328,-0.0412119437362139,-0.542100116625984
OV7,9926054,1.9278544510999935,2.0458483420192355
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-1.399591168216232
KYSE-180,65064,4.87684368224317,5.05255953693762
AsPC-1,262093,3.2992304028365926,3.3753361112032936
EFO-21,11175137,3.3468494662204393,3.6248546868777525
HOS,409805,5.854955980569708,4.948745450955041
NCI-H526,702558,5.0048483339327765,4.386309882955415
SNU-1,44543605,3.5298478366188264,3.9071847491036378
KMS-11,176870,3.9270885587396434,2.096186295868201
BV-173,44819697,-3.313004620971651,-1.4144669216695416
HOP-92,11364421,0.2290946179026122,-1.5659950174045245
NCI-H1568,11228183,4.140816994678141,1.6640821081772588
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,1.802101013191042
COR-L95,89928392,1.3878824566143364,1.4033321787054989
OVCAR-8,15953870,3.79030674312114,3.9991895565191076
COLO 829,11222830,1.199369762361573,1.692807304844832
SU.86.86,24748573,2.234529974800721,2.5141244189940615
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,3.968810388817417
NU-DUL-1,4477,1.1187576094709042,-0.6765283445476087
NCI-H446,10296883,3.7190585184043337,3.677945833151472
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.01208589720192288
MOLT-13,168313200,3.2034774165201236,1.8967375170747247
HCC2218,3543504,0.7583357638948873,4.440601129453725
SK-N-SH,66577038,2.946745434463971,2.7901090967012
KU-19-19,4477,-0.0533500132034658,0.8522972236031456
CA46,11364421,-6.636542851208846,-2.5981357955113116
EKVX,11396600,3.2965982260380136,4.154057173404553
SK-HEP-1,54619267,4.307302877095537,4.612631686084605
LS180,6914657,-4.58065814502937,-4.284237291348376
LoVo,446155,3.732759169917468,2.207951786616812
LCLC-97TM1,25105715,3.527934306265534,3.3770991190921285
SNU-C5,5280436,3.0052326117508117,3.4804577628914455
ALL-SIL,1750826,-2.8707446972397483,-3.0392925457380673
COLO 792,11497983,4.380594511693471,2.3140080124799702
NCI-H2122,5335621,6.006833012118136,4.861525232734535
P31/FUJ,57519531,1.451496749892495,1.4974047975039864
NCI-H28,1750826,-3.039203101883395,-2.0311799894532383
Panc 08.13,24797083,2.70116749328111,1.289684483524911
CML-T1,107985,-4.139753917879256,-4.5857387240847025
CAL-62,613753,3.297380074993669,2.6620409839634105
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.21474255846885004
SK-MEL-28,10074640,3.547996724828609,4.095289203967599
SW1271,53392493,2.79081275696651,2.8228777505811795
KM12,11228183,3.3378854087621743,1.712137207677031
Calu-6,176870,2.096212079174308,3.400740428939002
Rh30,5470400,-1.4731883637027927,-0.22040482537221595
SW1573,49766530,-2.79322841384178,-0.18187191953356674
A2058,24785538,2.1865838110112867,1.330667956712098
AsPC-1,12001922,2.2862775547931675,2.559546132700728
Panc 03.27,4096211,1.8202397652014064,2.048684069306228
JeKo-1,104842,-6.680322236064047,-3.421653340107528
CAMA-1,44493528,5.154958060978957,5.158626920769832
EKVX,6917907,3.4798799799877536,-4.059314698377177
SK-N-DZ,241158,1.6286594691564176,2.907786405399205
JURL-MK1,11717001,3.1698129029776867,2.940680962968763
OE21,71466445,1.981156974013709,3.1007197827800894
CAS-1,5287620,-2.7260597339629116,-1.4233882861618543
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.9662104921024186
HCC1806,54613361,-0.6356903532990356,-0.06393756055448718
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.2371284255399946
UM-UC-3,52947716,-6.553950589174137,-0.7195513285717787
HCC1954,446155,3.3832165331418382,2.508382422823783
AGS,65064,5.47849688629532,5.141652776301647
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.8107956063714736
ECC10,151289,0.5574818737537156,0.6219778596225922
NCI-H929,9549297,1.69378915829561,1.308080936893679
MDA-MB-157,9926054,2.0716850398098368,1.2735096649567135
A-549,100016,7.181380121169662,6.579665463887703
SaOS-2,71466445,4.363709574185696,3.5125742236974733
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.0367532882398216
QGP-1,104842,1.271285342326695,-2.8872715629810424
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,1.1616323330141445
NCI-H2405,5281321,0.9929021274039874,-1.4546722786150492
COR-L279,55508,0.5631388048979901,0.06540802420377334
SK-N-DZ,2708,5.617028999751697,3.9136074803048593
Caki-1,16722836,2.564779642982979,2.7991344166170835
NCI-H2172,16741245,4.1711298858904176,5.191661198339944
SNU-475,3062316,3.6234628280068537,2.1518780991960575
NCI-H2087,46398810,2.081105531046176,2.213000429678403
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.683248962056184
UO-31,216345,2.2454015672473187,3.5622471756995044
WM793,25195348,2.400822719494433,3.6644771588066605
KMRC-20,46224516,2.3490422835427944,3.133819491365608
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-0.6609617366799707
PF-382,5351362,0.8995545334729175,0.5308946517213391
SNU-C5,54619267,3.449944003291089,4.288415637449334
HCT 15,135984461,4.216464874302124,3.630381445726854
5637,11427553,1.3444284619572635,1.7900786828340625
SNU-C5,19582717,4.555343723371491,4.290974641238179
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.4983736413643707
BHY,10074640,2.9675432345601997,3.3525443668578983
COLO 684,4096211,1.8837311678169883,1.65534804108513
AGS,3689413,2.90749290772993,0.09578536278989436
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,2.056080359139906
NCI-H508,10296883,3.4644363543099312,3.3580297669060246
GA-10,9915743,0.398325607555859,-0.534923294835939
Panc 03.27,16038120,1.4076540065897587,0.9892473694352597
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.0965997625593222
UM-UC-3,441298,2.6636722583076176,3.1937607973881925
23132/87,135421197,1.295481545457509,1.5146374294094513
OV-90,16659841,3.813592574598052,4.29005078002374
RS4;11,10322450,3.4392008344478895,2.910627838135232
LN-229,5280436,3.4438816995735526,3.3376537287710897
MDA-MB-361,4261,-0.2366767355981427,1.780972565985998
SK-MEL-1,6918878,2.5312683960728264,2.066177747119473
SW48,60750,-4.2221568193195225,-3.44863994507565
D283 Med,5282054,2.5822291305993064,2.7470080463278514
NCI-H2171,56946209,-6.55665845628197,-5.683438421253615
HL-60,4096211,1.839396356823437,1.442298419761312
T84,2858523,2.9553548390882396,2.6008891370110057
Karpas-422,11507802,1.0681748147748091,0.6446516287077375
SCC-4,2708,5.106870438034181,4.557798942351583
WM115,644241,2.021542714802758,2.209510926233444
Reh,52947716,-2.473551262863346,-2.1796539307557703
RL95-2,5311281,-0.1969886241054494,1.7516940578228528
YH-13,969516,2.628286868310954,2.933391127458248
OAW42,4788,5.865839465931192,6.1606031148929965
NCI-H23,135421197,1.340316450445973,1.3162973860918348
L-363,44202524,1.5144624265772613,1.5448488192254997
GCT,26596,-0.460153915776305,-1.4466531715449684
DU4475,100016,3.3182611876021157,4.7450075199132895
WM793,10410894,3.504687642816823,3.8709518012544932
ChaGo-K-1,3081361,3.4773165896947384,2.863345808032632
OVCAR-4,66577038,3.5229713212066702,3.5115179718638934
HCC1937,3025944,4.961436123544216,5.370130161162219
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,0.4380562524843734
OCI-M1,24964624,3.12006717647921,2.0370975124800648
AsPC-1,5287620,-2.2438477065180233,-1.3241845741565679
BT-474,71466578,5.057515667312464,4.54975006377699
A-172,72193861,1.641987222302493,1.3781347978427023
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.3620795966169426
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,1.9364718181946976
A-673,49836020,4.096681472773702,2.037082654623984
LP-1,11178236,-5.188581542059312,-3.7919308417763764
Hs 578T,46199207,2.9852825442758393,2.47964553053385
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.62317711671689
TT2609-C02,135398738,4.971908715870254,4.284922147151126
SNU-C1,9911463,2.5734182022274763,3.557531373583126
CHP-212,9825149,0.4190287141491888,1.1769358721518617
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,1.9550929795689087
KU-19-19,17755052,6.06318579738538,1.9392815751985517
NCI-H2029,1641662,3.563057501080939,3.59493577488648
DB,25227462,-7.557246157097106,-1.0267481526774531
A-549,753704,5.476427774826246,5.417026548268861
MDST8,11214940,-0.3312007430689519,1.7562407440749555
BV-173,46398810,1.4312956903660825,1.6174670005136313
KM12,6918328,0.2590785862031203,-0.2945446492966679
NCI-H522,67156097,-2.1513446238308656,-0.8484865826726318
LP-1,11485656,1.1058923195648849,1.890224687836435
IGROV-1,11238147,2.1723642292765084,2.772319323156511
HSC-2,9866186,1.0152358029458637,0.9350375969844138
SK-HEP-1,10302451,4.165168773877425,3.7211577896591415
PSN1,5746,1.3830980863632851,1.3323657699205995
FaDu,71751553,4.416066442268583,5.09486806951306
AsPC-1,73707398,2.3690176063372888,1.864109719319738
COLO 792,25195348,2.755878901119819,3.248720005843599
G-401,25161177,2.410029759496817,3.6718941246953873
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,2.209712216303976
Rh30,73707386,2.7421591744749745,2.8037184585517743
SW1271,5281672,5.179464513143849,4.82717050016492
TE-1,42642645,1.1761474457077226,1.375651938457708
NCI-H1341,54613361,-1.295254298434642,-0.6334028503969076
A-204,4259181,0.5128413523484529,-0.19297907052605168
NCI-H1650,3503,2.8599199520405207,2.8775253034607595
NMC-G1,44589607,4.400916629195003,3.2287823294090225
ESS-1,327653,3.2040700098938837,3.160336165223417
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,1.2668390533745426
UO-31,135659046,3.3569813740472267,3.44338699752359
UACC-62,10410894,3.3492984447275527,4.057762855697917
HL-60,9549297,1.8319909163520312,1.8578178790920308
5637,5311281,0.0868544353737369,1.5410973294431787
KYSE-140,73707398,1.695660009720789,1.766181423350961
Granta-519,241158,3.1692083740262373,2.696286290637352
NCI-H661,selumetinib-GDC-0941 (4-1 mol-mol),1.8607941121872416,1.2049730658568167
NCI-H1915,11612883,3.4135939316388786,3.0135141063618325
ONS-76,10231331,-2.145918525616272,1.7640669711013128
L-540,49766530,-0.200470626398811,-1.184018410302263
SK-MEL-5,erlotinib-PLX-4032 (2-1 mol-mol),2.9162129014385783,3.2484716419505197
EM-2,11455910,-0.237589126916505,-0.26471924169205874
SK-MEL-5,3825829,3.883151083406129,4.353673807140236
SK-MM-2,54143018,0.0576887985049915,-0.5993892267879
EKVX,6436223,-5.575442739153171,-4.157355529921017
COR-L88,374536,-0.3675667402656398,1.2309903443215544
OPM-2,44489675,4.196628172603179,3.0056117279917576
RD,44607530,1.2402892932150078,1.829861074604045
NCI-H526,selumetinib-vorinostat (8-1 mol-mol),2.4769440770126514,1.5093607742191324
LS180,216468,-0.2416288368660945,2.4409552545951523
Panc 08.13,2871966,2.5992967569178966,0.2161865880719538
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,-3.128296326945944
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.6716085564667047
DoHH2,159324,-2.321608210889596,-0.7621421492995175
697,44137675,1.44065038138075,1.9690567516928477
IGR-1,JQ-1-UNC0638 (2-1 mol-mol),-0.4717790418241841,1.487735948990292
DK-MG,vorinostat-navitoclax (4-1 mol-mol),2.5171407973709377,1.1667184461271833
VCaP,44491742,3.83752183909955,4.079557169277038
COLO 668,9956119,3.7552143150042023,3.3016665182814444
TALL-1 [Human adult T-ALL],82146,3.618261741877995,3.1316256687141664
SNU-C1,5282054,3.603195344424081,3.4075909233580166
SU-DHL-1,168313016,5.361416197440646,4.365254788672719
KMS-12-BM,9823820,3.407131386822144,3.0170747436689944
KYSE-70,969516,2.5944329315988552,3.117480743539861
