cell_line_id,drug_id,response,predictions
HOP-62,5978,3.979985245309929,-1.8121314188485669
CML-T1,9887053,1.7753443459725933,2.664048556942751
HT-144,24180719,0.8110306594189328,3.9502637353584023
Hs 578T,11214940,4.116257599594159,1.2078493721538084
P12-Ichikawa,374536,1.6259341849120483,0.5883599988491065
SK-MEL-24,11234052,4.688465002668123,4.395590112603113
MeWo,613753,3.022842730062671,3.6084042515633605
RKN,5328940,2.201806852003849,1.6877066980086433
OCI-M1,46199207,3.143246825396657,2.8120790606150963
CHP-212,24772860,-3.0897154891470455,-3.101518035463894
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.4143239879492406
KCL-22,65628,4.308150173969958,3.539417209530508
PSN1,148124,-2.7634040442066476,-1.7134172013695754
Panc 10.05,1750826,-0.4896231980140401,-0.7785857118153836
Panc 03.27,9927531,5.182143526242967,4.829050599743588
ESS-1,5282054,2.6666271713695906,3.6429800030392023
Granta-519,11964036,1.5223427206827596,0.5152192840906293
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.8549766792622753
TE-6,11485656,1.5497099103986265,2.419907866651687
DU145,1716436,2.8760857102240034,3.871578179659165
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,5.103185889753671
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.9568823418930243
SK-UT-1,11609586,3.614390292326568,3.141482485399705
D283 Med,4917,2.940199279345652,2.255991787639166
HT-1197,44543605,4.525009382874617,4.739291494410791
SK-MEL-5,56946209,-3.269494146912073,-3.859788338925301
Panc 10.05,148124,-2.064207075816084,-1.3680115872902192
NCI-H661,44543605,4.030509034099432,4.094864820162623
697,10385095,0.7645414684782499,-0.15948276952131746
NCI-H1793,9935249,3.0315194479133276,3.4518726568569
TYK-nu,387447,-4.931959218422222,-3.868692772166957
NCI-H1651,1566236,3.5266167122475,2.9458008496299133
TCCSUP,156414,2.0603521073886952,1.86347969566615
SK-UT-1,984333,0.8652999578170681,1.050335421116038
HCT 15,25154868,5.179229022697275,4.31679912961077
MKN7,71680916,4.491878281398237,5.588352853864167
COLO 829,1242560,3.848314406152636,4.030877302388272
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,2.63139142682539
Hs 766T,24753719,5.233332005240799,4.179123399585718
KYSE-180,24964624,3.1608590023354712,2.783372423889855
TOV-21G,4261,3.5777280631922355,1.6746941750074398
SU.86.86,216345,3.6980766563698055,4.152809163125214
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.3718803146721321
LS513,219104,3.192829995957202,3.1834126086810954
AMO1,6918837,-4.368685228695128,-4.153677831815035
COR-L95,11175137,2.52315362607855,2.405869406197513
A-498,24821094,3.8657770123239574,3.451118813264238
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.4683133950807432
DMS 273,6918736,-3.620580414510608,-1.6000616814559505
OCI-AML-5,89183176,3.8371528591900304,2.7602386889135127
NCI-H526,10113978,3.6035989452792423,2.317560673606959
BHY,9936388,1.458207941803915,-1.79060541102357
IGROV-1,54613361,1.0826132998561049,0.05662467280334593
HCC827,72193861,-0.1365436794767424,0.9483591206297837
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-2.790648993833024
SW948,16720766,3.3510678765666517,-0.209731049521781
HT,702558,3.2064668047432408,4.421167046401009
JURL-MK1,5566,2.3908820642612048,2.021263964332625
Hs 746.T,24748573,4.0348301094522405,2.47949724962812
KM12,11964036,1.537137506610342,1.2276541449743117
SK-MES-1,46199207,2.5911544236825,3.030708876709812
U2OS,126941,-2.703658474998124,-3.5760298736953278
C2BBe1,374536,1.3393255609997938,2.0298489788344067
NCI-H1568,4259181,0.5766231269303183,0.21879175978275867
TE-5,24180125,3.064941852164732,2.9097750654342622
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,2.5651572008189585
Hs 578T,374536,2.5763562012085712,0.8989979157873154
HCC1395,9825149,2.295082585615583,2.4391091015109794
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,1.9856162980691705
WM115,9911463,2.5241618652619007,3.8285178774693307
RL,24785538,3.296738321852462,1.104589969773016
ECC10,55508,1.2056837977044108,2.4663801160247143
NCI-H1651,168313016,5.365886513418571,5.265846710996742
RMG-I,676352,2.2995353326532824,2.7107228902384235
B-CPAP,17759555,3.7290371728281944,3.7488215419537605
OCI-Ly19,44819697,-1.6099293962350631,-1.0665209535066937
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.788375837569273
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.4719429619013162
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.9631247829252942
Lu-65,446155,0.5614057813043029,2.659657708973482
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,2.1535268978806017
YH-13,4259181,0.5149162893859401,0.13163700154394276
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,2.3560347062852203
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.2356707994776779
GB-1,11404337,-0.6005799825323985,0.12162489655486608
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.2490942232707742
MDST8,31703,-1.4422735490012837,-1.3502427018566472
EKVX,25062766,3.716708705719238,2.665083500692513
DMS 114,151289,1.3113317697780635,1.1440137397293704
HDLM-2,10184653,1.3410357855104271,0.8061930680362017
HOS,6610216,4.706108734526838,4.5796340542142175
NCI-H1435,4261,1.7863721724862989,1.4326847980432729
KMRC-20,25126798,4.0465189677431646,4.735344272622269
TE-1,54143018,3.657354071344267,1.072742134353383
U266B1,10385095,0.7447923341287666,1.183677567312256
NCI-H661,5329102,2.676948448482624,1.97972670321207
SW1710,24771867,3.1471121529063546,1.4959601943417025
LP-1,445643,3.847982010915363,3.5007006486955103
EM-2,9825149,1.6158891239406794,0.7658480453424985
NCI-H358,107970,2.533765359070406,2.2673284458842176
NCI-H2087,24797083,0.710702537051047,1.0349251428626274
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-1.3346525128053057
LOX-IMVI,15953870,3.5036673786727683,3.031322743893294
SNU-1,11955716,-2.2942720742884606,-1.6302825745169398
UACC-812,25161177,3.457735095549926,2.6502364092092647
SK-HEP-1,11178236,-5.847785565222589,-2.6092378535022065
NCI-H2342,753704,5.024341242620725,5.834297840624819
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.25195793849385
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.117926226415286
G-292 clone A141B1,11955716,-1.5812424151086208,-1.413153279793097
SCC-4,72376,-2.1797469338823037,-2.2537685157418332
U-118MG,54618164,4.155330932675476,4.586666515320895
MOLT-16,6918878,0.108318299003248,0.9896881871446875
TE 441.T,23635314,3.6399625079566778,-1.9461713091718664
NCI-H460,16722836,2.818869820371906,2.5464155868471208
P31/FUJ,9915743,-0.8907797257006451,-0.22871296842385502
TE-8,3384730,2.7810801428397376,2.4092824400192243
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.290657550463209
JHOS-2,23582824,1.0181243298633915,1.8391544046318957
COLO 800,5978,-0.5539961623417948,-1.9369396735017506
GDM-1,52912189,2.059192313982931,1.1236298932376163
HCC1143,44185566,2.5224843451498273,2.525167354551558
NCI-H1792,11175137,3.122589212613676,3.3585839993730673
LoVo,3038522,4.270533501697307,2.3936646382159417
A-204,15983966,-1.635711847735399,-1.9680846618502252
SW1463,10127622,-0.1211197806374188,2.4611090913827187
EC-GI-10,8515,2.8034116636933137,3.8162335536412337
ONS-76,2126,3.999900921085769,4.659695693865984
P12-Ichikawa,2126,3.711365250056592,3.6400873738862654
NCI-H1092,9866186,1.8744947815698976,1.202025842682808
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,0.06277411115412934
SU.86.86,3503,2.8746651566816657,2.704347593357301
NCI-H1915,46199207,3.146918323639894,3.5149021889197725
CAL-29,5746,0.3470325617771283,0.8180434898907243
A2780,439501,-2.4090624878410316,-2.859024414005087
SNU-175,124202324,1.5499054633640368,0.2069551451613343
NCI-H1975,2729026,3.230090140889425,0.782360582020321
DMS 53,11214940,1.7210880503599928,1.6106778193569569
HCC1937,2841722,5.145039998964857,5.359181639852848
NCI-H292,44819697,-0.5623825720804246,-0.3673911059846877
LAMA-84,387447,-5.316930915584967,-5.31448050090251
NCI-H1341,3025944,4.1575147102806955,3.3521841489005313
KP-N-YN,25150857,2.771608397439956,3.425737963799956
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.510451645080348
NMC-G1,400769,0.3238445729122744,-0.03659378556786308
SK-UT-1,2708,5.491455066314142,5.081407870558278
23132/87,19582717,4.5701388755908035,3.7139515149709137
RCC10RGB,285033,2.114091727684993,-0.5807461863618797
DU4475,23635314,-4.6998446313170055,-2.9159881858727505
NCI-H2029,54678924,2.61182203693419,2.1741863804859656
A2058,24180125,2.583620117292264,3.022431323875703
HCC15,6450551,1.6627728253820353,2.6205744254110357
SU-DHL-8,44493528,3.935387311306229,3.669820707334711
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,3.2162874128896406
EM-2,208908,2.409817927241609,0.5890291459348826
NCI-H2452,11427553,2.818972077820031,3.2411162897239105
A4/Fukuda,16065773,1.900447949816596,1.3033373490986837
LOX-IMVI,5328940,1.50993046196406,1.1213030891843205
COLO 668,10113978,3.28941461096086,2.762046075922462
T24,54596490,5.93576817753399,5.988253369186696
DB,5281672,3.901802994855259,3.8269792056867162
NU-DUL-1,753704,4.199398921983466,3.5975954744265675
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.3872809763518803
HH [Human lymphoma],5311,0.2389866938578575,0.044267528991345895
OAW28,16720766,3.888951908869231,0.8254088791234919
SNU-407,17755052,1.251645556970553,1.4229664134367628
HuCC-T1,44185566,2.6027017035543283,2.46456665175237
MES-SA,23725625,5.709738581932395,4.942808838054031
A2780,44589607,1.4452328541597397,2.069073940346139
COLO 800,637858,1.9254657398660469,2.2192846847254204
NCI-H211,613753,2.9116570736653977,2.5402930159805397
TE-11,448949,1.5783949519047988,1.9991051824959714
KALS-1,148198,-1.8271090842643645,-2.8122569688830454
SUIT-2,5311,2.457484003918347,2.302435130888104
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.19882985247815
Caov-3,49836020,-0.0609342715049496,2.471174621150277
TYK-nu,5329102,2.0606227038533858,2.5136520122678565
BICR 22,1242560,3.7933374150058015,3.385896734162797
HSC-2,11427553,3.673664795466888,2.923733277634841
AGS,25183872,-1.22634895201201,-0.4523694444757642
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.9906884141399288
HEL,71466380,3.121887792191312,3.3427432145850413
B-CPAP,BRD-K27188169,4.5022536360254986,4.791713716077663
COR-L88,11494412,1.2749755816381174,1.0425440255721212
G-401,5566,2.967754959970698,2.45974563764732
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,0.38972892545132587
NCI-H1568,4578,4.166510450069308,4.59050407982583
OS-RC-2,72193861,3.652858537181863,2.250512353551945
NCI-H28,15953870,2.9779306311553237,2.9301780539466638
AU565,60700,-0.684074891390158,-0.5717758982699404
SK-N-SH,24856436,0.3721734025769492,-0.1294574612191639
COR-L105,25161177,3.712985248467103,4.36432729871038
L-363,5278396,3.395204916500873,2.974508926429763
EC-GI-10,5287969,-2.2656671647760924,-1.8607830157265075
CAL-120,119607,6.11729993519591,5.8395503230170025
Panc 04.03,6918837,-2.8853122799888085,-1.8186767359508114
NCI-H28,10113978,3.3596463338221083,2.3863863312002405
SNU-C1,3062316,2.94494926259357,0.6119013534210246
MKN7,3543504,4.971212155920092,5.319524106766962
SBC-5,11625818,4.225517908096314,4.339697923355298
NCI-H1838,17755052,2.299335592720051,2.1850303930207025
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.3216460291856467
HOP-62,44607531,1.5421969187921007,1.8795531174909825
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.1424288040225596
NCI-H810,24772860,0.920607491207528,-2.5423905174588466
SK-CO-1,9866186,-0.7388742913087788,0.44044324953657177
HCC1806,56946209,-3.6576112060034016,-4.092903978837718
MSTO-211H,24901704,1.657456360567008,2.2392365220624977
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,0.7982695348238917
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,2.4911141174945235
HSC-2,6505803,-0.2270434612108878,-0.15888955291909523
OCI-AML-2,15983966,-5.031248743015841,-2.6075969018401004
SNU-C5,2729026,2.164475711355227,2.8839190496270315
OVCAR-8,2708,5.235879580310838,5.075055447476105
DU145,6505803,2.9308640693327126,0.38480715815014577
RCH-ACV,46215462,1.1784156564726251,1.1582285221385915
HSC-3,216468,3.7445952975115735,2.246631768164338
NCI-H460,11404337,1.7201854837770862,0.6241593451064977
LCLC-103H,31703,0.1335140851269586,-1.0553289281926252
SNU-175,10302451,-1.3432217773837662,0.9420650151868077
SK-MES-1,3025986,-1.1704446036913156,-1.0494923810484165
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,1.5416323846549862
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,0.844316862323083
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.7550218822716896
MFE-296,49793307,-2.642493714767806,-2.5192326308257016
YKG-1,46199207,3.7186268028334,3.896154511349097
KNS-62,52947716,-7.763970487429677,-0.3278738765589053
TT,5311,1.2735565989088784,1.727133912083445
C2BBe1,53481919,3.45888492759154,4.334538756052826
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-1.314625275785965
NCI-H929,51037431,3.389715853394355,2.1893243788497347
NCI-H2342,151289,4.182189181984095,1.9352281788225185
SK-MEL-24,44632017,3.9954080401700582,1.6734986455840815
NCI-H2023,675434,4.809337816696598,5.015367679325322
DoHH2,65628,2.6605879457823627,0.5490757915723927
NCI-H1944,64971,1.6735586383955672,2.924256551549382
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,3.629400795485849
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.600416172244132
BT-549,409805,3.826135579342285,5.032770013576972
SW1990,44489675,3.717324941296481,4.259103923140481
MSTO-211H,3384730,2.0695323326007387,1.5254933889855367
SW1088,9936388,2.2762478176067504,-0.8770915056804278
SR,3815108,2.201442264211337,2.5846544132946825
MHH-CALL-4,54143018,-0.5591849379388475,-0.7527896331283901
NCI-H650,5278396,3.891769483095888,3.8834354474426473
NCI-H1092,6918638,-0.0011423595466388,0.6714713081425072
HT115,44507138,2.3599364630673327,1.7338642423632378
639V,60700,-1.669382789068919,0.05097615400086797
NCI-H2009,23725625,3.8804106674125713,4.035066030690556
SK-N-FI,5738263,2.347173845745169,2.692600529648412
KYSE-180,56963564,-0.5572024388331268,0.738970082290044
OV7,10074640,3.3098738776044527,3.241448606995753
YAPC,107985,-3.02393363080246,-2.914171976273561
SIG-M5,216239,2.1370508585777825,1.2778032095176228
NCI-H1793,2945648,3.358573875542907,3.3289599019651352
BHT-101,25262965,-0.5644628691734396,-1.366908825533796
RKN,71466380,6.199959456698308,4.393664782504695
RERF-LC-MS,1242560,3.610791422912421,3.677111826670113
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.3840579615442021
MDA-MB-157,122327,5.563359607134461,3.850535476668675
Raji,3384730,0.7697959861519768,2.1253607361085027
NCI-H1792,4259181,0.0387421076392515,0.9670802113065429
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.3782010439626886
SNU-C5,446155,4.1704435046622255,2.8609487594509413
HCC15,168313047,3.1265794948701338,2.579574087633619
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.4891409186395106
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.12552812837299576
GB-1,136227924,3.951727784027331,3.3924612980907893
EFO-21,107970,3.0231101472169186,3.296121853172277
NALM-6,135999136,1.471573545820229,2.63184666228679
HCC1937,51039095,3.786285967921142,3.6522806491525133
HCC15,60700,-1.3823438115431317,-0.2117551418452397
RPMI-8402,52947716,-5.070613976264482,-2.341555719089534
TCCSUP,10385095,1.359914637472657,1.9690506211997807
RPMI-7951,9911830,3.3922230843192778,2.1469496695462045
NCI-H1155,613753,2.8733876574664774,2.976446385864649
TE-8,25262965,0.9625256153529832,-1.5009325423920878
OV56,44185566,3.0241531919889053,3.269945897899922
HCC1395,31703,0.4178572688597259,-0.8829625789003241
RL,3025944,4.135652754773765,3.9382347114859053
L-540,57330099,4.234592886712328,3.902753936571737
OCUM-1,3384730,3.964009515050453,1.3820997704557303
SW1271,613753,3.197731710568041,3.6183435996811784
CAL-54,9935249,2.6795394357960145,2.822142833846897
FTC-133,135398744,6.510037604259866,7.685244528497403
LP-1,25262965,-5.8661094720450615,-2.049306704726005
L-428,9907093,3.4639670515791567,3.778841167991896
ECC10,10127622,2.9830262684381306,3.0927121919977285
A-375,3062316,2.326665904930624,1.2782631208536097
CAL-51,3385,3.064238699960593,3.534525932869549
SF268,24753719,4.152631547377157,4.30782064511418
HOS,25102847,2.7865567955152217,2.637166265606459
SKM-1,3634881,1.6208942767524477,2.117682431709957
NCI-H510A,5566,2.7234252101139265,1.4339340167193817
HDQ-P1,5284616,5.197631202327532,1.8054344651471563
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,2.5053659995021396
KU-19-19,67291369,2.2261044123877656,1.8822328698811153
SNU-5,984333,1.7691864123374943,0.09377699381910332
BV-173,51039095,1.948725872350872,1.6739787864650721
OV-90,6852167,4.1070875772110185,3.1159092055258855
PC-3,135659046,4.742697246450577,4.848508163693898
HL-60,24753719,4.3122950153676065,3.7389670274820936
GCT,25262965,3.939750798693264,-1.5302166434526072
DMS 273,3854666,0.530051590236263,2.0609829057013913
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.209385743073538
HuCC-T1,2749,0.8691028702889211,1.7499011036192103
SCC-4,1566236,1.7714297882501675,2.2624654592385385
ESS-1,44185566,3.0308522030936667,2.5130248443724303
COR-L95,17755052,2.817022282186957,1.6280429901017734
HCC1419,12003241,0.329008083865116,-0.25446430923322616
IGROV-1,71304818,2.4878074097553378,2.5133024617582813
AsPC-1,2742550,5.133078791264603,4.464354686032432
HCC1500,54143018,1.195335139641603,0.5608099504928261
MSTO-211H,135398516,-0.6247457561994184,1.2642931143063274
5637,9911830,2.7400256251979704,1.715964754140769
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-0.7970703294054151
Hep 3B2.1-7,selumetinib-MK-2206 (8-1 mol-mol),2.068814020685818,1.9949834521813627
RPMI-8402,57330099,4.035699000282407,3.461641892078763
MDA-MB-361,24785538,1.4645475345520662,1.801438682960904
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.4547619598665804
5637,11964036,0.3323786790213801,0.5439900358513248
TE-4,11647372,1.1623718365417064,0.8240275803440289
ESS-1,9840324,5.937640700336064,5.88883459734349
ACHN,54639126,4.572484518235585,5.326320969236203
OPM-2,327653,2.4944005218311984,2.2875133346170236
Rh18,2858523,2.9612214699744346,2.988710944689896
LS513,654092,0.4595403342784717,-0.8804334189161618
