cell_line_id,drug_id,response,predictions
NCI-H810,53481919,3.6454694462374486,3.7573453116191375
NMC-G1,12001922,1.7140481956648972,2.7313606240221837
OCI-M1,46174525,1.7261413775672034,3.85474914588203
Li-7,49850262,3.6142863024049983,3.0458917403575425
Kasumi-2,57519531,1.2182883326717542,1.330476690533478
A-673,54626689,4.6393725921997415,4.045039390699281
KE-37,1641662,2.864814461933766,2.0938765093587324
F-36P,2858523,2.6013714757914306,2.4562036015559805
TE 441.T,322968,3.586599917424751,3.4896503569590216
HCC1419,2945648,3.052755451891515,3.422442584846493
MHH-CALL-3,409805,3.975278749178219,4.752741715214063
HCC2218,11609586,2.605015214107852,2.616706657051375
KMS-21-BM,445091,1.9046504937410844,3.22528255564406
COLO 741,selumetinib-MK-2206 (8-1 mol-mol),2.605140590700533,1.7744685729121188
L-428,1716436,2.452016579131683,2.6383613212816797
SK-N-DZ,erlotinib-PLX-4032 (2-1 mol-mol),3.4564513860110795,2.24323546362009
KLE,444795,4.58251515525995,4.010166439020066
EKVX,10322450,4.528299789057068,4.284060686590218
COR-L105,11175137,3.2551565890936165,2.766177391426931
SNU-869,65064,5.517287566518947,5.561298708283718
NOMO-1,11455910,0.2303469505827257,0.2471701364332437
Rh41,67291369,1.2051951302346884,1.313816794939747
KP-3,44259,2.0024502475067414,1.1198927995941146
NCI-H2126,10385095,2.2244288571563846,2.1591130079133443
RPMI-8226,16741245,2.7260834168362313,3.361219822808445
COR-L95,navitoclax-gemcitabine (1-1 mol-mol),-4.597005855092225,-1.3762645308649168
MKN74,135421197,1.917095385489804,2.495635120489176
Peer,71466380,3.316401502271324,3.1829926438279053
BT 416,54613361,-2.355592302009248,-0.45311613434683506
HEY A8,tanespimycin-gemcitabine (1-1 mol-mol),-0.7523169461969396,-0.9780559028564135
NCI-H929,6852167,0.2588908385559714,1.6217191310872907
SNU-1033,66577038,2.1226133896065815,2.8366632862724686
KYSE-520,5287969,-1.594947750620776,-1.1946004476507097
LoVo,135398744,6.330186357549225,6.033627237215934
MM1.S,6918878,-0.530970823966065,1.3400793547260226
BICR 22,6252,-0.1324642168432157,0.014391476824042071
OVSAHO,135999136,4.44889825660089,4.388978335320623
HT-1080,24180125,3.242600087423989,3.0455660817954655
U-BLC1,3543504,4.614178471564823,3.8797514376878075
BICR 56,46926350,-3.745757558882726,-4.404832233173694
BT 232,16722836,2.4744573454131205,2.2893222882428845
HSC-3,2729026,3.0997094123177527,2.4761514452165176
SNU-466,3136844,3.991625575491356,3.8816318874818947
CGTH-W-1,11964036,2.014058052267947,1.5178559683248967
JHOM-1,31703,1.3507329622393756,-1.004972343030389
HMCB,12001922,1.7530973363803413,1.8434598522782026
BT 422,135659046,4.905108449533952,4.41874822432642
SCC-25,60700,-0.2673835003031162,-0.8886691803452864
Li-7,3384730,2.570778118614208,2.01855828022852
HOS,54619267,4.253341898998234,4.3374130232325925
HEC-1-B,66577038,3.55048438877405,3.2014306629683014
NCI-H2122,23635314,-2.358255247139381,-1.7982857291907597
GSS,11222830,1.6810668480668536,0.7262646963315018
TYK-nu,5328940,0.99623206170056,2.0120192746989765
HCT 15,123631,1.7291378118125156,2.390012618857744
SNU-1041,119607,5.93029468334495,6.086794511000999
NCI-H2081,tanespimycin-gemcitabine (1-1 mol-mol),-4.020630878954612,-1.853513808317826
KMS-18,JQ-1-carboplatin (1-1 mol-mol),0.042136194628161,1.552072877059047
NCI-H1105,67156097,-0.5357720694906193,-1.1716313298780057
Daoy,3676137,4.370049754294359,4.611547097556845
BT 216,10410894,3.594213950978818,4.049816681839417
KYSE-510,9866186,0.6465909128042013,1.4264890828263839
LOX-IMVI,5329102,1.6041366545875582,1.6304753635546472
L-363,6505803,-2.0442344992040837,-1.0522637516342006
COV644,71466445,5.298867896385173,3.5601279175511737
SNU-C1,5278396,3.1337297154959343,3.271762857259484
MHH-CALL-4,2113511,3.740413108815857,4.354941840836899
NCI-H1944,55283,3.2880746636759963,2.7703644008426753
T84,5287969,-1.6510483915291672,-2.298847849110406
SNU-C4,16722836,2.3800297293887307,2.024777839730794
A4/Fukuda,9826308,-1.4955537783248567,-0.9626792178680701
Karpas-299,2828334,5.644102616922081,5.403557521107986
U-CH1,25150857,3.0825767585146213,2.755450470320973
JHOM-1,16659841,3.5518583259567267,3.8524722326747436
MHH-ES-1,5328940,1.470164677883842,0.7097953265688315
NCI-H211,5291,3.035571061172384,2.7928013351727374
NCI-H1944,44819697,3.322040549673518,-0.31347604834082965
NCI-H1573,6450551,3.3228810006892284,2.5035781872838565
NCI-H2452,71304818,2.7948147605911218,2.899184417480048
SNU-216,11222830,1.014411889305477,1.697405732268879
KE-39,54596490,4.684539429557116,5.867476970988232
NCI-H2122,5328940,2.341536686233132,1.849137226384029
THP-1,135875424,2.9650391263515057,3.182308129424956
OVCAR-8,107970,2.979884143831386,2.9225609153027547
WM88,piperlongumine-MST-312 (1-1 mol-mol),1.2677993928143405,1.5348685529648858
JJN-3,24771867,-2.735783524205991,1.339982605839656
LAMA-84,44202524,1.2404219935645178,0.995796217287598
MDA-MB-468,10427712,3.479312808365556,4.090527095439271
COLO 320,11656518,-1.9671952195839664,1.4381012540709106
HCT 8,9956119,4.184501021000376,4.385691307473621
HSC-2,SNX-2112-bortezomib (250-1 mol-mol),-3.0226313553439836,-1.3484435411858446
MFE-296,5738263,3.848169677667613,3.477845081651207
WM88,5746,1.0900632219144135,0.6539805452781342
H-STS,285033,-3.6704179985350183,-2.679221668771363
MDST8,119607,4.705186592802013,5.141583095337599
SW48,11507802,0.6466338181730511,0.07973898486051634
KP-3,4096211,0.4234896505440504,2.1102310767195025
SNU-620,46174525,3.498903847328335,3.3459704283470417
BT 444,vorinostat-navitoclax (4-1 mol-mol),1.4478772900433423,1.8732789058403743
SW620,54678924,1.095911185328745,1.9891267195328597
DV-90,8515,2.3844270200135615,3.066064722601263
KP-3,11717001,4.714706744036414,4.340846540733625
769-P,BRD-A02303741-navitoclax (2-1 mol-mol),3.756249444489129,2.3372944236138897
M059K,4261,1.8285658331631716,1.7360609281129245
LNCaP clone FGC,3552672,4.707114477173716,2.6879336985493243
BT 440,135421197,3.1509992040487074,2.032476975754917
KU-19-19,104842,-1.861779032385676,-2.6705139289326643
OPM-2,322968,0.7466819505545055,2.7362767616546675
Panc 02.03,6918328,1.3018368822202735,0.7112730421322206
COR-L47,6917907,-5.294882363251553,-6.271640507751035
RT-112,crizotinib-PLX-4032 (2-1 mol-mol),1.8843462864660152,1.6530188244425705
HuP-T3,135421197,1.625440100707307,2.3191988301484936
NCI-H810,24951314,-0.0146838867975013,1.089027226167476
BT 248,25227462,1.1845227545958306,0.27324656511654943
CAL-33,10302451,1.3669984318824204,3.0351329951416535
NCI-H1693,3634881,3.0942987852654245,3.088107770059238
KMS-26,11485656,1.8786999049789332,0.706878256101432
KMS-28BM,24771867,0.8477060619723921,0.5928342694702058
NCI-H1385,4521392,3.410153892289265,3.7858464674830197
MDST8,44589607,2.007770745404649,2.6274935992189627
KMS-12-BM,5280436,2.8744585986860236,2.350416969315898
PE/CA-PJ34 (clone C12),65628,4.231511653332105,4.272925785922628
PaTu 8988s,2113511,6.134434442381108,5.727246511525231
BT 320,navitoclax-sorafenib (1-1 mol-mol),2.857010837113841,3.0557121464549097
AGS,11427553,3.5347859845456355,2.7924441011082903
VM-CUB-1,11497983,3.5747997960145117,2.199921244335161
KMH-2,3385,4.061281204012652,2.86905003037001
RMG-I,11507802,2.514236054355082,1.6950416758758784
NCI-H1568,4705,2.022283964907955,2.9737991162768367
PSN1,42642645,1.5705380703829117,1.1275386221036334
Karpas-422,UNC0638-navitoclax (1-1 mol-mol),0.995215523956661,0.4788999438948527
NH-6,9907093,4.123360026580811,3.8823526771579533
HEC-151,262093,2.667137080366997,2.8766338132855873
KO52,11656518,1.0654338145229658,0.7590157491025378
A2058,10113978,3.828414777490902,2.9612206458201293
NMC-G1,9936388,2.483063894359811,-0.880179782641056
Ki-JK,72193861,0.3910777279873985,0.46575787506601385
Calu-3,25183872,-2.073966454277618,-1.066999162376036
SW48,46398810,2.2376864399879,1.2354114077962683
HuNS1,doxorubicin-navitoclax (2-1 mol-mol),-4.383873599547943,-2.232556260037498
HCC1588,44632017,0.8480132132570162,0.8136176401841775
Hs 729.T,54143018,1.5105069431491216,0.9980508809750843
KYSE-180,31703,-0.5178877164646636,-0.9142940873985919
BT 328,6450551,3.790902491385394,3.34878593420585
COLO 792,UNC0638-navitoclax (1-1 mol-mol),-0.6661800226482624,0.9710465773582797
NCI-H2228,72193861,2.2386577197375357,1.8913224407725904
COR-L95,11404337,0.1032061359669597,-0.2713695148284998
CGTH-W-1,702558,4.163057673467997,5.183274105710266
SNU-1272,alisertib-navitoclax (2-1 mol-mol),1.6439535972099484,1.3553838099056559
CGTH-W-1,selumetinib-GDC-0941 (4-1 mol-mol),1.204610504332706,1.5649321456461311
WM115,11427553,3.734660617826416,2.6746833931328617
DMS 114,UNC0638-navitoclax (1-1 mol-mol),2.3153747752746834,1.1138898590371453
T84,2126,4.910013634017339,4.1511225717674725
HEC-151,5287620,-2.44893597251525,-1.820576354343105
Daudi,9444,3.424690286905087,3.1842192472055277
Calu-1,119607,6.082125313535212,6.315485256524305
SK-N-BE(2),44632017,1.6617615155710894,0.6932021355778959
Kasumi-1,9915743,0.5863959367393617,-0.6423042753033412
THP-1,327653,2.1571810935411313,2.4731138608166114
SNG-M,navitoclax-PLX-4032 (1-1 mol-mol),1.0082994426412024,1.716738170251938
HCC1937,3543504,4.946633200714253,5.286248015856005
HuCC-T1,31703,-0.2173528323977993,-0.9893818963209222
NCI-N87,5282054,3.4882884399441125,2.759779704172018
G-401,11507802,0.4930201538787991,0.8675862664908496
NCI-H1563,vorinostat-navitoclax (4-1 mol-mol),1.751732759123708,1.5488364469165128
Mel JuSo,selumetinib-vorinostat (8-1 mol-mol),2.3900440309733804,2.401694742613915
OCI-AML-2,11507802,0.9904981527199072,0.32507189668056946
NU-DUL-1,10231331,-2.9477670322701885,0.6684052711835551
CAL-62,168312962,2.359991034131004,1.2936248340450494
NCI-H650,54143018,3.0692082810803254,0.5254790543217747
JHUEM-1,2828334,5.792048813859486,5.960135758870608
BT 328,2126,6.023692748820712,5.5357878698936265
BT 286,9444,5.020908896473072,3.6350096820498043
SNU-407,107985,-4.40126942216499,-3.65896143791704
PE/CA-PJ34 (clone C12),2749,1.5513879621362283,1.995621475522477
Hs 611.T,2858523,2.9943974026631084,2.150659740342995
HuP-T4,44185566,2.3427674812318746,1.8383348572853213
HCC366,5311281,3.3593982025774607,2.4610185200600467
SU-DHL-8,selumetinib-navitoclax (8-1 mol-mol),2.130697477970965,0.8021193548845957
LCLC-97TM1,5311,1.9621633752287055,1.2470623434487202
LS513,11625818,4.541845919333975,3.6240951564918378
HCT 8,56963564,5.667646121627369,1.0190018288265934
HuH-6,2749,1.802545748037483,1.8203896680116907
KM12,676352,2.4109901717546856,2.200656686470258
EFO-21,navitoclax-piperlongumine (1-1 mol-mol),3.5118053849212085,2.548136350116585
RERF-LC-Ad1,10184653,2.5913648583184905,2.2531695493927204
HT115,68056272,3.6585547495215702,2.9991574791413846
CAL-62,104842,-4.600217864187325,-3.299775995947341
ONS-76,46398810,2.9642978938134004,2.7392857190041617
BT 224,4917,3.8491354514698135,4.07079260925645
NCI-H2081,2871966,0.7006851296353342,-0.2848215487368484
SBC-5,11222830,1.4112085967579189,1.6365984656162702
SNU-C4,136227924,2.9928621999202467,3.3658671495316335
Lu-65,107970,1.8814184481987688,2.37882816652915
IGROV-1,67156097,0.1763939852409119,-0.8642160928022853
BT 231,11404337,-1.7001463923522222,-0.4163748616493712
C2BBe1,119607,5.909571661416559,5.622100068689868
BFTC-905,9840324,5.841391764912208,5.9693144697955045
NCI-H2286,11507802,0.158145077112367,1.0962768951861288
KMS-28BM,285033,-4.242717199006822,-3.1151794941164117
BT 482,3634881,2.9306352345838005,3.4553943112737886
HCC95,crizotinib-PLX-4032 (2-1 mol-mol),1.634979961360585,2.049635824273273
COLO 668,11455910,0.5026800479718163,0.7804343874569035
SNU-626,11238147,4.5126248251659264,3.3367458292253462
EFO-21,25062766,1.4616051304708182,3.1700510761736393
Hs 578Bst,6610216,4.2048816923862935,5.1822688002091954
SNU-8,16736978,2.3395746599285214,1.4387121807416632
G-292 clone A141B1,6450551,1.0157917708716409,2.4520523801408736
M-07e,46199207,2.819158697951094,2.165453129483043
HCC202,11955716,-2.1404857081018656,-1.2210404479304433
SNU-1,6184667,1.8729702171014797,2.7867068104881962
MOLT-16,568763,-0.9759984874136822,-0.5884390324832336
SJSA-1,57519531,2.1665111836151265,2.9830002763687915
SK-N-SH,56963564,-1.0719820645835316,0.020326832659809613
HT,375860,-1.0285235345603876,-0.8176019195667923
OAW42,119182,-1.0523055553220644,-0.6146479735135322
JVM-3,11683005,4.597987766899905,2.416462034400597
DU145,122327,5.072480919950054,5.750970310341383
MIA PaCa-2,5738263,2.6368998007843456,3.2935148694308882
COV434,46907787,1.741111624081942,0.9349334010758696
NCI-H1975,9903786,1.3990648437170825,0.7440783518922545
SK-BR-3,54649381,3.8002658347162344,3.3379320932463976
KMS-20,9936388,-8.248983770505305,-2.4776445963150113
MOLT-16,11228183,-1.272103953184955,0.6356417831625834
NCI-H358,54613361,-1.559600580301166,-0.09536322200809133
SW1990,23582824,0.8486087379824238,1.1100716080627668
KATO III,71751553,3.9676851594161304,5.042443371194043
HCC1833,44137675,5.2142940282257015,3.7585696553663284
PK-1,3634881,5.460028348575964,3.5080974356383714
A-172,16065773,3.636960805163749,2.460370665373868
NCI-H1734,44819697,-0.0791676677942346,-1.6663302082858829
DOV13,54619238,6.035314202763692,5.29155663073456
KP-N-SI9s,15547703,2.86707629041395,2.645948042073973
HOP-92,11609586,3.1459480983105497,3.1151055498287046
SCaBER,16065773,2.112488089468774,2.17145393518891
SNU-1076,9884685,-1.5611558865711956,0.13741307667181935
EB1,11507802,0.474188948926459,0.5144337002455002
DMS 454,25105715,2.6803452691081477,3.6630071329858547
EoL-1,3038522,-8.304141802256863,0.6250408864571964
BT-474,54596558,4.171783466376785,4.639117165389575
SNU-C1,24964624,-0.6049776532518354,2.050052784841026
BxPC-3,44632017,0.4026385498906549,0.7460757733529952
KE-37,426756,2.840529725918331,3.055036481273827
SUP-T1,135928012,2.4845707468799687,3.1404774453766864
HuG1-N,219104,4.09899244553374,3.792962910830674
TE 441.T,vorinostat-carboplatin (1-1 mol-mol),3.7419271028225687,2.9940199159604077
HMCB,docetaxel-tanespimycin (2-1 mol-mol),-7.206922464155887,-3.287352930356735
KYO-1,9826308,-0.4846391073090564,-0.16240735622787805
Hs 578Bst,11964036,3.041751894631958,2.198914019748278
COLO 741,9843750,4.3643408029455575,4.074923847545243
SNU-C5,24797083,1.1644644789652638,1.653624644074143
2004,49793307,-4.381320570755937,-3.4928857110367737
BICR 56,9952709,4.4916624506041405,3.0080855080416598
NCI-H522,6610216,4.154510920860766,4.47632774369186
BT-20,9935249,3.213936920036377,3.6804925135089275
EM-2,126941,-4.304730515969696,-3.9340222686142794
Hs 940.T,5738263,3.7475872801624233,3.9401537175988524
JHH-6,46926350,-3.4858088429422422,-3.0593918295127485
BT 164,11497983,3.9487662062248,1.9701634239013115
DLD-1,6918878,5.1268525240877105,2.4771492533168225
K-562,navitoclax-MST-312 (1-1 mol-mol),0.8745280332695038,0.5443446757758788
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974,3.356830254011488
OCI-AML-3,53232,2.161773120657847,1.6074320929584682
DV-90,2842253,3.751221456243813,4.755023507195491
SNU-1079,44507138,0.8687557252119305,1.475589537115428
BHT-101,638278,3.1675547130861683,3.286233873944484
SNU-C2A,9840324,6.974905535813454,5.848225267946064
HCC1195,6505803,0.0153756164057107,0.08232487916293918
OV-90,9840324,5.469230633201014,6.248711446297517
SK-LMS-1,16038120,2.334826379041828,1.677042036779529
VMRC-RCW,6918878,3.2753059143263012,2.459572168850653
BT 239,11612883,1.3792558038056648,1.9248838131457255
HT115,docetaxel-tanespimycin (2-1 mol-mol),-4.732509291424653,-3.71287948087652
639V,54618771,0.9699506907820744,1.4160077073147526
BT 179,71466380,4.374159254431703,4.938726164750451
CAL-33,25262965,0.6938573475145222,-1.561654008523466
LS1034,448949,1.599374912293846,2.1789200798568906
SNU-869,46191454,2.042590064861415,2.323337870141885
COLO 205,serdemetan-SCH-529074 (1-1 mol-mol),2.4965991076668157,1.7761416852072167
PaTu 8988t,216239,1.832862266271042,2.513889260540643
KATO III,6918878,3.777521918150907,2.5648326071677907
PL-21,60700,-1.4235045696251467,-0.8603341541736551
SNU-449,3062316,-1.3612378425924234,1.924984489427882
Tm87-16,6914657,-5.082234004709292,-4.522763218263642
BICR 6,11152667,-2.1819410522068083,-0.31504330307433914
HT-144,3025986,-0.074741090186902,-0.44225661301782226
5637,3384730,-0.6225071830097283,1.8343005755880473
KE-97,44507138,0.989272900150844,1.5725850626455353
BT-20,44498493,4.427046206906442,5.558376857211261
BT 340,45279963,4.31260391813209,4.638769793358621
PL-21,3038522,3.483148652537047,2.447221298786079
BT-12,3854666,3.044277454915718,1.8955871652405747
NCI-H2196,54618771,3.689475396494767,1.195131822356466
COLO 201,5470400,2.063237562329504,0.3412452702915654
MOTN-1,24821094,3.712272492715099,2.3437094975818753
SNU-761,selumetinib-MK-2206 (8-1 mol-mol),-0.4699274201392963,2.6556834881601183
MeWo,262093,2.898334268827345,3.059019988153124
SUP-T1,25126798,3.654816895962435,3.09677730845399
SW1990,11427553,2.629768269739627,2.839256027747541
VMRC-RCW,54618305,5.1504502435726005,4.585104898717731
Hep 3B2.1-7,54618771,-0.219926675598239,1.178158401318373
HOP-92,24951314,0.5267439222303741,1.7894335605412206
THP-1,6184667,1.1768315775743656,2.4664441433962176
KALS-1,selumetinib-JQ-1 (4-1 mol-mol),1.151640151549291,2.0833554494465503
SNU-C5,navitoclax-pluripotin (1-1 mol-mol),-1.15005821452739,-0.6279522291626374
SNU-216,72193861,1.899693938246185,1.6099288904907982
KMS-21-BM,9927531,3.894276575541364,3.5074558484600353
NCI-H1650,49793307,-3.100357892779571,-2.2675290394492604
UM-UC-3,3503,2.429218877849185,2.5782332025739
CAL-27,53495165,-1.244683207845829,-0.5482974399153873
ALL-SIL,23725625,2.2136327630148736,3.1710207311253873
TUHR14TKB,2945648,3.379395906768323,2.8746951491402726
TF-1,462382,-0.0590097457797449,0.16900881929863232
HCC1143,5278396,2.995823973274505,3.84912862278575
SNU-308,36462,4.516059663616316,2.189573188083969
SK-LMS-1,262093,2.881429058515633,3.4795155666233057
TE 617.T,9826308,1.164230071049112,0.0893059207695075
Hs 611.T,19582717,3.30705627833961,3.0588404154923365
NUGC-4,10302451,-0.3779920067585693,2.32693617037968
BT 498,11175137,3.589277332996231,3.5298094990467934
KM12,322968,4.34679302071409,3.615594839484725
Reh,56649450,2.6302001188753112,2.3699985193775026
MDA-MB-435S,67156097,-2.0494725446484123,-0.5886406088272165
WM88,12001922,1.5033741634608095,1.589147214358714
EoL-1,1285940,0.9132051979704684,1.6258688438658022
TE-6,56649450,2.560006182176912,3.254817431183759
HCC2279,135421197,3.588174017039921,2.0328406249661604
HCC1588,5291,3.321564801035375,3.2238426301198526
ACHN,alisertib-navitoclax (2-1 mol-mol),1.153865649736803,0.5651812660900115
WT2-iPS,6918638,1.254016270163871,0.8579725559993636
SKM-1,1716436,1.3420802961199974,1.7965470461826696
SUP-T1,5460769,2.284635628978783,1.7328176046846646
COR-L105,46943432,2.471907312248233,2.1104208652362337
HCC2108,3062316,3.16488906574129,1.4118923907982288
CAL-33,1716436,4.158928278614797,2.892433883811562
CL-11,16065773,3.2210228018156677,2.2685589322817106
PC-14,11640390,3.3680946545298096,3.126915243520125
