cell_line_id,drug_id,response,predictions
A-204,448949,1.5835897337791638,1.5485561827189784
HT-144,9903786,5.3539912005761705,3.1072234073361447
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.5109724574588475
RL,126941,1.096494634894852,-3.2492473404508164
NCI-H2122,46191454,1.2642944584759752,1.7235764282223933
YH-13,4521392,4.421044887945657,4.329893732206793
MOLT-13,2828334,4.85054515107666,5.021659651511933
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,1.3098608680404338
SUP-T1,451668,4.556026538218793,-1.3581936564800934
OVTOKO,71304818,3.4654209858275777,2.844401688866487
HGC-27,151289,0.3987729432700477,0.40569940048101005
SK-LU-1,159324,3.7934671922435914,2.442877250217622
OCI-M1,409805,6.068123689034305,4.61548518293717
DAN-G,25105715,3.820927017914318,3.91664493642833
NCI-H2172,16065773,3.3027567277795513,3.8548473184417023
SJSA-1,9911463,4.067531678479842,4.159548799780735
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.836365281747839
LP-1,44185566,1.1807740594238718,1.9014515332563808
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.3079599889973252
MFE-296,3503,1.9307632542805355,2.5315297823041214
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.27284177446605895
LP-1,6918837,-5.626038365028848,-3.4767705871269454
8-MG-BA,2828334,5.956962364125374,6.911092023758751
SK-ES-1,16722836,0.3930885695401608,1.0537884914123676
IGR-1,4788,6.000098844757826,5.607401793180515
BICR 31,11647372,2.8607835505972035,1.227687373509044
NCI-H810,42642645,0.068308459982717,0.4863850985959879
RL,5311281,4.488155984987865,1.8181120389217051
SK-MEL-24,15983966,1.715165956302697,-0.9479448696174502
OCI-M1,123631,3.717399343326929,2.0642145472032323
Namalwa,9967941,3.9551429015919,3.049274705704801
SUIT-2,54649381,3.849827051138413,4.862806086227085
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.6265044881020838
YH-13,4096211,1.7553390235947497,1.869466321071378
NCI-H460,3543504,4.388423548450019,5.161953100363421
NCI-H2085,25126798,4.50737119041724,3.732337905328511
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,2.0597343224685662
A-204,375860,0.2477180197304712,-0.7204845809066129
SNU-475,637858,3.1810222277694535,3.1927797520608623
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.1016636617382738
LOU-NH91,11626560,1.802766880846386,1.824275690575781
KALS-1,51039095,3.403770839267995,3.459618696210336
SF539,12001922,1.3704910391128322,1.710033436651689
SUP-T1,3062316,-0.1853308269442821,0.1572232114541411
BFTC-905,16725315,4.950916465503166,4.395581160915077
NCI-H2342,44202524,4.165750330521135,3.0258563460245282
CAL-33,25227462,-0.082876761231027,-0.373984612948421
NCI-H1092,9933475,2.1569011395664934,1.9546132660690243
A-673,10172275,4.325815901444083,3.5496041047075977
SNU-175,66577038,2.9601920745246404,0.6663997779368405
BV-173,124202324,0.9244738211732664,1.2784072625720189
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,1.0356360913711922
NCI-H2452,19582717,3.9299005055458793,4.561240565704487
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.7341204682141589
NCI-H661,2729026,2.3445725854556696,2.8393256546633046
CCK-81,11964036,0.4382262866529668,0.7381134189040162
HCC1419,6438330,2.9885271157768187,2.6695804240083105
LCLC-103H,11485656,2.3573418350596644,2.5929651490444354
JHOS-2,3136844,4.44829296310888,5.111097557629309
HuP-T3,72193861,3.3106720937076233,1.9701416816755628
NCI-H2009,24964624,2.271229049936602,1.5411659761424765
CCK-81,11485656,2.133914966176791,1.8032210902946721
RL95-2,11364421,-4.178510809757969,-2.5737161849577515
EFO-21,10302451,4.310388254749294,4.17498236169631
BV-173,613753,3.0298926293266386,2.304542656015461
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.2786312143811127
SK-MES-1,11964036,0.5943608844756251,1.1189039771112985
SW48,11214940,3.1705360221414134,0.758415586834716
HT-1080,46907787,3.15683670670671,1.6893833944644547
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-1.3194763866770594
SW1417,676352,1.7993659848770809,2.1507746029068544
Caov-3,71466578,5.131873086891043,3.947387527667804
MOLM-13,89183176,2.661461024404157,1.9709645439370935
U-118MG,216239,3.000124938315169,2.764652925022325
GI-1,5460769,1.3544320917610908,2.321087825816388
SK-MEL-24,3081361,1.7812306327944716,2.9077220268147386
SF539,57519531,1.493804886958663,2.2035691265750925
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,1.5960416808036386
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-1.471736458957968
NCI-H2342,65064,6.194953079373414,5.731164836799907
CAL-29,11647372,-0.4071515665477387,0.7364707286601848
SW948,11656518,-0.9054812480406104,1.1255546764130187
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.7306028486762313
Karpas-422,9933475,1.5593704380503386,1.012307444010349
NCI-H650,119182,-0.7806072185173413,-0.8543203703423377
HT-1197,55508,6.260209058849209,3.519938474438596
Mel Ho,126941,-2.888547279479663,-2.9645417015874207
COLO 792,4096211,2.097209573412259,1.745297477909613
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-0.9050220556831547
NCI-H647,54618164,4.0719010175074475,4.514235148807256
SW1573,16741245,2.047879460545898,4.197543447164978
NCI-H2087,11404337,-3.0287738757732585,-0.6199232891211623
EFO-27,9915743,1.432055126276498,1.9012293405179155
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,3.6163227975677783
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,0.3894712175203421
Raji,24772860,-3.1428664616860615,-2.3655123087242726
SF268,6610355,3.394243740048843,4.788558086755586
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,3.306269936390456
SF268,16219061,2.5116082963744257,3.333656140273764
HT-144,448949,1.657594675044124,2.4320635118123795
Hs 940.T,71751553,4.30632511382116,5.063369852815777
SF539,9825149,2.2900366045202674,1.9071140139769625
KYSE-520,9915743,1.755136902967863,1.4248129794371147
SNU-5,20959075,-3.1883156318943375,-3.5727494042098487
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,-0.5005073276182814
8305C,2828334,6.23786578411174,5.841035887952003
EFO-27,46199207,3.7203826311454096,4.256640924729735
NCI-H1651,6610355,4.636713062422927,4.905688790674278
HT-144,3025944,4.2404387300572735,4.65089319985656
A-549,11178236,-2.8021316812408785,-2.959101110571626
639V,452548,0.433410125676045,0.13057615460492933
BT-20,285033,-1.1817964263250509,-1.30903968668762
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,0.587772809631661
TE-4,11222830,1.547130136274707,1.5134002308658077
CAL-29,2733526,3.2752930685979615,3.692510333435197
SNU-407,702558,3.5340951977739685,4.667214990246988
FU-OV-1,25195348,3.3767609447508846,3.242225257337557
RERF-LC-MS,71751553,4.213964581210796,4.565255940671011
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,1.3258742846666374
JVM-3,6450551,1.016542380982021,1.119617126597146
MES-SA,9935249,3.0678180432463873,3.151368109191776
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.5928742138543053
EFO-21,16038120,2.0320221676481363,2.0262835275172457
OCI-Ly19,3136844,4.322649536745635,3.5548613073174433
Panc 10.05,46843906,3.24454081986806,3.3441410007102457
NALM-6,4096211,0.7708406784335607,0.5820300728142962
BFTC-905,6917907,-4.373537228940464,-4.582299458889685
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,2.2458428742344982
COLO 792,24901704,2.5827143460313393,2.925001946592184
CFPAC-1,44185566,3.5266009796820814,3.4559133895845418
NCI-H460,6505803,-0.4074860596498978,0.3653402974337765
Panc 10.05,71466578,5.263136708901029,4.575280814806593
SF268,54626689,3.339026850454045,4.879562004132209
SNU-423,23635314,-3.228765986553877,-1.7963365361278565
MES-SA,44607530,2.083580776224852,1.991640560837827
HEL,46199207,2.3973871372245372,2.324745244191325
SiMa,5282054,2.917182758293253,1.6415137798694426
DBTRG-05MG,44489675,3.734688271926909,4.696083657435214
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.123991460616849
ACHN,448949,1.2643367041327025,2.5091200603889137
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,3.446323787785288
U-251MG,24772860,-1.8650444573358,-1.3209874206993937
NU-DUL-1,5291,2.500065638392406,2.283525663250411
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.940439117660784
TE-15,9840324,5.5048533304021925,5.788119570958786
TOV-21G,6918837,-1.5431858632033253,-2.9924103989884507
SNU-61,3062316,1.255261088163193,0.9655248870232055
A2780,11178236,-3.658526043242797,-4.238875702229867
MSTO-211H,219104,2.9811404214526136,2.7679745834244605
NCI-H1623,3689413,0.664737487618683,-0.6539107024616253
FaDu,135421197,1.369051763273762,2.555785105303613
HSC-3,10113978,3.768062627679758,2.7420700550761303
MOLT-16,11626560,0.1951024172928152,0.5339278127035576
MOLP-8,11213558,1.2108381509164672,0.6995615955612962
DB,56949517,4.30273263856132,3.594992130758924
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-1.2857021310119876
OCI-Ly19,11455910,0.6096382769703742,0.22296552979279172
RL,24753719,3.794775355260619,3.7511595850320845
CA46,4788,4.772802977698259,4.82574060355394
NCI-H2228,11222830,1.6255922641470126,2.0431874710673084
SNU-398,5282054,2.102837159347769,3.521988283991504
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.1513264513927546
NCI-H1838,11178236,-5.3217668036321175,-3.085439221073503
NCI-H838,44819697,0.3833302447272203,0.07975231304559083
MeWo,11485656,1.6470015852450477,2.6379308998821034
KCL-22,11640390,3.9682221672605658,2.7689571958111943
OE21,51037431,3.791500924421856,2.9139063168062833
KCL-22,89928392,0.9641520593156868,0.7630449357282796
CAL-12T,637858,2.037009471526232,2.0599171110973
SCC-25,11625818,3.0049602906929813,3.5809154163082093
Calu-3,44486219,4.275717933640486,3.976243198903571
MDST8,17759555,5.018522859633252,3.548202136167628
Caov-3,9444,4.109640646424237,4.080762392093122
JVM-3,11656518,-1.3384246223924032,0.329415707009709
ECC10,25154868,3.193149514294078,3.932267474974899
TE-5,11612883,2.1366334097387822,2.653514822603302
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.474990894554207
HT115,11178236,-0.4638306257165264,-4.001190629218837
OVISE,72193861,4.281646205908775,1.6870683582416925
COLO 678,54454,2.681814453819575,2.859564852035082
BFTC-909,11364421,-5.034674750215906,-1.6348964713822602
Hs 746.T,73707398,2.6800461507251634,1.7445989317490052
RVH-421,9926054,1.6904251361057423,2.53178491736909
SNU-1,11152667,-1.0568577120834788,-0.7630648916775458
BV-173,9936388,-7.205824957487243,-2.683308982706666
NCI-H2444,15983966,1.6465041644244638,-0.7604891257036805
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.4905815952643402
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.04101242282407558
Capan-2,2945648,3.038751892599806,3.5744865692400096
Panc 04.03,3825829,5.002168928220905,5.1115944555368955
HuP-T3,439501,-2.469428626730465,-1.6833928278538162
SUP-T1,11977753,-2.9038754599688192,-2.5485045744639807
A-549,135411,0.6793431682717198,1.2006569849851152
647V,10113978,4.3870408990965775,2.810207433716241
NCI-H1793,42642645,0.7025453760481193,1.2739567298974137
TE-4,5278396,2.971814944066419,3.4994540091248245
SF539,17755052,0.186903454349707,1.5802085808861333
DMS 53,16741245,5.651845432942884,3.533679394727133
SK-MEL-1,11228183,1.038779410701008,1.7745753304949718
NCI-H2452,10410894,4.350169635958685,3.8425476416694733
NCI-H929,26596,-1.2167182000669836,-2.5463375740349536
JURL-MK1,445455,4.128934614013603,3.702973200746632
8305C,25102847,2.150184340938516,2.148618559510082
NCI-H2081,135421197,1.057518505455496,1.2926748974458706
786-O,73707371,5.867511767715901,5.359748569652052
NCI-H1838,9935249,3.7675840247786248,3.393635012034866
KCL-22,72376,-3.1183678520836584,-2.6840688718300134
SR,10427712,3.2864067197274567,3.8515030507341486
SNU-61,3689413,-2.128463404187725,-0.5349772455476938
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,1.1161390422748259
OAW28,25154868,4.5321266568460805,4.782936033095131
OE21,12001922,1.590204471841314,1.6653420350077
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.5130198424938364
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,1.198388937576145
BT-549,1641662,3.5282995747020514,3.6728957700609057
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.4746640155278767
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.216422520245684
COLO 668,676352,1.57300286799874,1.8878804609116753
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,-0.6837988146140392
HT,675434,4.18993913347727,4.088835184308516
VCaP,6918736,-3.272382439394736,-1.7754715182129903
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.2421390814428439
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,1.2833737478318095
EoL-1,16659841,1.428595640850963,1.2533765224617235
DMS 273,46215462,1.755765775691153,1.9530266451063314
NCI-N87,6918328,-0.6140119948836108,-1.1244859809251373
EFO-21,9936388,3.018454857449296,-0.6237160423539096
CML-T1,676352,1.5222388602604249,1.1167014995539384
HCC78,5282054,4.328606560003662,4.018592229562319
SK-MEL-3,11228183,5.686289185065266,2.546563888693412
A4/Fukuda,25183872,-2.565081518812491,-2.1480030430748998
MKN7,285033,0.1237477651595101,-1.2892816073361035
NCI-H1975,73707440,4.623007313356143,2.8047289339877204
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.0683099167306653
NCI-H1792,46398810,2.587318074000561,3.1010021671185655
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.160903820903285
RCH-ACV,11238147,1.7572163151431777,1.9748131892539795
SK-N-FI,56963564,-0.3246619685788073,-0.33969873296733155
LCLC-97TM1,52947716,-3.0616129604635565,-1.419384592371252
SNU-398,54678924,0.3415755253916475,2.0340798506142064
SK-ES-1,10302451,3.444765090684361,2.484478533387094
A-253,135984461,4.591715883678831,4.519973758760598
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,1.9398136485576674
SNU-387,3062316,-0.4900767585629543,1.6527876904776915
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,2.7806028930589965
RL95-2,60700,1.4660510575709735,-0.876430504026386
TE-4,6450551,3.7476048921403535,2.2850191090672682
OVK18,53495165,-1.200644267324799,-0.11386527699298954
LAMA-84,44137675,4.810009540468649,2.4432644879785728
HH [Human lymphoma],17755052,-2.5850291723334022,0.4082854587276703
Caki-1,252682,6.861158085196545,7.893059407768288
HCT 15,753704,5.136626971567783,4.851019075611903
ESS-1,24797083,1.4472359872095728,1.4933683437117797
SNU-387,46215462,1.733992823593738,2.535565088475852
SNU-5,3543504,4.177233039485685,3.8896060662407947
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.4912549266124002
MM1.S,6917907,-7.99628431454436,-5.523344866902548
CML-T1,11396600,3.3654395371867425,2.433717267271934
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.785118108192241
SF539,11657048,3.82012123465622,4.336516672044291
HCC1143,54619267,5.25191473393144,4.1460265911756995
LS180,702558,5.586038369213652,4.748347859891089
PaTu 8988t,11485656,1.82057121616084,2.4817031418459443
SNU-423,11955716,-1.3120452604292694,-1.263337064906692
COR-L95,44185566,2.2555949878605484,2.5165360522499776
LS411N,16725315,5.1123164266785714,4.643218092505057
KALS-1,1716436,3.6309348474737946,3.8017009285213876
NCI-H810,24901704,1.3545819246485342,2.7988610984369586
HSC-2,11626560,2.8338760910468177,1.9250071903504744
LS180,9825149,2.508714096118433,1.857872001909497
AsPC-1,89928392,1.5669078555551634,2.0549715140925287
CML-T1,36462,-1.7431711247812498,0.5981154226865915
SF539,11238147,1.3297186459142216,2.5172413389800843
Panc 03.27,12003241,-0.3666669100111787,-0.9214353257869359
SF268,9926054,1.8343424406702535,2.2823797877767316
NCI-H716,60700,1.665827896276489,-0.8424984924576862
TOV-21G,53392493,2.3413858969178616,2.485490012371875
Granta-519,25126798,3.857539921377872,2.9703533061071656
CAL-51,375860,-0.3577134594482877,-0.3610818281235435
Hs 766T,9915743,-0.5263602870781319,0.799265206279649
K-562,11238147,1.4367734907149323,2.530795680132326
PC-3,5460769,3.04554817499368,3.7263675968573358
TE 441.T,6184667,3.173920114410577,2.9760285626339833
DBTRG-05MG,16725315,5.243579632739852,4.896420649407577
SK-N-AS,56973724,3.7594555237426297,2.647713938969405
CL-11,72193861,0.894399163060031,1.5017586070136875
Panc 08.13,1750826,2.4463413782635475,-1.4390238336524759
YH-13,16659841,3.3586443316598675,3.6885637639712012
IGROV-1,9825149,2.5588021380929553,2.0885110016937425
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.665366299714492
KMS-11,168313047,1.9143940521765712,1.5227720558871314
T-47D,71576739,5.337820529675875,3.602353106306506
LOU-NH91,9884685,4.047485572984955,0.5411465177155665
BHY,46199207,3.021190353605918,3.138727190703751
Caki-1,4477,0.2926337478700493,1.9087828217379834
5637,5738263,2.9787723190291295,2.553341596795711
EKVX,54618771,-0.0209843896322389,1.6833980295013058
NCI-H460,25150857,3.536831166282903,3.172782288978064
LXF 289,9825149,1.6285560242869113,2.094819661892381
GCT,2874250,5.503176915399271,4.014567242482477
MKN7,156414,1.3312403404244495,2.0090982675046325
KYM-1,11167602,2.068998786913783,2.151310387181204
SR,2733487,6.28953796414527,6.046134473408586
SK-MES-1,9926054,1.7676300515090215,1.9214977910578401
HPAC,2858523,2.945377282144897,3.1684481920770375
G-402,16720766,1.1303006758526977,0.04153531243653452
COR-L105,11364421,-0.5536252833264237,-1.6844543648042203
SR,25150857,1.8993591574185356,1.9900938897478044
THP-1,10127622,-0.8780860813631652,3.1462066702060767
OVTOKO,3062316,-0.337297446116538,1.3612321732603454
GA-10,24951314,-0.7447554706520183,-0.07436981648123098
IGR-37,3503,3.0578944152750585,2.404028540982483
NCI-H2122,54618164,4.161455181946263,4.350533944506402
NCI-H69,12003241,2.7316245717871572,-1.4987538699461114
UO-31,5351362,1.0391873223871573,1.2892925772634092
NCI-H209,54618771,0.4504113944457773,-1.3683385303721907
697,67156097,-3.501713194422772,-2.5213048438277332
SIG-M5,9884685,0.6191669126899408,-0.3846130916275161
TYK-nu,24772860,-2.5745011949772207,-1.8048791099470365
LAMA-84,6914657,-5.484964274285738,-4.957608599026603
SW1990,11364421,-1.7327127591081195,-1.7483768728469453
TE-11,10184653,-1.4306890931209275,1.2145448492446267
DU145,445091,4.231134155447258,5.24532871410743
MOLT-16,2113511,3.9430590467968623,4.341420114299233
L-1236,9907093,3.946793101393397,4.1308743260451415
COLO 680N,44185566,2.863811857967843,3.2748411843681464
LS180,10302451,1.4669812473297774,2.813085863886579
SNU-61,ISOX-bortezomib (250-1 mol-mol),1.4968983788663748,0.5707728312421472
