cell_line_id,drug_id,response,predictions
COLO 678,135875424,4.367651695561652,4.026016889886275
HL-60,24821094,3.848566918795776,2.277179296492532
Mel JuSo,5280436,5.181327448940867,3.3917867597109193
TE-6,navitoclax-piperlongumine (1-1 mol-mol),2.8825338655957173,1.7663820692207473
U-118MG,702558,5.142326975958551,5.345916847987144
DB,54596558,3.900327549283518,4.1633336731274655
DK-MG,2874250,-3.852841705896504,3.969824633060244
TE-15,selumetinib-vorinostat (8-1 mol-mol),2.423276654507223,2.317423295758686
COLO 678,135440466,2.3698318837426533,2.2022290143622136
OE21,5311,1.919322978011042,1.5261453268236624
OV7,9887053,6.197225137125892,3.8632491629385983
COLO 678,44607531,1.4445354239436063,1.5724040119725629
Hs 940.T,9911463,3.592326868154122,4.118814344404452
TE-6,984333,0.1736395960800221,0.5011450630289833
Calu-3,613753,3.189393556908806,3.115184609801481
DK-MG,selumetinib-JQ-1 (4-1 mol-mol),1.540298571322697,1.4361651506872202
HL-60,5311281,1.1581328215172564,1.843290991635937
769-P,452548,2.231671638282327,0.3476781645288778
RMG-I,5278396,3.418396488461348,3.58889872671895
NCI-H1651,65064,5.341856032746753,4.874529114303206
U-118MG,44819697,-1.4276305370197333,-0.669353690184789
Calu-3,4378219,2.3780392078454025,2.6398509949306317
SNU-1,148124,3.4248639616282777,-2.553339675313648
MDA-MB-361,6610216,4.523037178271305,4.233398066882041
OAW42,5470400,0.4599816117015621,-0.1715898051423958
U-118MG,erlotinib-PLX-4032 (2-1 mol-mol),3.689777163321028,3.1103960586531256
NALM-6,71304818,1.4365478838836252,1.836537103628421
NCI-H1975,crizotinib-PLX-4032 (2-1 mol-mol),1.013276256496878,1.965365664599858
Hs 940.T,16038120,0.7575959414980852,1.1571422188152047
8505C,3689413,-3.9181742012691143,-0.38120395505413596
NALM-6,5280436,3.3229701184151175,2.464143518083936
EN,89183176,4.499793950886716,3.163018447987657
TE-6,25183872,1.4220200380256691,-0.5864414075714223
TE-15,46215462,1.4784607708053157,2.0255375833318174
NCI-H1975,6852167,1.190480480339929,3.014496806495745
UM-UC-3,107970,2.392496715008541,2.367942161144346
COLO 678,285033,-0.8979348093816333,-1.7136068121673347
TE-6,54618771,1.015505758549108,1.3658333541557914
DK-MG,11238147,2.716278678767849,2.7799162759598666
L-363,25183872,-1.4415168613614218,-1.959026508824673
SNU-407,doxorubicin-navitoclax (2-1 mol-mol),-0.3088554683471711,-1.3613749362061798
NCI-H2023,3081361,3.608654676940152,2.3445279467128333
OV7,BRD-A02303741-navitoclax (2-1 mol-mol),3.3966588480283497,2.444077609511082
8505C,6184667,2.5345786041480065,3.110225219983983
UM-UC-3,3385,5.968772537544099,4.122283083969319
NCI-H747,5978,0.2877812131207772,-1.747426969800286
VMRC-RCW,637858,1.774740761381287,2.323416937015719
SK-LU-1,16722836,1.1461946744373794,1.8712446305105
NCI-H1435,11238147,3.4714864585217615,3.0066829096595797
L-363,4259181,0.187048408106301,-0.5223046107156367
KMRC-20,9936388,1.9781775187030703,0.2024376149626932
SK-MEL-1,5311,2.037950973546363,0.9171759137188531
DU145,60750,0.7330526756868868,-1.7508755311017725
DU4475,25062766,1.6570839819539789,1.9046372456362313
DB,148198,-4.69635746988682,-4.723158457532184
NCI-H747,2729026,2.053786919010379,2.8129548666520288
Calu-3,navitoclax-birinapant (1-1 mol-mol),0.8208143345603286,1.6762633872443304
769-P,vorinostat-carboplatin (1-1 mol-mol),3.621976082968091,3.4374278680216515
769-P,156414,6.134448587786172,1.7354100798738263
SK-MEL-5,6623618,1.9915835426594244,2.287311630888527
DU145,702558,5.79787725665193,5.002501047528508
CAL-27,107970,2.069516948439653,2.5108788873585595
TE-15,31703,-1.9709825874210252,-0.7055088229650712
DU145,16725315,4.917734693045344,4.357823426955193
DU4475,2949965,2.4516085637863,3.0452693777576796
TT,46907787,1.4494674694967729,1.8363510551287527
CAL-27,selumetinib-PLX-4032 (8-1 mol-mol),-0.5213492282415962,3.58003588873701
DB,9840324,4.664525404701686,5.540010783844359
SK-N-AS,tanespimycin-bortezomib (250-1 mol-mol),0.7232551135734744,-0.4749133874445029
OAW42,11317348,4.403816769714154,3.513397655881795
SK-N-AS,6610216,4.189892588331561,4.286772469359841
SW1088,11656518,3.7818791125715663,2.3383280108933486
DB,46943432,1.5920279886281368,0.9739538031874013
NCI-H660,400769,-0.9062286882225896,-0.810074704143691
DB,11485656,1.836409608032291,1.769838900072518
NCI-H2444,24748573,3.0344202317405564,2.628048208571698
SK-MEL-5,445455,5.188541554233024,4.490084529834299
DK-MG,10074640,3.28982855549736,3.2608198246580287
NCI-H2444,637858,2.7890642864609525,2.251196698923959
EN,5281321,0.9210353241135012,-1.499882768733989
NCI-H2444,10385095,2.9742620314108255,1.3273941531798252
HCC1806,20959075,-3.3970600386165084,-2.640393541723614
HCC1806,decitabine-navitoclax (2-1 mol-mol),1.0563909583045368,1.7989664223636863
EN,23635314,3.344395253838603,-1.7678210143034374
KMRC-20,11396600,4.3348303945761835,3.8815481294407856
SK-LU-1,9911830,2.3624970438658144,2.5142297629464267
DB,11427553,2.060518893960215,1.384331789997838
SNU-1,2113511,7.190877295213296,5.057957671190669
DK-MG,3038522,4.499629437930924,3.076817471101618
KATO III,25150857,2.2307543780692,2.30155334319355
SW1088,285033,-0.5677252307284334,-1.8718667002057072
NCI-H660,135411,1.3272330845070606,0.6577858402469655
VMRC-RCW,1750826,-2.89470421633736,-1.101682860267158
RMG-I,5282054,3.0700197209208255,3.698881205622642
U-118MG,25105715,3.871062743321143,3.365333396774754
TE-6,159324,2.2752469114709695,3.1129527774888355
OE21,52912189,0.4247065075406309,2.5310276850878277
NALM-6,alisertib-navitoclax (2-1 mol-mol),-3.7930247100183823,-1.9609996687225726
NCI-H1975,52947716,-6.999318651498963,0.5516509655089821
UM-UC-3,16741245,1.464773092880945,3.669636707004161
TE-15,44486219,4.017048995117067,4.2478286522848
UM-UC-3,5460769,6.395850795756177,2.8135578978870153
TE-15,selumetinib-UNC0638 (4-1 mol-mol),4.91335463818381,3.1764197738155464
EPLC-272H,24856436,-0.5777644675898551,0.8211627825303597
SK-N-AS,135659046,4.543052332569712,3.650150848879613
TE-15,44819697,4.771661570365527,-0.8044661821228465
TE-6,24180719,4.124910489654677,3.313489075826942
COLO 678,24748573,1.5240788730215054,2.4144395893128405
SK-LU-1,navitoclax-MST-312 (1-1 mol-mol),2.105159294604657,0.7543996647050148
OE21,11213558,0.6907970625707129,1.5976003668032022
DU145,44491742,3.929497920305024,4.355930176054172
NCI-H1651,BRD9876-MK-1775 (4-1 mol-mol),1.4373396006423151,0.822208637776062
EN,56649450,4.2948720030971765,2.740823210942229
Hs 940.T,4917,1.9758143030487665,3.2034459177640207
DU4475,selumetinib-tretinoin (2-1 mol-mol),-3.4516045037158296,2.6856272758748587
EPLC-272H,11719255,1.9959161200814155,3.7463466563631074
SW1088,3025986,-0.498504720272411,-0.630624949710872
NCI-H1838,10127622,4.76090134941889,3.63579591241668
Rh18,selumetinib-UNC0638 (4-1 mol-mol),2.7023314969185694,3.0811835526204057
NCI-H2444,46843906,4.126154725646503,3.23280160919127
8505C,6917907,-6.137794419327136,-4.6209060301367595
DU4475,2742550,2.301558915295113,3.781481917839624
OVCAR-8,24785538,2.9249099193586883,1.7653236298476715
DU4475,9903786,2.594571624962549,2.733847783160482
COLO 678,44566777,-0.2899765072272693,0.80768846337711
8505C,568763,0.5040608798179637,0.6100292176510704
DK-MG,selumetinib-decitabine (4-1 mol-mol),4.544135636726081,3.672555436551533
TT,107985,-2.900739403078763,-3.949738508423219
OAW42,24797083,1.0306219676537425,1.4962223643100925
COLO 678,9911830,2.0775371202718875,2.5196750969239865
NCI-H1435,56946209,-4.620517311139269,-3.7721889294469766
DU145,11485656,2.5427151524786993,2.3942045536742826
DU145,66577038,3.8424112058018727,2.7395173376423347
RMG-I,53392493,3.0121124514324964,2.644801075729097
NCI-H1838,36314,-1.5502865857169723,-0.7157996214748839
EPLC-272H,9967941,3.449506018613458,3.6632043558132428
OE21,374536,3.562547341164509,2.2920066826769228
NCI-H2023,6917907,4.245948090295787,-4.143078961911181
8505C,168313047,1.9984646201545884,2.376732491790376
NCI-H929,654092,-1.4076135504033414,-0.954966990623958
NCI-H929,10231331,2.673485705852421,1.2647509351118729
DU4475,54765302,3.686444191610036,3.9198554919545723
U-118MG,11626560,1.6484301046055003,1.7456216759115817
NCI-H1975,11427553,1.8042594229685196,2.9039014858715957
TE-6,54613361,0.1949555047737898,-0.1638438162925751
MDA-MB-361,42642645,1.4471470117056768,0.9492630221254101
8505C,446155,0.2964889610960491,2.4005730980329765
OAW42,135875424,4.816412015133948,4.088632148789788
DU4475,3854666,-0.0986482056543338,1.7440069107196814
DB,vorinostat-carboplatin (1-1 mol-mol),1.869894926236866,2.035098248259002
NCI-H1651,9926054,1.9046490097522224,2.1793995357622817
UM-UC-3,24748573,2.3008907691270344,2.4084770177269963
KMRC-20,5311,1.9500827374985197,1.9074760413231724
NCI-H1651,54618164,4.3359415778445625,4.1680657679526565
769-P,2945648,3.5142093491926496,3.0064118795440176
NCI-H660,56963564,1.2816402416408577,0.01020790014662552
SK-N-AS,9907093,4.497914888766071,3.9797327663939885
TT,16722836,0.8603555868132248,1.5527894862854235
NCI-H929,1242560,2.1865471387936513,2.9232333068867598
COLO 678,24753719,4.6560213294731865,4.435404261913001
NCI-H1975,3025944,2.8843297393221574,4.30758880747708
L-363,54678924,1.6458477037057833,1.4941146916810137
Hs 940.T,selumetinib-UNC0638 (4-1 mol-mol),2.4815790038361536,3.159898730055849
UM-UC-3,6610216,4.133120450303845,4.1745717018279525
OAW42,8515,4.937675036123391,4.092045207594577
C2BBe1,445643,4.134894896922235,4.170513668611168
OAW42,969516,2.569990089969391,2.990059205063565
OV7,65064,4.475383283091738,4.884344047179917
RMG-I,452548,1.0897611926827255,0.617475006790448
OE21,135398738,5.932843920060456,4.236190663153062
L-363,piperlongumine-MST-312 (1-1 mol-mol),1.314575216750359,1.1184125012600428
NCI-H1838,25154868,5.029078572685369,4.446267188384887
NCI-H1435,6918878,2.163922137646525,2.90620722957712
OAW42,400769,-1.7043087420108864,-0.20209774314517784
SK-N-AS,100016,6.379811774246359,6.054063975258369
OV7,navitoclax-gemcitabine (1-1 mol-mol),-1.5312260442234058,-1.0362902714243136
SK-N-AS,54765302,4.116378818756358,4.10326390486105
SNU-1,doxorubicin-navitoclax (2-1 mol-mol),-3.2974609047074828,-1.8580938221419114
NCI-H2023,6610216,4.407320475070226,4.365467624407961
L-363,5311,0.7540729338734143,0.4416326985365434
COLO 678,JQ-1-UNC0638 (2-1 mol-mol),2.636057743453933,1.3730589854660034
SK-MEL-1,54626689,4.627988024732575,4.403660963446828
SNU-1,24901704,3.2569148101306604,3.208034135114979
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737,-0.565428954886225
SK-MEL-5,67291369,2.77281330357191,2.77898462341129
C2BBe1,52947716,2.8979631501621776,-0.32483644465013073
SK-N-AS,400769,-1.0058832356498544,-0.5899407193770938
MDA-MB-361,11626560,2.916288968391039,1.8863616937732703
U-118MG,selumetinib-MK-2206 (8-1 mol-mol),4.498320572403375,2.3322973637925024
L-363,156414,1.591955840690862,0.8997830138653748
KM12,219104,3.689086119788181,3.7569439731700798
SK-N-AS,10113978,3.4699319172236107,3.0953484810783385
SNU-1,4378219,2.100880152298618,2.6056825035903826
NCI-H929,66577038,3.051859645281257,2.469073628397187
NCI-H2023,5281321,2.003580568854508,-0.903522844767679
EN,9915743,1.169812706824078,0.7400852530294211
L-363,25126798,4.054358352353607,3.430135159571186
COLO 678,252682,6.74084598135244,6.512190161605064
KMRC-20,1750826,-3.609233849414064,-1.624464566646858
SNU-1,445091,4.038806226144073,4.2786529230338
NCI-H1651,11238147,5.261665756088996,3.1559866963534473
TT,9967941,4.762325335858259,3.1708774438833576
NCI-H2023,5328940,1.9594922431370665,1.9622181672430545
NCI-H1651,2949965,3.772674132575452,3.1145600514018166
EN,322968,4.63437828062532,2.9537702839100097
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335,2.013255684480744
DK-MG,6438330,3.6068332789322737,2.383579027578896
NALM-6,45100309,5.888374545775835,1.5903286697536165
TE-6,56946209,-4.257241603622932,-4.001030522604437
NCI-H1838,11404337,-0.072819025932654,-0.07669487393664613
Calu-3,400769,-0.5123231733584991,-0.2874879532695502
U-118MG,53232,2.4333290485987877,2.5695408986192616
SNU-1,3543504,3.0681534259926817,4.411744820500263
SK-MEL-5,71466380,3.8965003815329906,4.331297472776871
U-118MG,9952709,4.255663377929751,3.0972475789284903
DU145,3503,1.4171593087013918,2.3031586611927444
UM-UC-3,23725625,3.792677777543859,5.184608193413941
MDA-MB-361,5278396,3.927909995549102,3.601610469672814
OAW42,16038120,1.5643750388834057,1.1167182719114563
OV7,16722836,2.0755583640071995,1.7146549908860083
SNU-1,25126798,3.8134772980625296,3.714383807876899
Hs 940.T,2126,6.153488384065343,4.707019467391877
DK-MG,55283,-7.404993182599721,2.8814768237748325
Rh18,11167602,3.1947375247166976,2.782630027792495
TT,11427553,2.8328880891069246,2.615588826183603
Hs 940.T,9903786,1.9949918440372123,2.6168553152423275
Mel JuSo,54143018,0.871217863865038,0.8504582950735429
OE21,selumetinib-PLX-4032 (8-1 mol-mol),2.235556808561001,3.2798463063573355
DK-MG,241158,3.78846931925535,3.925557599645616
SK-MEL-1,10074640,3.195396086504629,3.072528560842662
NCI-H2023,51039095,3.145373787694398,2.8054457201521052
OE21,10322450,4.259055597018236,3.9460005367192186
8505C,46224516,2.484233444057253,2.737127221703602
OAW42,selumetinib-JQ-1 (4-1 mol-mol),3.6330242229616694,2.050618502476711
SK-N-AS,selumetinib-UNC0638 (4-1 mol-mol),-0.1264847199848531,3.2007284590707297
HCC1806,9911463,4.318466961943044,3.8774485903021536
Hs 940.T,31703,-1.2613705481394828,-0.5131695948746452
769-P,17755052,2.04959915740882,2.001530195053434
HCC1806,1641662,3.07597010440378,3.627933739962497
NCI-H2023,10113978,4.663500067060727,3.4990173601305203
DU145,445091,4.231134155447258,4.3906962573202595
DU4475,208908,1.3655755420615443,1.851620425404301
Calu-3,2729026,1.038033647832599,2.7872843563603245
Calu-3,15983966,1.6795522889690566,-0.20079884132284445
DB,26596,-3.691509767021521,-2.3556521284051786
DU145,1750826,-1.898756795669024,-1.1030274453134654
NALM-6,36462,-2.029352271609264,-0.17471318467816047
SNU-1,5951923,2.9030798068852097,3.8294253169961014
DU145,56946209,-4.26412014979218,-3.5628097135293104
DK-MG,25227462,1.4204312584784349,0.8052769805625247
NCI-H747,52947716,-5.715783972176488,0.29118503915717825
Calu-3,3689413,-2.218147351051095,0.20064056642411343
KMRC-20,9926054,2.16526453404653,1.9836732556679075
KM12,10127622,3.3883856181838468,2.580795547072551
8505C,2749,0.814327811357966,2.097453457621836
NCI-H1435,6610216,3.78595053779861,4.263701512936173
DB,25195348,2.735420976544842,2.3435264024158715
OE21,10074640,2.6390698783302025,2.9482704345835566
NCI-H1838,9956119,3.463422247649218,3.6401228607008678
Rh18,11977753,-2.3485167386333496,-1.3839924031414754
UM-UC-3,44185566,3.1994604284717227,2.6471344420235625
NCI-H1435,9843750,4.405499836644012,3.6155595659882813
NALM-6,10322450,2.9761732504638103,3.002669009612865
VMRC-RCW,25062766,2.4855536005544043,2.043928510039879
SK-LU-1,44241473,4.4527088326385345,4.519958905511918
HuH-1,54618771,1.0275459281807533,1.1972790946273155
DK-MG,4259181,0.7593257500018887,0.5372756443649425
NCI-H2023,322968,4.903874572075023,3.9984778196506006
L-363,23635314,-2.309827553245276,-2.7422807894516255
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,-0.5897076948802954
SNU-407,9840324,5.716681021670733,5.81972608813993
DU145,4705,5.59514886378127,2.872626453234416
OVCAR-8,11626560,2.591545065100157,1.9935044693969834
769-P,9967941,3.9656800702261488,3.8071424192899896
DB,9935249,0.9788795503419736,1.2362612685219276
OVCAR-8,6918837,-2.7053954465300207,-2.1733394026904977
VMRC-RCW,6852167,3.4570004694788965,3.2275742875715783
SW1088,135440466,2.4811872649672297,2.1716358420821655
DU145,446155,5.543229467279128,2.567425364920161
OAW42,navitoclax-piperlongumine (1-1 mol-mol),2.7932758407504505,1.8521162690615105
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997,-0.795306142513578
TE-15,23725625,5.9431267639026375,5.1302081508726864
SW1088,46907787,5.3423839694958595,2.7584759340345344
OV7,10113978,1.5262160317907725,3.339546075364413
8505C,serdemetan-SCH-529074 (1-1 mol-mol),2.328994535202089,2.323014575912109
HCC1806,216468,0.6989203269707663,3.257790929103373
Rh18,4915,4.849486877345327,3.4489868636070145
NCI-H1651,25161177,4.202906950910298,4.225778077180663
769-P,11213558,4.012478141430005,1.427324640884205
TT,72376,-2.0510437187541894,-1.7562591115147403
DK-MG,16736978,3.316803723457046,1.993858018131197
Mel JuSo,10427712,4.207839670383192,4.213958468681106
HuH-1,1242560,3.852026698043834,3.573539749222012
SNU-1,568763,0.5187905260919177,0.21289000737764752
NALM-6,54649381,2.5978988949513755,2.8793232621240823
EPLC-272H,11178236,-2.46627185349426,-3.3612139333299225
SK-N-AS,9927531,4.866192814831014,4.640718921637112
RMG-I,24964624,2.4011547351651057,2.3264363703759385
SNU-1,9840324,5.197432526418548,5.805173520050972
SK-MEL-1,2828334,6.092303367135549,5.819748037405736
KMRC-20,54649381,3.798675470632658,3.810537519045032
L-363,9868037,2.573634031756044,1.8149690128502085
OVCAR-8,126941,-2.3024212437224287,-2.5870181106959795
HL-60,9927531,5.393037826630499,4.345431504121009
NCI-H2444,68056272,3.602235634023493,4.036578173853081
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,-1.3242160497147086
RMG-I,159324,2.9156763368001477,3.0415221656160543
HL-60,11625818,4.319963370136216,3.0872360506093037
DU145,11707110,5.7955076945863695,0.7322163134685187
KM12,216345,4.612232074625372,3.7584771567684756
SNU-1,11977753,-3.523663752525986,-1.1022076109995715
DU4475,57519531,1.3873285706876617,2.4704484871365837
769-P,46907787,0.4584238337470808,2.55261624765337
HCC1806,selumetinib-vorinostat (8-1 mol-mol),4.002360886332026,2.843682895807055
OV7,16065773,1.0978915355405348,2.645458945373755
DU4475,54143018,0.5569671084861949,0.4854749185539527
HL-60,11222830,1.5419002812095597,1.0512815424314004
Mel JuSo,613753,3.5948476021182425,3.1510912738213377
L-363,8515,3.684456048259526,3.148077850529453
SK-LU-1,36462,1.0548894968192253,2.3572395114558224
HCC1806,17759555,3.68178903393967,3.594041583883749
NCI-H1651,2708,5.438526016919537,4.868836441137621
NCI-H1651,46199207,3.687890324859252,3.1091722989696806
NCI-H929,3634881,1.384558879628874,2.7399969222985283
EN,3503,2.8665633706399993,2.2010964631229215
SK-MEL-1,676352,1.9426183565413324,2.047452366335472
NALM-6,5311281,0.4411382578691695,1.640509651618941
SK-MEL-5,6610355,5.037380249558903,4.4258547522942795
NCI-H1838,4261,0.7315452535995403,1.6609060180170294
OV7,5566,3.135640843216001,3.082312253669457
NCI-H929,9866186,0.2477340085292711,0.26480789906249563
C2BBe1,44819697,-0.7067459918965836,-0.06496912679674956
OV7,11222830,1.0350559414724934,1.6105953182219113
OVCAR-8,73707398,1.0104900888646875,1.2765079695205683
DU145,107985,-2.6553199343257483,-3.1241866185485403
TT,4788,5.58773780850825,5.679441807080561
DK-MG,6918878,3.526619499271838,3.031828224650149
