cell_line_id,drug_id,response,predictions
Mel Ho,6918878,1.2989066172636972,2.3703133894127664
LS513,24951314,1.6172148989089197,1.0976582453273187
HDLM-2,6505803,-0.3959336559510797,-0.8696600303633378
SK-UT-1,46907787,3.5849510733980265,2.246608374611214
EJM,5566,2.9848804377366545,2.6079069482256023
NCI-H1155,JQ-1-vorinostat (2-1 mol-mol),0.6180220459324303,0.4201921449617887
CW-2,5746,1.1330722811071257,0.7449556549639594
CL-11,16741245,6.046744596914776,4.161746930750674
SCC-4,16219061,3.0087101680883026,3.5457439551969956
ChaGo-K-1,JQ-1-carboplatin (1-1 mol-mol),3.068818553236091,2.1239706164433345
A-549,19582717,5.001186234763697,4.096751255635224
G-292 clone A141B1,piperlongumine-MST-312 (1-1 mol-mol),1.090129318832009,1.7710319223880446
NCI-H1155,navitoclax-birinapant (1-1 mol-mol),-0.8357778934557566,1.1953732539949478
GI-1,17755052,1.8513767916904311,2.2183571053705844
Namalwa,5311037,3.6814678393714617,3.085937478667778
HCC366,44185566,3.0228417033061894,2.6883428385854495
SK-UT-1,15547703,4.119517534228275,3.369458612605537
HSC-2,3025944,4.850185785310409,4.198925753967543
NCI-H211,selumetinib-piperlongumine (8-1 mol-mol),1.0657339953346254,2.72140095421156
A-549,25183872,1.6955680936651052,-0.20115059446868397
KMS-11,serdemetan-SCH-529074 (1-1 mol-mol),1.565019627854331,1.5899557763410095
KYM-1,19582717,3.773262817057301,3.909929096098332
KMS-12-BM,19582717,2.19026036658904,2.949342248656267
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,0.9246013262172968
MeWo,135659046,3.600051172308168,3.680498386075377
KYM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.091585591238557,-1.0815883011799878
UACC-62,54626689,4.6707261131257365,4.7245320383646785
EJM,24748573,1.377291094457539,1.7348587859052802
EC-GI-10,168313200,3.768770833109668,3.090438425199091
NCI-H1155,2126,3.667356797857099,4.131476925145118
KYSE-140,135875424,3.5989722346209927,3.9421936477634114
KMS-12-BM,selumetinib-vorinostat (8-1 mol-mol),2.1031452809096827,1.7984313113492503
ACHN,6918837,-2.3888092194122574,-1.903752057363958
MDA-MB-231,4259181,0.3992270922523126,0.5784453980387047
Namalwa,4261,-0.1998131485517298,0.5209788836284477
KYM-1,24901704,2.6593318788150713,3.0480935413193175
NCI-H211,17759555,2.443624673547664,3.7879165908966375
HSC-2,10302451,2.789258636905671,2.72122116082861
KYM-1,tanespimycin-bortezomib (250-1 mol-mol),-2.3069485733891155,-0.15119079963499982
MOLT-13,44632017,0.636790536077096,0.5876153379805623
KYM-1,11647372,0.5438273892317377,0.8166794381878795
HSC-2,3038522,3.4061236394735994,2.9410701907105503
CAL-120,9884685,3.43304722885063,1.1108435695762606
LS123,vorinostat-navitoclax (4-1 mol-mol),-0.183180837949304,1.3915355017301199
CL-11,107985,-3.0176631781990313,-3.519571989572413
NCI-H23,2708,3.0284751461685735,4.649451774811608
A-549,44137675,4.013710884820414,3.83941305922546
U-251MG,10302451,3.867935268510184,3.1436611645197154
LS513,24771867,0.3716933986959717,2.2547748595048143
KMS-11,4259181,-0.7092027923860437,-0.6176630916073145
ECC12,375860,-0.8615166178906869,-0.11051276562482734
HSC-2,60700,-2.1356640030084244,-0.3396909938396385
MOLT-13,10296883,2.8313852072501966,3.277605345000333
HSC-3,31703,-0.4062327367714799,-1.1221916940819907
Mel Ho,15983966,1.5406872365132829,-0.6488814071514015
HSC-3,246676,5.897694948115853,4.5616498272955575
KYM-1,11178236,-6.236864498775608,-3.3269186567920643
HSC-2,135411,0.7446020195387469,0.7425540491544167
LS123,6918289,2.7613007688495728,2.531798653432725
G-292 clone A141B1,241158,1.9556593894066396,3.9665844173564926
ChaGo-K-1,753704,5.290331139863328,4.966057508431316
A-549,11152667,0.4045052003861268,-0.5510153397534145
EJM,carboplatin-UNC0638 (2-1 mol-mol),3.206648557272409,3.2497476758405965
SCC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.1603805652138008,-0.5886885811872234
NUGC-3,124202324,2.1262185340944844,2.476818396908001
KYSE-180,135398516,2.6781533642805933,2.3057264909607738
KMS-12-BM,10385095,1.107401404691538,0.9265618045686004
647V,71751553,4.528566632695141,4.47678255562128
SK-UT-1,5335621,5.433304981154406,4.674979196007686
MeWo,49793307,-1.2241974558236115,-2.1396544997077873
DoHH2,439501,-2.792554896141067,-2.783979040549618
U-251MG,16065773,3.2055644450844136,2.625233328522758
EJM,11626560,1.3808062425150147,1.0216635150506164
CW-2,11427553,3.432138484678758,2.8583426630639686
MeWo,15953870,3.8021729272843103,3.5568529012641465
CW-2,46199207,3.210358624784746,3.0851660198402406
KYM-1,23582824,-0.0425319343597575,0.7278119258342738
SCC-4,1750826,-1.9684024315427568,-0.9786887288192945
NUGC-3,16720766,-0.6930949908471143,0.7765895114475532
KYM-1,148124,-5.892667990186819,-1.9134183008342336
CL-11,44493528,4.354621073890832,4.198543152349509
HCC366,JQ-1-carboplatin (1-1 mol-mol),1.2821420815948563,2.574349102765741
Mel Ho,11612883,3.264718542533697,2.9792132378260123
HDLM-2,168312962,3.041991545246007,1.140452761469712
Namalwa,9825149,2.0206272190302887,1.7411715080692114
NUGC-3,3634881,3.177268724990775,3.3699408166783043
HSC-2,1750826,-1.5778345437082335,-0.9696357768694185
RT-112,2828334,6.572700780542182,6.168661887868724
KYM-1,73707438,3.9697593528871433,3.77557223444041
Hep 3B2.1-7,5287620,-3.003659512886778,-1.7605408701836733
SK-N-FI,7251185,1.2218670038254802,2.3642254534143454
HDLM-2,49793307,-3.2603593767140846,-4.064814624988122
KALS-1,72199292,4.061632661938466,2.0354810166934545
A-549,9444,4.557963242704644,4.31532593919195
NUGC-3,2828334,6.108747233724881,6.193034876703415
EC-GI-10,3025944,4.083919023199002,4.233486988367964
KYM-1,10302451,3.948612855520952,3.1811771315598962
CL-11,71304818,2.8686980333586214,2.5676633611470607
RT-112,3825829,3.832651959029471,4.1354274673470846
HCC366,carboplatin-UNC0638 (2-1 mol-mol),3.2689040879218423,3.4635368625755887
HSC-3,2828334,6.4248099303253605,6.294895271998351
KYM-1,11964036,0.6589535230660374,1.1556010621128459
HSC-3,23635314,-1.4139768262692471,-1.1900139518556752
EC-GI-10,10172275,4.46027556681003,4.0840583403259325
CFPAC-1,25062766,1.9149690434058944,2.2233657849348267
SCC-4,53392493,1.7548330558227303,2.8097096547099727
DAN-G,26596,4.046660448506208,-0.7095542049007543
MeWo,11707110,-2.5616355931929187,-0.17784491956755988
SCC-4,2733526,2.964646226026181,3.8904351820822956
SK-N-FI,11364421,-5.714084142007627,-3.0469452501708814
EJM,25126798,3.659135720159963,3.674121819585835
ACHN,navitoclax-PLX-4032 (1-1 mol-mol),1.1006957302244051,2.2130845141482687
Mel Ho,168313016,6.032250687681012,4.936968081358358
NCI-H1155,10113978,2.3305069262573235,2.7035903808625443
NCI-H23,73707371,4.579624275698916,4.685365883728657
T-47D,2874250,5.462967030687654,4.538171741385088
MDA-MB-231,42642645,1.9473218978821516,1.0562180360643065
DAN-G,5460769,3.6980093078585594,2.419361959066644
DAN-G,16659841,4.409159734941225,3.9203298753739997
A-549,10410894,4.355715939160006,3.336998538282336
MDA-MB-231,4788,6.028642834168268,5.72535713695741
ECC12,10427712,3.892963759106904,3.950558500286158
KMS-11,156414,0.7669613928251784,0.8938281100170329
Namalwa,56649450,1.7446151160804089,3.0576870493838215
ECC12,54613361,-1.6808278134029844,-0.15444333552246303
LS513,44632017,0.7941285312065587,1.31387206379899
CAL-120,126941,-2.8229451892641864,-2.4146789764525907
Mel Ho,JQ-1-carboplatin (1-1 mol-mol),1.3630461698598746,2.4259703220135216
ChaGo-K-1,3676137,3.7968759357432464,4.478768650000202
NCI-H358,9967941,2.4423898403246027,3.55031297064395
MOLT-13,16722836,-0.0617016546266953,0.8845378637900844
GA-10,2746,0.7729221646050856,1.6688560837089799
SCC-4,6505803,-0.4511168499672106,-0.5906711289168787
NCI-H23,9887053,5.166693268278415,4.046998455339736
NCI-H1155,SNX-2112-bortezomib (250-1 mol-mol),-2.5453789781520646,-2.3974783268895026
KYSE-180,44202524,1.4429628152133265,2.400396296612732
LS123,25126798,4.052636609501221,3.8940396177601486
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.3930852783885255
ACHN,3062316,0.1663091282127393,1.0843874155047923
T-47D,5566,3.0924892128958494,3.043106053455385
KMS-12-BM,441298,3.3874000284739028,2.627789291555077
SK-UT-1,11717001,5.457019686559972,3.962525845489198
GI-1,9933475,1.552215991867114,1.8388050319937777
HSC-3,15547703,3.1084945046177297,3.211629664792336
SCC-4,5351362,0.7664435171730735,1.4457519739827065
A-549,9926054,1.8971220341716168,2.2615721452507453
NCI-H2291,11178236,-3.785403319138527,-2.9025159117137194
MeWo,2949965,2.719281648104173,3.0907745419318564
GA-10,60700,-3.296690296071132,-2.4962639451985194
SCC-4,16720766,-0.015612825771107,0.669340369688275
KYSE-140,9907093,4.310956576065174,4.060672779852137
DAN-G,24901704,3.873020928277824,3.1868702673361957
LS123,23635314,4.196214373143852,-0.828718568902043
CFPAC-1,107985,-2.993539279710045,-3.3375872202001564
Panc 10.05,carboplatin-etoposide (40-17 mol-mol),4.026883963958051,3.388717053777145
MOLT-13,26596,-2.4111257577546565,-2.5279128921194602
CL-11,2742550,3.86995660017133,3.9286855931272493
Namalwa,5460769,2.4239066035753054,1.7141503411047643
ChaGo-K-1,9956119,3.903719385984719,3.913881295106527
MeWo,16725315,3.3627189938908972,4.237342679833547
KYSE-140,3815108,3.2147475210926117,3.011895751738731
ACHN,selumetinib-piperlongumine (8-1 mol-mol),4.62627270285281,3.687853196013198
COR-L88,piperlongumine-MST-312 (1-1 mol-mol),1.9458851292073025,1.3809051696943384
NCI-H510A,4477,0.57604120129604,0.5331532500434951
MeWo,10184653,1.7713095363388525,1.366252285517957
SCC-4,46224516,3.570962207352004,2.6685633004293448
CFPAC-1,10302451,2.7378299397254366,3.1222557800165975
NCI-H358,44491742,4.317463726649291,4.128666294042542
MeWo,216239,1.815476672224822,2.3157199504844908
Namalwa,24771867,-1.506492255683234,-1.2276617731837423
CL-11,6252,2.421093384586533,1.23001419879944
T-47D,11396600,3.840733614966456,3.7852142457936906
LS123,11214940,-1.454739237390937,2.0196562327941283
Mel Ho,11222830,1.6550787612652904,1.380430506261743
CL-11,409805,5.877907477859192,5.26227961644509
NCI-H211,54454,2.410939689871118,2.923984948237635
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513,1.2338078103882857
NCI-H2291,UNC0638-navitoclax (1-1 mol-mol),0.0684358892424717,1.6076774049701725
CAL-120,25105715,3.651324778208231,3.2850766697253038
A-549,654092,-0.0816351868861503,-0.05472146584102622
MDA-MB-231,44632017,5.0048267078477435,1.4965511710767978
ACHN,387447,-3.5610238207006315,-4.049612167050893
HDLM-2,46191454,1.6344464979925033,0.2798060121897665
NCI-H28,11656518,0.486264378362626,2.3503165880591665
CAL-120,16219061,3.650523683275812,3.6461008676028626
HSC-2,10127622,5.213555642011339,3.181665271521569
CFPAC-1,JQ-1-MK-0752 (1-1 mol-mol),2.278964689718165,2.3049651231520745
A-549,11175137,2.9623437963689874,2.8700373531700136
SCC-4,10427712,3.5950418134198228,4.316298695623228
U-251MG,57330099,3.122723397509082,4.35199594103859
CL-11,216345,4.6340824876145,4.053853357307357
KYSE-180,navitoclax-birinapant (1-1 mol-mol),5.391613379714011,1.7170746377523827
DAN-G,navitoclax-MST-312 (1-1 mol-mol),1.1210869401373411,0.995932501219503
T-47D,44491742,4.391034289015602,4.099271342838324
NCI-H23,11609586,2.916104996938262,2.988272381392734
EC-GI-10,3854666,1.1347089817031333,2.22094576404667
UACC-62,136227924,3.255935919058072,2.8491131253092505
SK-N-FI,6450551,1.4898603974739086,2.37834570852534
A-549,6918837,-1.8341400511475676,-2.0093579013210814
NCI-H358,241158,3.665424345382122,3.992689085404069
HSC-2,4917,3.669987240062261,3.1856000056175406
U-251MG,60700,-2.088822308820672,0.2395151990060796
NCI-H28,15983966,-4.204860317098389,-0.6427259935359646
KMS-12-BM,53392493,1.4932523405392888,2.2952128840863257
ChaGo-K-1,24180125,3.6677801491975006,3.279494874900377
MeWo,6610355,4.91199308242416,4.5960238111383545
GI-1,56963564,0.6108063407414692,0.6986914819030028
NCI-H28,322968,3.765126589761194,4.000968237336867
NCI-H211,10322450,3.046049170762013,3.427302707848354
KYM-1,216468,-0.4217713136338868,2.6110314392774465
KYSE-180,16725315,4.4704171730121685,4.36215984991489
HDLM-2,selumetinib-MK-2206 (8-1 mol-mol),4.390662541637413,1.7761244268093512
KYSE-180,11178236,-2.9076352351606394,-3.1279933458830063
DAN-G,16736978,0.6469716585826946,1.4724916174956084
NCI-H23,9907093,4.066021728860138,4.003062011304572
GA-10,49793307,-4.909648889139862,-4.636262103857453
HDLM-2,11507802,0.7219877164779799,0.754272130002581
MeWo,selumetinib-GDC-0941 (4-1 mol-mol),-0.6155502943571556,0.9760650141954634
LS513,9956119,2.38164382370449,3.6446558268480436
EC-GI-10,5328940,1.0609649526707383,1.6303363865789018
MeWo,piperlongumine-MST-312 (1-1 mol-mol),1.2416320114865975,1.840768589554844
GA-10,2733487,3.353247046396602,5.843189318504816
KYM-1,24771867,5.118561428198421,2.172526437220365
ChaGo-K-1,carboplatin-etoposide (40-17 mol-mol),3.333007724933194,3.070897907781043
NUGC-3,6623618,1.8044254730456488,2.2695363066242042
NCI-H211,72193861,-0.5324828237316747,0.8281654713954747
DAN-G,241158,3.8198495824160736,4.083301600426595
A-549,24856436,1.3151108265656717,0.9969676896017752
Panc 10.05,6918638,1.3073335951613236,0.7247364427985876
NCI-H23,446155,1.1253221133733915,3.004261089188851
LS123,54454,0.7907455371349441,2.5953078264402887
ACHN,24901704,5.034045943953019,3.4266827893935954
KYM-1,46174525,4.9474750749143075,4.334282859593128
NUGC-3,46199207,2.298961869566232,3.108323601016037
A-549,9911830,2.245916242551202,2.726640744000088
RT-112,9903786,2.0638797497197237,3.1430906059128527
KYSE-180,702558,5.1302684030030905,5.224458030321324
CAL-120,12001922,2.506463216518753,1.9773000306602595
EJM,3825829,3.923583211439946,3.4094998520708915
NCI-H211,637858,1.4615716709012136,1.5867427270629013
A-549,702558,5.708999787729922,5.418848797932432
ECC12,54454,1.6193893763785177,2.5069759998908583
EJM,navitoclax-pluripotin (1-1 mol-mol),0.1382872848010396,-1.2647141656745684
SF295,36462,2.0611349093400926,2.1474819337109223
A-549,24771867,2.4933733383815206,3.087858020466649
DAN-G,119607,5.831021632356664,5.34330428947687
CL-11,11238147,3.899084268235813,2.830493459368877
HCC366,6918736,-1.8451429291290444,-1.3139439243141957
NCI-H1155,446155,1.4971652928666173,2.5921571930891116
ACHN,selumetinib-MK-2206 (8-1 mol-mol),3.612163874461445,2.5917669534916166
EJM,67156097,-2.836977847319536,-1.8974784282824566
LS513,54613361,-1.5280753199967083,0.11237164281797857
LS513,selumetinib-vorinostat (8-1 mol-mol),-1.1646642615707117,1.8080399958937385
NCI-H1155,2708,2.2751426584532712,4.027806738070976
KYSE-180,54619267,4.811647968153079,4.104143510316134
A-549,10231331,2.044831055629592,2.9966518946629646
MeWo,644241,2.094796596283421,2.402919465912603
SCC-4,10410894,1.7751171424906975,3.4123100834764646
KALS-1,11396600,3.671510042060093,3.8416825154898584
KYM-1,445091,3.8023610539602375,4.32007836953481
NCI-H358,navitoclax-birinapant (1-1 mol-mol),2.1322020400441573,1.6545436046618371
EJM,selumetinib-GDC-0941 (4-1 mol-mol),1.950719382616822,0.8060988946867702
SK-N-FI,67156097,-2.2421398992819004,-0.8067128592074186
NCI-H28,54613361,-1.5889781237435268,0.7680678741834339
Hep 3B2.1-7,11656518,0.170791411533647,1.7421641372953847
CL-11,46174525,4.7180661782478515,4.462231525273935
HDLM-2,6610216,4.231283339415114,4.044492056922257
A-549,56946209,-3.086869589443084,-3.4470440202500527
MDA-MB-231,53232,1.2176917859533842,2.7623112387662156
A-549,124202324,3.059134662451402,2.7922442053734695
A-549,4261,2.462463206107018,2.0047406657956355
MeWo,24951314,0.875906404453049,1.243278250197188
SK-N-FI,10127622,1.9589136653539272,3.734397327701492
Panc 10.05,9952709,4.147480848765377,3.1920558897228126
KMS-12-BM,262093,1.1865999929989532,1.9090039654512148
A-549,123631,3.3655863303644575,2.5759750544720488
Panc 10.05,445643,3.9946815291638846,4.15369626005994
ChaGo-K-1,54618164,3.816944034787713,4.151272085782111
MDA-MB-231,9825149,2.800998901104165,2.3799124989779017
HSC-2,135421197,2.289170573267479,1.9334913629880393
MDA-MB-231,44589607,2.412656460455819,3.0101334016338996
RT-112,44819697,-1.070404222704584,-0.056689543235007724
KYM-1,73707398,0.8964699426689934,1.2278538516242026
NCI-H2291,4521392,5.649830615877788,4.312891046110714
ChaGo-K-1,5311,1.8438071976377644,1.447703155295227
EJM,2871966,-0.3879200189788208,-0.596261217948011
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158,2.2050908731269008
EJM,89183176,3.310519408856309,2.8568082439518854
MDA-MB-231,159324,3.5380667679319115,3.031553074177342
SCC-4,6918837,-4.361805577131333,-2.540534437479588
Hep 3B2.1-7,54649381,3.772857705678292,4.007797988006695
SK-UT-1,ISOX-bortezomib (250-1 mol-mol),0.217311614583509,0.5091656609627377
KMS-12-BM,7326481,2.7761421195772544,2.622775545014696
NCI-H358,9444,4.000509084091315,4.3070234443959965
NCI-H1155,navitoclax-pluripotin (1-1 mol-mol),-1.3487080103779818,-1.4048308823460354
KYM-1,107970,2.300725596971748,2.2724400676261105
CAL-120,9911463,4.415772964133076,3.86722489577434
HCC366,44259,1.9738866728825433,0.9463436699571954
CL-11,5351362,1.5160275541757042,1.4277056378667752
CL-11,10077130,4.5101792185676475,3.1392861044930807
SCC-4,4378219,4.575700344955467,2.842316255386685
NCI-H211,135411,0.1396072527544301,0.370099633839786
NCI-H1155,31703,-2.0210309638226533,-1.9513600038726353
KYM-1,4521392,4.196594980437678,4.3107405175485125
U-251MG,11222830,1.4052692918917948,1.8059509941148846
MeWo,2945648,3.145201955282703,2.765515442064924
A-549,5335621,4.401333523578822,4.6317016537614215
COR-L88,tanespimycin-bortezomib (250-1 mol-mol),-0.4696067896304535,-0.16211077901048068
647V,9926054,1.756736719694015,1.8806089088090483
KMS-12-BM,crizotinib-PLX-4032 (2-1 mol-mol),1.6093595565016696,1.2306557707581234
KALS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2702821738299096,-0.7233585692759145
NCI-H23,44137675,3.221248046420083,3.403354915467357
KMS-11,54626689,4.332155571981956,4.12588404844558
KMS-11,107985,-4.8759119142247,-3.9973820918425873
Panc 10.05,5311,1.941029475890104,1.8128836803351778
LS123,10074640,3.62919453795054,3.1197555400075356
RT-112,9840324,5.680928276089183,5.883264635042913
DAN-G,6918638,0.6024749153933902,0.8322798246190837
COR-L88,24753719,4.4645681423957715,3.8880421631483117
MeWo,2749,1.5885368551336445,2.0169849612443347
Panc 10.05,docetaxel-tanespimycin (2-1 mol-mol),-3.0009336077283533,-2.3363530944274236
A-549,135398516,2.1176830416700683,2.637724417437279
GA-10,42642645,-0.7001416286986243,-0.3029830790569979
NCI-H211,46199207,1.977299822408972,2.981254672628026
SK-UT-1,675434,4.504318177888332,4.765633766222012
CL-11,23582824,2.04568776912664,0.8753494739826748
Panc 10.05,selumetinib-GDC-0941 (4-1 mol-mol),-0.0838909853180393,1.169802403180867
Mel Ho,4096211,1.7579393078636716,2.057705741422563
HSC-3,1750826,-3.2516156524402415,-0.9052533239225998
CFPAC-1,selumetinib-UNC0638 (4-1 mol-mol),4.813387349711308,3.0582118991373335
HCC366,176870,5.289666353600559,3.2171539066068613
KMS-12-BM,67291369,0.9867493208502254,1.1393370381411543
NCI-H23,89928392,0.8996298224611385,1.5938725244484082
